Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-07-12,72.36,72.36,72.36,,,72.36,0.0,0.0
2006-07-13,73.57,73.57,73.57,,,73.57,0.0,0.0
2006-07-14,73.61,73.61,73.61,,,73.61,0.0,0.0
2006-07-17,72.83,72.83,72.83,,,72.83,0.0,0.0
2006-07-18,72.02,72.02,72.02,,,72.02,0.0,0.0
2006-07-19,71.8,71.8,71.8,,,71.8,0.0,0.0
2006-07-20,71.03,71.03,71.03,,,71.03,0.0,0.0
2006-07-21,71.04,71.04,71.04,,,71.04,0.0,0.0
2006-07-24,71.55,71.55,71.55,,,71.55,0.0,0.0
2006-07-25,70.56,70.56,70.56,,,70.56,0.0,0.0
2006-07-26,71.46,71.46,71.46,,,71.46,0.0,0.0
2006-07-27,72.27,72.27,72.27,,,72.27,0.0,0.0
2006-07-28,71.42,71.42,71.42,,,71.42,0.0,0.0
2006-07-31,72.57,72.57,72.57,,,72.57,0.0,0.0
2006-08-01,72.94,72.94,72.94,,,72.94,0.0,0.0
2006-08-02,72.98,72.98,72.98,,,72.98,0.0,0.0
2006-08-03,72.85,72.85,72.85,,,72.85,0.0,0.0
2006-08-04,72.67,72.67,72.67,,,72.67,0.0,0.0
2006-08-07,73.96,73.96,73.96,,,73.96,0.0,0.0
2006-08-08,72.85,72.85,72.85,,,72.85,0.0,0.0
2006-08-09,72.58,72.58,72.58,,,72.58,0.0,0.0
2006-08-10,71.71,71.71,71.71,,,71.71,0.0,0.0
2006-08-11,72.44,72.44,72.44,,,72.44,0.0,0.0
2006-08-14,72.06,72.06,72.06,,,72.06,0.0,0.0
2006-08-15,71.51,71.51,71.51,,,71.51,0.0,0.0
2006-08-16,71.11,71.11,71.11,,,71.11,0.0,0.0
2006-08-17,70.41,70.41,70.41,,,70.41,0.0,0.0
2006-08-18,70.65,70.65,70.65,,,70.65,0.0,0.0
2006-08-21,71.39,71.39,71.39,,,71.39,0.0,0.0
2006-08-22,71.15,71.15,71.15,,,71.15,0.0,0.0
2006-08-23,71.04,71.04,71.04,,,71.04,0.0,0.0
2006-08-24,71.05,71.05,71.05,,,71.05,0.0,0.0
2006-08-25,70.66,70.66,70.66,,,70.66,0.0,0.0
2006-08-28,70.44,70.44,70.44,,,70.44,0.0,0.0
2006-08-29,70.11,70.11,70.11,,,70.11,0.0,0.0
2006-08-30,70.27,70.27,70.27,,,70.27,0.0,0.0
2006-08-31,70.47,70.47,70.47,,,70.47,0.0,0.0
2006-09-01,69.45,69.45,69.45,,,69.45,0.0,0.0
2006-09-05,69.79,69.79,69.79,,,69.79,0.0,0.0
2006-09-06,68.97,68.97,68.97,,,68.97,0.0,0.0
2006-09-07,69.01,69.01,69.01,,,69.01,0.0,0.0
2006-09-08,68.18,68.18,68.18,,,68.18,0.0,0.0
2006-09-11,67.31,67.31,67.31,,,67.31,0.0,0.0
2006-09-12,65.9,65.9,65.9,,,65.9,0.0,0.0
2006-09-13,66.56,66.56,66.56,,,66.56,0.0,0.0
2006-09-14,66.65,66.65,66.65,,,66.65,0.0,0.0
2006-09-15,66.57,66.57,66.57,,,66.57,0.0,0.0
2006-09-18,66.28,66.28,66.28,,,66.28,0.0,0.0
2006-09-19,64.37,64.37,64.37,,,64.37,0.0,0.0
2006-09-20,63.28,63.28,63.28,,,63.28,0.0,0.0
2006-09-21,63.22,63.22,63.22,,,63.22,0.0,0.0
2006-09-22,62.71,62.71,62.71,,,62.71,0.0,0.0
2006-09-25,63.03,63.03,63.03,,,63.03,0.0,0.0
2006-09-26,62.46,62.46,62.46,,,62.46,0.0,0.0
2006-09-27,64.06,64.06,64.06,,,64.06,0.0,0.0
2006-09-28,64.47,64.47,64.47,,,64.47,0.0,0.0
2006-09-29,65.44,65.44,65.44,,,65.44,0.0,0.0
2006-10-02,64.68,64.68,64.68,,,64.68,0.0,0.0
2006-10-03,63.9,63.9,63.9,,,63.9,0.0,0.0
2006-10-04,64.14,64.14,64.14,,,64.14,0.0,0.0
2006-10-05,64.16,64.16,64.16,,,64.16,0.0,0.0
2006-10-06,64.06,64.06,64.06,,,64.06,0.0,0.0
2006-10-09,63.99,63.99,63.99,,,63.99,0.0,0.0
2006-10-10,64.1,64.1,64.1,,,64.1,0.0,0.0
2006-10-11,64.23,64.23,64.23,,,64.23,0.0,0.0
2006-10-12,65.18,65.18,65.18,,,65.18,0.0,0.0
2006-10-13,65.3,65.3,65.3,,,65.3,0.0,0.0
2006-10-16,66.62,66.62,66.62,,,66.62,0.0,0.0
2006-10-17,66.89,66.89,66.89,,,66.89,0.0,0.0
2006-10-18,66.86,66.86,66.86,,,66.86,0.0,0.0
2006-10-19,66.46,66.46,66.46,,,66.46,0.0,0.0
2006-10-20,65.99,65.99,65.99,,,65.99,0.0,0.0
2006-10-23,65.93,65.93,65.93,,,65.93,0.0,0.0
2006-10-24,66.19,66.19,66.19,,,66.19,0.0,0.0
2006-10-25,67.29,67.29,67.29,,,67.29,0.0,0.0
2006-10-26,66.11,66.11,66.11,,,66.11,0.0,0.0
2006-10-27,66.68,66.68,66.68,,,66.68,0.0,0.0
2006-10-30,65.09,65.09,65.09,,,65.09,0.0,0.0
2006-10-31,65.53,65.53,65.53,,,65.53,0.0,0.0
2006-11-01,65.52,65.52,65.52,,,65.52,0.0,0.0
2006-11-02,64.74,64.74,64.74,,,64.74,0.0,0.0
2006-11-03,65.72,65.72,65.72,,,65.72,0.0,0.0
2006-11-06,66.55,66.55,66.55,,,66.55,0.0,0.0
2006-11-07,65.15,65.15,65.15,,,65.15,0.0,0.0
2006-11-08,65.63,65.63,65.63,,,65.63,0.0,0.0
2006-11-09,66.53,66.53,66.53,,,66.53,0.0,0.0
2006-11-10,65.5,65.5,65.5,,,65.5,0.0,0.0
2006-11-13,65.23,65.23,65.23,,,65.23,0.0,0.0
2006-11-14,65.28,65.28,65.28,,,65.28,0.0,0.0
2006-11-15,66.2,66.2,66.2,,,66.2,0.0,0.0
2006-11-16,65.27,65.27,65.27,,,65.27,0.0,0.0
2006-11-17,66.36,66.36,66.36,,,66.36,0.0,0.0
2006-11-20,66.93,66.93,66.93,,,66.93,0.0,0.0
2006-11-21,67.67,67.67,67.67,,,67.67,0.0,0.0
2006-11-22,67.62,67.62,67.62,,,67.62,0.0,0.0
2006-11-27,68.0,68.0,68.0,,,68.0,0.0,0.0
2006-11-28,67.82,67.82,67.82,,,67.82,0.0,0.0
2006-11-29,68.32,68.32,68.32,,,68.32,0.0,0.0
2006-11-30,68.59,68.59,68.59,,,68.59,0.0,0.0
2006-12-01,69.14,69.14,69.14,,,69.14,0.0,0.0
2006-12-04,68.62,68.62,68.62,,,68.62,0.0,0.0
2006-12-05,68.54,68.54,68.54,,,68.54,0.0,0.0
2006-12-06,68.07,68.07,68.07,,,68.07,0.0,0.0
2006-12-07,67.67,67.67,67.67,,,67.67,0.0,0.0
2006-12-08,67.25,67.25,67.25,,,67.25,0.0,0.0
2006-12-11,67.0,67.0,67.0,,,67.0,0.0,0.0
2006-12-12,66.78,66.78,66.78,,,66.78,0.0,0.0
2006-12-13,67.16,67.16,67.16,,,67.16,0.0,0.0
2006-12-14,68.01,68.01,68.01,,,68.01,0.0,0.0
2006-12-15,68.02,68.02,68.02,,,68.02,0.0,0.0
2006-12-18,66.75,66.75,66.75,,,66.75,0.0,0.0
2006-12-19,67.51,67.51,67.51,,,67.51,0.0,0.0
2006-12-20,68.41,68.41,68.41,,,68.41,0.0,0.0
2006-12-21,67.98,67.98,67.98,,,67.98,0.0,0.0
2006-12-22,67.89,67.89,67.89,,,67.89,0.0,0.0
2006-12-26,67.17,67.17,67.17,,,67.17,0.0,0.0
2006-12-27,66.05,66.05,66.05,,,66.05,0.0,0.0
2006-12-28,66.01,66.01,66.01,,,66.01,0.0,0.0
2006-12-29,66.4,66.4,66.4,,,66.4,0.0,0.0
2007-01-02,66.4,66.4,66.4,,,66.4,0.0,0.0
2007-01-03,63.75,63.75,63.75,,,63.75,0.0,0.0
2007-01-04,61.68,61.68,61.68,,,61.68,0.0,0.0
2007-01-05,63.02,63.02,63.02,,,63.02,0.0,0.0
2007-01-08,63.35,63.35,63.35,,,63.35,0.0,0.0
2007-01-09,63.28,63.28,63.28,,,63.28,0.0,0.0
2007-01-10,61.84,61.84,61.84,,,61.84,0.0,0.0
2007-01-11,59.7,59.7,59.7,,,59.7,0.0,0.0
2007-01-12,60.54,60.54,60.54,,,60.54,0.0,0.0
2007-01-16,59.39,59.39,59.39,,,59.39,0.0,0.0
2007-01-17,59.85,59.85,59.85,,,59.85,0.0,0.0
2007-01-18,59.01,59.01,59.01,,,59.01,0.0,0.0
2007-01-19,60.09,60.09,60.09,,,60.09,0.0,0.0
2007-01-22,59.79,59.79,59.79,,,59.79,0.0,0.0
2007-01-23,61.12,61.12,61.12,,,61.12,0.0,0.0
2007-01-24,61.02,61.02,61.02,,,61.02,0.0,0.0
2007-01-25,60.22,60.22,60.22,,,60.22,0.0,0.0
2007-01-26,60.98,60.98,60.98,,,60.98,0.0,0.0
2007-01-29,59.91,59.91,59.91,,,59.91,0.0,0.0
2007-01-30,62.22,62.22,62.22,,,62.22,0.0,0.0
2007-01-31,63.24,63.24,63.24,,,63.24,0.0,0.0
2007-02-01,62.6,62.6,62.6,,,62.6,0.0,0.0
2007-02-02,64.5,64.5,64.5,,,64.5,0.0,0.0
2007-02-05,64.28,64.28,64.28,,,64.28,0.0,0.0
2007-02-06,63.87,63.87,63.87,,,63.87,0.0,0.0
2007-02-07,62.63,62.63,62.63,,,62.63,0.0,0.0
2007-02-08,64.58,64.58,64.58,,,64.58,0.0,0.0
2007-02-09,64.57,64.57,64.57,,,64.57,0.0,0.0
2007-02-12,63.14,63.14,63.14,,,63.14,0.0,0.0
2007-02-13,64.15,64.15,64.15,,,64.15,0.0,0.0
2007-02-14,62.59,62.59,62.59,,,62.59,0.0,0.0
2007-02-15,62.04,62.04,62.04,,,62.04,0.0,0.0
2007-02-16,63.25,63.25,63.25,,,63.25,0.0,0.0
2007-02-20,62.64,62.64,62.64,,,62.64,0.0,0.0
2007-02-21,63.9,63.9,63.9,,,63.9,0.0,0.0
2007-02-22,65.65,65.65,65.65,,,65.65,0.0,0.0
2007-02-23,66.74,66.74,66.74,,,66.74,0.0,0.0
2007-02-26,66.93,66.93,66.93,,,66.93,0.0,0.0
2007-02-27,67.05,67.05,67.05,,,67.05,0.0,0.0
2007-02-28,67.89,67.89,67.89,,,67.89,0.0,0.0
2007-03-01,67.71,67.71,67.71,,,67.71,0.0,0.0
2007-03-02,66.92,66.92,66.92,,,66.92,0.0,0.0
2007-03-05,65.85,65.85,65.85,,,65.85,0.0,0.0
2007-03-06,66.65,66.65,66.65,,,66.65,0.0,0.0
2007-03-07,67.48,67.48,67.48,,,67.48,0.0,0.0
2007-03-08,67.28,67.28,67.28,,,67.28,0.0,0.0
2007-03-09,66.33,66.33,66.33,,,66.33,0.0,0.0
2007-03-12,65.94,65.94,65.94,,,65.94,0.0,0.0
2007-03-13,65.82,65.82,65.82,,,65.82,0.0,0.0
2007-03-14,66.22,66.22,66.22,,,66.22,0.0,0.0
2007-03-15,65.66,65.66,65.66,,,65.66,0.0,0.0
2007-03-16,65.64,65.64,65.64,,,65.64,0.0,0.0
2007-03-19,65.93,65.93,65.93,,,65.93,0.0,0.0
2007-03-20,65.7,65.7,65.7,,,65.7,0.0,0.0
2007-03-21,66.32,66.32,66.32,,,66.32,0.0,0.0
2007-03-22,67.47,67.47,67.47,,,67.47,0.0,0.0
2007-03-23,67.21,67.21,67.21,,,67.21,0.0,0.0
2007-03-26,68.07,68.07,68.07,,,68.07,0.0,0.0
2007-03-27,68.54,68.54,68.54,,,68.54,0.0,0.0
2007-03-28,68.28,68.28,68.28,,,68.28,0.0,0.0
2007-03-29,68.16,68.16,68.16,,,68.16,0.0,0.0
2007-03-30,67.2,67.2,67.2,,,67.2,0.0,0.0
2007-04-02,67.85,67.85,67.85,,,67.85,0.0,0.0
2007-04-03,67.92,67.92,67.92,,,67.92,0.0,0.0
2007-04-04,68.56,68.56,68.56,,,68.56,17.0,17.0
2007-04-05,69.02,69.02,69.02,,,69.02,17.0,17.0
2007-04-09,68.36,68.36,68.36,,,68.36,17.0,17.0
2007-04-10,69.24,69.24,69.24,,,69.24,0.0,17.0
2007-04-11,69.13,69.13,69.13,,,69.13,0.0,17.0
2007-04-12,69.95,69.95,69.95,,,69.95,0.0,17.0
2007-04-13,69.64,69.64,69.64,,,69.64,0.0,17.0
2007-04-16,68.49,68.49,68.49,,,68.49,0.0,17.0
2007-04-17,67.97,67.97,67.97,,,67.97,0.0,17.0
2007-04-18,68.45,68.45,68.45,,,68.45,0.0,17.0
2007-04-19,68.04,68.04,68.04,,,68.04,0.0,17.0
2007-04-20,68.59,68.59,68.59,,,68.59,0.0,17.0
2007-04-23,69.52,69.52,69.52,,,69.52,0.0,17.0
2007-04-24,68.29,68.29,68.29,,,68.29,0.0,17.0
2007-04-25,69.57,69.57,69.57,,,69.57,0.0,17.0
2007-04-26,68.94,68.94,68.94,,,68.94,0.0,17.0
2007-04-27,70.04,70.04,70.04,,,70.04,0.0,17.0
2007-04-30,69.48,69.48,69.48,,,69.48,0.0,17.0
2007-05-01,69.39,69.39,69.39,,,69.39,0.0,17.0
2007-05-02,69.39,69.39,69.39,,,69.39,0.0,17.0
2007-05-03,69.38,69.38,69.38,,,69.38,0.0,17.0
2007-05-04,68.98,68.98,68.98,,,68.98,0.0,17.0
2007-05-07,68.49,68.49,68.49,,,68.49,0.0,17.0
2007-05-08,68.53,68.53,68.53,,,68.53,0.0,17.0
2007-05-09,68.24,68.24,68.24,,,68.24,0.0,17.0
2007-05-10,68.33,68.33,68.33,,,68.33,0.0,17.0
2007-05-11,68.82,68.82,68.82,,,68.82,0.0,17.0
2007-05-14,68.36,68.36,68.36,,,68.36,0.0,17.0
2007-05-15,68.82,68.82,68.82,,,68.82,0.0,17.0
2007-05-16,68.55,68.55,68.55,,,68.55,0.0,17.0
2007-05-17,69.53,69.53,69.53,,,69.53,0.0,17.0
2007-05-18,69.34,69.34,69.34,,,69.34,0.0,17.0
2007-05-21,69.96,69.96,69.96,,,69.96,950.0,967.0
2007-05-22,69.0,69.0,69.0,,,69.0,0.0,967.0
2007-05-23,69.55,69.55,69.55,,,69.55,950.0,967.0
2007-05-24,69.54,69.54,69.54,,,69.54,0.0,967.0
2007-05-25,69.93,69.93,69.93,,,69.93,0.0,967.0
2007-05-29,68.75,68.75,68.75,,,68.75,0.0,967.0
2007-05-30,69.01,69.01,69.01,,,69.01,0.0,967.0
2007-05-31,69.25,69.25,69.25,,,69.25,0.0,967.0
2007-06-01,70.08,70.08,70.08,,,70.08,0.0,967.0
2007-06-04,70.74,70.74,70.74,,,70.74,0.0,967.0
2007-06-05,70.36,70.36,70.36,,,70.36,0.0,967.0
2007-06-06,70.84,70.84,70.84,,,70.84,0.0,967.0
2007-06-07,71.28,71.28,71.28,,,71.28,0.0,967.0
2007-06-08,69.69,69.69,69.69,,,69.69,0.0,967.0
2007-06-11,70.97,70.97,70.97,,,70.97,0.0,967.0
2007-06-12,70.95,70.95,70.95,,,70.95,0.0,967.0
2007-06-13,71.56,71.56,71.56,,,71.56,0.0,967.0
2007-06-14,71.95,71.95,71.95,,,71.95,0.0,967.0
2007-06-15,72.16,72.16,72.16,,,72.16,0.0,967.0
2007-06-18,72.38,72.38,72.38,,,72.38,0.0,967.0
2007-06-19,71.99,71.99,71.99,,,71.99,0.0,967.0
2007-06-20,71.55,71.55,71.55,,,71.55,0.0,967.0
2007-06-21,71.13,71.13,71.13,,,71.13,0.0,967.0
2007-06-22,71.71,71.71,71.71,,,71.71,0.0,967.0
2007-06-25,72.32,72.32,72.32,,,72.32,250.0,1017.0
2007-06-26,70.84,70.84,70.84,,,70.84,0.0,1017.0
2007-06-27,70.71,70.71,70.71,,,70.71,0.0,1017.0
2007-06-28,70.3,70.3,70.3,,,70.3,0.0,1017.0
2007-06-29,71.73,71.73,71.73,,,71.73,0.0,1017.0
2007-07-02,72.55,72.55,72.55,,,72.55,0.0,1017.0
2007-07-03,72.62,72.62,72.62,,,72.62,0.0,1017.0
2007-07-05,72.4,72.4,72.4,,,72.4,0.0,1017.0
2007-07-06,72.69,72.69,72.69,,,72.69,0.0,1017.0
2007-07-09,73.16,73.16,73.16,,,73.16,0.0,1017.0
2007-07-10,73.63,73.63,73.63,,,73.63,0.0,1017.0
2007-07-11,73.34,73.34,73.34,,,73.34,0.0,1017.0
2007-07-12,73.21,73.21,73.21,,,73.21,0.0,1017.0
2007-07-13,73.53,73.53,73.53,,,73.53,250.0,1017.0
2007-07-16,72.56,72.56,72.56,,,72.56,0.0,1017.0
2007-07-17,71.22,71.22,71.22,,,71.22,0.0,1017.0
2007-07-18,71.94,71.94,71.94,,,71.94,0.0,1017.0
2007-07-19,71.6,71.6,71.6,,,71.6,120.0,1017.0
2007-07-20,70.86,70.86,70.86,,,70.86,25.0,1042.0
2007-07-23,70.83,70.83,70.83,,,70.83,120.0,1042.0
2007-07-24,70.69,70.69,70.69,,,70.69,0.0,1042.0
2007-07-25,71.39,71.39,71.39,,,71.39,500.0,1400.0
2007-07-26,70.48,70.48,70.48,,,70.48,0.0,1400.0
2007-07-27,70.96,70.96,70.96,,,70.96,500.0,1400.0
2007-07-30,70.42,70.42,70.42,,,70.42,500.0,1400.0
2007-07-31,71.16,71.16,71.16,,,71.16,0.0,1400.0
2007-08-01,71.52,71.52,71.52,,,71.52,0.0,1400.0
2007-08-02,72.01,72.01,72.01,,,72.01,500.0,1400.0
2007-08-03,71.88,71.88,71.88,,,71.88,0.0,1400.0
2007-08-06,70.08,70.08,70.08,,,70.08,0.0,1400.0
2007-08-07,70.49,70.49,70.49,,,70.49,0.0,1400.0
2007-08-08,69.86,69.86,69.86,,,69.86,0.0,1400.0
2007-08-09,69.63,69.63,69.63,,,69.63,0.0,1400.0
2007-08-10,69.25,69.25,69.25,,,69.25,40.0,1440.0
2007-08-13,68.5,68.5,68.5,,,68.5,0.0,1440.0
2007-08-14,68.77,68.77,68.77,,,68.77,40.0,1440.0
2007-08-15,69.36,69.36,69.36,,,69.36,0.0,1440.0
2007-08-16,67.92,67.92,67.92,,,67.92,40.0,1440.0
2007-08-17,68.24,68.24,68.24,,,68.24,0.0,1440.0
2007-08-20,68.01,68.01,68.01,,,68.01,0.0,1440.0
2007-08-21,67.36,67.36,67.36,,,67.36,0.0,1440.0
2007-08-22,67.57,67.57,67.57,,,67.57,0.0,1440.0
2007-08-23,67.98,67.98,67.98,,,67.98,0.0,1440.0
2007-08-24,68.24,68.24,68.24,,,68.24,33.0,1440.0
2007-08-27,68.78,68.78,68.78,,,68.78,0.0,1440.0
2007-08-28,68.1,68.1,68.1,,,68.1,0.0,1440.0
2007-08-29,68.17,68.17,68.17,,,68.17,0.0,1440.0
2007-08-30,67.83,67.83,67.83,,,67.83,0.0,1440.0
2007-08-31,68.34,68.34,68.34,,,68.34,0.0,1440.0
2007-09-04,69.09,69.09,69.09,,,69.09,0.0,1440.0
2007-09-05,68.62,68.62,68.62,,,68.62,33.0,1440.0
2007-09-06,69.0,69.0,68.98,,,68.98,0.0,1440.0
2007-09-07,69.44,69.44,69.44,,,69.44,0.0,1440.0
2007-09-10,69.81,69.81,69.81,,,69.81,200.0,1640.0
2007-09-11,70.49,70.49,70.49,,,70.49,0.0,1640.0
2007-09-12,70.97,70.97,70.97,,,70.97,200.0,1640.0
2007-09-13,70.17,70.17,70.17,,,70.17,0.0,1640.0
2007-09-14,70.14,70.14,70.14,,,70.14,0.0,1640.0
2007-09-17,70.44,70.44,70.44,,,70.44,0.0,1640.0
2007-09-18,70.36,70.36,70.36,,,70.36,0.0,1640.0
2007-09-19,71.0,71.0,71.0,,,71.0,0.0,1640.0
2007-09-20,71.74,71.74,71.74,,,71.74,0.0,1640.0
2007-09-21,72.55,72.55,72.55,,,72.55,0.0,1640.0
2007-09-24,73.41,73.41,73.41,,,73.41,0.0,1640.0
2007-09-25,72.74,72.74,72.74,,,72.74,0.0,1640.0
2007-09-26,72.1,72.1,72.1,,,72.1,0.0,1640.0
2007-09-27,72.58,72.58,72.58,,,72.58,0.0,1640.0
2007-09-28,71.96,71.96,71.96,,,71.96,0.0,1640.0
2007-10-01,71.48,71.48,71.48,,,71.48,200.0,1640.0
2007-10-02,71.24,71.24,71.24,,,71.24,0.0,1640.0
2007-10-03,71.18,71.18,71.18,,,71.18,0.0,1640.0
2007-10-04,72.89,72.89,72.89,,,72.89,0.0,1640.0
2007-10-05,73.57,73.57,73.57,,,73.57,0.0,1640.0
2007-10-08,72.55,72.55,72.55,,,72.55,0.0,1640.0
2007-10-09,73.4,73.4,73.4,,,73.4,0.0,1640.0
2007-10-10,74.23,74.23,74.23,,,74.23,0.0,1640.0
2007-10-11,74.57,74.57,74.57,,,74.57,0.0,1640.0
