Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-02-03,0.0,0.0,0.0,,,75.25,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,75.92,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,77.13,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,77.28,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,77.69,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,77.38,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,77.92,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,78.12,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,78.31,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,78.36,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.66,77.7,0.0,0.0
2014-02-19,0.0,0.0,0.0,,,77.48,,
2014-02-20,0.0,0.0,0.0,,0.34,77.82,0.0,0.0
2014-02-21,0.0,0.0,0.0,,0.17,77.99,0.0,0.0
2014-02-24,0.0,0.0,0.0,,22.0,78.21,0.0,0.0
2014-02-25,0.0,0.0,0.0,,0.31,77.9,0.0,0.0
2014-02-26,0.0,0.0,0.0,,0.11,78.01,0.0,0.0
2014-02-27,0.0,0.0,0.0,,0.33,78.34,0.0,0.0
2014-02-28,0.0,0.0,0.0,,0.25,78.59,0.0,0.0
2014-03-03,0.0,0.0,0.0,,,78.59,0.0,0.0
2014-03-04,0.0,0.0,0.0,,0.05,78.54,0.0,0.0
2014-03-05,0.0,0.0,0.0,,,79.21,,
2014-03-06,0.0,0.0,0.0,,0.5,79.71,0.0,0.0
2014-03-07,0.0,0.0,0.0,,0.07,79.78,0.0,0.0
2014-03-10,0.0,0.0,0.0,,0.22,79.56,0.0,0.0
2014-03-11,0.0,0.0,0.0,,0.35,79.91,0.0,0.0
2014-03-12,0.0,0.0,0.0,,0.08,79.83,0.0,0.0
2014-03-13,0.0,0.0,0.0,,0.37,80.2,0.0,0.0
2014-03-14,0.0,0.0,0.0,,0.14,80.34,0.0,0.0
2014-03-17,0.0,0.0,0.0,,0.46,79.88,0.0,0.0
2014-03-18,0.0,0.0,0.0,,0.07,79.81,0.0,0.0
2014-03-19,0.0,0.0,0.0,,0.14,79.67,0.0,0.0
2014-03-20,0.0,0.0,0.0,,0.22,79.89,0.0,0.0
2014-03-21,0.0,0.0,0.0,,0.09,79.98,0.0,0.0
2014-03-24,0.0,0.0,0.0,,0.05,79.93,0.0,0.0
2014-03-25,0.0,0.0,0.0,,0.36,79.57,0.0,0.0
2014-03-26,0.0,0.0,0.0,,0.12,79.45,0.0,0.0
2014-03-27,0.0,0.0,0.0,,0.17,79.28,0.0,0.0
2014-03-28,0.0,0.0,0.0,,0.8,78.48,0.0,0.0
2014-03-31,0.0,0.0,0.0,,0.4,78.88,0.0,0.0
2014-04-01,0.0,0.0,0.0,,0.39,79.27,0.0,0.0
2014-04-02,0.0,0.0,0.0,,1.0,80.27,0.0,0.0
2014-04-03,0.0,0.0,0.0,,0.43,80.7,0.0,0.0
2014-04-04,0.0,0.0,0.0,,0.12,80.58,0.0,0.0
2014-04-07,0.0,0.0,0.0,,0.12,80.7,0.0,0.0
2014-04-08,0.0,0.0,0.0,,0.18,80.52,0.0,0.0
2014-04-09,0.0,0.0,0.0,,0.13,80.39,0.0,0.0
2014-04-10,0.0,0.0,0.0,,0.14,80.53,0.0,0.0
2014-04-11,0.0,0.0,0.0,,0.11,80.42,0.0,0.0
2014-04-14,0.0,0.0,0.0,,0.08,80.5,0.0,0.0
2014-04-15,0.0,0.0,0.0,,0.09,80.59,0.0,0.0
2014-04-16,0.0,0.0,0.0,,0.15,80.74,0.0,0.0
2014-04-17,0.0,0.0,0.0,,0.06,80.8,0.0,0.0
2014-04-21,0.0,0.0,0.0,,0.42,81.22,0.0,0.0
2014-04-22,0.0,0.0,0.0,,0.34,81.56,0.0,0.0
2014-04-23,0.0,0.0,0.0,,0.07,81.49,0.0,0.0
2014-04-24,0.0,0.0,0.0,,0.31,81.18,0.0,0.0
2014-04-25,0.0,0.0,0.0,,0.11,81.07,0.0,0.0
2014-04-28,0.0,0.0,0.0,,0.14,81.21,0.0,0.0
2014-04-29,0.0,0.0,0.0,,0.08,81.13,0.0,0.0
2014-04-30,0.0,0.0,0.0,,0.08,81.05,0.0,0.0
2014-05-01,0.0,0.0,0.0,,0.06,80.99,0.0,0.0
2014-05-02,0.0,0.0,0.0,,0.15,80.84,0.0,0.0
2014-05-05,0.0,0.0,0.0,,0.03,80.87,0.0,0.0
2014-05-06,0.0,0.0,0.0,,0.1,80.77,0.0,0.0
2014-05-07,0.0,0.0,0.0,,0.47,81.24,0.0,0.0
2014-05-08,0.0,0.0,0.0,,0.07,81.17,0.0,0.0
2014-05-09,0.0,0.0,0.0,,0.25,80.92,0.0,0.0
2014-05-12,0.0,0.0,0.0,,0.04,80.96,0.0,0.0
2014-05-13,0.0,0.0,0.0,,0.23,81.19,0.0,0.0
2014-05-14,0.0,0.0,0.0,,0.08,81.11,0.0,0.0
2014-05-15,0.0,0.0,0.0,,0.13,81.24,0.0,0.0
2014-05-16,0.0,0.0,0.0,,0.32,81.56,0.0,0.0
2014-05-19,0.0,0.0,0.0,,0.08,81.48,0.0,0.0
2014-05-20,0.0,0.0,0.0,,0.29,81.77,0.0,0.0
2014-05-21,0.0,0.0,0.0,,0.01,81.78,0.0,0.0
2014-05-22,0.0,0.0,0.0,,0.29,82.07,0.0,0.0
2014-05-23,0.0,0.0,0.0,,0.24,82.31,0.0,0.0
2014-05-27,0.0,0.0,0.0,,0.03,82.28,0.0,0.0
2014-05-28,0.0,0.0,0.0,,0.46,82.74,0.0,0.0
2014-05-29,0.0,0.0,0.0,,0.16,82.58,0.0,0.0
2014-05-30,0.0,0.0,0.0,,0.27,82.85,0.0,0.0
2014-06-02,0.0,0.0,0.0,,0.19,83.04,0.0,0.0
2014-06-03,0.0,0.0,0.0,,0.14,83.18,0.0,0.0
2014-06-04,0.0,0.0,0.0,,0.13,83.05,0.0,0.0
2014-06-05,0.0,0.0,0.0,,0.66,83.71,0.0,0.0
2014-06-06,0.0,0.0,0.0,,0.04,83.75,0.0,0.0
2014-06-09,0.0,0.0,0.0,,0.24,83.99,0.0,0.0
2014-06-10,0.0,0.0,0.0,,0.11,84.1,0.0,0.0
2014-06-11,0.0,0.0,0.0,,0.26,84.36,0.0,0.0
2014-06-12,0.0,0.0,0.0,,0.06,84.3,0.0,0.0
2014-06-13,0.0,0.0,0.0,,0.26,84.56,0.0,0.0
2014-06-16,0.0,0.0,0.0,,0.82,85.38,0.0,0.0
2014-06-17,0.0,0.0,0.0,,0.71,86.09,0.0,0.0
2014-06-18,0.0,0.0,0.0,,0.3,86.39,0.0,0.0
2014-06-19,0.0,0.0,0.0,,0.49,86.88,0.0,0.0
2014-06-20,0.0,0.0,0.0,,0.13,86.75,0.0,0.0
2014-06-23,0.0,0.0,0.0,,0.35,87.1,0.0,0.0
2014-06-24,0.0,0.0,0.0,,0.01,87.09,0.0,0.0
2014-06-25,0.0,0.0,0.0,,0.55,87.64,0.0,0.0
2014-06-26,0.0,0.0,0.0,,0.17,87.47,0.0,0.0
2014-06-27,0.0,0.0,0.0,,0.24,87.71,0.0,0.0
2014-06-30,0.0,0.0,0.0,,0.05,87.76,0.0,0.0
2014-07-01,0.0,0.0,0.0,,0.81,88.57,0.0,0.0
2014-07-02,0.0,0.0,0.0,,0.03,88.6,0.0,0.0
2014-07-03,0.0,0.0,0.0,,0.15,88.75,0.0,0.0
2014-07-07,0.0,0.0,0.0,,0.36,89.11,0.0,0.0
2014-07-08,0.0,0.0,0.0,,0.38,88.73,0.0,0.0
2014-07-09,0.0,0.0,0.0,,0.13,88.6,0.0,0.0
2014-07-10,0.0,0.0,0.0,,0.48,88.12,0.0,0.0
2014-07-11,0.0,0.0,0.0,,0.4,87.72,0.0,0.0
2014-07-14,0.0,0.0,0.0,,0.65,88.37,0.0,0.0
2014-07-15,0.0,0.0,0.0,,0.59,87.78,0.0,0.0
2014-07-16,0.0,0.0,0.0,,0.62,87.16,0.0,0.0
2014-07-17,0.0,0.0,0.0,,0.89,86.27,0.0,0.0
2014-07-18,0.0,0.0,0.0,,0.3,85.97,0.0,0.0
2014-07-21,0.0,0.0,0.0,,1.57,87.54,0.0,0.0
2014-07-22,0.0,0.0,0.0,,0.4,87.14,0.0,0.0
2014-07-23,0.0,0.0,0.0,,0.5,87.64,0.0,0.0
2014-07-24,0.0,0.0,0.0,,0.07,87.57,0.0,0.0
2014-07-25,0.0,0.0,0.0,,0.27,87.84,0.0,0.0
2014-07-28,0.0,0.0,0.0,,0.7,87.14,0.0,0.0
2014-07-29,0.0,0.0,0.0,,0.14,87.0,0.0,0.0
2014-07-30,0.0,0.0,0.0,,0.13,87.13,0.0,0.0
2014-07-31,0.0,0.0,0.0,,0.46,86.67,0.0,0.0
2014-08-01,0.0,0.0,0.0,,0.38,87.05,0.0,0.0
2014-08-04,0.0,0.0,0.0,,0.29,87.34,0.0,0.0
2014-08-05,0.0,0.0,0.0,,0.14,87.48,0.0,0.0
2014-08-06,0.0,0.0,0.0,,0.25,87.73,0.0,0.0
2014-08-07,0.0,0.0,0.0,,0.66,88.39,0.0,0.0
2014-08-08,0.0,0.0,0.0,,0.5,87.89,0.0,0.0
2014-08-11,0.0,0.0,0.0,,0.12,88.01,0.0,0.0
2014-08-12,0.0,0.0,0.0,,0.1,88.11,0.0,0.0
2014-08-13,0.0,0.0,0.0,,0.42,88.53,0.0,0.0
2014-08-14,0.0,0.0,0.0,,0.84,87.69,0.0,0.0
2014-08-15,0.0,0.0,0.0,,0.36,88.05,0.0,0.0
2014-08-18,0.0,0.0,0.0,,0.08,88.13,0.0,0.0
2014-08-19,0.0,0.0,0.0,,0.19,87.94,0.0,0.0
2014-08-20,0.0,0.0,0.0,,0.49,87.45,0.0,0.0
2014-08-21,0.0,0.0,0.0,,0.11,87.34,0.0,0.0
2014-08-22,0.0,0.0,0.0,,0.52,87.86,0.0,0.0
2014-08-25,0.0,0.0,0.0,,0.01,87.85,0.0,0.0
2014-08-26,0.0,0.0,0.0,,0.1,87.95,0.0,0.0
2014-08-27,0.0,0.0,0.0,,0.47,87.48,0.0,0.0
2014-08-28,0.0,0.0,0.0,,0.51,86.97,0.0,0.0
2014-08-29,0.0,0.0,0.0,,0.04,87.01,0.0,0.0
2014-09-02,0.0,0.0,0.0,,0.67,86.34,0.0,0.0
2014-09-03,0.0,0.0,0.0,,0.12,86.46,0.0,0.0
2014-09-04,0.0,0.0,0.0,,0.03,86.49,0.0,0.0
2014-09-05,0.0,0.0,0.0,,0.03,86.52,0.0,0.0
2014-09-08,0.0,0.0,0.0,,0.31,86.83,0.0,0.0
2014-09-09,0.0,0.0,0.0,,0.16,86.99,0.0,0.0
2014-09-10,0.0,0.0,0.0,,0.11,87.1,0.0,0.0
2014-09-11,0.0,0.0,0.0,,0.09,87.19,0.0,0.0
2014-09-12,0.0,0.0,0.0,,0.14,87.05,0.0,0.0
2014-09-15,0.0,0.0,0.0,,0.02,87.07,0.0,0.0
2014-09-16,0.0,0.0,0.0,,0.16,87.23,0.0,0.0
2014-09-17,0.0,0.0,0.0,,0.16,87.07,0.0,0.0
2014-09-18,0.0,0.0,0.0,,0.21,86.86,0.0,0.0
2014-09-19,0.0,0.0,0.0,,0.14,87.0,0.0,0.0
2014-09-22,0.0,0.0,0.0,,0.19,86.81,0.0,0.0
2014-09-23,0.0,0.0,0.0,,0.38,86.43,0.0,0.0
2014-09-24,0.0,0.0,0.0,,0.39,86.04,0.0,0.0
2014-09-25,0.0,0.0,0.0,,0.01,86.05,0.0,0.0
2014-09-26,0.0,0.0,0.0,,0.47,85.58,0.0,0.0
2014-09-29,0.0,0.0,0.0,,0.53,85.05,0.0,0.0
2014-09-30,0.0,0.0,0.0,,0.73,84.32,0.0,0.0
2014-10-01,0.0,0.0,0.0,,0.19,84.51,0.0,0.0
2014-10-02,0.0,0.0,0.0,,1.13,83.38,0.0,0.0
2014-10-03,0.0,0.0,0.0,,0.47,82.91,0.0,0.0
2014-10-06,0.0,0.0,0.0,,0.68,83.59,0.0,0.0
2014-10-07,0.0,0.0,0.0,,0.19,83.4,0.0,0.0
2014-10-08,0.0,0.0,0.0,,0.19,83.59,0.0,0.0
2014-10-09,0.0,0.0,0.0,,0.41,84.0,0.0,0.0
2014-10-10,0.0,0.0,0.0,,0.17,84.17,0.0,0.0
2014-10-13,0.0,0.0,0.0,,0.65,84.82,0.0,0.0
2014-10-14,0.0,0.0,0.0,,0.48,84.34,0.0,0.0
2014-10-15,0.0,0.0,0.0,,1.44,82.9,0.0,0.0
2014-10-16,0.0,0.0,0.0,,1.26,81.64,0.0,0.0
2014-10-17,0.0,0.0,0.0,,0.04,81.6,0.0,0.0
2014-10-20,0.0,0.0,0.0,,1.0,80.6,0.0,0.0
2014-10-21,0.0,0.0,0.0,,0.88,79.72,0.0,0.0
2014-10-22,0.0,0.0,0.0,,0.46,79.26,0.0,0.0
2014-10-23,0.0,0.0,0.0,,0.55,79.81,0.0,0.0
2014-10-24,0.0,0.0,0.0,,0.44,80.25,0.0,0.0
2014-10-27,0.0,0.0,0.0,,0.2,80.05,0.0,0.0
2014-10-28,0.0,0.0,0.0,,0.25,80.3,0.0,0.0
2014-10-29,0.0,0.0,0.0,,0.38,80.68,0.0,0.0
2014-10-30,0.0,0.0,0.0,,0.21,80.47,0.0,0.0
2014-10-31,0.0,0.0,0.0,,0.47,80.94,0.0,0.0
2014-11-03,0.0,0.0,0.0,,0.52,81.46,0.0,0.0
2014-11-04,0.0,0.0,0.0,,0.42,81.04,0.0,0.0
2014-11-05,0.0,0.0,0.0,,0.22,80.82,0.0,0.0
2014-11-06,0.0,0.0,0.0,,0.26,81.08,0.0,0.0
2014-11-07,0.0,0.0,0.0,,0.3,80.78,0.0,0.0
2014-11-10,0.0,0.0,0.0,,0.41,80.37,0.0,0.0
2014-11-11,0.0,0.0,0.0,,0.36,80.73,0.0,0.0
2014-11-12,0.0,0.0,0.0,,0.19,80.54,0.0,0.0
2014-11-13,0.0,0.0,0.0,,1.53,79.01,0.0,0.0
2014-11-14,0.0,0.0,0.0,,0.93,79.94,0.0,0.0
2014-11-17,0.0,0.0,0.0,,0.21,80.15,0.0,0.0
2014-11-18,0.0,0.0,0.0,,0.3,79.85,0.0,0.0
2014-11-19,0.0,0.0,0.0,,0.59,79.26,0.0,0.0
2014-11-20,0.0,0.0,0.0,,0.24,79.5,0.0,0.0
2014-11-21,0.0,0.0,0.0,,0.87,80.37,0.0,0.0
2014-11-24,0.0,0.0,0.0,,0.32,80.05,0.0,0.0
2014-11-25,0.0,0.0,0.0,,0.47,79.58,0.0,0.0
2014-11-26,0.0,0.0,0.0,,0.45,80.03,0.0,0.0
2014-11-28,0.0,0.0,0.0,,3.51,76.52,0.0,0.0
2014-12-01,0.0,0.0,0.0,,1.8,78.32,0.0,0.0
2014-12-02,0.0,0.0,0.0,,1.23,77.09,0.0,0.0
2014-12-03,0.0,0.0,0.0,,0.08,77.01,0.0,0.0
2014-12-04,0.0,0.0,0.0,,1.55,75.46,0.0,0.0
2014-12-05,0.0,0.0,0.0,,1.33,74.13,0.0,0.0
2014-12-08,0.0,0.0,0.0,,2.19,71.94,0.0,0.0
2014-12-09,0.0,0.0,0.0,,0.26,72.2,0.0,0.0
2014-12-10,0.0,0.0,0.0,,1.53,70.67,0.0,0.0
2014-12-11,0.0,0.0,0.0,,0.15,70.52,0.0,0.0
2014-12-12,0.0,0.0,0.0,,1.93,68.59,0.0,0.0
2014-12-15,0.0,0.0,0.0,,1.4,67.19,0.0,0.0
2014-12-16,0.0,0.0,0.0,,1.08,66.11,0.0,0.0
2014-12-17,0.0,0.0,0.0,,0.49,66.6,0.0,0.0
2014-12-18,0.0,0.0,0.0,,0.11,66.71,0.0,0.0
2014-12-19,0.0,0.0,0.0,,2.88,69.59,0.0,0.0
2014-12-22,0.0,0.0,0.0,,0.17,69.42,0.0,0.0
2014-12-23,0.0,0.0,0.0,,1.29,70.71,0.0,0.0
2014-12-24,0.0,0.0,0.0,,0.21,70.92,0.0,0.0
2014-12-26,0.0,0.0,0.0,,0.37,70.55,0.0,0.0
2014-12-29,0.0,0.0,0.0,,0.8,69.75,0.0,0.0
2014-12-30,0.0,0.0,0.0,,0.02,69.73,0.0,0.0
2014-12-31,0.0,0.0,0.0,,0.13,69.6,0.0,0.0
2015-01-02,0.0,0.0,0.0,,0.5,69.1,0.0,0.0
2015-01-05,0.0,0.0,0.0,,1.33,67.77,0.0,0.0
2015-01-06,0.0,0.0,0.0,,1.86,65.91,0.0,0.0
2015-01-07,0.0,0.0,0.0,,0.54,65.37,0.0,0.0
2015-01-08,0.0,0.0,0.0,,0.04,65.41,0.0,0.0
2015-01-09,0.0,0.0,0.0,,1.07,66.48,0.0,0.0
2015-01-12,0.0,0.0,0.0,,0.7,65.78,0.0,0.0
2015-01-13,0.0,0.0,0.0,,0.63,66.41,0.0,0.0
2015-01-14,0.0,0.0,0.0,,0.66,67.07,0.0,0.0
2015-01-15,0.0,0.0,0.0,,2.15,64.92,0.0,0.0
2015-01-16,0.0,0.0,0.0,,1.13,66.05,0.0,0.0
2015-01-20,0.0,0.0,0.0,,1.44,64.61,0.0,0.0
2015-01-21,0.0,0.0,0.0,,0.5,65.11,0.0,0.0
2015-01-22,0.0,0.0,0.0,,0.61,64.5,0.0,0.0
2015-01-23,0.0,0.0,0.0,,0.39,64.89,0.0,0.0
2015-01-26,0.0,0.0,0.0,,0.2,64.69,0.0,0.0
2015-01-27,0.0,0.0,0.0,,1.02,65.71,0.0,0.0
2015-01-28,0.0,0.0,0.0,,0.64,65.07,0.0,0.0
2015-01-29,0.0,0.0,0.0,,0.96,66.03,0.0,0.0
2015-01-30,0.0,0.0,0.0,,2.35,68.38,0.0,0.0
2015-02-02,0.0,0.0,0.0,,0.45,68.83,2.0,0.0
2015-02-03,0.0,0.0,0.0,,1.34,70.17,0.0,2.0
2015-02-04,0.0,0.0,0.0,,1.8,68.37,2.0,2.0
2015-02-05,0.0,0.0,0.0,,0.56,68.93,0.0,4.0
2015-02-06,0.0,0.0,0.0,,0.69,68.24,0.0,4.0
2015-02-09,0.0,0.0,0.0,,0.45,68.69,0.0,4.0
2015-02-10,0.0,0.0,0.0,,0.59,68.1,0.0,4.0
2015-02-11,0.0,0.0,0.0,,0.13,68.23,0.0,4.0
2015-02-12,0.0,0.0,0.0,,1.12,69.35,0.0,4.0
2015-02-13,0.0,0.0,0.0,,0.85,68.5,0.0,4.0
2015-02-17,0.0,0.0,0.0,,0.37,68.13,0.0,4.0
2015-02-18,0.0,0.0,0.0,,0.43,67.7,0.0,4.0
2015-02-19,0.0,0.0,0.0,,0.67,67.03,0.0,4.0
2015-02-20,0.0,0.0,0.0,,1.0,68.03,0.0,4.0
2015-02-23,0.0,0.0,0.0,,0.06,67.97,0.0,4.0
2015-02-24,0.0,0.0,0.0,,0.46,68.43,0.0,4.0
2015-02-25,0.0,0.0,0.0,,0.64,69.07,0.0,4.0
2015-02-26,0.0,0.0,0.0,,0.41,68.66,0.0,4.0
2015-02-27,0.0,0.0,0.0,,0.07,68.73,0.0,4.0
2015-03-02,0.0,0.0,0.0,,0.46,68.27,0.0,4.0
2015-03-03,0.0,0.0,0.0,,0.57,68.84,0.0,4.0
2015-03-04,0.0,0.0,0.0,,1.19,67.65,0.0,4.0
2015-03-05,0.0,0.0,0.0,,0.44,67.21,0.0,4.0
2015-03-06,0.0,0.0,0.0,,0.65,66.56,0.0,4.0
2015-03-09,0.0,0.0,0.0,,0.49,66.07,0.0,4.0
2015-03-10,0.0,0.0,0.0,,0.58,65.49,0.0,4.0
2015-03-11,0.0,0.0,0.0,,0.2,65.69,0.0,4.0
2015-03-12,0.0,0.0,0.0,,0.52,65.17,0.0,4.0
2015-03-13,0.0,0.0,0.0,,0.64,64.53,0.0,4.0
2015-03-16,0.0,0.0,0.0,,0.32,64.85,0.0,4.0
2015-03-17,0.0,0.0,0.0,,0.72,64.13,0.0,4.0
2015-03-18,0.0,0.0,0.0,,1.46,65.59,0.0,4.0
2015-03-19,0.0,0.0,0.0,,1.01,64.58,0.0,4.0
2015-03-20,0.0,0.0,0.0,,0.59,65.17,0.0,4.0
2015-03-23,0.0,0.0,0.0,,0.24,65.41,0.0,4.0
2015-03-24,0.0,0.0,0.0,,0.65,64.76,0.0,4.0
2015-03-25,0.0,0.0,0.0,,0.06,64.82,0.0,4.0
2015-03-26,0.0,0.0,0.0,,0.06,64.88,0.0,4.0
2015-03-27,0.0,0.0,0.0,,1.35,63.53,0.0,4.0
2015-03-30,0.0,0.0,0.0,,0.66,64.19,0.0,4.0
2015-03-31,0.0,0.0,0.0,,0.42,63.77,0.0,4.0
2015-04-01,0.0,0.0,0.0,,0.88,64.65,0.0,4.0
2015-04-02,0.0,0.0,0.0,,0.64,64.01,0.0,4.0
2015-04-06,0.0,0.0,0.0,,0.5,64.51,0.0,4.0
2015-04-07,0.0,0.0,0.0,,0.52,63.99,0.0,4.0
2015-04-08,0.0,0.0,0.0,,1.14,62.85,0.0,4.0
2015-04-09,0.0,0.0,0.0,,1.04,63.89,0.0,4.0
2015-04-10,0.0,0.0,0.0,,0.51,64.4,0.0,4.0
2015-04-13,0.0,0.0,0.0,,0.31,64.09,0.0,4.0
2015-04-14,0.0,0.0,0.0,,0.18,64.27,0.0,4.0
2015-04-15,0.0,0.0,0.0,,1.4,65.67,0.0,4.0
2015-04-16,0.0,0.0,0.0,,0.3,65.97,0.0,4.0
2015-04-17,0.0,0.0,0.0,,0.55,65.42,0.0,4.0
2015-04-20,0.0,0.0,0.0,,0.8,66.22,0.0,4.0
2015-04-21,0.0,0.0,0.0,,0.16,66.38,0.0,4.0
2015-04-22,0.0,0.0,0.0,,0.44,66.82,0.0,4.0
2015-04-23,0.0,0.0,0.0,,0.67,67.49,0.0,4.0
2015-04-24,0.0,0.0,0.0,,1.09,66.4,0.0,4.0
2015-04-27,0.0,0.0,0.0,,0.03,66.37,0.0,4.0
2015-04-28,0.0,0.0,0.0,,0.04,66.41,0.0,4.0
2015-04-29,0.0,0.0,0.0,,0.03,66.44,0.0,4.0
2015-04-30,0.0,0.0,0.0,,0.1,66.54,0.0,4.0
2015-05-01,0.0,0.0,0.0,,0.08,66.46,0.0,4.0
2015-05-04,0.0,0.0,0.0,,0.29,66.75,0.0,4.0
2015-05-05,0.0,0.0,0.0,,0.54,67.29,0.0,4.0
2015-05-06,0.0,0.0,0.0,,0.3,67.59,0.0,4.0
2015-05-07,0.0,0.0,0.0,,0.39,67.2,0.0,4.0
2015-05-08,0.0,0.0,0.0,,0.45,67.65,0.0,4.0
2015-05-11,0.0,0.0,0.0,,0.06,67.71,0.0,4.0
2015-05-12,0.0,0.0,0.0,,0.01,67.72,0.0,4.0
2015-05-13,0.0,0.0,0.0,,0.17,67.55,0.0,4.0
2015-05-14,0.0,0.0,0.0,,0.39,67.94,0.0,4.0
2015-05-15,0.0,0.0,0.0,,0.03,67.91,0.0,4.0
2015-05-18,0.0,0.0,0.0,,0.37,67.54,0.0,4.0
2015-05-19,0.0,0.0,0.0,,0.79,66.75,0.0,4.0
2015-05-20,0.0,0.0,0.0,,0.36,67.11,0.0,4.0
2015-05-21,0.0,0.0,0.0,,0.02,67.13,0.0,4.0
2015-05-22,0.0,0.0,0.0,,0.55,66.58,0.0,4.0
2015-05-26,0.0,0.0,0.0,,0.12,66.46,0.0,4.0
2015-05-27,0.0,0.0,0.0,,0.41,66.05,0.0,4.0
2015-05-28,0.0,0.0,0.0,,0.02,66.07,0.0,4.0
2015-05-29,0.0,0.0,0.0,,0.53,66.6,0.0,4.0
2015-06-01,0.0,0.0,0.0,,0.47,66.13,0.0,4.0
2015-06-02,0.0,0.0,0.0,,0.88,67.01,0.0,4.0
2015-06-03,0.0,0.0,0.0,,0.44,66.57,0.0,4.0
2015-06-04,0.0,0.0,0.0,,0.59,65.98,0.0,4.0
2015-06-05,0.0,0.0,0.0,,1.26,67.24,0.0,4.0
2015-06-08,,,,,0.65,66.59,0.0,4.0
2015-06-09,,,,,0.58,67.17,0.0,4.0
2015-06-10,,,,,0.49,67.66,0.0,4.0
2015-06-11,,,,,0.44,67.22,0.0,4.0
2015-06-12,,,,,0.87,66.35,0.0,4.0
2015-06-15,,,,,0.4,66.75,0.0,4.0
2015-06-16,,,,,0.28,67.03,0.0,4.0
