Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-08-21,17.52,17.52,17.52,,,17.52,0.0,2376.0
1995-08-22,17.44,17.44,17.44,,,17.44,0.0,2376.0
1995-08-23,17.29,17.29,17.29,,,17.29,100.0,2314.0
1995-08-24,17.24,17.24,17.24,,,17.24,0.0,2314.0
1995-08-25,17.22,17.22,17.22,,,17.22,0.0,2217.0
1995-08-28,17.17,17.17,17.17,,,17.17,50.0,2217.0
1995-08-29,17.31,17.31,17.31,,,17.31,0.0,2179.0
1995-08-30,17.36,17.36,17.36,,,17.36,65.0,2167.0
1995-08-31,17.36,17.4,17.36,,,17.4,201.0,2222.0
1995-09-01,17.48,17.48,17.48,,,17.48,0.0,2222.0
1995-09-05,17.67,17.67,17.67,,,17.67,0.0,2222.0
1995-09-06,17.56,17.56,17.56,,,17.56,0.0,2222.0
1995-09-07,17.48,17.48,17.48,,,17.48,0.0,2222.0
1995-09-08,17.5,17.5,17.5,,,17.5,0.0,2222.0
1995-09-11,17.53,17.53,17.53,,,17.53,0.0,2222.0
1995-09-12,17.6,17.6,17.6,,,17.6,100.0,2260.0
1995-09-13,17.52,17.52,17.52,,,17.52,100.0,2277.0
1995-09-14,17.45,17.53,17.45,,,17.53,1.0,2277.0
1995-09-15,17.38,17.38,17.38,,,17.38,0.0,2277.0
1995-09-18,17.37,17.37,17.37,,,17.37,445.0,2413.0
1995-09-19,17.42,17.42,17.42,,,17.42,215.0,2410.0
1995-09-20,17.2,17.2,17.2,,,17.2,0.0,2410.0
1995-09-21,17.07,17.07,17.07,,,17.07,100.0,2460.0
1995-09-22,17.03,17.03,17.03,,,17.03,0.0,2460.0
1995-09-25,17.09,17.09,17.09,,,17.09,0.0,2460.0
1995-09-26,16.98,16.98,16.98,,,16.98,15.0,2460.0
1995-09-27,17.0,17.0,17.0,,,17.0,0.0,2460.0
1995-09-28,17.06,17.06,17.06,,,17.06,50.0,2460.0
1995-09-29,17.02,17.02,17.02,,,17.02,0.0,2460.0
1995-10-02,17.06,17.06,17.06,,,17.06,13.0,2447.0
1995-10-03,16.99,16.99,16.99,,,16.99,0.0,2447.0
1995-10-04,16.92,16.92,16.92,,,16.92,0.0,2447.0
1995-10-05,16.67,16.67,16.67,,,16.67,0.0,2447.0
1995-10-06,16.83,16.83,16.83,,,16.83,0.0,2447.0
1995-10-09,16.92,16.92,16.92,,,16.92,0.0,2447.0
1995-10-10,16.93,16.93,16.93,,,16.93,50.0,2463.0
1995-10-11,16.85,16.85,16.85,,,16.85,0.0,2463.0
1995-10-12,16.78,16.78,16.78,,,16.78,0.0,2463.0
1995-10-13,16.97,16.97,16.97,,,16.97,0.0,2463.0
1995-10-16,16.99,16.99,16.99,,,16.99,0.0,2373.0
1995-10-17,16.99,16.99,16.99,,,16.99,0.0,2373.0
1995-10-18,16.95,16.95,16.93,,,16.93,25.0,2373.0
1995-10-19,16.89,16.89,16.83,,,16.83,25.0,2233.0
1995-10-20,16.89,16.89,16.89,,,16.89,0.0,2233.0
1995-10-23,16.83,16.89,16.83,,,16.89,20.0,2233.0
1995-10-24,16.88,16.88,16.88,,,16.88,0.0,2233.0
1995-10-25,16.82,16.82,16.82,,,16.82,0.0,2233.0
1995-10-26,16.95,16.95,16.95,,,16.95,170.0,2333.0
1995-10-27,16.88,16.88,16.88,,,16.88,170.0,2303.0
1995-10-30,16.91,16.91,16.91,,,16.91,0.0,2303.0
1995-10-31,16.96,16.96,16.96,,,16.96,0.0,2303.0
1995-11-01,16.93,17.0,16.91,,,17.0,675.0,2438.0
1995-11-02,17.07,17.07,17.07,,,17.07,50.0,2488.0
1995-11-03,16.97,16.97,16.97,,,16.97,0.0,2438.0
1995-11-06,16.91,16.91,16.91,,,16.91,100.0,2438.0
1995-11-07,16.9,16.9,16.9,,,16.9,0.0,2438.0
1995-11-08,16.9,16.9,16.89,,,16.89,1305.0,4384.0
1995-11-09,16.83,16.83,16.83,,,16.83,1100.0,3819.0
1995-11-10,16.81,16.81,16.81,,,16.81,100.0,3719.0
1995-11-13,16.77,16.77,16.77,,,16.77,700.0,3084.0
1995-11-14,16.78,16.78,16.78,,,16.78,150.0,2975.0
1995-11-15,16.78,16.78,16.78,,,16.78,0.0,2975.0
1995-11-16,16.84,16.84,16.84,,,16.84,0.0,2975.0
1995-11-17,16.88,17.0,16.88,,,16.99,55.0,2925.0
1995-11-20,16.95,16.95,16.95,,,16.95,0.0,2925.0
1995-11-21,16.92,16.92,16.92,,,16.92,50.0,2949.0
1995-11-22,16.9,16.9,16.9,,,16.9,56.0,2974.0
1995-11-27,17.18,17.18,17.18,,,17.18,50.0,3024.0
1995-11-28,17.1,17.1,17.07,,,17.07,203.0,3019.0
1995-11-29,16.99,16.99,16.99,,,16.99,25.0,2944.0
1995-11-30,17.01,17.01,17.0,,,17.0,1.0,2943.0
1995-12-01,17.09,17.13,17.09,,,17.13,132.0,3043.0
1995-12-04,17.18,17.18,17.18,,,17.18,200.0,3183.0
1995-12-05,17.2,17.2,17.2,,,17.2,0.0,3183.0
1995-12-06,17.2,17.2,17.2,,,17.2,0.0,3183.0
1995-12-07,17.22,17.22,17.22,,,17.22,10.0,3183.0
1995-12-08,17.28,17.3,17.28,,,17.29,314.0,3259.0
1995-12-11,17.22,17.22,17.22,,,17.22,24181.0,3184.0
1995-12-12,17.25,17.25,17.24,,,17.24,75.0,3134.0
1995-12-13,17.26,17.32,17.26,,,17.32,100.0,3234.0
1995-12-14,17.42,17.42,17.42,,,17.42,1204.0,3355.0
1995-12-15,17.4,17.42,17.4,,,17.42,185.0,3320.0
1995-12-18,17.34,17.34,17.34,,,17.34,25.0,3345.0
1995-12-19,17.41,17.41,17.41,,,17.41,1.0,3321.0
1995-12-20,17.32,17.32,17.32,,,17.32,0.0,3321.0
1995-12-21,17.3,17.3,17.3,,,17.3,20.0,3335.0
1995-12-22,17.35,17.35,17.35,,,17.35,200.0,3441.0
1995-12-26,17.46,17.46,17.46,,,17.46,500.0,3891.0
1995-12-27,17.45,17.45,17.45,,,17.45,162.0,3967.0
1995-12-28,17.45,17.45,17.39,,,17.39,10.0,3957.0
1995-12-29,17.45,17.45,17.45,,,17.45,0.0,3957.0
1996-01-02,17.54,17.54,17.54,,,17.54,700.0,3791.0
1996-01-03,17.58,17.58,17.58,,,17.58,475.0,3766.0
1996-01-04,17.58,17.58,17.58,,,17.58,100.0,3691.0
1996-01-05,17.6,17.7,17.6,,,17.7,0.0,3367.0
1996-01-09,17.65,17.65,17.57,,,17.57,14.0,3761.0
1996-01-10,17.49,17.49,17.49,,,17.49,0.0,3761.0
1996-01-11,16.94,16.94,16.94,,,16.94,0.0,3767.0
1996-01-12,16.94,16.94,16.86,,,16.86,76.0,3794.0
1996-01-15,16.89,16.89,16.89,,,16.89,50.0,3794.0
1996-01-16,16.59,16.59,16.59,,,16.59,100.0,3684.0
1996-01-17,16.75,17.0,16.75,,,17.0,233.0,3866.0
1996-01-18,17.04,17.04,17.04,,,17.04,25.0,3891.0
1996-01-19,16.94,16.94,16.94,,,16.94,70.0,3861.0
1996-01-22,16.93,16.93,16.93,,,16.93,0.0,3911.0
1996-01-23,16.88,16.88,16.88,,,16.88,0.0,3911.0
1996-01-24,17.08,17.08,17.02,,,17.02,7.0,3904.0
1996-01-25,16.93,16.93,16.83,,,16.83,120.0,3974.0
1996-01-26,16.87,16.87,16.87,,,16.87,0.0,3974.0
1996-01-29,16.87,16.87,16.76,,,16.8,398.0,4232.0
1996-01-30,16.83,16.83,16.83,,,16.83,20.0,4242.0
1996-01-31,16.88,16.95,16.88,,,16.89,211.0,4223.0
1996-02-01,16.8,16.8,16.8,,,16.8,0.0,4173.0
1996-02-02,16.84,16.86,16.82,,,16.82,203.0,4301.0
1996-02-05,16.85,16.85,16.73,,,16.73,65.0,4351.0
1996-02-06,16.81,16.89,16.81,,,16.89,50.0,4312.0
1996-02-07,16.93,16.93,16.86,,,16.86,87.0,4306.0
1996-02-08,16.79,16.79,16.79,,,16.79,150.0,4231.0
1996-02-09,16.88,16.88,16.81,,,16.81,135.0,4211.0
1996-02-12,16.86,16.9,16.86,,,16.9,1.0,4162.0
1996-02-13,17.2,17.36,17.2,,,17.36,390.0,4147.0
1996-02-14,17.36,17.36,17.22,,,17.22,52.0,4199.0
1996-02-15,17.17,17.17,17.07,,,17.07,220.0,4239.0
1996-02-16,17.05,17.05,17.0,,,17.03,193.0,4221.0
1996-02-20,17.07,17.74,17.07,,,17.74,0.0,0.0
1996-02-21,17.32,17.5,17.32,,,17.5,4.0,4155.0
1996-02-22,17.43,17.47,17.43,,,17.47,102.0,4182.0
1996-02-23,17.32,17.32,17.05,,,17.05,29.0,4181.0
1996-02-26,17.13,17.2,17.13,,,17.14,1289.0,4622.0
1996-02-27,17.23,17.23,17.1,,,17.1,113.0,4639.0
1996-02-28,16.98,16.98,16.94,,,16.94,47.0,4629.0
1996-02-29,17.02,17.03,16.97,,,17.03,569.0,4873.0
1996-03-01,17.02,17.02,17.02,,,17.02,10.0,4883.0
1996-03-04,16.88,16.88,16.88,,,16.88,10.0,4873.0
1996-03-05,16.93,16.93,16.93,,,16.93,25.0,4873.0
1996-03-06,16.9,17.12,16.9,,,17.12,622.0,4631.0
1996-03-07,17.02,17.02,17.02,,,17.02,25.0,4606.0
1996-03-08,17.06,17.06,17.06,,,17.06,1.0,4606.0
1996-03-11,17.2,17.2,17.2,,,17.2,0.0,4606.0
1996-03-12,17.33,17.33,17.33,,,17.33,125.0,4417.0
1996-03-13,17.42,17.42,17.42,,,17.42,40.0,4397.0
1996-03-14,17.4,17.43,17.4,,,17.43,471.0,4836.0
1996-03-15,17.3,17.42,17.3,,,17.41,193.0,4850.0
1996-03-18,17.38,17.38,17.38,,,17.38,641.0,4797.0
1996-03-19,17.35,17.52,17.28,,,17.28,312.0,5222.0
1996-03-20,17.38,17.49,17.38,,,17.38,111.0,5304.0
1996-03-21,17.59,17.59,17.59,,,17.59,666.0,5309.0
1996-03-22,17.6,17.81,17.6,,,17.81,840.0,5890.0
1996-03-25,17.82,18.02,17.8,,,18.02,146.0,5916.0
1996-03-26,18.0,18.0,17.92,,,17.92,111.0,5918.0
1996-03-27,18.0,18.0,17.86,,,17.86,1509.0,6372.0
1996-03-28,17.78,17.78,17.78,,,17.78,1100.0,6666.0
1996-03-29,17.94,17.94,17.94,,,17.94,20.0,6866.0
1996-04-01,18.1,18.22,18.01,,,18.22,827.0,7391.0
1996-04-02,18.15,18.16,18.12,,,18.13,2047.0,8037.0
1996-04-03,18.06,18.06,18.06,,,18.06,5.0,8012.0
1996-04-04,18.06,18.16,18.06,,,18.16,350.0,8054.0
1996-04-08,18.16,18.16,17.92,,,17.92,139.0,7914.0
1996-04-09,18.07,18.12,18.07,,,18.12,1175.0,8664.0
1996-04-10,18.17,18.39,18.17,,,18.39,2902.0,10587.0
1996-04-11,18.39,18.4,18.34,,,18.34,1491.0,10304.0
1996-04-12,18.01,18.01,18.01,,,18.01,60.0,11299.0
1996-04-15,18.12,18.12,18.12,,,18.12,230.0,11038.0
1996-04-16,17.82,17.85,17.67,,,17.67,43.0,11049.0
1996-04-17,17.63,17.63,17.63,,,17.63,500.0,10587.0
1996-04-18,17.54,17.77,17.54,,,17.77,50.0,10605.0
1996-04-19,17.8,17.8,17.78,,,17.78,205.0,10675.0
1996-04-22,18.0,18.08,18.0,,,18.08,263.0,10614.0
1996-04-23,18.2,18.2,18.14,,,18.14,140.0,10604.0
1996-04-24,18.27,18.27,18.1,,,18.1,268.0,10792.0
1996-04-25,18.28,18.35,18.25,,,18.35,218.0,10862.0
1996-04-26,18.35,18.42,18.32,,,18.42,450.0,10943.0
1996-04-29,18.32,18.41,18.32,,,18.41,439.0,11033.0
1996-04-30,18.14,18.14,18.14,,,18.14,50.0,11033.0
1996-05-01,18.0,18.05,17.98,,,18.0,462.0,10898.0
1996-05-02,17.94,17.94,17.94,,,17.94,35.0,10873.0
1996-05-03,18.08,18.12,18.08,,,18.12,14.0,10887.0
1996-05-06,18.13,18.13,18.13,,,18.13,53.0,10927.0
1996-05-07,18.09,18.09,18.09,,,18.09,24.0,10903.0
1996-05-08,18.1,18.13,18.1,,,18.13,101.0,10602.0
1996-05-09,18.03,18.11,18.03,,,18.05,262.0,10781.0
1996-05-10,18.17,18.17,18.17,,,18.17,1.0,10742.0
1996-05-13,18.14,18.15,18.1,,,18.15,285.0,10720.0
1996-05-14,18.13,18.13,18.13,,,18.13,174.0,10746.0
1996-05-15,18.07,18.07,17.97,,,18.0,1327.0,11104.0
1996-05-16,17.75,17.75,17.62,,,17.62,2425.0,10318.0
1996-05-17,17.6,17.65,17.49,,,17.49,382.0,10295.0
1996-05-20,17.55,18.44,17.45,,,18.44,395.0,10483.0
1996-05-21,18.24,18.24,17.96,,,18.01,247.0,10620.0
1996-05-22,18.14,18.29,18.14,,,18.29,326.0,10407.0
1996-05-23,18.18,18.18,18.06,,,18.06,32.0,10377.0
1996-05-24,18.17,18.17,18.17,,,18.17,0.0,10377.0
1996-05-28,18.06,18.06,18.04,,,18.04,144.0,10382.0
1996-05-29,17.98,18.0,17.96,,,17.98,75.0,10369.0
1996-05-30,17.64,17.64,17.64,,,17.64,36.0,10335.0
1996-05-31,17.67,17.67,17.67,,,17.67,119.0,10382.0
1996-06-03,17.77,17.77,17.77,,,17.77,356.0,10320.0
1996-06-04,18.03,18.03,18.03,,,18.03,270.0,10252.0
1996-06-05,17.91,17.91,17.64,,,17.64,518.0,9757.0
1996-06-06,17.73,17.9,17.73,,,17.9,2550.0,11221.0
1996-06-07,17.85,18.05,17.85,,,18.05,521.0,11016.0
1996-06-10,17.99,17.99,17.99,,,17.99,1175.0,12395.0
1996-06-11,17.93,17.99,17.87,,,17.87,208.0,12105.0
1996-06-12,17.95,17.95,17.87,,,17.87,537.0,11523.0
1996-06-13,17.9,17.91,17.9,,,17.91,126.0,11665.0
1996-06-14,18.11,18.11,18.11,,,18.11,300.0,11590.0
1996-06-17,18.25,18.57,18.25,,,18.57,602.0,11750.0
1996-06-18,18.32,18.33,18.12,,,18.12,422.0,11736.0
1996-06-19,18.21,18.21,17.94,,,17.94,354.0,11922.0
1996-06-20,18.12,18.12,18.12,,,18.12,315.0,11960.0
1996-06-21,18.22,18.22,18.1,,,18.1,12.0,11960.0
1996-06-24,18.08,18.08,18.04,,,18.04,11.0,12716.0
1996-06-25,17.96,17.96,17.96,,,17.96,701.0,12181.0
1996-06-26,18.01,18.4,18.01,,,18.4,1201.0,11442.0
1996-06-27,18.35,18.47,18.25,,,18.3,802.0,11591.0
1996-06-28,18.3,18.3,18.23,,,18.23,850.0,11873.0
1996-07-01,18.35,18.4,18.35,,,18.39,266.0,12049.0
1996-07-02,18.25,18.3,18.2,,,18.2,563.0,12281.0
1996-07-03,18.28,18.28,18.28,,,18.28,517.0,12132.0
1996-07-08,18.5,18.56,18.2,,,18.31,520.0,11967.0
1996-07-09,18.48,18.65,18.48,,,18.65,498.0,12322.0
1996-07-10,18.57,18.8,18.57,,,18.8,1188.0,12027.0
1996-07-11,18.75,18.91,18.75,,,18.91,100.0,12281.0
1996-07-12,18.8,18.9,18.78,,,18.9,533.0,12343.0
1996-07-15,18.78,19.38,18.78,,,19.38,1124.0,12355.0
1996-07-16,19.17,19.25,19.15,,,19.25,2332.0,11067.0
1996-07-17,18.94,18.94,18.94,,,18.94,605.0,11622.0
1996-07-18,18.95,18.95,18.79,,,18.92,964.0,11812.0
1996-07-19,18.88,18.88,18.75,,,18.75,221.0,12036.0
1996-07-22,18.7,18.82,18.65,,,18.82,191.0,12123.0
1996-07-23,18.75,18.83,18.72,,,18.83,365.0,12030.0
1996-07-24,18.75,18.75,18.65,,,18.69,510.0,12217.0
1996-07-25,18.71,18.77,18.71,,,18.74,308.0,12350.0
1996-07-26,18.5,18.5,18.39,,,18.39,563.0,12350.0
1996-07-29,18.37,18.44,18.37,,,18.43,498.0,12602.0
1996-07-30,18.56,18.56,18.56,,,18.56,807.0,12024.0
1996-07-31,18.66,18.66,18.64,,,18.64,98.0,12025.0
1996-08-01,18.64,19.02,18.62,,,19.02,274.0,11988.0
1996-08-02,18.87,19.12,18.85,,,19.12,1076.0,12649.0
1996-08-05,19.0,19.05,18.9,,,19.05,275.0,12643.0
1996-08-06,19.05,19.08,18.9,,,19.08,1128.0,12915.0
1996-08-07,19.03,19.24,18.85,,,19.24,899.0,12687.0
1996-08-08,19.22,19.23,19.14,,,19.22,1366.0,13268.0
1996-08-09,19.2,19.29,19.19,,,19.29,898.0,13433.0
1996-08-12,19.29,19.59,19.29,,,19.59,750.0,13589.0
1996-08-13,19.52,19.64,19.5,,,19.64,1109.0,13337.0
1996-08-14,19.59,19.59,19.49,,,19.49,1009.0,13269.0
1996-08-15,19.44,19.46,19.44,,,19.45,304.0,13317.0
1996-08-16,19.43,19.75,19.43,,,19.75,506.0,13362.0
1996-08-19,19.75,20.02,19.72,,,20.02,1430.0,13565.0
1996-08-20,19.9,19.9,19.75,,,19.75,849.0,13819.0
1996-08-21,19.74,19.78,19.62,,,19.62,739.0,13363.0
1996-08-22,19.8,19.98,19.8,,,19.98,376.0,13196.0
1996-08-23,20.0,20.0,19.82,,,19.82,600.0,13189.0
1996-08-26,19.75,19.75,19.6,,,19.62,1236.0,13566.0
1996-08-27,19.67,19.75,19.55,,,19.55,1004.0,13648.0
1996-08-28,19.58,19.9,19.58,,,19.68,872.0,13698.0
1996-08-29,20.0,20.1,19.94,,,19.94,1216.0,13986.0
1996-08-30,20.0,20.05,19.94,,,20.05,325.0,14174.0
1996-09-03,20.9,20.9,20.25,,,20.61,1773.0,14339.0
1996-09-04,20.55,20.7,20.45,,,20.5,1832.0,14722.0
1996-09-05,20.47,20.75,20.45,,,20.75,2429.0,14825.0
1996-09-06,20.8,21.08,20.8,,,21.08,1541.0,15339.0
1996-09-09,21.09,21.1,20.88,,,20.99,583.0,15265.0
1996-09-10,20.94,21.3,20.93,,,21.25,1409.0,15384.0
1996-09-11,21.55,21.7,21.45,,,21.61,2832.0,16175.0
1996-09-12,21.85,21.85,21.4,,,21.7,2843.0,16203.0
1996-09-13,21.75,21.8,21.05,,,21.3,3300.0,16681.0
1996-09-16,21.0,21.1,20.65,,,20.7,3602.0,17142.0
1996-09-17,20.83,21.03,20.7,,,20.84,2285.0,16999.0
1996-09-18,21.12,21.3,21.0,,,21.28,2600.0,17994.0
1996-09-19,21.18,21.18,20.87,,,21.06,2436.0,18205.0
1996-09-20,21.01,21.25,21.0,,,21.25,2048.0,18393.0
1996-09-23,21.29,21.36,21.1,,,21.36,1062.0,18144.0
1996-09-24,21.4,21.87,21.4,,,21.87,3010.0,18370.0
1996-09-25,21.81,22.06,21.63,,,22.06,2237.0,17968.0
1996-09-26,21.9,22.12,21.85,,,21.85,4168.0,17175.0
1996-09-27,21.71,22.17,21.66,,,22.17,2841.0,17674.0
1996-09-30,22.12,22.16,21.95,,,22.1,2392.0,17788.0
1996-10-01,21.85,22.11,21.85,,,21.9,7574.0,17315.0
1996-10-02,22.1,22.2,21.9,,,21.9,2024.0,17626.0
1996-10-03,22.1,22.47,22.1,,,22.47,2432.0,17792.0
1996-10-04,22.35,22.5,22.27,,,22.48,3429.0,17328.0
1996-10-07,22.55,22.83,22.55,,,22.83,1676.0,17090.0
1996-10-08,22.72,23.12,22.71,,,23.12,3312.0,17864.0
1996-10-09,23.01,23.1,22.8,,,22.86,2874.0,18089.0
1996-10-10,22.75,22.75,22.35,,,22.44,2629.0,18660.0
1996-10-11,22.57,22.83,22.54,,,22.83,2449.0,18855.0
1996-10-14,22.95,23.4,22.95,,,23.4,4398.0,20204.0
1996-10-15,23.35,23.35,23.2,,,23.26,2386.0,19529.0
1996-10-16,23.36,23.42,22.8,,,23.14,1453.0,20618.0
1996-10-17,23.15,23.36,23.08,,,23.36,1769.0,21001.0
1996-10-18,23.5,23.58,23.38,,,23.54,3733.0,21066.0
