Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-09-06,68.69,68.69,68.67,,,68.67,0.0,0.0
2007-09-07,68.98,68.98,68.98,,,68.98,0.0,0.0
2007-09-10,69.21,69.21,69.21,,,69.21,0.0,0.0
2007-09-11,69.7,69.7,69.7,,,69.7,0.0,0.0
2007-09-12,69.94,69.94,69.94,,,69.94,0.0,0.0
2007-09-13,69.09,69.09,69.09,,,69.09,0.0,0.0
2007-09-14,69.08,69.08,69.08,,,69.08,0.0,0.0
2007-09-17,69.34,69.34,69.34,,,69.34,0.0,0.0
2007-09-18,69.11,69.11,69.11,,,69.11,0.0,0.0
2007-09-19,69.75,69.75,69.75,,,69.75,0.0,0.0
2007-09-20,70.34,70.34,70.34,,,70.34,0.0,0.0
2007-09-21,71.2,71.2,71.2,,,71.2,0.0,0.0
2007-09-24,72.09,72.09,72.09,,,72.09,0.0,0.0
2007-09-25,71.84,71.84,71.84,,,71.84,0.0,0.0
2007-09-26,71.3,71.3,71.3,,,71.3,0.0,0.0
2007-09-27,71.58,71.58,71.58,,,71.58,0.0,0.0
2007-09-28,70.97,70.97,70.97,,,70.97,0.0,0.0
2007-10-01,70.61,70.61,70.61,,,70.61,0.0,0.0
2007-10-02,70.75,70.75,70.75,,,70.75,0.0,0.0
2007-10-03,70.75,70.75,70.75,,,70.75,0.0,0.0
2007-10-04,72.65,72.65,72.65,,,72.65,0.0,0.0
2007-10-05,73.36,73.36,73.36,,,73.36,0.0,0.0
2007-10-08,72.54,72.54,72.54,,,72.54,0.0,0.0
2007-10-09,73.39,73.39,73.39,,,73.39,0.0,0.0
2007-10-10,74.44,74.44,74.44,,,74.44,0.0,0.0
2007-10-11,74.84,74.84,74.84,,,74.84,0.0,0.0
2007-10-12,74.73,74.73,74.73,,,74.73,0.0,0.0
2007-10-15,75.83,75.83,75.83,,,75.83,0.0,0.0
2007-10-16,75.79,75.79,75.79,,,75.79,0.0,0.0
2007-10-17,75.1,75.1,75.1,,,75.1,0.0,0.0
2007-10-18,76.13,76.13,76.13,,,76.13,0.0,0.0
2007-10-19,75.64,75.64,75.64,,,75.64,0.0,0.0
2007-10-22,75.48,75.48,75.48,,,75.48,0.0,0.0
2007-10-23,75.57,75.57,75.57,,,75.57,0.0,0.0
2007-10-24,76.71,76.71,76.71,,,76.71,0.0,0.0
2007-10-25,77.81,77.81,77.81,,,77.81,0.0,0.0
2007-10-26,78.62,78.62,78.62,,,78.62,0.0,0.0
2007-10-29,80.89,80.89,80.89,,,80.89,0.0,0.0
2007-10-30,79.09,79.09,79.09,,,79.09,0.0,0.0
2007-10-31,80.84,80.84,80.84,,,80.84,0.0,0.0
2007-11-01,80.07,80.07,80.07,,,80.07,0.0,0.0
2007-11-02,81.87,81.87,81.87,,,81.87,0.0,0.0
2007-11-05,81.56,81.56,81.56,,,81.56,0.0,0.0
2007-11-06,83.16,83.16,83.16,,,83.16,0.0,0.0
2007-11-07,83.86,83.86,83.86,,,83.86,0.0,0.0
2007-11-08,84.2,84.2,84.2,,,84.2,0.0,0.0
2007-11-09,84.13,84.13,84.13,,,84.13,0.0,0.0
2007-11-12,82.89,82.89,82.89,,,82.89,0.0,0.0
2007-11-13,81.64,81.64,81.64,,,81.64,0.0,0.0
2007-11-14,82.81,82.81,82.81,,,82.81,0.0,0.0
2007-11-15,82.39,82.39,82.39,,,82.39,0.0,0.0
2007-11-16,83.75,83.75,83.75,,,83.75,0.0,0.0
2007-11-19,84.72,84.72,84.72,,,84.72,0.0,0.0
2007-11-20,86.31,86.31,86.31,,,86.31,0.0,0.0
2007-11-21,85.78,85.78,85.78,,,85.78,0.0,0.0
2007-11-23,86.7,86.7,86.7,,,86.7,0.0,0.0
2007-11-26,86.87,86.87,86.87,,,86.87,0.0,0.0
2007-11-27,85.28,85.28,85.28,,,85.28,0.0,0.0
2007-11-28,84.51,84.51,84.51,,,84.51,0.0,0.0
2007-11-29,85.38,85.38,85.38,,,85.38,0.0,0.0
2007-11-30,84.77,84.77,84.77,,,84.77,0.0,0.0
2007-12-03,86.36,86.36,86.36,,,86.36,0.0,0.0
2007-12-04,86.55,86.55,86.55,,,86.55,0.0,0.0
2007-12-05,85.46,85.46,85.46,,,85.46,0.0,0.0
2007-12-06,86.48,86.48,86.48,,,86.48,0.0,0.0
2007-12-07,85.59,85.59,85.59,,,85.59,0.0,0.0
2007-12-10,85.55,85.55,85.55,,,85.55,0.0,0.0
2007-12-11,86.0,86.0,86.0,,,86.0,0.0,0.0
2007-12-12,88.05,88.05,88.05,,,88.05,0.0,0.0
2007-12-13,86.72,86.72,86.72,,,86.72,0.0,0.0
2007-12-14,86.77,86.77,86.77,,,86.77,0.0,0.0
2007-12-17,87.13,87.13,87.13,,,87.13,0.0,0.0
2007-12-18,86.44,86.44,86.44,,,86.44,0.0,0.0
2007-12-19,86.62,86.62,86.62,,,86.62,0.0,0.0
2007-12-20,86.31,86.31,86.31,,,86.31,0.0,0.0
2007-12-21,86.67,86.67,86.67,,,86.67,0.0,0.0
2007-12-24,86.9,86.9,86.9,,,86.9,0.0,0.0
2007-12-26,87.07,87.07,87.07,,,87.07,0.0,0.0
2007-12-27,87.11,87.11,87.11,,,87.11,0.0,0.0
2007-12-28,87.11,87.11,86.42,,,86.42,50.0,50.0
2007-12-31,86.0,86.0,86.0,,,86.0,50.0,50.0
2008-01-02,88.15,88.15,88.15,,,88.15,0.0,50.0
2008-01-03,88.93,88.93,88.93,,,88.93,50.0,50.0
2008-01-04,89.48,89.48,89.48,,,89.48,0.0,50.0
2008-01-07,88.09,88.09,88.09,,,88.09,0.0,50.0
2008-01-08,88.45,88.45,88.45,,,88.45,0.0,50.0
2008-01-09,87.21,87.21,87.21,,,87.21,0.0,50.0
2008-01-10,86.6,86.6,86.6,,,86.6,0.0,50.0
2008-01-11,86.72,86.72,86.72,,,86.72,0.0,50.0
2008-01-14,87.76,87.76,87.76,,,87.76,0.0,50.0
2008-01-15,87.16,87.16,87.16,,,87.16,0.0,50.0
2008-01-16,86.94,86.94,86.94,,,86.94,0.0,50.0
2008-01-17,86.6,86.6,86.6,,,86.6,0.0,50.0
2008-01-18,86.61,86.61,86.61,,,86.61,0.0,50.0
2008-01-22,86.37,86.37,86.37,,,86.37,0.0,50.0
2008-01-23,85.02,85.02,85.02,,,85.02,0.0,50.0
2008-01-24,86.54,86.54,86.54,,,86.54,0.0,50.0
2008-01-25,88.28,88.28,88.28,,,88.28,0.0,50.0
2008-01-28,89.15,89.15,89.15,,,89.15,0.0,50.0
2008-01-29,89.31,89.31,89.31,,,89.31,0.0,50.0
2008-01-30,90.0,90.0,90.0,,,90.0,0.0,50.0
2008-01-31,90.29,90.29,90.29,,,90.29,0.0,50.0
2008-02-01,89.1,89.1,89.1,,,89.1,0.0,50.0
2008-02-04,89.93,89.93,89.93,,,89.93,0.0,50.0
2008-02-05,88.23,88.23,88.23,,,88.23,0.0,50.0
2008-02-06,87.22,87.22,87.22,,,87.22,0.0,50.0
2008-02-07,88.1,88.1,88.1,,,88.1,0.0,50.0
2008-02-08,89.3,89.3,89.3,,,89.3,0.0,50.0
2008-02-11,90.21,90.21,90.21,,,90.21,0.0,50.0
2008-02-12,89.68,89.68,89.68,,,89.68,0.0,50.0
2008-02-13,90.14,90.14,90.14,,,90.14,0.0,50.0
2008-02-14,92.0,92.0,92.0,,,92.0,0.0,50.0
2008-02-15,91.21,91.21,91.21,,,91.21,0.0,50.0
2008-02-19,92.88,92.88,92.88,,,92.88,0.0,50.0
2008-02-20,93.23,93.23,93.23,,,93.23,0.0,50.0
2008-02-21,93.13,93.13,93.13,,,93.13,0.0,50.0
2008-02-22,93.48,93.48,93.48,,,93.48,0.0,50.0
2008-02-25,93.96,93.96,93.96,,,93.96,0.0,50.0
2008-02-26,95.85,95.85,95.85,,,95.85,0.0,50.0
2008-02-27,95.86,95.86,95.86,,,95.86,0.0,50.0
2008-02-28,98.49,98.49,98.49,,,98.49,0.0,50.0
2008-02-29,98.41,98.41,98.41,,,98.41,0.0,50.0
2008-03-03,99.65,99.65,99.65,,,99.65,0.0,50.0
2008-03-04,97.15,97.15,97.15,,,97.15,0.0,50.0
2008-03-05,100.31,100.31,100.31,,,100.31,0.0,50.0
2008-03-06,101.22,101.22,101.22,,,101.22,0.0,50.0
2008-03-07,99.1,99.1,99.1,,,99.1,0.0,50.0
2008-03-10,0.0,98.4,98.4,,,98.4,0.0,50.0
2008-03-11,99.47,99.47,99.47,,,99.47,0.0,50.0
2008-03-12,101.53,101.53,101.53,,,101.53,0.0,50.0
2008-03-13,0.0,103.41,103.41,,,103.41,0.0,50.0
2008-03-14,102.21,102.21,102.21,,,102.21,0.0,50.0
2008-03-17,99.25,99.25,99.25,,,99.25,0.0,50.0
2008-03-18,102.94,102.94,102.94,,,102.94,0.0,50.0
2008-03-19,97.83,97.83,97.83,,,97.83,0.0,50.0
2008-03-20,97.56,97.56,97.56,,,97.56,0.0,50.0
2008-03-24,96.89,96.89,96.89,,,96.89,0.0,50.0
2008-03-25,97.38,97.38,97.38,,,97.38,0.0,50.0
2008-03-26,98.71,98.71,98.71,,,98.71,0.0,50.0
2008-03-27,99.02,99.02,99.02,,,99.02,0.0,50.0
2008-03-28,96.72,97.12,96.72,,,97.12,24.0,50.0
2008-03-31,96.52,96.6,92.87,,,94.35,13.0,50.0
2008-04-01,93.93,93.93,93.93,,,93.93,13.0,50.0
2008-04-02,96.94,96.94,96.94,,,96.94,13.0,50.0
2008-04-03,93.5,94.4,93.5,,,94.4,13.0,50.0
2008-04-04,96.24,96.24,96.24,,,96.24,13.0,50.0
2008-04-07,98.14,98.14,98.14,,,98.14,13.0,50.0
2008-04-08,97.66,97.66,97.66,,,97.66,13.0,50.0
2008-04-09,98.92,98.92,98.92,,,98.92,13.0,50.0
2008-04-10,99.15,99.15,99.15,,,99.15,13.0,50.0
2008-04-11,99.84,99.84,99.84,,,99.84,13.0,50.0
2008-04-14,100.73,100.73,100.73,,,100.73,0.0,50.0
2008-04-15,102.23,102.23,102.23,,,102.23,13.0,50.0
2008-04-16,104.07,104.07,104.07,,,104.07,0.0,50.0
2008-04-17,105.09,105.09,105.09,,,105.09,0.0,50.0
2008-04-18,106.28,106.28,106.28,,,106.28,0.0,50.0
2008-04-21,107.26,107.26,107.26,,,107.26,0.0,50.0
2008-04-22,107.97,107.97,107.97,,,107.97,0.0,50.0
2008-04-23,108.66,108.66,108.66,,,108.66,0.0,50.0
2008-04-24,106.5,106.5,106.5,,,106.5,0.0,50.0
2008-04-25,107.31,107.31,107.31,,,107.31,0.0,50.0
2008-04-28,107.94,107.94,107.94,,,107.94,0.0,50.0
2008-04-29,106.12,106.12,106.12,,,106.12,0.0,50.0
2008-04-30,104.57,104.57,104.57,,,104.57,0.0,50.0
2008-05-01,104.31,104.31,104.31,,,104.31,0.0,50.0
2008-05-02,107.88,107.88,107.88,,,107.88,0.0,50.0
2008-05-05,110.66,110.66,110.66,,,110.66,0.0,50.0
2008-05-06,112.5,112.5,112.5,,,112.5,0.0,50.0
2008-05-07,114.82,114.82,114.82,,,114.82,0.0,50.0
2008-05-08,116.33,116.33,116.33,,,116.33,0.0,50.0
2008-05-09,119.58,119.58,119.58,,,119.58,0.0,50.0
2008-05-12,118.61,118.61,118.61,,,118.61,0.0,50.0
2008-05-13,119.24,119.24,119.24,,,119.24,0.0,50.0
2008-05-14,0.0,119.82,119.82,,,119.82,0.0,50.0
2008-05-15,120.37,120.37,120.37,,,120.37,0.0,50.0
2008-05-16,125.61,125.61,125.61,,,125.61,0.0,50.0
2008-05-19,128.73,128.73,128.73,,,128.73,0.0,50.0
2008-05-20,136.31,136.31,136.31,,,136.31,0.0,50.0
2008-05-21,139.95,139.95,139.95,,,139.95,0.0,50.0
2008-05-22,134.54,134.54,134.54,,,134.54,0.0,50.0
2008-05-23,132.25,132.25,132.25,,,132.25,0.0,50.0
2008-05-27,130.34,130.34,130.34,,,130.34,0.0,50.0
2008-05-28,129.46,129.46,129.46,,,129.46,0.0,50.0
2008-05-29,126.98,126.98,126.98,,,126.98,0.0,50.0
2008-05-30,126.34,126.34,126.34,,,126.34,0.0,50.0
2008-06-02,126.99,126.99,126.99,,,126.99,0.0,50.0
2008-06-03,125.83,125.83,125.83,,,125.83,0.0,50.0
2008-06-04,124.05,124.05,124.05,,,124.05,0.0,50.0
2008-06-05,127.39,127.39,127.39,,,127.39,0.0,50.0
2008-06-06,132.53,132.53,132.53,,,132.53,0.0,50.0
2008-06-09,129.99,129.99,129.99,,,129.99,0.0,50.0
2008-06-10,130.94,130.94,130.94,,,130.94,0.0,50.0
2008-06-11,136.27,136.27,136.27,,,136.27,13.0,50.0
2008-06-12,137.31,137.31,137.31,,,137.31,13.0,50.0
2008-06-13,136.25,136.25,136.25,,,136.25,0.0,50.0
2008-06-16,137.15,137.15,137.15,,,137.15,0.0,50.0
2008-06-17,135.73,135.73,135.73,,,135.73,0.0,50.0
2008-06-18,136.89,136.89,136.89,,,136.89,0.0,50.0
2008-06-19,133.05,133.05,133.05,,,133.05,0.0,50.0
2008-06-20,134.31,134.31,134.31,,,134.31,0.0,50.0
2008-06-23,135.18,135.18,135.18,,,135.18,0.0,50.0
2008-06-24,135.75,135.75,135.75,,,135.75,0.0,50.0
2008-06-25,134.04,134.04,134.04,,,134.04,0.0,50.0
2008-06-26,137.18,137.18,137.18,,,137.18,0.0,50.0
2008-06-27,136.64,136.64,136.64,,,136.64,0.0,50.0
2008-06-30,136.82,136.82,136.82,,,136.82,0.0,50.0
2008-07-01,137.78,137.78,137.78,,,137.78,0.0,50.0
2008-07-02,140.49,140.49,140.49,,,140.49,0.0,50.0
2008-07-03,142.08,142.08,142.08,,,142.08,0.0,50.0
2008-07-07,140.45,140.45,140.45,,,140.45,0.0,50.0
2008-07-08,136.87,136.87,136.87,,,136.87,0.0,50.0
2008-07-09,136.66,136.66,136.66,,,136.66,0.0,50.0
2008-07-10,139.44,139.44,139.44,,,139.44,0.0,50.0
2008-07-11,140.4,140.4,140.4,,,140.4,13.0,50.0
2008-07-14,141.51,141.51,141.51,,,141.51,0.0,50.0
2008-07-15,137.13,137.13,137.13,,,137.13,0.0,50.0
2008-07-16,133.95,133.95,133.95,,,133.95,0.0,50.0
2008-07-17,128.98,128.98,128.98,,,128.98,0.0,50.0
2008-07-18,128.68,128.68,128.68,,,128.68,0.0,50.0
2008-07-21,130.98,130.98,130.98,,,130.98,0.0,50.0
2008-07-22,129.03,129.03,129.03,,,129.03,0.0,50.0
2008-07-23,126.07,126.07,126.07,,,126.07,0.0,50.0
2008-07-24,122.63,122.63,122.63,,,122.63,0.0,50.0
2008-07-25,119.99,119.99,119.99,,,119.99,0.0,50.0
2008-07-28,120.48,120.48,120.48,,,120.48,0.0,50.0
2008-07-29,118.22,118.22,118.22,,,118.22,0.0,50.0
2008-07-30,120.26,120.26,120.26,,,120.26,0.0,50.0
2008-07-31,117.92,117.92,117.92,,,117.92,0.0,50.0
2008-08-01,121.06,121.06,121.06,,,121.06,0.0,50.0
2008-08-04,118.16,118.16,118.16,,,118.16,13.0,50.0
2008-08-05,114.73,114.73,114.73,,,114.73,13.0,50.0
2008-08-06,113.87,113.87,113.87,,,113.87,13.0,50.0
2008-08-07,114.03,114.03,114.03,,,114.03,13.0,50.0
2008-08-08,111.28,111.28,111.28,,,111.28,13.0,50.0
2008-08-11,111.14,111.14,111.14,,,111.14,13.0,50.0
2008-08-12,109.16,109.16,109.16,,,109.16,13.0,50.0
2008-08-13,0.0,110.55,110.55,,,110.55,13.0,50.0
2008-08-14,0.0,110.7,110.7,,,110.7,13.0,50.0
2008-08-15,0.0,112.56,112.56,,,112.56,13.0,50.0
2008-08-18,0.0,111.07,111.07,,,111.07,13.0,50.0
2008-08-19,0.0,112.12,112.12,,,112.12,13.0,50.0
2008-08-20,0.0,114.43,114.43,,,114.43,13.0,50.0
2008-08-21,0.0,121.36,121.36,,,121.36,13.0,50.0
2008-08-22,0.0,115.59,115.59,,,115.59,13.0,50.0
2008-08-25,0.0,116.62,116.62,,,116.62,13.0,50.0
2008-08-26,117.23,117.23,117.23,,,117.23,13.0,50.0
2008-08-27,0.0,118.66,118.66,,,118.66,13.0,50.0
2008-08-28,0.0,117.5,117.5,,,117.5,13.0,50.0
2008-08-29,0.0,117.07,117.07,,,117.07,13.0,50.0
2008-09-02,0.0,116.44,116.44,,,116.44,76.0,73.0
2008-09-03,0.0,115.81,115.81,,,115.81,76.0,73.0
2008-09-04,0.0,113.52,113.52,,,113.52,76.0,73.0
2008-09-05,0.0,110.29,110.29,,,110.29,76.0,73.0
2008-09-08,0.0,109.82,109.82,,,109.82,76.0,73.0
2008-09-09,0.0,107.06,107.06,,,107.06,76.0,73.0
2008-09-10,0.0,106.39,106.39,,,106.39,76.0,73.0
2008-09-11,0.0,104.89,104.89,,,104.89,76.0,73.0
2008-09-12,0.0,106.06,106.06,,,106.06,76.0,73.0
2008-09-15,0.0,101.47,101.47,,,101.47,76.0,73.0
2008-09-16,0.0,95.28,95.28,,,95.28,76.0,73.0
2008-09-17,0.0,98.05,98.05,,,98.05,76.0,73.0
2008-09-18,0.0,99.22,99.22,,,99.22,76.0,73.0
2008-09-19,0.0,104.7,104.7,,,104.7,76.0,73.0
2008-09-22,0.0,110.45,110.45,,,110.45,76.0,73.0
2008-09-23,0.0,107.24,107.24,,,107.24,76.0,73.0
2008-09-24,0.0,107.51,107.51,,,107.51,76.0,73.0
2008-09-25,0.0,110.1,110.1,,,110.1,76.0,73.0
2008-09-26,0.0,110.26,110.26,,,110.26,0.0,73.0
2008-09-29,0.0,102.83,102.83,,,102.83,76.0,73.0
2008-09-30,0.0,106.76,106.76,,,106.76,76.0,73.0
2008-10-01,0.0,104.06,104.06,,,104.06,76.0,73.0
2008-10-02,0.0,99.9,99.9,,,99.9,76.0,73.0
2008-10-03,0.0,98.86,98.86,,,98.86,76.0,73.0
2008-10-06,0.0,93.74,93.74,,,93.74,76.0,73.0
2008-10-07,0.0,95.71,95.71,,,95.71,76.0,73.0
2008-10-08,0.0,96.0,96.0,,,96.0,76.0,73.0
2008-10-09,0.0,94.66,94.66,,,94.66,76.0,73.0
2008-10-10,0.0,88.46,88.46,,,88.46,76.0,73.0
2008-10-13,0.0,90.47,90.47,,,90.47,76.0,73.0
2008-10-14,0.0,88.33,88.33,,,88.33,76.0,73.0
2008-10-15,0.0,85.71,85.71,,,85.71,76.0,73.0
2008-10-16,0.0,84.39,84.39,,,84.39,0.0,73.0
2008-10-17,0.0,85.78,85.78,,,85.78,76.0,73.0
2008-10-20,0.0,88.16,88.16,,,88.16,76.0,73.0
2008-10-21,0.0,89.2,89.2,,,89.2,76.0,73.0
2008-10-22,0.0,85.73,85.73,,,85.73,76.0,73.0
2008-10-23,0.0,87.13,87.13,,,87.13,76.0,73.0
2008-10-24,85.13,85.13,85.13,,,85.13,76.0,73.0
2008-10-27,0.0,84.43,84.43,,,84.43,76.0,73.0
2008-10-28,82.61,82.61,82.61,,,82.61,76.0,73.0
2008-10-29,86.62,86.62,86.62,,,86.62,0.0,73.0
2008-10-30,87.83,87.83,87.83,,,87.83,76.0,73.0
2008-10-31,90.98,90.98,90.98,,,90.98,76.0,73.0
2008-11-03,88.94,88.94,88.94,,,88.94,76.0,73.0
2008-11-04,95.2,95.2,95.2,,,95.2,76.0,73.0
2008-11-05,91.27,91.27,91.27,,,91.27,76.0,73.0
2008-11-06,87.21,87.21,87.21,,,87.21,76.0,73.0
2008-11-07,0.0,87.75,87.75,,,87.75,76.0,73.0
2008-11-10,87.01,87.01,87.01,,,87.01,76.0,73.0
2008-11-11,0.0,84.94,84.94,,,84.94,76.0,73.0
2008-11-12,0.0,83.69,83.69,,,83.69,76.0,73.0
2008-11-13,0.0,85.23,85.23,,,85.23,0.0,0.0
2008-11-14,85.68,85.68,85.68,,,85.68,0.0,73.0
2008-11-17,0.0,84.49,84.49,,,84.49,0.0,73.0
2008-11-18,0.0,84.06,84.06,,,84.06,0.0,73.0
2008-11-19,0.0,84.74,84.74,,,84.74,0.0,73.0
2008-11-20,0.0,82.96,82.96,,,82.96,0.0,73.0
2008-11-21,0.0,84.09,84.09,,,84.09,0.0,0.0
2008-11-24,0.0,87.16,87.16,,,87.16,0.0,73.0
2008-11-25,0.0,84.89,84.89,,,84.89,0.0,73.0
2008-11-26,0.0,86.34,86.34,,,86.34,0.0,73.0
2008-11-28,0.0,86.31,86.31,,,86.31,0.0,73.0
2008-12-01,0.0,82.98,82.98,,,82.98,0.0,73.0
2008-12-02,0.0,82.06,82.06,,,82.06,0.0,73.0
2008-12-03,0.0,82.52,82.52,,,82.52,0.0,73.0
2008-12-04,0.0,81.64,81.64,,,81.64,0.0,73.0
2008-12-05,0.0,79.56,79.56,,,79.56,0.0,73.0
2008-12-08,0.0,81.06,81.06,,,81.06,0.0,73.0
2008-12-09,0.0,76.31,76.31,,,76.31,0.0,73.0
2008-12-10,0.0,73.92,73.92,,,73.92,0.0,73.0
2008-12-11,0.0,76.89,76.89,,,76.89,0.0,73.0
2008-12-12,0.0,76.98,76.98,,,76.98,0.0,73.0
