Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-06-15,2547.25,2547.25,2547.25,,,2547.25,0.0,1.0
2012-06-18,2570.5,2570.5,2570.5,,,2570.5,0.0,1.0
2012-06-19,2595.25,2595.25,2595.25,,,2595.25,0.0,1.0
2012-06-20,2600.0,2600.0,2600.0,,,2600.0,0.0,1.0
2012-06-21,2597.0,2597.0,2534.5,,,2534.5,2.0,1.0
2012-06-22,2556.25,2556.25,2556.25,,,2556.25,0.0,2.0
2012-06-25,2508.75,2508.75,2508.75,,,2508.75,0.0,2.0
2012-06-26,2530.5,2530.5,2530.5,,,2530.5,0.0,2.0
2012-06-27,2540.0,2540.0,2540.0,,,2540.0,0.0,2.0
2012-06-28,2509.75,2509.75,2509.75,,,2509.75,0.0,2.0
2012-06-29,2592.25,2592.25,2592.25,,,2592.25,0.0,2.0
2012-07-02,2596.75,2596.75,2596.75,,,2596.75,0.0,2.0
2012-07-03,2624.0,2624.0,2624.0,,,2624.0,0.0,2.0
2012-07-05,2625.0,2625.0,2625.0,,,2625.0,0.0,2.0
2012-07-06,2591.5,2591.5,2591.5,,,2591.5,0.0,2.0
2012-07-09,2588.5,2588.5,2588.5,,,2588.5,0.0,2.0
2012-07-10,2560.25,2560.25,2560.25,,,2560.25,0.0,2.0
2012-07-11,2543.75,2543.75,2543.75,,,2543.75,0.0,2.0
2012-07-12,2520.0,2520.0,2520.0,,,2520.0,0.0,2.0
2012-07-13,2559.25,2559.25,2559.25,,,2559.25,0.0,2.0
2012-07-16,2553.5,2553.5,2553.5,,,2553.5,0.0,2.0
2012-07-17,2569.0,2569.0,2569.0,,,2569.0,0.0,2.0
2012-07-18,2602.0,2602.0,2602.0,,,2602.0,0.0,2.0
2012-07-19,2633.75,2633.75,2633.75,,,2633.75,0.0,2.0
2012-07-20,2594.75,2594.75,2594.75,,,2594.75,0.0,2.0
2012-07-23,2560.75,2560.75,2560.75,,,2560.75,0.0,2.0
2012-07-24,2530.0,2530.0,2530.0,,,2530.0,0.0,2.0
2012-07-25,2525.0,2525.0,2525.0,,,2525.0,0.0,2.0
2012-07-26,2554.0,2554.0,2554.0,,,2554.0,0.0,2.0
2012-07-27,2623.5,2623.5,2623.5,,,2623.5,0.0,2.0
2012-07-30,2617.25,2617.25,2617.25,,,2617.25,0.0,2.0
2012-07-31,2618.0,2618.0,2618.0,,,2618.0,0.0,2.0
2012-08-01,2606.5,2606.5,2606.5,,,2606.5,0.0,2.0
2012-08-02,2600.0,2600.0,2600.0,,,2600.0,0.0,2.0
2012-08-03,2652.5,2652.5,2652.5,,,2652.5,0.0,2.0
2012-08-06,2668.0,2668.0,2668.0,,,2668.0,0.0,2.0
2012-08-07,2691.5,2691.5,2691.5,,,2691.5,0.0,2.0
2012-08-08,2688.25,2688.25,2688.25,,,2688.25,0.0,2.0
2012-08-09,2699.25,2699.25,2699.25,,,2699.25,0.0,2.0
2012-08-10,2702.5,2702.5,2702.5,,,2702.5,0.0,2.0
2012-08-13,2709.5,2709.5,2709.5,,,2709.5,0.0,2.0
2012-08-14,2708.5,2708.5,2708.5,,,2708.5,0.0,2.0
2012-08-15,2720.25,2720.25,2720.25,,,2720.25,0.0,2.0
2012-08-16,2745.25,2745.25,2745.25,,,2745.25,0.0,2.0
2012-08-17,2757.75,2757.75,2757.75,,,2757.75,0.0,2.0
2012-08-20,2761.75,2761.75,2761.75,,,2761.75,0.0,2.0
2012-08-21,2755.75,2755.75,2755.75,,,2755.75,0.0,2.0
2012-08-22,2763.0,2763.0,2763.0,,,2763.0,0.0,2.0
2012-08-23,2742.75,2742.75,2742.75,,,2742.75,0.0,2.0
2012-08-24,2756.75,2756.75,2756.75,,,2756.75,0.0,2.0
2012-08-27,2764.25,2764.25,2764.25,,,2764.25,0.0,2.0
2012-08-28,2762.25,2762.25,2762.25,,,2762.25,0.0,2.0
2012-08-29,2763.0,2763.0,2763.0,,,2763.0,0.0,2.0
2012-08-30,2735.5,2735.5,2735.5,,,2735.5,0.0,2.0
2012-08-31,2752.5,2752.5,2752.5,,,2752.5,0.0,2.0
2012-09-04,2756.5,2756.5,2756.5,,,2756.5,0.0,2.0
2012-09-05,2769.25,2769.25,2749.0,,,2749.5,4.0,2.0
2012-09-06,2807.5,2807.5,2807.5,,,2807.5,0.0,2.0
2012-09-07,2805.0,2805.0,2805.0,,,2805.0,0.0,2.0
2012-09-10,2766.5,2766.5,2766.5,,,2766.5,0.0,2.0
2012-09-11,2761.5,2761.5,2761.5,,,2761.5,0.0,2.0
2012-09-12,2778.5,2778.5,2778.5,,,2778.5,0.0,2.0
2012-09-13,2775.25,2815.5,2775.25,,,2810.0,1.0,2.0
2012-09-14,2839.25,2839.25,2839.25,,,2839.25,0.0,3.0
2012-09-17,2835.25,2835.25,2835.25,,,2835.25,0.0,3.0
2012-09-18,2839.0,2839.0,2839.0,,,2839.0,0.0,3.0
2012-09-19,2842.5,2842.5,2842.5,,,2842.5,0.0,3.0
2012-09-20,2842.25,2842.25,2842.25,,,2842.25,0.0,3.0
2012-09-21,2841.5,2841.5,2841.5,,,2841.5,0.0,3.0
2012-09-24,2826.5,2826.5,2826.5,,,2826.5,0.0,3.0
2012-09-25,2791.25,2791.25,2791.25,,,2791.25,0.0,3.0
2012-09-26,2762.0,2762.0,2762.0,,,2762.0,0.0,3.0
2012-09-27,2802.5,2802.5,2802.5,,,2802.5,0.0,3.0
2012-09-28,2779.75,2779.75,2779.75,,,2779.75,0.0,3.0
2012-10-01,2776.0,2776.0,2776.0,,,2776.0,0.0,3.0
2012-10-02,2783.25,2783.25,2783.25,,,2783.25,0.0,3.0
2012-10-03,2796.0,2796.0,2796.0,,,2796.0,0.0,3.0
2012-10-04,2809.5,2809.5,2809.5,,,2809.5,0.0,3.0
2012-10-05,2792.25,2792.25,2792.25,,,2792.25,0.0,3.0
2012-10-08,2765.5,2765.5,2765.5,,,2765.5,0.0,3.0
2012-10-09,2722.0,2722.0,2722.0,,,2722.0,0.0,3.0
2012-10-10,2710.75,2710.75,2710.75,,,2710.75,0.0,3.0
2012-10-11,2701.25,2701.25,2701.25,,,2701.25,0.0,3.0
2012-10-12,2698.0,2698.0,2698.0,,,2698.0,0.0,3.0
2012-10-15,2719.25,2719.25,2719.25,,,2719.25,0.0,3.0
2012-10-16,2736.0,2754.0,2736.0,,,2753.25,1.0,3.0
2012-10-17,2758.75,2758.75,2758.75,,,2758.75,0.0,4.0
2012-10-18,2721.0,2721.0,2721.0,,,2721.0,0.0,4.0
2012-10-19,2652.25,2652.25,2652.25,,,2652.25,0.0,4.0
2012-10-22,2649.0,2676.0,2647.0,,,2676.0,1.0,4.0
2012-10-23,2648.5,2648.5,2648.5,,,2648.5,0.0,5.0
2012-10-24,2638.75,2638.75,2638.75,,,2638.75,0.0,4.0
2012-10-25,2636.25,2636.25,2636.25,,,2636.25,0.0,4.0
2012-10-26,2647.25,2647.25,2647.25,,,2647.25,0.0,4.0
2012-10-29,2647.25,2647.25,2647.25,,,2647.25,0.0,4.0
2012-10-30,2647.25,2647.25,2647.25,,,2647.25,0.0,4.0
2012-10-31,2628.5,2628.5,2628.5,,,2628.5,0.0,4.0
2012-11-01,2672.75,2672.75,2672.75,,,2672.75,0.0,4.0
2012-11-02,2629.25,2629.25,2629.25,,,2629.25,0.0,4.0
2012-11-05,2650.5,2650.5,2650.5,,,2650.5,0.0,4.0
2012-11-06,2664.0,2664.0,2664.0,,,2664.0,0.0,4.0
2012-11-07,2598.25,2598.25,2598.25,,,2598.25,0.0,4.0
2012-11-08,2560.25,2560.25,2560.25,,,2560.25,0.0,4.0
2012-11-09,2568.75,2568.75,2568.75,,,2568.75,0.0,4.0
2012-11-12,2569.25,2569.25,2569.25,,,2569.25,0.0,4.0
2012-11-13,2548.75,2548.75,2548.75,,,2548.75,0.0,4.0
2012-11-14,2517.5,2517.5,2517.5,,,2517.5,0.0,4.0
2012-11-15,2510.0,2510.0,2510.0,,,2510.0,0.0,4.0
2012-11-16,2502.0,2521.25,2491.75,,,2521.25,2.0,4.0
2012-11-19,2574.0,2574.0,2574.0,,,2574.0,0.0,3.0
2012-11-20,2581.75,2581.75,2581.75,,,2581.75,0.0,3.0
2012-11-21,2585.0,2585.0,2578.5,,,2584.5,2.0,3.0
2012-11-23,2622.75,2622.75,2622.75,,,2622.75,0.0,5.0
2012-11-26,2634.0,2634.0,2634.0,,,2634.0,0.0,5.0
2012-11-27,2629.25,2629.25,2629.25,,,2629.25,0.0,5.0
2012-11-28,2648.5,2648.5,2648.5,,,2648.5,0.0,5.0
2012-11-29,2667.75,2667.75,2667.75,,,2667.75,0.0,5.0
2012-11-30,2663.75,2663.75,2663.75,,,2663.75,0.0,5.0
2012-12-03,2658.0,2658.0,2658.0,,,2658.0,4.0,5.0
2012-12-04,2653.0,2653.0,2653.0,,,2653.0,1.0,7.0
2012-12-05,2626.0,2626.0,2626.0,,,2626.0,0.0,7.0
2012-12-06,2642.75,2642.75,2642.75,,,2642.75,0.0,7.0
2012-12-07,2624.5,2624.5,2624.5,,,2624.5,0.0,7.0
2012-12-10,2622.0,2639.5,2622.0,,,2639.5,2.0,7.0
2012-12-11,2675.0,2675.0,2675.0,,,2675.0,2.0,7.0
2012-12-12,2659.5,2659.5,2659.5,,,2659.5,0.0,7.0
2012-12-13,2641.5,2641.5,2641.5,,,2641.5,0.0,7.0
2012-12-14,2617.75,2617.75,2617.75,,,2617.75,0.0,7.0
2012-12-17,2656.5,2656.5,2656.5,,,2656.5,0.0,7.0
2012-12-18,2697.5,2697.5,2696.0,,,2696.0,1.0,7.0
2012-12-19,2699.5,2705.75,2689.0,,,2689.0,378.0,8.0
2012-12-20,2676.0,2694.5,2673.5,,,2684.5,9.0,148.0
2012-12-21,2673.25,2684.75,2633.5,,,2655.0,47.0,167.0
2012-12-24,2644.25,2656.0,2643.0,,,2643.25,53.0,170.0
2012-12-26,2650.0,2650.25,2617.5,,,2623.0,6.0,157.0
2012-12-27,2627.0,2628.75,2591.0,,,2615.25,59.0,155.0
2012-12-28,2606.75,2620.0,2579.75,,,2579.75,17.0,203.0
2012-12-31,2577.25,2652.0,2569.5,,,2648.25,20.0,205.0
2013-01-02,2678.5,2731.75,2678.5,,,2731.75,34.0,207.0
2013-01-03,2718.75,2718.75,2718.75,,,2718.75,0.0,204.0
2013-01-04,2723.25,2727.25,2706.25,,,2706.25,7.0,203.0
2013-01-07,2711.0,2711.0,2711.0,,,2711.0,0.0,197.0
2013-01-08,2707.25,2713.0,2695.0,,,2707.25,23.0,197.0
2013-01-09,2716.25,2722.75,2715.5,,,2715.5,4.0,200.0
2013-01-10,2720.0,2730.75,2713.0,,,2730.5,12.0,199.0
2013-01-11,2735.5,2737.25,2727.75,,,2737.25,7.0,202.0
2013-01-14,2737.5,2742.5,2713.25,,,2722.0,16.0,202.0
2013-01-15,2717.0,2723.5,2702.0,,,2707.5,17.0,205.0
2013-01-16,2710.0,2729.25,2710.0,,,2719.25,12.0,205.0
2013-01-17,2737.0,2743.25,2715.75,,,2733.75,4.0,210.0
2013-01-18,2728.75,2734.5,2719.75,,,2727.0,8.0,210.0
2013-01-21,2732.0,2732.0,2732.0,,,2732.0,1.0,210.0
2013-01-22,2732.0,2749.25,2716.0,,,2744.25,16.0,210.0
2013-01-23,2755.0,2760.0,2728.25,,,2752.25,7.0,211.0
2013-01-24,2707.0,2736.5,2704.5,,,2711.5,30.0,212.0
2013-01-25,2710.0,2732.0,2710.0,,,2721.25,7.0,208.0
2013-01-28,2721.25,2740.0,2721.25,,,2730.75,16.0,204.0
2013-01-29,2730.75,2739.75,2710.0,,,2736.5,31.0,208.0
2013-01-30,2728.75,2742.25,2722.25,,,2729.5,21.0,213.0
2013-01-31,2733.5,2738.0,2718.25,,,2718.5,17.0,207.0
2013-02-01,2724.75,2755.0,2724.75,,,2750.0,32.0,210.0
2013-02-04,2743.75,2751.25,2704.75,,,2704.75,107.0,212.0
2013-02-05,2707.5,2752.5,2707.5,,,2742.75,127.0,165.0
2013-02-06,2747.5,2750.0,2726.75,,,2730.75,86.0,194.0
2013-02-07,2731.25,2741.75,2709.0,,,2735.5,376.0,201.0
2013-02-08,2734.25,2771.5,2734.25,,,2765.5,292.0,383.0
2013-02-11,2771.5,2773.25,2758.0,,,2764.0,34.0,645.0
2013-02-12,2763.25,2767.0,2752.5,,,2754.25,1011.0,647.0
2013-02-13,2760.5,2775.0,2756.5,,,2763.75,621.0,1607.0
2013-02-14,2760.25,2768.0,2750.0,,,2760.75,36.0,2144.0
2013-02-15,2759.75,2770.0,2748.25,,,2754.75,120.0,2134.0
2013-02-18,2756.0,2757.0,2756.0,,,2757.0,15.0,2141.0
2013-02-19,2756.0,2778.25,2752.0,,,2774.25,95.0,2141.0
2013-02-20,2777.0,2780.0,2726.25,,,2731.0,481.0,2167.0
2013-02-21,2731.75,2734.0,2693.0,,,2707.5,1012.0,2303.0
2013-02-22,2719.25,2732.5,2708.25,,,2729.25,1160.0,2621.0
2013-02-25,2731.5,2758.5,2691.0,,,2696.0,2131.0,3303.0
2013-02-26,2696.5,2714.25,2683.25,,,2701.25,3358.0,4555.0
2013-02-27,2705.0,2751.75,2697.5,,,2734.25,2476.0,6277.0
2013-02-28,2739.5,2754.75,2727.0,,,2731.75,1588.0,6911.0
2013-03-01,2732.0,2744.5,2705.75,,,2742.25,1496.0,7533.0
2013-03-04,2739.5,2757.5,2726.75,,,2753.75,7146.0,7863.0
2013-03-05,2755.75,2798.0,2755.25,,,2793.0,10833.0,11028.0
2013-03-06,2795.0,2804.5,2784.0,,,2784.0,29050.0,17890.0
2013-03-07,2789.25,2800.25,2784.25,,,2795.0,72234.0,38822.0
2013-03-08,2794.5,2817.0,2788.5,,,2797.75,216317.0,87177.0
2013-03-11,2799.0,2808.0,2787.5,,,2805.5,236896.0,161918.0
2013-03-12,2808.0,2808.0,2782.75,,,2798.0,236565.0,249922.0
2013-03-13,2798.75,2803.5,2782.5,,,2793.5,212171.0,302600.0
2013-03-14,2795.0,2807.5,2792.0,,,2800.0,163965.0,339914.0
2013-03-15,2799.25,2805.25,2784.75,,,2790.5,151634.0,355495.0
2013-03-18,2774.0,2797.25,2748.25,,,2787.0,261520.0,358101.0
2013-03-19,2787.25,2800.0,2755.25,,,2779.5,280858.0,353919.0
2013-03-20,2776.75,2806.5,2771.75,,,2785.25,213748.0,340124.0
2013-03-21,2788.25,2788.25,2761.25,,,2769.75,221279.0,347217.0
2013-03-22,2769.25,2799.5,2763.25,,,2793.5,180406.0,341677.0
2013-03-25,2793.5,2811.5,2771.0,,,2784.25,249371.0,350506.0
2013-03-26,2788.25,2803.75,2784.5,,,2799.75,168868.0,341729.0
2013-03-27,2802.25,2806.0,2776.5,,,2801.0,185710.0,348241.0
2013-03-28,2801.25,2814.75,2791.5,,,2811.0,145542.0,352810.0
2013-04-01,2811.0,2815.75,2784.25,,,2788.0,145803.0,361004.0
2013-04-02,2789.75,2823.0,2786.25,,,2812.75,214259.0,360179.0
2013-04-03,2814.25,2819.25,2780.25,,,2787.0,256746.0,377526.0
2013-04-04,2788.0,2801.5,2772.5,,,2785.0,226614.0,363783.0
2013-04-05,2785.0,2785.5,2737.5,,,2763.0,265278.0,357814.0
2013-04-08,2763.25,2788.25,2757.0,,,2781.0,176139.0,352690.0
2013-04-09,2784.75,2809.75,2773.0,,,2797.5,237574.0,350367.0
2013-04-10,2799.0,2857.5,2794.75,,,2853.25,259070.0,351613.0
2013-04-11,2852.0,2858.5,2843.25,,,2853.25,199356.0,376832.0
2013-04-12,2853.75,2856.25,2828.25,,,2846.25,198997.0,385258.0
2013-04-15,2846.5,2851.0,2771.25,,,2783.5,326433.0,386505.0
2013-04-16,2786.0,2834.25,2785.25,,,2828.0,236656.0,372926.0
2013-04-17,2830.5,2830.5,2758.25,,,2774.5,378577.0,368466.0
2013-04-18,2770.5,2788.0,2724.0,,,2739.5,345298.0,354043.0
2013-04-19,2746.25,2779.5,2736.75,,,2768.25,273830.0,356158.0
2013-04-22,2772.5,2812.5,2770.75,,,2797.25,230393.0,346221.0
2013-04-23,2800.75,2843.5,2785.0,,,2823.0,269327.0,350431.0
2013-04-24,2829.5,2838.25,2816.0,,,2824.0,257076.0,353480.0
2013-04-25,2821.75,2854.5,2814.0,,,2844.0,196635.0,365266.0
2013-04-26,2841.0,2844.75,2822.25,,,2830.5,165108.0,374150.0
2013-04-29,2833.75,2871.75,2827.5,,,2858.75,175223.0,372317.0
2013-04-30,2859.75,2884.25,2853.25,,,2880.0,190418.0,379884.0
2013-05-01,2884.0,2887.0,2862.25,,,2863.5,154074.0,390201.0
2013-05-02,2868.0,2910.5,2867.25,,,2902.0,199370.0,394019.0
2013-05-03,2902.0,2947.75,2900.25,,,2935.0,193083.0,400880.0
2013-05-06,2936.75,2954.0,2936.5,,,2947.5,134824.0,404054.0
2013-05-07,2947.5,2956.75,2937.25,,,2946.5,176584.0,400030.0
2013-05-08,2946.75,2965.0,2941.75,,,2961.75,144664.0,407929.0
2013-05-09,2961.0,2978.25,2950.0,,,2958.0,185018.0,411863.0
2013-05-10,2961.25,2978.75,2958.75,,,2975.5,169255.0,413017.0
2013-05-13,2972.25,2987.5,2960.5,,,2981.0,162112.0,415959.0
2013-05-14,2981.25,3005.0,2971.25,,,2995.25,192387.0,409416.0
2013-05-15,2995.75,3007.5,2982.5,,,3001.0,206061.0,411439.0
2013-05-16,3004.25,3019.0,2996.0,,,2998.25,203738.0,413665.0
2013-05-17,3001.0,3028.25,2998.0,,,3022.75,188115.0,417474.0
2013-05-20,3021.25,3032.0,3010.0,,,3021.0,193256.0,418970.0
2013-05-21,3019.5,3036.75,3010.0,,,3021.5,185202.0,411464.0
2013-05-22,3021.75,3053.5,2983.75,,,3001.0,363785.0,415275.0
2013-05-23,3006.25,3008.5,2961.25,,,2992.25,313279.0,419334.0
2013-05-24,2995.75,3003.0,2963.5,,,2992.25,203972.0,430919.0
2013-05-28,2991.25,3036.75,2985.0,,,3003.5,238818.0,432233.0
2013-05-29,3004.75,3008.75,2978.25,,,2995.5,242455.0,431497.0
2013-05-30,2995.0,3025.5,2981.75,,,3010.0,215945.0,430855.0
2013-05-31,3011.0,3022.75,2976.25,,,2980.25,273254.0,437919.0
2013-06-03,2981.0,2995.0,2950.0,,,2985.5,322752.0,435387.0
2013-06-04,2986.5,3007.0,2961.0,,,2974.75,283605.0,428851.0
2013-06-05,2970.75,2977.75,2932.0,,,2938.5,302592.0,418660.0
2013-06-06,2939.25,2954.0,2910.5,,,2949.5,280562.0,402259.0
2013-06-07,2948.25,2992.0,2940.0,,,2980.5,266604.0,395425.0
2013-06-10,2981.0,3004.0,2976.25,,,2987.0,242507.0,386603.0
2013-06-11,2987.75,2989.0,2949.5,,,2963.5,312061.0,376059.0
2013-06-12,2965.5,2979.5,2919.5,,,2920.25,328526.0,368013.0
2013-06-13,2922.75,2969.5,2897.75,,,2962.25,284586.0,339991.0
2013-06-14,2966.25,2968.5,2938.75,,,2942.0,119403.0,299272.0
2013-06-17,2936.5,2989.75,2936.5,,,2970.0,113841.0,247678.0
2013-06-18,2972.5,3002.5,2971.0,,,2993.5,96353.0,205373.0
2013-06-19,2996.75,3003.5,2958.25,,,2961.5,65002.0,159745.0
2013-06-20,2960.75,2962.25,2882.25,,,2886.5,81024.0,148121.0
2013-06-21,2888.0,2907.5,2882.25,,,2895.5,1803.0,130730.0
