Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-11-07,58.93,58.93,58.93,,,58.93,10.0,8388.0
2005-11-08,58.99,58.99,58.99,,,58.99,50.0,8338.0
2005-11-09,57.92,57.92,57.92,,,57.92,50.0,8338.0
2005-11-10,57.37,57.37,57.37,,,57.37,50.0,8338.0
2005-11-11,57.11,57.11,57.11,,,57.11,50.0,8338.0
2005-11-14,57.15,57.15,57.03,,,57.03,116.0,8222.0
2005-11-15,56.77,56.77,56.77,,,56.77,116.0,8222.0
2005-11-16,57.55,57.55,57.55,,,57.55,1085.0,8548.0
2005-11-17,56.82,56.82,56.82,,,56.82,124.0,8548.0
2005-11-18,57.45,57.45,57.45,,,57.45,124.0,8548.0
2005-11-21,57.91,57.91,57.91,,,57.91,124.0,8548.0
2005-11-22,58.25,58.25,58.25,,,58.25,167.0,8623.0
2005-11-23,57.96,57.96,57.96,,,57.96,550.0,8623.0
2005-11-28,57.11,57.11,57.11,,,57.11,1800.0,9123.0
2005-11-29,56.95,56.95,56.95,,,56.95,555.0,8748.0
2005-11-30,58.04,58.04,58.04,,,58.04,100.0,8648.0
2005-12-01,59.12,59.12,59.12,,,59.12,100.0,8648.0
2005-12-02,60.05,60.05,60.05,,,60.05,100.0,8648.0
2005-12-05,61.1,61.1,60.85,,,60.85,375.0,8423.0
2005-12-06,60.92,60.92,60.92,,,60.92,1056.0,8923.0
2005-12-07,60.82,60.82,60.82,,,60.82,176.0,8823.0
2005-12-08,62.52,62.52,62.52,,,62.52,375.0,8823.0
2005-12-09,62.8,62.8,61.22,,,61.22,32.0,8823.0
2005-12-12,62.78,62.78,62.78,,,62.78,659.0,8906.0
2005-12-13,62.54,62.54,62.54,,,62.54,209.0,9056.0
2005-12-14,62.37,62.37,62.37,,,62.37,59.0,9056.0
2005-12-15,61.97,61.97,61.97,,,61.97,214.0,8956.0
2005-12-16,60.19,60.19,60.19,,,60.19,800.0,8941.0
2005-12-19,59.52,59.52,59.52,,,59.52,800.0,8941.0
2005-12-20,59.6,59.6,59.6,,,59.6,400.0,9056.0
2005-12-21,59.99,59.99,59.99,,,59.99,850.0,9619.0
2005-12-22,59.7,59.7,59.7,,,59.7,850.0,9619.0
2005-12-23,59.35,59.83,59.35,,,59.83,10.0,9629.0
2005-12-27,59.5,59.5,59.5,,,59.5,10.0,9629.0
2005-12-28,61.14,61.14,61.14,,,61.14,200.0,9679.0
2005-12-29,61.81,61.81,61.81,,,61.81,255.0,9686.0
2005-12-30,62.81,62.81,62.81,,,62.81,255.0,9686.0
2006-01-03,64.78,64.78,64.78,,,64.78,5.0,9691.0
2006-01-04,64.3,64.56,64.3,,,64.56,190.0,9691.0
2006-01-05,63.63,63.63,63.63,,,63.63,15.0,9691.0
2006-01-06,64.4,64.4,64.4,,,64.4,15.0,9691.0
2006-01-09,64.39,64.39,64.39,,,64.39,100.0,9733.0
2006-01-10,64.75,64.75,64.75,,,64.75,1375.0,9363.0
2006-01-11,64.9,64.9,64.9,,,64.9,650.0,9443.0
2006-01-12,64.83,64.83,64.83,,,64.83,200.0,9493.0
2006-01-13,65.26,65.26,65.26,,,65.26,200.0,9493.0
2006-01-17,67.0,67.0,67.0,,,67.0,270.0,9763.0
2006-01-18,66.48,66.48,66.48,,,66.48,1200.0,10401.0
2006-01-19,66.8,67.27,66.8,,,67.27,600.0,10042.0
2006-01-20,68.17,68.17,68.17,,,68.17,600.0,10042.0
2006-01-23,68.0,68.1,68.0,,,68.1,300.0,9842.0
2006-01-24,67.46,67.46,67.46,,,67.46,300.0,9842.0
2006-01-25,67.28,67.29,66.64,,,66.64,370.0,9952.0
2006-01-26,66.46,67.09,66.46,,,67.09,1200.0,9626.0
2006-01-27,68.4,68.4,68.4,,,68.4,675.0,9901.0
2006-01-30,69.04,69.04,69.04,,,69.04,50.0,9951.0
2006-01-31,69.05,69.05,69.05,,,69.05,50.0,9951.0
2006-02-01,68.09,68.09,68.09,,,68.09,350.0,9701.0
2006-02-02,66.88,66.88,66.88,,,66.88,645.0,9543.0
2006-02-03,67.86,67.86,67.86,,,67.86,32.0,9541.0
2006-02-06,67.93,67.93,67.93,,,67.93,500.0,9514.0
2006-02-07,66.93,66.93,66.93,,,66.93,500.0,9348.0
2006-02-08,66.2,66.2,66.2,,,66.2,500.0,9643.0
2006-02-09,66.2,66.2,66.19,,,66.19,270.0,9713.0
2006-02-10,65.96,65.96,65.96,,,65.96,750.0,9110.0
2006-02-13,65.77,65.77,65.77,,,65.77,50.0,9060.0
2006-02-14,64.95,64.95,64.95,,,64.95,150.0,8710.0
2006-02-15,63.8,63.8,63.8,,,63.8,150.0,8710.0
2006-02-16,64.67,64.67,64.67,,,64.67,650.0,8710.0
2006-02-17,65.55,65.55,65.55,,,65.55,650.0,8710.0
2006-02-21,66.62,66.62,66.62,,,66.62,300.0,8660.0
2006-02-22,66.1,66.1,66.1,,,66.1,300.0,8660.0
2006-02-23,66.6,66.6,66.6,,,66.6,400.0,9060.0
2006-02-24,67.8,67.8,67.8,,,67.8,400.0,9060.0
2006-02-27,66.72,66.72,66.72,,,66.72,400.0,9060.0
2006-02-28,67.37,67.37,67.37,,,67.37,400.0,9060.0
2006-03-01,67.1,67.82,67.1,,,67.82,3.0,9063.0
2006-03-02,68.84,68.84,68.84,,,68.84,3.0,9063.0
2006-03-03,68.96,68.96,68.96,,,68.96,3.0,9063.0
2006-03-06,67.54,67.54,67.54,,,67.54,1750.0,8784.0
2006-03-07,66.27,66.27,66.27,,,66.27,660.0,9289.0
2006-03-08,65.25,65.25,65.2,,,65.23,860.0,9278.0
2006-03-09,65.95,65.95,65.95,,,65.95,56.0,9270.0
2006-03-10,65.27,65.27,65.27,,,65.27,200.0,9335.0
2006-03-13,66.89,66.89,66.89,,,66.89,200.0,9335.0
2006-03-14,68.21,68.21,68.21,,,68.21,200.0,9335.0
2006-03-15,66.59,66.59,66.59,,,66.59,1000.0,10335.0
2006-03-16,67.79,67.79,67.79,,,67.79,50.0,10335.0
2006-03-17,66.74,66.74,66.74,,,66.74,50.0,10335.0
2006-03-20,66.74,66.74,65.35,,,65.35,12.0,10347.0
2006-03-21,65.7,66.23,65.7,,,66.23,501.0,10292.0
2006-03-22,65.59,65.59,65.59,,,65.59,1088.0,10817.0
2006-03-23,66.77,66.77,66.77,,,66.77,0.0,10817.0
2006-03-24,66.53,66.53,66.53,,,66.53,722.0,10216.0
2006-03-27,66.57,66.57,66.57,,,66.57,78.0,10216.0
2006-03-28,67.76,67.76,67.76,,,67.76,237.0,10268.0
2006-03-29,68.08,68.08,68.08,,,68.08,237.0,10268.0
2006-03-30,68.08,68.79,68.08,,,68.79,1100.0,9812.0
2006-03-31,68.76,68.76,68.76,,,68.76,825.0,9821.0
2006-04-03,68.64,68.64,68.64,,,68.64,825.0,9721.0
2006-04-04,68.61,68.61,68.61,,,68.61,50.0,9721.0
2006-04-05,68.99,68.99,68.99,,,68.99,375.0,9646.0
2006-04-06,69.15,69.15,69.15,,,69.15,425.0,9746.0
2006-04-07,69.06,69.06,69.06,,,69.06,425.0,9746.0
2006-04-10,70.25,70.25,70.25,,,70.25,425.0,9746.0
2006-04-11,70.52,70.52,70.52,,,70.52,425.0,9746.0
2006-04-12,70.32,70.32,70.32,,,70.32,3100.0,12846.0
2006-04-13,69.8,70.95,69.8,,,70.95,10.0,11846.0
2006-04-17,71.67,71.67,71.67,,,71.67,10.0,11846.0
2006-04-18,71.99,71.99,71.99,,,71.99,387.0,12146.0
2006-04-19,72.75,72.75,72.75,,,72.75,200.0,12046.0
2006-04-20,72.56,72.56,72.56,,,72.56,200.0,12046.0
2006-04-21,73.4,74.25,73.4,,,74.25,3.0,12046.0
2006-04-24,73.45,73.45,73.45,,,73.45,2022.0,12688.0
2006-04-25,73.65,73.85,73.65,,,73.85,770.0,12668.0
2006-04-26,73.5,73.5,73.06,,,73.06,1858.0,14017.0
2006-04-27,72.58,72.58,72.58,,,72.58,725.0,14992.0
2006-04-28,73.0,73.0,72.95,,,72.95,800.0,15204.0
2006-05-01,74.07,74.07,74.07,,,74.07,650.0,15804.0
2006-05-02,74.07,74.07,74.07,,,74.07,2150.0,16807.0
2006-05-03,72.79,72.79,72.79,,,72.79,1073.0,16973.0
2006-05-04,71.68,71.68,71.68,,,71.68,1456.0,17151.0
2006-05-05,72.35,72.35,72.35,,,72.35,1995.0,18009.0
2006-05-08,72.33,72.33,72.33,,,72.33,1000.0,17009.0
2006-05-09,73.27,73.27,73.27,,,73.27,1550.0,16671.0
2006-05-10,74.57,74.57,74.57,,,74.57,50.0,16721.0
2006-05-11,74.95,74.95,74.95,,,74.95,50.0,16721.0
2006-05-12,73.74,73.74,73.74,,,73.74,660.0,16731.0
2006-05-15,72.02,72.02,72.02,,,72.02,450.0,16856.0
2006-05-16,72.1,72.1,72.1,,,72.1,450.0,16856.0
2006-05-17,71.54,71.54,71.54,,,71.54,450.0,16856.0
2006-05-18,71.25,72.43,71.25,,,72.43,310.0,16756.0
2006-05-19,72.6,72.6,71.5,,,71.5,25.0,16781.0
2006-05-22,71.96,71.96,71.96,,,71.96,800.0,16406.0
2006-05-23,72.86,72.86,72.86,,,72.86,800.0,16406.0
2006-05-24,71.05,71.05,71.05,,,71.05,560.0,16254.0
2006-05-25,72.2,72.2,72.2,,,72.2,335.0,16589.0
2006-05-26,72.17,72.17,72.17,,,72.17,540.0,16874.0
2006-05-30,72.32,72.32,72.32,,,72.32,540.0,16874.0
2006-05-31,72.12,72.12,72.12,,,72.12,1700.0,16743.0
2006-06-01,71.17,71.17,71.17,,,71.17,1066.0,17735.0
2006-06-02,72.3,72.86,72.3,,,72.86,395.0,17927.0
2006-06-05,73.26,73.26,73.26,,,73.26,1066.0,17927.0
2006-06-06,73.3,73.3,73.3,,,73.3,1590.0,19107.0
2006-06-07,72.52,72.52,72.52,,,72.52,101.0,19208.0
2006-06-08,72.29,72.29,72.29,,,72.29,300.0,19408.0
2006-06-09,72.87,72.87,72.87,,,72.87,1.0,19407.0
2006-06-12,71.57,71.57,71.57,,,71.57,900.0,18907.0
2006-06-13,69.73,69.73,69.73,,,69.73,350.0,19137.0
2006-06-14,70.06,70.06,70.06,,,70.06,258.0,19395.0
2006-06-15,70.03,70.03,70.03,,,70.03,650.0,19645.0
2006-06-16,69.7,70.61,69.7,,,70.61,460.0,19905.0
2006-06-19,70.35,70.35,70.35,,,70.35,625.0,20280.0
2006-06-20,70.9,70.9,69.96,,,69.96,1710.0,20190.0
2006-06-21,70.67,70.67,70.67,,,70.67,975.0,20360.0
2006-06-22,71.3,71.3,71.3,,,71.3,1975.0,18685.0
2006-06-23,71.4,71.4,71.4,,,71.4,10.0,18695.0
2006-06-26,72.4,72.41,72.4,,,72.41,24.0,18719.0
2006-06-27,72.85,72.85,72.44,,,72.44,10.0,18729.0
2006-06-28,72.86,72.86,72.86,,,72.86,50.0,18729.0
2006-06-29,73.35,73.83,73.25,,,73.83,178.0,18704.0
2006-06-30,74.11,74.11,74.11,,,74.11,178.0,18704.0
2006-07-05,75.75,75.75,75.75,,,75.75,1625.0,18712.0
2006-07-06,75.95,75.95,75.95,,,75.95,3000.0,20126.0
2006-07-07,75.6,75.6,75.6,,,75.6,150.0,20226.0
2006-07-10,75.2,75.29,75.2,,,75.29,1000.0,20896.0
2006-07-11,75.61,75.61,75.61,,,75.61,1800.0,20307.0
2006-07-12,76.27,76.27,76.27,,,76.27,1800.0,20257.0
2006-07-13,77.4,78.0,77.3,,,78.0,1104.0,20538.0
2006-07-14,78.6,78.6,77.85,,,78.11,1264.0,21109.0
2006-07-17,77.06,77.06,77.06,,,77.06,1534.0,21834.0
2006-07-18,76.1,76.1,76.1,,,76.1,400.0,22234.0
2006-07-19,75.4,75.88,75.4,,,75.88,185.0,22289.0
2006-07-20,75.11,75.11,75.11,,,75.11,1541.0,22155.0
2006-07-21,75.28,75.28,75.28,,,75.28,85.0,22172.0
2006-07-24,75.9,75.9,75.9,,,75.9,3825.0,21197.0
2006-07-25,75.35,75.35,74.86,,,74.86,204.0,21269.0
2006-07-26,75.74,75.74,75.74,,,75.74,485.0,21434.0
2006-07-27,76.6,76.61,76.6,,,76.61,568.0,21324.0
2006-07-28,75.75,75.75,75.62,,,75.62,305.0,21449.0
2006-07-31,77.2,77.2,76.95,,,76.95,461.0,21463.0
2006-08-01,77.36,77.36,77.36,,,77.36,2515.0,22955.0
2006-08-02,77.71,77.71,77.71,,,77.71,1600.0,24355.0
2006-08-03,77.74,77.74,77.74,,,77.74,2515.0,24355.0
2006-08-04,77.54,77.54,77.54,,,77.54,200.0,24205.0
2006-08-07,79.12,79.12,79.12,,,79.12,225.0,24380.0
2006-08-08,78.05,78.05,78.05,,,78.05,75.0,24395.0
2006-08-09,77.78,77.78,77.78,,,77.78,695.0,24539.0
2006-08-10,76.68,76.68,76.68,,,76.68,0.0,24539.0
2006-08-11,77.4,77.4,77.4,,,77.4,250.0,24489.0
2006-08-14,76.87,76.87,76.87,,,76.87,260.0,24484.0
2006-08-15,76.21,76.21,76.21,,,76.21,350.0,24534.0
2006-08-16,75.73,75.73,75.73,,,75.73,350.0,24534.0
2006-08-17,75.0,75.0,74.71,,,74.71,826.0,24334.0
2006-08-18,75.0,75.04,75.0,,,75.04,1600.0,23334.0
2006-08-21,75.4,75.89,75.4,,,75.89,50.0,23284.0
2006-08-22,75.8,75.82,75.8,,,75.82,4.0,23284.0
2006-08-23,75.3,75.43,75.3,,,75.43,177.0,23309.0
2006-08-24,75.7,75.7,75.7,,,75.7,1200.0,23309.0
2006-08-25,75.56,75.56,75.56,,,75.56,525.0,23434.0
2006-08-28,74.78,74.78,74.78,,,74.78,650.0,23484.0
2006-08-29,74.44,74.44,74.44,,,74.44,1550.0,24134.0
2006-08-30,73.95,74.65,73.95,,,74.65,1487.0,23831.0
2006-08-31,74.93,74.93,74.93,,,74.93,5225.0,20604.0
2006-09-01,73.94,73.94,73.94,,,73.94,2050.0,20780.0
2006-09-05,74.04,74.04,74.04,,,74.04,1061.0,20534.0
2006-09-06,74.12,74.12,73.18,,,73.18,2007.0,21188.0
2006-09-07,73.15,73.15,73.15,,,73.15,1000.0,21363.0
2006-09-08,72.26,72.26,72.26,,,72.26,3325.0,22378.0
2006-09-11,71.37,71.37,71.37,,,71.37,2105.0,21998.0
2006-09-12,69.85,69.85,69.85,,,69.85,2000.0,21913.0
2006-09-13,70.25,70.25,70.25,,,70.25,1210.0,21661.0
2006-09-14,70.05,70.05,70.05,,,70.05,1000.0,21471.0
2006-09-15,69.97,69.97,69.97,,,69.97,2458.0,20811.0
2006-09-18,69.6,70.02,69.6,,,70.02,1475.0,20476.0
2006-09-19,68.11,68.11,68.11,,,68.11,715.0,20226.0
2006-09-20,66.79,66.79,66.79,,,66.79,740.0,20451.0
2006-09-21,66.94,66.94,66.94,,,66.94,3185.0,19529.0
2006-09-22,66.27,66.27,66.27,,,66.27,3425.0,23946.0
2006-09-25,67.55,67.55,66.68,,,66.68,1318.0,19757.0
2006-09-26,66.17,66.17,66.17,,,66.17,2655.0,20516.0
2006-09-27,67.88,67.88,67.88,,,67.88,1900.0,20841.0
2006-09-28,68.35,68.35,68.17,,,68.17,2933.0,20961.0
2006-09-29,69.01,69.01,69.01,,,69.01,1075.0,20611.0
2006-10-02,68.51,68.51,68.08,,,68.08,20.0,20631.0
2006-10-03,66.79,66.79,66.79,,,66.79,1612.0,21274.0
2006-10-04,67.0,67.0,66.5,,,66.96,4180.0,23824.0
2006-10-05,67.16,67.16,67.16,,,67.16,820.0,24544.0
2006-10-06,66.45,67.02,66.45,,,67.02,1912.0,25845.0
2006-10-09,67.06,67.06,67.06,,,67.06,450.0,25945.0
2006-10-10,66.67,66.67,66.67,,,66.67,1300.0,25647.0
2006-10-11,66.45,66.67,66.45,,,66.67,3234.0,24197.0
2006-10-12,67.0,67.07,67.0,,,67.07,55.0,24147.0
2006-10-13,67.33,67.33,67.33,,,67.33,625.0,24497.0
2006-10-16,68.64,68.64,68.64,,,68.64,275.0,24622.0
2006-10-17,68.56,68.56,68.56,,,68.56,1750.0,23922.0
2006-10-18,68.14,68.14,68.14,,,68.14,2349.0,21897.0
2006-10-19,68.27,68.27,68.27,,,68.27,2740.0,21734.0
2006-10-20,67.68,67.68,67.68,,,67.68,2308.0,21988.0
2006-10-23,67.46,67.46,67.46,,,67.46,600.0,21940.0
2006-10-24,67.78,67.78,67.78,,,67.78,635.0,22300.0
2006-10-25,69.27,69.27,69.27,,,69.27,1350.0,21825.0
2006-10-26,68.13,68.13,68.13,,,68.13,1960.0,22163.0
2006-10-27,68.88,68.88,68.88,,,68.88,3922.0,23093.0
2006-10-30,67.12,67.12,67.12,,,67.12,1220.0,23273.0
2006-10-31,66.85,67.53,66.85,,,67.53,1866.0,23405.0
2006-11-01,67.25,67.55,67.25,,,67.55,2312.0,22916.0
2006-11-02,66.76,66.76,66.76,,,66.76,20.0,22916.0
2006-11-03,67.78,67.78,67.78,,,67.78,250.0,22866.0
2006-11-06,68.25,68.75,68.25,,,68.7,582.0,22526.0
2006-11-07,67.31,67.31,67.31,,,67.31,345.0,22572.0
2006-11-08,67.31,67.96,67.27,,,67.96,1253.0,23371.0
2006-11-09,69.05,69.05,69.05,,,69.05,4476.0,25072.0
2006-11-10,67.83,67.83,67.83,,,67.83,2183.0,26650.0
2006-11-13,67.37,67.37,67.37,,,67.37,2335.0,25967.0
2006-11-14,67.18,67.18,67.18,,,67.18,994.0,26451.0
2006-11-15,68.06,68.06,68.06,,,68.06,554.0,26553.0
2006-11-16,66.8,66.8,66.8,,,66.8,3218.0,26894.0
2006-11-17,67.74,67.74,67.74,,,67.74,1750.0,25399.0
2006-11-20,68.0,68.0,68.0,,,68.0,5860.0,25834.0
2006-11-21,68.79,68.79,68.79,,,68.79,1935.0,25514.0
2006-11-22,68.31,68.31,68.31,,,68.31,1806.0,25933.0
2006-11-24,68.31,68.31,68.31,,,68.31,1806.0,25933.0
2006-11-27,68.9,68.9,68.5,,,68.75,2101.0,25810.0
2006-11-28,68.78,68.78,68.78,,,68.78,443.0,25727.0
2006-11-29,68.79,69.62,68.79,,,69.62,2012.0,26209.0
2006-11-30,69.75,70.01,69.75,,,70.01,1631.0,26216.0
2006-12-01,69.8,70.54,69.8,,,70.54,792.0,26117.0
2006-12-04,70.01,70.01,70.01,,,70.01,2386.0,24816.0
2006-12-05,69.6,70.0,69.6,,,69.87,798.0,24727.0
2006-12-06,69.4,69.4,69.4,,,69.4,50.0,24732.0
2006-12-07,69.0,69.0,69.0,,,69.0,50.0,24682.0
2006-12-08,68.95,68.95,68.58,,,68.58,1423.0,25274.0
2006-12-11,68.09,68.09,68.09,,,68.09,1650.0,25886.0
2006-12-12,67.79,67.79,67.79,,,67.79,1745.0,26029.0
2006-12-13,67.95,67.95,67.95,,,67.95,641.0,26077.0
2006-12-14,68.82,68.82,68.82,,,68.82,1140.0,25780.0
2006-12-15,68.98,68.98,68.98,,,68.98,2796.0,26198.0
2006-12-18,67.69,67.69,67.69,,,67.69,1190.0,26263.0
2006-12-19,68.39,68.39,68.39,,,68.39,5981.0,25701.0
2006-12-20,69.31,69.31,69.31,,,69.31,1597.0,25691.0
2006-12-21,68.83,68.83,68.83,,,68.83,2357.0,25775.0
2006-12-22,68.85,68.85,68.69,,,68.69,455.0,25625.0
2006-12-26,67.8,67.8,67.8,,,67.8,300.0,25725.0
2006-12-27,67.0,67.0,67.0,,,67.0,414.0,25964.0
2006-12-28,67.0,67.0,67.0,,,67.0,288.0,25923.0
2006-12-29,67.57,67.57,67.57,,,67.57,204.0,26050.0
2007-01-02,67.57,67.57,67.57,,,67.57,204.0,26050.0
2007-01-03,66.23,66.23,64.82,,,64.82,1966.0,25845.0
2007-01-04,63.9,63.9,62.53,,,62.53,412.0,25617.0
