Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-11-28,,,,,0.0003,0.21996,0.0,0.0
2016-11-29,,,,,0.00074,0.21922,0.0,0.0
2016-11-30,,,,,0.00096,0.21826,0.0,0.0
2016-12-01,,,,,0.00136,0.2169,0.0,0.0
2016-12-02,,,,,0.0002,0.2167,0.0,0.0
2016-12-05,,,,,0.00056,0.21614,0.0,0.0
2016-12-06,,,,,0.00194,0.21808,0.0,0.0
2016-12-07,,,,,0.00144,0.21952,0.0,0.0
2016-12-08,,,,,0.00074,0.21878,0.0,0.0
2016-12-09,,,,,4e-05,0.21874,0.0,0.0
2016-12-12,,,,,0.00016,0.21858,0.0,0.0
2016-12-13,,,,,0.0011,0.21968,0.0,0.0
2016-12-14,,,,,0.00014,0.21954,0.0,0.0
2016-12-15,,,,,0.00016,0.2197,0.0,0.0
2016-12-16,,,,,0.00058,0.22028,0.0,0.0
2016-12-19,,,,,0.0002,0.22008,0.0,0.0
2016-12-20,,,,,0.0005,0.22058,0.0,0.0
2016-12-21,,,,,6e-05,0.22052,0.0,0.0
2016-12-22,,,,,0.00038,0.22014,0.0,0.0
2016-12-23,,,,,0.0008,0.22094,0.0,0.0
2016-12-27,,,,,0.0003,0.22124,0.0,0.0
2016-12-28,,,,,0.0004,0.22084,0.0,0.0
2016-12-29,,,,,,0.22084,0.0,0.0
2016-12-30,,,,,0.00022,0.22106,0.0,0.0
2017-01-03,,,,,0.00048,0.22154,0.0,0.0
2017-01-04,,,,,0.00122,0.22276,0.0,0.0
2017-01-05,,,,,0.0002,0.22296,0.0,0.0
2017-01-06,,,,,0.00028,0.22324,0.0,0.0
2017-01-09,,,,,0.00108,0.22216,0.0,0.0
2017-01-10,,,,,0.0005,0.22266,0.0,0.0
2017-01-11,,,,,0.00016,0.2225,0.0,0.0
2017-01-12,,,,,0.0001,0.2226,0.0,0.0
2017-01-13,,,,,0.00054,0.22206,0.0,0.0
2017-01-17,,,,,0.00096,0.22302,0.0,0.0
2017-01-18,,,,,8e-05,0.22294,0.0,0.0
2017-01-19,,,,,0.00034,0.2226,0.0,0.0
2017-01-20,,,,,0.00018,0.22278,0.0,0.0
2017-01-23,,,,,0.0001,0.22268,0.0,0.0
2017-01-24,,,,,0.0002,0.22288,0.0,0.0
2017-01-25,,,,,0.00068,0.22356,0.0,0.0
2017-01-26,,,,,0.00066,0.22422,0.0,0.0
2017-01-27,,,,,0.00058,0.2248,0.0,0.0
2017-01-30,,,,,0.00022,0.22502,0.0,0.0
2017-01-31,,,,,0.00044,0.22546,0.0,0.0
2017-02-01,,,,,0.00088,0.22634,0.0,0.0
2017-02-02,,,,,0.00048,0.22586,0.0,0.0
2017-02-03,,,,,0.00094,0.2268,0.0,0.0
2017-02-06,,,,,8e-05,0.22688,0.0,0.0
2017-02-07,,,,,0.00042,0.22646,0.0,0.0
2017-02-08,,,,,0.00028,0.22618,0.0,0.0
2017-02-09,,,,,0.00014,0.22632,0.0,0.0
2017-02-10,,,,,0.00086,0.22718,0.0,0.0
2017-02-13,,,,,0.00068,0.2265,0.0,0.0
2017-02-14,,,,,0.00024,0.22674,0.0,0.0
2017-02-15,,,,,0.00026,0.22648,0.0,0.0
2017-02-16,,,,,0.00024,0.22624,0.0,0.0
2017-02-17,,,,,0.00064,0.2256,0.0,0.0
2017-02-21,,,,,0.00158,0.22718,0.0,0.0
2017-02-22,,,,,8e-05,0.2271,0.0,0.0
2017-02-23,,,,,,0.2271,0.0,0.0
2017-02-24,,,,,0.00064,0.22646,0.0,0.0
2017-02-27,,,,,8e-05,0.22638,0.0,0.0
2017-02-28,,,,,0.00052,0.2269,0.0,0.0
2017-03-01,,,,,0.00146,0.22836,0.0,0.0
2017-03-02,,,,,0.00106,0.2273,0.0,0.0
2017-03-03,,,,,0.0001,0.2274,0.0,0.0
2017-03-06,,,,,0.00028,0.22712,0.0,0.0
2017-03-07,,,,,2e-05,0.22714,0.0,0.0
2017-03-08,,,,,0.00028,0.22686,0.0,0.0
2017-03-09,,,,,0.00064,0.22622,0.0,0.0
2017-03-10,,,,,0.0006,0.22562,0.0,0.0
2017-03-13,,,,,0.00052,0.22614,0.0,0.0
2017-03-14,,,,,0.0004,0.22654,0.0,0.0
2017-03-15,,,,,0.0007,0.22724,0.0,0.0
2017-03-16,,,,,0.00042,0.22766,0.0,0.0
2017-03-17,,,,,0.00094,0.2286,0.0,0.0
2017-03-20,,,,,0.00104,0.22964,0.0,0.0
2017-03-21,,,,,0.00076,0.22888,0.0,0.0
2017-03-22,,,,,0.00012,0.229,0.0,0.0
2017-03-23,,,,,0.0007,0.2297,0.0,0.0
2017-03-24,,,,,0.00032,0.23002,0.0,0.0
2017-03-27,,,,,0.00082,0.23084,0.0,0.0
2017-03-28,,,,,0.00052,0.23136,0.0,0.0
2017-03-29,,,,,0.00068,0.23204,0.0,0.0
2017-03-30,,,,,0.00056,0.2326,0.0,0.0
2017-03-31,,,,,0.00096,0.23164,0.0,0.0
2017-04-03,,,,,0.00022,0.23142,0.0,0.0
2017-04-04,,,,,0.00052,0.2309,0.0,0.0
2017-04-05,,,,,0.00098,0.23188,0.0,0.0
2017-04-06,,,,,0.00024,0.23164,0.0,0.0
2017-04-07,,,,,0.00056,0.2322,0.0,0.0
2017-04-10,,,,,0.00082,0.23138,0.0,0.0
2017-04-11,,,,,0.00054,0.23084,0.0,0.0
2017-04-12,,,,,0.00028,0.23112,0.0,0.0
2017-04-13,,,,,0.00014,0.23126,0.0,0.0
2017-04-17,,,,,0.00052,0.23074,0.0,0.0
2017-04-18,,,,,0.00096,0.2317,0.0,0.0
2017-04-19,,,,,0.0013,0.2304,0.0,0.0
2017-04-20,,,,,0.0004,0.23,0.0,0.0
2017-04-21,,,,,0.0003,0.2297,0.0,0.0
2017-04-24,,,,,0.00146,0.23116,0.0,0.0
2017-04-25,,,,,0.00124,0.2324,0.0,0.0
2017-04-26,,,,,0.00026,0.23214,0.0,0.0
2017-04-27,,,,,0.0001,0.23224,0.0,0.0
2017-04-28,,,,,2e-05,0.23226,0.0,0.0
2017-05-01,,,,,0.00032,0.23258,0.0,0.0
2017-05-02,,,,,0.00112,0.2337,0.0,0.0
2017-05-03,,,,,6e-05,0.23364,0.0,0.0
2017-05-04,,,,,0.00134,0.2323,0.0,0.0
2017-05-05,,,,,0.0011,0.2334,0.0,0.0
2017-05-08,,,,,0.00112,0.23228,0.0,0.0
2017-05-09,,,,,0.0003,0.23198,0.0,0.0
2017-05-10,,,,,0.00126,0.23324,0.0,0.0
2017-05-11,,,,,0.00066,0.23258,0.0,0.0
2017-05-12,,,,,0.00032,0.2329,0.0,0.0
2017-05-15,,,,,0.001,0.2339,0.0,0.0
2017-05-16,,,,,0.00134,0.23524,0.0,0.0
2017-05-17,,,,,0.001,0.23424,0.0,0.0
2017-05-18,,,,,0.00116,0.23308,0.0,0.0
2017-05-19,,,,,0.0011,0.23418,0.0,0.0
2017-05-22,,,,,0.00024,0.23394,0.0,0.0
2017-05-23,,,,,0.00028,0.23366,0.0,0.0
2017-05-24,,,,,0.0015,0.23516,0.0,0.0
2017-05-25,,,,,0.00024,0.2354,0.0,0.0
2017-05-26,,,,,0.00052,0.23488,0.0,0.0
2017-05-30,,,,,0.0003,0.23518,0.0,0.0
2017-05-31,,,,,6e-05,0.23512,0.0,0.0
2017-06-01,,,,,0.00078,0.23434,0.0,0.0
2017-06-02,,,,,0.00074,0.23508,0.0,0.0
2017-06-05,,,,,0.00032,0.23476,0.0,0.0
2017-06-06,,,,,0.00036,0.2344,0.0,0.0
2017-06-07,,,,,0.00098,0.23342,0.0,0.0
2017-06-08,,,,,0.00064,0.23406,0.0,0.0
2017-06-09,,,,,0.00066,0.23472,0.0,0.0
2017-06-12,,,,,0.00046,0.23426,0.0,0.0
2017-06-13,,,,,0.00042,0.23468,0.0,0.0
2017-06-14,,,,,0.0001,0.23458,0.0,0.0
2017-06-15,,,,,0.00192,0.23266,0.0,0.0
2017-06-16,,,,,0.00118,0.23384,0.0,0.0
2017-06-19,,,,,0.0003,0.23354,0.0,0.0
2017-06-20,,,,,0.00166,0.23188,0.0,0.0
2017-06-21,,,,,0.00046,0.23142,0.0,0.0
2017-06-22,,,,,0.00136,0.23278,0.0,0.0
2017-06-23,,,,,0.00044,0.23322,0.0,0.0
2017-06-26,,,,,0.00082,0.23404,0.0,0.0
2017-06-27,,,,,0.00126,0.23278,0.0,0.0
2017-06-28,,,,,0.00026,0.23304,0.0,0.0
2017-06-29,,,,,0.00076,0.23228,0.0,0.0
2017-06-30,,,,,0.00066,0.23294,0.0,0.0
2017-07-03,,,,,0.00096,0.23198,0.0,0.0
2017-07-05,,,,,0.00078,0.23276,0.0,0.0
2017-07-06,,,,,0.00016,0.2326,0.0,0.0
2017-07-07,,,,,0.00026,0.23286,0.0,0.0
2017-07-10,,,,,0.0002,0.23266,0.0,0.0
2017-07-11,,,,,0.00026,0.2324,0.0,0.0
2017-07-12,,,,,0.00062,0.23302,0.0,0.0
2017-07-13,,,,,0.0005,0.23352,0.0,0.0
2017-07-14,,,,,0.001,0.23452,0.0,0.0
2017-07-17,,,,,0.00016,0.23468,0.0,0.0
2017-07-18,,,,,8e-05,0.23476,0.0,0.0
2017-07-19,,,,,0.00024,0.23452,0.0,0.0
2017-07-20,,,,,0.00022,0.2343,0.0,0.0
2017-07-21,,,,,0.00306,0.23124,0.0,0.0
2017-07-24,,,,,0.00024,0.23148,0.0,0.0
2017-07-25,,,,,2e-05,0.2315,0.0,0.0
2017-07-26,,,,,0.0013,0.2328,0.0,0.0
2017-07-27,,,,,0.00078,0.23202,0.0,0.0
2017-07-28,,,,,4e-05,0.23206,0.0,0.0
2017-07-31,,,,,0.00012,0.23194,0.0,0.0
2017-08-01,,,,,8e-05,0.23202,0.0,0.0
2017-08-02,,,,,0.00016,0.23186,0.0,0.0
2017-08-03,,,,,0.00098,0.23284,0.0,0.0
2017-08-04,,,,,0.0001,0.23274,0.0,0.0
2017-08-07,,,,,0.0004,0.23234,0.0,0.0
2017-08-08,,,,,0.00064,0.2317,0.0,0.0
2017-08-09,,,,,0.00038,0.23132,0.0,0.0
2017-08-10,,,,,0.0002,0.23112,0.0,0.0
2017-08-11,,,,,0.00072,0.2304,0.0,0.0
2017-08-14,,,,,0.00014,0.23054,0.0,0.0
2017-08-15,,,,,0.00022,0.23032,0.0,0.0
2017-08-16,,,,,0.00136,0.23168,0.0,0.0
2017-08-17,,,,,0.00024,0.23144,0.0,0.0
2017-08-18,,,,,4e-05,0.2314,0.0,0.0
2017-08-21,,,,,0.00042,0.23098,0.0,0.0
2017-08-22,,,,,0.00046,0.23144,0.0,0.0
2017-08-23,,,,,0.00056,0.23088,0.0,0.0
2017-08-24,,,,,0.00124,0.23212,0.0,0.0
2017-08-25,,,,,0.00058,0.2327,0.0,0.0
2017-08-28,,,,,0.00024,0.23294,0.0,0.0
2017-08-29,,,,,0.00068,0.23226,0.0,0.0
2017-08-30,,,,,0.00032,0.23258,0.0,0.0
2017-08-31,,,,,0.00056,0.23314,0.0,0.0
2017-09-01,,,,,0.00014,0.233,0.0,0.0
2017-09-05,,,,,0.00056,0.23356,0.0,0.0
2017-09-06,,,,,0.00054,0.23302,0.0,0.0
2017-09-07,,,,,0.0004,0.23262,0.0,0.0
2017-09-08,,,,,0.00072,0.23334,0.0,0.0
2017-09-11,,,,,4e-05,0.2333,0.0,0.0
2017-09-12,,,,,0.00084,0.23246,0.0,0.0
2017-09-13,,,,,0.00116,0.2313,0.0,0.0
2017-09-14,,,,,0.00038,0.23168,0.0,0.0
2017-09-15,,,,,0.0001,0.23158,0.0,0.0
2017-09-18,,,,,0.00084,0.23074,0.0,0.0
2017-09-19,,,,,0.00072,0.23146,0.0,0.0
2017-09-20,,,,,6e-05,0.2314,0.0,0.0
2017-09-21,,,,,0.00038,0.23178,0.0,0.0
2017-09-22,,,,,0.0005,0.23228,0.0,0.0
2017-09-25,,,,,0.0006,0.23168,0.0,0.0
2017-09-26,,,,,0.0006,0.23108,0.0,0.0
2017-09-27,,,,,0.00178,0.2293,0.0,0.0
2017-09-28,,,,,0.00036,0.22966,0.0,0.0
2017-09-29,,,,,0.00026,0.22992,0.0,0.0
2017-10-02,,,,,6e-05,0.22986,0.0,0.0
2017-10-03,,,,,0.00026,0.2296,0.0,0.0
2017-10-04,,,,,0.00102,0.23062,0.0,0.0
2017-10-05,,,,,0.00044,0.23018,0.0,0.0
2017-10-06,,,,,0.0003,0.22988,0.0,0.0
2017-10-09,,,,,0.00046,0.23034,0.0,0.0
2017-10-10,,,,,0.00048,0.23082,0.0,0.0
2017-10-11,,,,,0.00114,0.23196,0.0,0.0
2017-10-12,,,,,0.00036,0.23232,0.0,0.0
2017-10-13,,,,,0.00106,0.23338,0.0,0.0
2017-10-16,,,,,0.0009,0.23428,0.0,0.0
2017-10-17,,,,,6e-05,0.23422,0.0,0.0
2017-10-18,,,,,6e-05,0.23428,0.0,0.0
2017-10-19,,,,,6e-05,0.23422,0.0,0.0
2017-10-20,,,,,0.00014,0.23436,0.0,0.0
2017-10-23,,,,,0.00034,0.2347,0.0,0.0
2017-10-24,,,,,0.00098,0.23372,0.0,0.0
2017-10-25,,,,,0.00016,0.23388,0.0,0.0
2017-10-26,,,,,0.00054,0.23334,0.0,0.0
2017-10-27,,,,,0.00048,0.23382,0.0,0.0
2017-10-30,,,,,0.00032,0.2335,0.0,0.0
2017-10-31,,,,,0.00054,0.23404,0.0,0.0
2017-11-01,,,,,0.00046,0.2345,0.0,0.0
2017-11-02,,,,,0.00018,0.23432,0.0,0.0
2017-11-03,,,,,0.00032,0.234,0.0,0.0
2017-11-06,,,,,0.0002,0.2342,0.0,0.0
2017-11-07,,,,,0.00038,0.23382,0.0,0.0
2017-11-08,,,,,0.00062,0.23444,0.0,0.0
2017-11-09,,,,,0.0001,0.23454,0.0,0.0
2017-11-10,,,,,0.00044,0.23498,0.0,0.0
2017-11-13,,,,,0.00068,0.2343,0.0,0.0
2017-11-14,,,,,0.00066,0.23364,0.0,0.0
2017-11-15,,,,,0.00034,0.23398,0.0,0.0
2017-11-16,,,,,0.00038,0.23436,0.0,0.0
2017-11-17,,,,,0.00016,0.23452,0.0,0.0
2017-11-20,,,,,0.00032,0.23484,0.0,0.0
2017-11-21,,0.23532,0.23482,0.23532,0.00036,0.2352,0.0,0.0
2017-11-22,,0.23594,,0.23594,0.00062,0.23582,0.0,0.0
2017-11-24,,0.23604,,0.23604,0.00028,0.2361,0.0,0.0
2017-11-27,,0.2363,,0.23622,0.0002,0.2359,0.0,0.0
2017-11-28,,0.23644,,0.23644,0.00062,0.23652,0.0,0.0
2017-11-29,,0.23702,,0.23654,8e-05,0.23644,0.0,0.0
2017-11-30,0.2366,0.23676,0.23642,0.23652,0.00022,0.23666,1.0,0.0
2017-12-01,,,0.23592,0.23592,0.00076,0.2359,0.0,1.0
2017-12-04,,0.2367,,0.23648,0.00048,0.23638,0.0,1.0
2017-12-05,,0.23668,0.23616,0.23616,0.0002,0.23618,0.0,1.0
2017-12-06,,,0.23602,0.23602,0.00012,0.23606,0.0,1.0
2017-12-07,,0.23612,,0.23612,0.00064,0.2367,0.0,1.0
2017-12-08,,0.23686,0.23654,0.23686,0.0004,0.2371,0.0,1.0
2017-12-11,0.2367,0.2367,0.23662,0.2367,0.00022,0.23688,2.0,1.0
2017-12-12,,0.23694,0.23622,0.23624,0.00046,0.23642,0.0,3.0
2017-12-13,,,0.23608,0.23608,0.00058,0.23584,0.0,3.0
2017-12-14,,,0.23566,0.23566,0.00036,0.23548,0.0,17.0
2017-12-15,0.2355,0.23652,0.2355,0.23652,0.00106,0.23654,2.0,17.0
2017-12-18,0.2365,0.23674,0.23644,0.23674,0.00026,0.2368,2.0,15.0
2017-12-19,,0.23694,,0.2369,8e-05,0.23688,0.0,16.0
2017-12-20,,0.23706,0.23642,0.23662,0.00028,0.2366,0.0,16.0
2017-12-21,,0.23716,,0.23712,0.00052,0.23712,0.0,16.0
2017-12-22,,0.2373,0.23684,0.23724,0.00026,0.23738,0.0,16.0
2017-12-26,,,0.23706,0.23706,0.00052,0.23686,0.0,16.0
2017-12-27,,0.23744,,0.23744,0.00058,0.23744,0.0,16.0
2017-12-28,,0.23826,,0.23826,0.00106,0.2385,0.0,16.0
2017-12-29,,0.23856,0.23824,0.23836,2e-05,0.23852,0.0,16.0
2018-01-02,,0.23928,,0.23924,0.0007,0.23922,0.0,16.0
2018-01-03,0.23934,0.23986,0.2389,0.23986,0.00072,0.23994,2.0,16.0
2018-01-04,0.2399,0.24012,0.23978,0.24008,0.00014,0.24008,4.0,18.0
2018-01-05,,0.24028,0.2398,0.23982,0.00024,0.23984,0.0,22.0
2018-01-08,0.23916,0.23924,0.23876,0.23876,0.00114,0.2387,4.0,22.0
2018-01-09,0.23842,0.2388,0.23768,0.2377,0.00092,0.23778,1.0,18.0
2018-01-10,,0.23874,,0.23856,0.00074,0.23852,0.0,17.0
2018-01-11,,0.23906,0.23844,0.23906,0.00048,0.239,0.0,17.0
2018-01-12,,0.23922,0.23886,0.239,6e-05,0.23906,0.0,17.0
2018-01-16,0.23848,0.23922,0.23818,0.23888,0.0002,0.23886,2.0,17.0
2018-01-17,0.23904,0.23926,0.23862,0.23916,0.00032,0.23918,1.0,17.0
2018-01-18,,0.23958,0.23914,0.23948,0.00024,0.23942,0.0,18.0
2018-01-19,,0.23952,0.2387,0.23886,0.00058,0.23884,0.0,18.0
2018-01-22,,0.2393,,0.2393,0.00046,0.2393,0.0,18.0
2018-01-23,,,0.2389,0.23928,6e-05,0.23924,0.0,18.0
2018-01-24,0.24026,0.24052,0.23912,0.2402,0.00096,0.2402,1.0,18.0
2018-01-25,0.2401,0.24106,0.2401,0.24092,0.00062,0.24082,6.0,18.0
2018-01-26,,0.24134,0.24044,0.24112,0.00024,0.24106,0.0,18.0
2018-01-29,0.24054,0.24142,0.24034,0.24066,0.00026,0.2408,2.0,18.0
2018-01-30,,0.24082,0.23976,0.23984,0.00102,0.23978,0.0,18.0
2018-01-31,,0.2405,,0.2402,0.00038,0.24016,0.0,18.0
2018-02-01,,0.24044,0.23982,0.2401,0.00012,0.24028,0.0,18.0
2018-02-02,,,0.2393,0.2393,0.001,0.23928,0.0,18.0
2018-02-05,,0.24082,,0.23992,0.0009,0.24018,0.0,18.0
2018-02-06,,0.24038,0.23922,0.2401,0.00012,0.24006,0.0,18.0
2018-02-07,,0.2402,0.23944,0.23944,0.0006,0.23946,0.0,18.0
2018-02-08,,0.2396,0.2382,0.2382,0.00118,0.23828,0.0,18.0
2018-02-09,0.23816,0.23862,0.2375,0.2385,0.00012,0.2384,10.0,18.0
2018-02-12,,0.23946,,0.23946,0.00114,0.23954,0.0,18.0
2018-02-13,,0.23958,0.23894,0.23958,2e-05,0.23952,0.0,18.0
2018-02-14,,0.24008,0.23888,0.24008,0.0005,0.24002,0.0,18.0
2018-02-15,,0.24066,,0.24012,0.00026,0.24028,0.0,18.0
2018-02-16,,0.24038,0.24002,0.24002,0.00028,0.24,0.0,18.0
2018-02-20,,0.24144,,0.24078,0.00074,0.24074,0.0,18.0
2018-02-21,,,0.2393,0.2393,0.00128,0.23946,0.0,18.0
2018-02-22,0.23866,0.23916,0.23856,0.23884,0.00068,0.23878,1.0,18.0
2018-02-23,,0.23956,,0.23948,0.00058,0.23936,0.0,19.0
2018-02-26,,0.23972,0.23928,0.23956,0.00026,0.23962,0.0,19.0
2018-02-27,,0.2398,0.23934,0.23946,0.00026,0.23936,0.0,19.0
2018-02-28,,,0.23888,0.23922,0.00012,0.23924,0.0,19.0
2018-03-01,0.23864,0.23884,0.23832,0.2385,0.00074,0.2385,1.0,19.0
2018-03-02,,,0.238,0.23842,0.00026,0.23824,0.0,18.0
2018-03-05,,0.23846,0.238,0.23844,0.0004,0.23864,0.0,18.0
2018-03-06,,0.23906,0.23832,0.23882,0.0001,0.23874,0.0,18.0
2018-03-07,,,0.23732,0.23738,0.00132,0.23742,0.0,18.0
2018-03-08,,0.23784,0.2373,0.23778,0.00034,0.23776,0.0,18.0
2018-03-09,,0.23852,,0.23852,0.00074,0.2385,0.0,18.0
2018-03-12,0.23818,0.23868,0.23782,0.23782,0.00074,0.23776,2.0,18.0
2018-03-13,,0.23782,0.23738,0.23742,0.00044,0.23732,0.0,16.0
2018-03-14,,0.23816,,0.23816,0.00066,0.23798,0.0,16.0
2018-03-15,,0.23812,0.23724,0.23734,0.00086,0.23712,0.0,16.0
2018-03-16,,0.2374,,0.23728,2e-05,0.2371,0.0,16.0
2018-03-19,0.23726,0.23726,0.23706,0.23716,2e-05,0.23708,2.0,16.0
