Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-03-01,22.8,23.04,22.8,,,23.04,3.0,2245.0
2001-03-02,23.05,23.05,23.05,,,23.05,0.0,2245.0
2001-03-05,23.32,23.32,23.32,,,23.32,0.0,2245.0
2001-03-06,23.32,23.32,23.32,,,23.32,0.0,2245.0
2001-03-07,24.04,24.04,24.04,,,24.04,0.0,2246.0
2001-03-08,23.63,23.63,23.63,,,23.63,0.0,2246.0
2001-03-09,23.58,23.58,23.58,,,23.58,0.0,2246.0
2001-03-12,23.73,23.73,23.73,,,23.73,0.0,2246.0
2001-03-13,23.34,23.34,23.34,,,23.34,0.0,2246.0
2001-03-14,22.77,22.77,22.77,,,22.77,350.0,2155.0
2001-03-15,23.36,23.36,23.36,,,23.36,100.0,2255.0
2001-03-16,23.6,23.6,23.1,,,23.1,3.0,2258.0
2001-03-19,23.27,23.27,23.27,,,23.27,3.0,2258.0
2001-03-20,22.87,22.87,22.87,,,22.87,1500.0,3058.0
2001-03-21,23.26,23.26,23.26,,,23.26,0.0,3058.0
2001-03-22,22.99,22.99,22.99,,,22.99,0.0,3083.0
2001-03-23,23.44,23.44,23.44,,,23.44,12.0,3087.0
2001-03-26,23.44,23.44,23.44,,,23.44,50.0,3087.0
2001-03-27,23.49,23.49,23.49,,,23.49,150.0,3102.0
2001-03-28,23.3,23.3,22.67,,,22.67,80.0,3062.0
2001-03-29,23.02,23.02,23.02,,,23.02,0.0,3062.0
2001-03-30,23.48,23.48,23.48,,,23.48,0.0,3062.0
2001-04-02,22.88,22.88,22.88,,,22.88,0.0,3062.0
2001-04-03,23.26,23.26,23.26,,,23.26,42.0,3104.0
2001-04-04,23.62,23.62,23.62,,,23.62,1050.0,2954.0
2001-04-05,23.52,23.52,23.52,,,23.52,0.0,2954.0
2001-04-06,23.5,23.5,23.5,,,23.5,0.0,2954.0
2001-04-09,23.68,23.68,23.68,,,23.68,0.0,2954.0
2001-04-10,24.34,24.34,24.34,,,24.34,0.0,2954.0
2001-04-11,24.05,24.19,24.05,,,24.19,1.0,2954.0
2001-04-12,24.16,24.16,24.16,,,24.16,900.0,3354.0
2001-04-16,24.15,24.59,24.15,,,24.59,20.0,3354.0
2001-04-17,24.38,24.38,24.38,,,24.38,0.0,3354.0
2001-04-18,24.56,24.56,24.56,,,24.56,200.0,3554.0
2001-04-19,24.45,24.45,24.28,,,24.4,149.0,3678.0
2001-04-20,23.9,23.9,23.9,,,23.9,0.0,3678.0
2001-04-23,24.22,24.22,24.22,,,24.22,0.0,3638.0
2001-04-24,23.98,23.98,23.98,,,23.98,0.0,3638.0
2001-04-25,24.33,24.33,24.33,,,24.33,23.0,3638.0
2001-04-26,24.55,24.55,24.55,,,24.55,0.0,3638.0
2001-04-27,24.49,24.49,24.49,,,24.49,0.0,3638.0
2001-04-30,24.4,24.4,24.4,,,24.4,50.0,3638.0
2001-05-01,24.38,24.38,24.38,,,24.38,365.0,3503.0
2001-05-02,24.05,24.05,24.05,,,24.05,0.0,3503.0
2001-05-03,24.37,24.37,24.37,,,24.37,100.0,3503.0
2001-05-04,24.31,24.31,24.31,,,24.31,250.0,3503.0
2001-05-07,24.06,24.06,24.06,,,24.06,0.0,3503.0
2001-05-08,24.31,24.31,24.31,,,24.31,0.0,3503.0
2001-05-09,24.61,24.61,24.61,,,24.61,100.0,3503.0
2001-05-10,24.3,24.3,24.3,,,24.3,100.0,3403.0
2001-05-11,24.29,24.29,24.29,,,24.29,0.0,3403.0
2001-05-14,24.33,24.33,24.33,,,24.33,0.0,3403.0
2001-05-15,24.42,24.42,24.42,,,24.42,0.0,3403.0
2001-05-16,24.35,24.35,24.22,,,24.22,7.0,3403.0
2001-05-17,24.31,24.31,24.31,,,24.31,100.0,3403.0
2001-05-18,24.92,24.92,24.92,,,24.92,100.0,3403.0
2001-05-21,24.82,24.84,24.82,,,24.84,5.0,3408.0
2001-05-22,24.95,24.95,24.57,,,24.58,18.0,3405.0
2001-05-23,24.5,24.5,24.5,,,24.5,0.0,3405.0
2001-05-24,24.23,24.23,24.23,,,24.23,0.0,3400.0
2001-05-25,24.34,24.34,24.34,,,24.34,100.0,3400.0
2001-05-29,24.48,24.48,24.48,,,24.48,0.0,3400.0
2001-05-30,24.49,24.49,24.49,,,24.49,700.0,3926.0
2001-05-31,24.55,24.55,24.55,,,24.55,100.0,3976.0
2001-06-01,24.61,24.61,24.61,,,24.61,0.0,3976.0
2001-06-04,24.66,24.66,24.66,,,24.66,0.0,3976.0
2001-06-05,24.79,24.79,24.79,,,24.79,0.0,3976.0
2001-06-06,24.75,24.75,24.75,,,24.75,0.0,3976.0
2001-06-07,24.52,24.52,24.52,,,24.52,0.0,3976.0
2001-06-08,24.77,24.77,24.77,,,24.77,150.0,3976.0
2001-06-11,24.73,24.73,24.73,,,24.73,0.0,3976.0
2001-06-12,24.8,24.8,24.8,,,24.8,0.0,3976.0
2001-06-13,24.52,24.52,24.52,,,24.52,0.0,3976.0
2001-06-14,24.28,24.28,24.28,,,24.28,0.0,3976.0
2001-06-15,24.22,24.22,24.22,,,24.22,0.0,3976.0
2001-06-18,24.05,24.05,24.05,,,24.05,0.0,3976.0
2001-06-19,23.99,23.99,23.99,,,23.99,0.0,3976.0
2001-06-20,23.43,23.43,23.43,,,23.43,6.0,3976.0
2001-06-21,23.52,23.52,23.52,,,23.52,0.0,3976.0
2001-06-22,23.65,23.65,23.65,,,23.65,804.0,3612.0
2001-06-25,23.8,23.8,23.8,,,23.8,0.0,3612.0
2001-06-26,23.64,23.64,23.64,,,23.64,3.0,3615.0
2001-06-27,23.34,23.41,23.34,,,23.41,226.0,3714.0
2001-06-28,23.65,23.65,23.65,,,23.65,3.0,3714.0
2001-06-29,23.96,23.96,23.96,,,23.96,3.0,3714.0
2001-07-02,23.88,23.88,23.88,,,23.88,0.0,3714.0
2001-07-03,23.93,23.93,23.93,,,23.93,0.0,3714.0
2001-07-05,23.88,23.88,23.88,,,23.88,0.0,3714.0
2001-07-06,24.0,24.35,24.0,,,24.35,323.0,3824.0
2001-07-09,23.86,23.86,23.86,,,23.86,0.0,3824.0
2001-07-10,23.83,23.83,23.83,,,23.83,37.0,3826.0
2001-07-11,23.59,23.59,23.59,,,23.59,0.0,3826.0
2001-07-12,23.96,23.96,23.96,,,23.96,0.0,3826.0
2001-07-13,23.76,23.76,23.76,,,23.76,26.0,3826.0
2001-07-16,23.95,23.95,23.95,,,23.95,26.0,3826.0
2001-07-17,23.58,23.58,23.58,,,23.58,2.0,3826.0
2001-07-18,23.42,23.42,23.31,,,23.31,228.0,4032.0
2001-07-19,22.97,22.97,22.97,,,22.97,200.0,3983.0
2001-07-20,23.77,23.77,23.77,,,23.77,527.0,3549.0
2001-07-23,23.66,23.66,23.66,,,23.66,35.0,3560.0
2001-07-24,23.55,23.55,23.54,,,23.54,125.0,3585.0
2001-07-25,23.6,23.69,23.6,,,23.69,25.0,3610.0
2001-07-26,23.49,23.49,23.49,,,23.49,93.0,3715.0
2001-07-27,23.56,23.56,23.56,,,23.56,210.0,3925.0
2001-07-30,23.42,23.42,23.42,,,23.42,75.0,3925.0
2001-07-31,23.29,23.29,23.29,,,23.29,0.0,3925.0
2001-08-01,23.63,23.63,23.63,,,23.63,100.0,3925.0
2001-08-02,23.92,23.92,23.92,,,23.92,325.0,4134.0
2001-08-03,23.85,23.95,23.85,,,23.95,152.0,4094.0
2001-08-06,24.09,24.09,24.09,,,24.09,0.0,4084.0
2001-08-07,23.92,23.92,23.92,,,23.92,20.0,4084.0
2001-08-08,23.72,23.72,23.72,,,23.72,150.0,4204.0
2001-08-09,23.97,23.97,23.97,,,23.97,25.0,4229.0
2001-08-10,23.86,23.86,23.86,,,23.86,105.0,4304.0
2001-08-13,23.78,23.78,23.78,,,23.78,0.0,4364.0
2001-08-14,23.91,23.91,23.91,,,23.91,8.0,4359.0
2001-08-15,23.69,23.69,23.69,,,23.69,120.0,4479.0
2001-08-16,23.75,23.75,23.64,,,23.64,44.0,4479.0
2001-08-17,23.09,23.09,23.09,,,23.09,44.0,4479.0
2001-08-20,23.67,23.67,23.67,,,23.67,0.0,4479.0
2001-08-21,23.92,23.92,23.92,,,23.92,0.0,4479.0
2001-08-22,23.69,23.69,23.69,,,23.69,32.0,4483.0
2001-08-23,23.9,23.9,23.9,,,23.9,250.0,4586.0
2001-08-24,23.82,23.82,23.82,,,23.82,300.0,4886.0
2001-08-27,23.77,23.77,23.77,,,23.77,0.0,4886.0
2001-08-28,24.0,24.0,24.0,,,24.0,100.0,4886.0
2001-08-29,23.84,23.84,23.84,,,23.84,100.0,4886.0
2001-08-30,23.61,23.61,23.61,,,23.61,325.0,5105.0
2001-08-31,24.06,24.06,24.06,,,24.06,0.0,5105.0
2001-09-04,23.91,23.91,23.91,,,23.91,0.0,5105.0
2001-09-05,23.85,23.85,23.85,,,23.85,0.0,5105.0
2001-09-06,24.19,24.19,24.19,,,24.19,100.0,5005.0
2001-09-07,24.35,24.35,24.35,,,24.35,143.0,4941.0
2001-09-10,24.18,24.18,24.18,,,24.18,143.0,4941.0
2001-09-14,24.7,24.7,24.7,,,24.7,0.0,4941.0
2001-09-17,24.53,24.53,24.53,,,24.53,100.0,4941.0
2001-09-18,24.25,24.25,24.25,,,24.25,175.0,5181.0
2001-09-19,24.05,24.05,24.05,,,24.05,350.0,5153.0
2001-09-20,23.78,23.78,23.78,,,23.78,275.0,5331.0
2001-09-21,23.37,23.37,23.37,,,23.37,133.0,5307.0
2001-09-24,21.4,21.4,21.4,,,21.4,362.0,5319.0
2001-09-25,21.38,21.38,21.38,,,21.38,450.0,5497.0
2001-09-26,21.2,21.83,21.2,,,21.83,383.0,5964.0
2001-09-27,22.25,22.25,22.25,,,22.25,0.0,5964.0
2001-09-28,22.82,22.82,22.82,,,22.82,118.0,5964.0
2001-10-01,22.44,22.97,22.44,,,22.97,110.0,5976.0
2001-10-02,22.55,22.55,22.55,,,22.55,135.0,6001.0
2001-10-03,22.15,22.15,22.15,,,22.15,0.0,6001.0
2001-10-04,22.48,22.48,22.48,,,22.48,10.0,5994.0
2001-10-05,22.35,22.35,22.35,,,22.35,250.0,6212.0
2001-10-08,22.51,22.51,22.51,,,22.51,28.0,6201.0
2001-10-09,22.58,22.58,22.58,,,22.58,61.0,6262.0
2001-10-10,22.57,22.57,22.57,,,22.57,50.0,6262.0
2001-10-11,22.84,22.84,22.84,,,22.84,71.0,6259.0
2001-10-12,22.15,22.15,22.15,,,22.15,150.0,6408.0
2001-10-15,22.25,22.25,22.1,,,22.1,461.0,6531.0
2001-10-16,21.87,21.87,21.87,,,21.87,195.0,6601.0
2001-10-17,21.87,21.87,21.87,,,21.87,70.0,6671.0
2001-10-18,21.65,21.65,21.65,,,21.65,430.0,6771.0
2001-10-19,22.08,22.08,22.08,,,22.08,82.0,6771.0
2001-10-22,22.08,22.08,22.08,,,22.08,440.0,6631.0
2001-10-23,21.75,21.75,21.75,,,21.75,530.0,6515.0
2001-10-24,21.9,22.05,21.9,,,22.03,1542.0,6900.0
2001-10-25,22.08,22.08,21.79,,,21.79,913.0,7221.0
2001-10-26,21.9,21.9,21.87,,,21.87,500.0,7199.0
2001-10-29,21.93,21.93,21.93,,,21.93,625.0,7109.0
2001-10-30,21.66,21.66,21.66,,,21.66,475.0,7201.0
2001-10-31,21.4,21.4,21.27,,,21.27,545.0,7654.0
2001-11-01,21.1,21.1,20.84,,,20.84,1233.0,7992.0
2001-11-02,21.0,21.0,21.0,,,21.0,955.0,8767.0
2001-11-05,20.8,20.81,20.77,,,20.81,383.0,9010.0
2001-11-06,20.65,20.65,20.65,,,20.65,425.0,9380.0
2001-11-07,20.72,20.72,20.7,,,20.7,640.0,9557.0
2001-11-08,21.37,21.37,21.37,,,21.37,1055.0,9506.0
2001-11-09,22.09,22.09,22.09,,,22.09,575.0,9542.0
2001-11-12,21.54,21.54,21.54,,,21.54,805.0,10190.0
2001-11-13,21.72,21.72,21.66,,,21.66,753.0,10425.0
2001-11-14,20.5,20.5,20.5,,,20.5,372.0,10427.0
2001-11-15,19.5,19.5,19.5,,,19.5,1608.0,11187.0
2001-11-16,19.98,19.98,19.98,,,19.98,2850.0,11724.0
2001-11-19,20.28,20.28,20.28,,,20.28,980.0,11352.0
2001-11-20,20.6,20.6,20.57,,,20.57,1224.0,11894.0
2001-11-21,20.33,20.33,20.33,,,20.33,648.0,11728.0
2001-11-26,20.1,20.1,20.08,,,20.08,125.0,11727.0
2001-11-27,20.51,20.51,20.51,,,20.51,1050.0,13220.0
2001-11-28,20.54,20.54,20.54,,,20.54,1487.0,11160.0
2001-11-29,20.25,20.25,20.23,,,20.23,356.0,10902.0
2001-11-30,20.5,20.74,20.5,,,20.74,286.0,10903.0
2001-12-03,21.25,21.3,21.2,,,21.2,1276.0,11227.0
2001-12-04,21.25,21.25,20.85,,,20.94,2579.0,10532.0
2001-12-05,21.05,21.05,20.76,,,20.76,1308.0,10739.0
2001-12-06,20.15,20.3,20.0,,,20.2,1625.0,11642.0
2001-12-07,20.86,20.86,20.86,,,20.86,1465.0,12328.0
2001-12-10,20.25,20.28,20.25,,,20.28,315.0,12183.0
2001-12-11,19.92,19.92,19.92,,,19.92,300.0,12558.0
2001-12-12,20.04,20.04,20.04,,,20.04,1252.0,12366.0
2001-12-13,19.94,19.94,19.94,,,19.94,65.0,12301.0
2001-12-14,20.41,20.69,20.41,,,20.69,1214.0,12087.0
2001-12-17,20.68,20.68,20.68,,,20.68,112.0,12051.0
2001-12-18,20.6,20.69,20.6,,,20.69,716.0,11621.0
2001-12-19,21.0,21.0,20.83,,,20.83,145.0,11621.0
2001-12-20,20.46,20.46,20.46,,,20.46,690.0,11655.0
2001-12-21,20.6,20.67,20.6,,,20.67,2.0,11655.0
2001-12-26,21.2,21.92,21.2,,,21.92,937.0,12030.0
2001-12-27,21.6,21.6,21.59,,,21.59,475.0,12079.0
2001-12-28,21.2,21.2,21.2,,,21.2,322.0,12168.0
2001-12-31,20.77,20.77,20.77,,,20.77,125.0,12141.0
2002-01-02,21.59,21.59,21.59,,,21.59,125.0,12141.0
2002-01-03,21.02,21.02,21.02,,,21.02,700.0,12289.0
2002-01-04,21.82,21.82,21.82,,,21.82,2420.0,11729.0
2002-01-07,21.8,21.8,21.5,,,21.61,1625.0,12066.0
2002-01-08,21.4,21.4,21.4,,,21.4,490.0,12016.0
2002-01-09,21.0,21.0,20.85,,,20.85,678.0,12158.0
2002-01-10,20.75,21.27,20.75,,,21.27,360.0,12508.0
2002-01-11,21.12,21.12,20.86,,,20.86,133.0,12618.0
2002-01-14,20.62,20.62,20.24,,,20.24,183.0,12718.0
2002-01-15,20.47,20.47,20.19,,,20.19,1487.0,12512.0
2002-01-16,20.26,20.45,20.25,,,20.45,296.0,12568.0
2002-01-17,19.95,20.0,19.84,,,19.84,658.0,12965.0
2002-01-18,19.9,19.9,19.9,,,19.9,636.0,13465.0
2002-01-22,20.0,20.17,20.0,,,20.17,1491.0,13547.0
2002-01-23,20.35,20.35,20.25,,,20.25,1135.0,13721.0
2002-01-24,20.1,20.3,20.1,,,20.3,680.0,13812.0
2002-01-25,20.25,20.65,20.25,,,20.65,146.0,13918.0
2002-01-28,20.6,20.63,20.6,,,20.63,156.0,13859.0
2002-01-29,20.4,20.4,20.34,,,20.34,155.0,13967.0
2002-01-30,20.03,20.21,20.03,,,20.21,241.0,14025.0
2002-01-31,20.39,20.55,20.39,,,20.55,1785.0,14595.0
2002-02-01,21.03,21.04,21.03,,,21.04,510.0,14540.0
2002-02-04,20.75,20.75,20.68,,,20.75,284.0,14624.0
2002-02-05,20.71,20.71,20.71,,,20.71,647.0,14177.0
2002-02-06,20.9,20.9,20.47,,,20.47,740.0,13934.0
2002-02-07,20.37,20.48,20.32,,,20.48,1952.0,13913.0
2002-02-08,20.89,20.89,20.89,,,20.89,205.0,14113.0
2002-02-11,21.75,21.75,21.75,,,21.75,1100.0,13693.0
2002-02-12,21.4,21.4,21.1,,,21.1,1796.0,13304.0
2002-02-13,21.45,21.45,21.38,,,21.38,490.0,12964.0
2002-02-14,21.34,21.34,21.34,,,21.34,499.0,12878.0
2002-02-15,21.43,21.48,21.35,,,21.48,146.0,12941.0
2002-02-19,21.33,21.33,21.1,,,21.1,2.0,12927.0
2002-02-20,20.68,20.68,20.68,,,20.68,445.0,13039.0
2002-02-21,21.25,21.25,21.06,,,21.06,1253.0,12648.0
2002-02-22,21.1,21.1,21.06,,,21.06,941.0,13046.0
2002-02-25,20.7,20.7,20.66,,,20.66,433.0,13233.0
2002-02-26,21.34,21.34,21.34,,,21.34,468.0,13123.0
2002-02-27,21.52,21.52,21.31,,,21.31,1902.0,12859.0
2002-02-28,21.5,21.73,21.5,,,21.73,330.0,12840.0
2002-03-01,22.3,22.3,22.24,,,22.24,593.0,12432.0
2002-03-04,22.14,22.28,22.08,,,22.28,707.0,12645.0
2002-03-05,22.75,22.89,22.75,,,22.89,139.0,12733.0
2002-03-06,22.75,22.94,22.75,,,22.94,1372.0,12644.0
2002-03-07,23.25,23.8,23.25,,,23.36,1042.0,12753.0
2002-03-08,23.25,23.59,23.25,,,23.59,2224.0,12991.0
2002-03-11,23.82,24.09,23.82,,,24.09,646.0,13127.0
2002-03-12,23.85,24.02,23.85,,,24.02,1413.0,12733.0
2002-03-13,24.05,24.05,23.9,,,23.9,1208.0,12548.0
2002-03-14,23.7,23.84,23.67,,,23.84,2005.0,12757.0
2002-03-15,23.65,23.83,23.65,,,23.83,1236.0,12884.0
2002-03-18,23.85,24.29,23.85,,,24.29,265.0,12892.0
2002-03-19,24.16,24.3,24.16,,,24.22,910.0,12725.0
2002-03-20,24.4,24.65,24.03,,,24.03,684.0,12916.0
2002-03-21,24.09,24.7,24.0,,,24.6,1199.0,12907.0
2002-03-22,24.55,24.55,24.5,,,24.54,1708.0,12468.0
2002-03-25,24.2,24.28,24.2,,,24.28,303.0,12614.0
2002-03-26,24.32,24.55,24.32,,,24.55,3615.0,11226.0
2002-03-27,24.55,24.78,24.55,,,24.78,415.0,11401.0
2002-03-28,24.65,24.99,24.65,,,24.99,1719.0,11697.0
2002-04-01,25.17,25.26,25.17,,,25.26,459.0,11622.0
2002-04-02,25.35,25.95,25.33,,,25.78,394.0,11629.0
2002-04-03,25.6,25.69,25.6,,,25.69,707.0,11760.0
2002-04-04,25.55,25.55,25.01,,,25.01,457.0,11851.0
2002-04-05,24.47,24.72,24.47,,,24.72,1049.0,12657.0
2002-04-08,24.72,24.72,24.72,,,24.72,1360.0,13060.0
2002-04-09,24.7,24.7,24.23,,,24.25,2046.0,13074.0
2002-04-10,24.45,24.45,24.35,,,24.35,1255.0,13411.0
2002-04-11,23.6,23.6,23.6,,,23.6,1125.0,13501.0
2002-04-12,23.15,23.15,22.5,,,22.68,825.0,13756.0
2002-04-15,23.1,23.65,22.9,,,23.65,879.0,13582.0
2002-04-16,23.85,23.9,23.85,,,23.85,928.0,13342.0
2002-04-17,24.15,24.43,24.0,,,24.43,2453.0,15279.0
2002-04-18,24.6,24.65,24.34,,,24.34,2051.0,14373.0
2002-04-19,24.68,24.68,24.64,,,24.64,852.0,14515.0
