Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-04-06,20.57,20.57,20.52,,,20.52,10.0,2411.0
1993-04-07,20.56,20.56,20.56,,,20.56,0.0,2411.0
1993-04-08,20.49,20.49,20.49,,,20.49,2.0,2409.0
1993-04-12,20.59,20.72,20.59,,,20.72,35.0,2439.0
1993-04-13,20.62,20.67,20.62,,,20.67,41.0,2439.0
1993-04-14,20.57,20.69,20.57,,,20.69,290.0,2561.0
1993-04-15,20.64,20.64,20.64,,,20.64,0.0,2581.0
1993-04-16,20.6,20.62,20.6,,,20.62,370.0,2841.0
1993-04-19,20.6,20.61,20.6,,,20.61,5.0,2846.0
1993-04-20,20.62,20.68,20.62,,,20.68,230.0,2705.0
1993-04-21,20.68,20.7,20.68,,,20.7,30.0,2715.0
1993-04-22,20.54,20.54,20.54,,,20.54,56.0,2669.0
1993-04-23,20.59,20.69,20.59,,,20.69,95.0,2724.0
1993-04-26,20.66,20.67,20.66,,,20.67,10.0,2734.0
1993-04-27,20.64,20.64,20.61,,,20.61,10.0,2734.0
1993-04-28,20.61,20.61,20.61,,,20.61,225.0,2834.0
1993-04-29,20.67,20.83,20.67,,,20.83,197.0,2931.0
1993-04-30,20.76,20.76,20.7,,,20.7,5.0,2936.0
1993-05-03,20.69,20.72,20.69,,,20.72,10.0,2936.0
1993-05-04,20.57,20.57,20.57,,,20.57,10.0,2936.0
1993-05-05,20.67,20.67,20.67,,,20.67,0.0,2936.0
1993-05-06,20.7,20.71,20.61,,,20.61,211.0,2841.0
1993-05-07,20.61,20.61,20.61,,,20.61,5.0,2783.0
1993-05-10,20.58,20.58,20.58,,,20.58,0.0,2783.0
1993-05-11,20.56,20.56,20.56,,,20.56,75.0,2858.0
1993-05-12,20.47,20.47,20.47,,,20.47,10.0,2858.0
1993-05-13,20.17,20.17,20.17,,,20.17,0.0,2858.0
1993-05-14,20.05,20.11,20.05,,,20.11,525.0,3358.0
1993-05-17,20.18,20.18,20.18,,,20.18,0.0,3358.0
1993-05-18,20.04,20.04,20.04,,,20.04,76.0,3358.0
1993-05-19,20.06,20.06,20.06,,,20.06,0.0,3358.0
1993-05-20,20.2,20.23,20.2,,,20.23,325.0,3358.0
1993-05-21,20.2,20.2,20.2,,,20.2,0.0,3358.0
1993-05-24,20.13,20.13,20.13,,,20.13,0.0,3358.0
1993-05-25,20.24,20.24,20.24,,,20.24,0.0,3358.0
1993-05-26,20.25,20.25,20.25,,,20.25,40.0,3318.0
1993-05-27,20.37,20.37,20.37,,,20.37,200.0,3468.0
1993-05-28,20.32,20.32,20.32,,,20.32,100.0,3478.0
1993-06-01,20.5,20.5,20.5,,,20.5,0.0,3468.0
1993-06-02,20.31,20.31,20.31,,,20.31,0.0,3468.0
1993-06-03,20.08,20.08,20.08,,,20.08,100.0,3468.0
1993-06-04,20.13,20.13,20.13,,,20.13,0.0,3468.0
1993-06-07,20.05,20.05,20.05,,,20.05,0.0,3468.0
1993-06-08,20.19,20.19,20.19,,,20.19,0.0,3468.0
1993-06-09,20.31,20.31,20.31,,,20.31,0.0,3468.0
1993-06-10,20.09,20.09,20.09,,,20.09,650.0,3963.0
1993-06-11,20.04,20.04,20.04,,,20.04,0.0,3963.0
1993-06-14,19.98,19.98,19.98,,,19.98,850.0,4788.0
1993-06-15,19.88,19.88,19.88,,,19.88,255.0,5023.0
1993-06-16,20.08,20.08,20.08,,,20.08,0.0,5023.0
1993-06-17,19.95,19.95,19.95,,,19.95,400.0,5023.0
1993-06-18,19.94,19.94,19.94,,,19.94,1238.0,4936.0
1993-06-21,19.88,19.88,19.88,,,19.88,58.0,4719.0
1993-06-22,19.9,19.9,19.85,,,19.85,73.0,4700.0
1993-06-23,19.95,19.95,19.95,,,19.95,750.0,4790.0
1993-06-24,19.91,19.94,19.91,,,19.94,300.0,5040.0
1993-06-25,20.04,20.04,19.93,,,19.93,409.0,5249.0
1993-06-28,20.03,20.05,19.98,,,20.03,698.0,5513.0
1993-06-29,20.1,20.1,20.09,,,20.09,705.0,5881.0
1993-06-30,20.0,20.0,19.96,,,19.96,2.0,5881.0
1993-07-01,19.9,19.9,19.9,,,19.9,38.0,5909.0
1993-07-02,19.75,19.77,19.64,,,19.64,85.0,5951.0
1993-07-06,19.75,19.75,19.75,,,19.75,0.0,5951.0
1993-07-07,19.65,19.65,19.58,,,19.58,250.0,6101.0
1993-07-08,19.55,19.55,19.48,,,19.52,96.0,6195.0
1993-07-09,19.62,19.62,19.53,,,19.62,626.0,6140.0
1993-07-12,19.71,19.76,19.71,,,19.76,477.0,6089.0
1993-07-13,19.83,19.83,19.71,,,19.71,56.0,6099.0
1993-07-14,19.2,19.2,19.2,,,19.2,50.0,6109.0
1993-07-15,19.22,19.35,19.15,,,19.35,40.0,6144.0
1993-07-16,19.2,19.25,18.87,,,18.87,285.0,6343.0
1993-07-19,19.57,19.57,19.57,,,19.57,150.0,6343.0
1993-07-20,18.97,19.19,18.97,,,19.19,935.0,6588.0
1993-07-21,19.2,19.2,19.14,,,19.19,354.0,6722.0
1993-07-22,18.95,18.99,18.84,,,18.99,828.0,6569.0
1993-07-23,18.99,18.99,18.92,,,18.99,64.0,6580.0
1993-07-26,19.11,19.11,19.11,,,19.11,375.0,6702.0
1993-07-27,19.33,19.33,19.33,,,19.33,142.0,6816.0
1993-07-28,19.23,19.27,19.18,,,19.18,160.0,6801.0
1993-07-29,19.11,19.15,19.11,,,19.13,213.0,6862.0
1993-07-30,19.03,19.06,19.02,,,19.05,75.0,6862.0
1993-08-02,19.15,19.2,19.15,,,19.2,100.0,6918.0
1993-08-03,19.13,19.18,19.13,,,19.18,471.0,6888.0
1993-08-04,19.13,19.13,19.11,,,19.11,695.0,6953.0
1993-08-05,19.05,19.05,18.86,,,18.94,390.0,7143.0
1993-08-06,18.83,18.83,18.83,,,18.83,157.0,7163.0
1993-08-09,19.13,19.15,19.05,,,19.1,112.0,7213.0
1993-08-10,19.05,19.11,19.05,,,19.11,218.0,7713.0
1993-08-11,19.3,19.38,19.3,,,19.38,241.0,7408.0
1993-08-12,19.54,19.6,19.54,,,19.6,80.0,7423.0
1993-08-13,19.52,19.65,19.52,,,19.57,245.0,7433.0
1993-08-16,19.45,19.45,19.45,,,19.45,1080.0,7887.0
1993-08-17,19.56,19.59,19.51,,,19.51,150.0,7854.0
1993-08-18,19.35,19.47,19.32,,,19.44,399.0,8021.0
1993-08-19,19.5,19.5,19.4,,,19.46,496.0,8026.0
1993-08-20,19.6,19.6,19.47,,,19.47,457.0,8008.0
1993-08-23,19.53,19.62,19.52,,,19.62,101.0,7965.0
1993-08-24,19.53,19.59,19.48,,,19.49,223.0,8090.0
1993-08-25,19.38,19.5,19.38,,,19.5,74.0,8138.0
1993-08-26,19.4,19.47,19.36,,,19.47,580.0,8386.0
1993-08-27,19.57,19.75,19.57,,,19.75,134.0,8413.0
1993-08-30,19.69,19.7,19.59,,,19.65,66.0,8470.0
1993-08-31,19.38,19.4,19.38,,,19.4,690.0,8884.0
1993-09-01,19.3,19.33,19.22,,,19.22,21.0,8860.0
1993-09-02,19.31,19.34,19.28,,,19.34,111.0,8970.0
1993-09-03,19.27,19.34,19.15,,,19.21,16.0,8975.0
1993-09-07,18.97,18.97,18.89,,,18.89,301.0,9275.0
1993-09-08,18.9,18.95,18.89,,,18.89,2070.0,8413.0
1993-09-09,18.92,18.92,18.85,,,18.87,406.0,8611.0
1993-09-10,18.73,18.85,18.72,,,18.74,656.0,8724.0
1993-09-13,18.85,19.01,18.84,,,19.01,305.0,8841.0
1993-09-14,19.03,19.16,18.99,,,19.06,1054.0,9222.0
1993-09-15,19.02,19.08,19.02,,,19.08,1652.0,9708.0
1993-09-16,19.05,19.05,19.03,,,19.03,577.0,9763.0
1993-09-17,19.05,19.1,19.01,,,19.1,99.0,9771.0
1993-09-20,19.2,19.51,19.2,,,19.51,1148.0,9616.0
1993-09-21,19.4,19.55,19.36,,,19.36,1230.0,9626.0
1993-09-22,19.18,19.18,19.05,,,19.05,117.0,9396.0
1993-09-23,18.9,19.11,18.9,,,19.11,536.0,9641.0
1993-09-24,18.91,18.91,18.91,,,18.91,370.0,9471.0
1993-09-27,19.13,19.13,19.01,,,19.01,550.0,9810.0
1993-09-28,19.03,19.13,19.03,,,19.13,421.0,9727.0
1993-09-29,19.4,19.41,19.24,,,19.41,571.0,9878.0
1993-09-30,19.51,19.51,19.25,,,19.38,837.0,9827.0
1993-10-01,19.39,19.39,19.23,,,19.23,301.0,9798.0
1993-10-04,19.19,19.22,19.19,,,19.22,749.0,9799.0
1993-10-05,19.44,19.44,19.33,,,19.33,218.0,9658.0
1993-10-06,19.48,19.48,19.35,,,19.35,136.0,9783.0
1993-10-07,19.35,19.4,19.34,,,19.4,140.0,9703.0
1993-10-08,19.35,19.45,19.32,,,19.45,218.0,9801.0
1993-10-11,19.47,19.57,19.45,,,19.57,425.0,10170.0
1993-10-12,19.49,19.49,19.49,,,19.49,140.0,10060.0
1993-10-13,19.38,19.38,19.31,,,19.31,12.0,10052.0
1993-10-14,19.3,19.3,19.15,,,19.25,448.0,9941.0
1993-10-15,19.2,19.21,19.2,,,19.21,65.0,9991.0
1993-10-18,19.14,19.14,19.14,,,19.14,447.0,9624.0
1993-10-19,19.27,19.27,19.17,,,19.27,218.0,9587.0
1993-10-20,19.65,19.65,19.25,,,19.32,857.0,9331.0
1993-10-21,19.32,19.32,19.19,,,19.19,347.0,9247.0
1993-10-22,19.07,19.07,19.03,,,19.03,340.0,9282.0
1993-10-25,18.95,18.95,18.63,,,18.68,920.0,9071.0
1993-10-26,18.66,18.67,18.6,,,18.67,468.0,9339.0
1993-10-27,18.62,18.71,18.62,,,18.71,342.0,9230.0
1993-10-28,18.78,18.78,18.43,,,18.43,443.0,9219.0
1993-10-29,18.42,18.42,18.16,,,18.16,754.0,9280.0
1993-11-01,18.45,18.63,18.38,,,18.63,349.0,9295.0
1993-11-02,18.34,18.45,18.34,,,18.43,1553.0,9499.0
1993-11-03,18.68,18.68,18.2,,,18.67,548.0,9335.0
1993-11-04,18.57,18.6,18.53,,,18.58,720.0,9317.0
1993-11-05,18.48,18.7,18.27,,,18.27,251.0,9297.0
1993-11-08,18.13,18.18,18.02,,,18.02,380.0,9322.0
1993-11-09,18.0,18.32,18.0,,,18.11,604.0,9325.0
1993-11-10,18.07,18.22,18.05,,,18.05,656.0,9500.0
1993-11-11,18.03,18.38,18.03,,,18.32,570.0,9782.0
1993-11-12,18.3,18.3,18.1,,,18.25,879.0,10085.0
1993-11-15,18.15,18.31,18.15,,,18.29,112.0,9888.0
1993-11-16,18.4,18.43,18.25,,,18.32,464.0,10128.0
1993-11-17,18.27,18.55,18.25,,,18.55,417.0,10068.0
1993-11-18,18.45,18.45,18.33,,,18.33,241.0,10150.0
1993-11-19,18.37,18.37,18.31,,,18.31,120.0,10050.0
1993-11-22,18.33,18.33,18.33,,,18.33,179.0,10150.0
1993-11-23,17.99,18.3,17.9,,,17.9,646.0,10273.0
1993-11-24,17.93,17.93,17.69,,,17.78,646.0,10273.0
1993-11-29,16.9,17.14,16.8,,,16.92,1911.0,11209.0
1993-11-30,17.09,17.15,16.85,,,16.92,2476.0,12265.0
1993-12-01,16.88,16.97,16.88,,,16.97,1634.0,12218.0
1993-12-02,16.81,16.81,16.6,,,16.6,462.0,12313.0
1993-12-03,16.7,16.7,16.5,,,16.63,1181.0,12499.0
1993-12-06,16.56,16.61,16.33,,,16.33,1751.0,11472.0
1993-12-07,16.5,16.68,16.5,,,16.53,765.0,11530.0
1993-12-08,16.3,16.57,16.3,,,16.57,1025.0,11229.0
1993-12-09,16.78,16.78,16.55,,,16.68,1002.0,11635.0
1993-12-10,16.75,17.01,16.7,,,17.01,1511.0,11180.0
1993-12-13,17.05,17.05,16.62,,,16.62,1000.0,11922.0
1993-12-14,16.6,16.87,16.58,,,16.65,344.0,11755.0
1993-12-15,16.6,16.6,16.52,,,16.52,304.0,11570.0
1993-12-16,16.6,16.66,16.43,,,16.43,191.0,11628.0
1993-12-17,16.48,16.55,16.37,,,16.38,1406.0,11899.0
1993-12-20,16.34,16.46,16.32,,,16.32,1138.0,12192.0
1993-12-21,16.32,16.35,16.26,,,16.27,1157.0,12065.0
1993-12-22,16.5,16.5,16.39,,,16.47,1206.0,12378.0
1993-12-23,16.4,16.42,16.22,,,16.22,1001.0,12719.0
1993-12-27,16.32,16.39,16.07,,,16.07,1418.0,13311.0
1993-12-28,16.1,16.12,16.0,,,16.01,1982.0,14129.0
1993-12-29,16.07,16.23,16.07,,,16.23,1366.0,13242.0
1993-12-30,16.1,16.15,16.03,,,16.03,748.0,13195.0
1994-01-03,16.02,16.34,16.02,,,16.34,1510.0,14204.0
1994-01-04,16.18,16.4,16.18,,,16.4,1242.0,14382.0
1994-01-05,16.5,16.76,16.5,,,16.76,704.0,14272.0
1994-01-06,16.62,16.8,16.62,,,16.74,1008.0,13989.0
1994-01-07,16.63,16.7,16.62,,,16.62,1318.0,14031.0
1994-01-10,16.58,16.58,16.1,,,16.1,360.0,14097.0
1994-01-11,16.15,16.3,16.15,,,16.23,935.0,13992.0
1994-01-12,16.04,16.04,15.8,,,15.8,243.0,13977.0
1994-01-13,15.9,15.97,15.9,,,15.9,238.0,13786.0
1994-01-14,16.33,16.33,15.97,,,15.97,332.0,13773.0
1994-01-17,16.0,16.3,16.0,,,16.0,1358.0,14146.0
1994-01-18,15.92,15.97,15.85,,,15.97,671.0,13892.0
1994-01-19,16.05,16.05,15.89,,,15.98,1628.0,14414.0
1994-01-20,15.95,16.0,15.74,,,15.74,458.0,14453.0
1994-01-21,15.75,15.84,15.75,,,15.76,1045.0,14500.0
1994-01-24,15.84,15.93,15.84,,,15.91,1097.0,15297.0
1994-01-25,15.9,15.99,15.85,,,15.85,1730.0,15543.0
1994-01-26,16.05,16.05,15.96,,,15.97,2595.0,16023.0
1994-01-27,16.05,16.2,15.95,,,15.95,1463.0,16417.0
1994-01-28,15.95,15.99,15.82,,,15.92,1380.0,16147.0
1994-01-31,15.96,16.06,15.79,,,15.79,858.0,16417.0
1994-02-01,15.9,16.34,15.9,,,16.34,1258.0,16810.0
1994-02-02,16.34,16.45,16.34,,,16.42,793.0,16929.0
1994-02-03,16.35,16.48,16.19,,,16.19,3460.0,16811.0
1994-02-04,16.14,16.2,16.08,,,16.08,992.0,16573.0
1994-02-07,16.03,16.03,16.0,,,16.0,2138.0,17491.0
1994-02-08,16.09,16.13,16.08,,,16.08,625.0,17544.0
1994-02-09,15.88,16.03,15.7,,,15.79,670.0,17793.0
1994-02-10,15.71,15.91,15.71,,,15.81,2826.0,17778.0
1994-02-11,15.87,15.95,15.87,,,15.9,553.0,17885.0
1994-02-14,15.72,15.9,15.52,,,15.52,1858.0,19116.0
1994-02-15,15.46,15.6,15.46,,,15.48,987.0,19210.0
1994-02-16,15.45,15.54,15.28,,,15.28,998.0,19472.0
1994-02-17,15.28,15.57,15.28,,,15.3,940.0,19198.0
1994-02-18,15.31,15.39,15.25,,,15.25,724.0,19231.0
1994-02-22,15.35,15.5,15.35,,,15.43,853.0,18950.0
1994-02-23,15.54,15.54,15.44,,,15.44,1722.0,18999.0
1994-02-24,15.36,15.79,15.34,,,15.7,1726.0,19018.0
1994-02-25,15.68,15.68,15.42,,,15.53,880.0,18904.0
1994-02-28,15.6,15.69,15.44,,,15.44,1055.0,18607.0
1994-03-01,15.52,15.63,15.52,,,15.63,1118.0,18538.0
1994-03-02,15.54,15.68,15.54,,,15.58,1021.0,18688.0
1994-03-03,15.46,15.52,15.46,,,15.49,730.0,18483.0
1994-03-04,15.35,15.42,15.35,,,15.36,676.0,18397.0
1994-03-07,15.2,15.21,15.01,,,15.04,1941.0,18607.0
1994-03-08,14.99,15.12,14.99,,,14.99,1696.0,18559.0
1994-03-09,14.96,15.07,14.92,,,14.92,1131.0,18197.0
1994-03-10,14.77,14.93,14.77,,,14.86,1822.0,18168.0
1994-03-11,14.95,15.06,14.95,,,15.04,465.0,18055.0
1994-03-14,14.94,15.1,14.94,,,15.06,945.0,18718.0
1994-03-15,15.03,15.25,15.03,,,15.25,2193.0,19339.0
1994-03-16,15.13,15.46,15.13,,,15.46,2613.0,18884.0
1994-03-17,15.5,15.5,15.18,,,15.18,2283.0,19091.0
1994-03-18,15.08,15.25,15.08,,,15.2,2283.0,19091.0
1994-03-21,15.24,15.55,15.24,,,15.49,739.0,19532.0
1994-03-22,15.43,15.6,15.43,,,15.47,1983.0,20127.0
1994-03-23,15.33,15.44,15.26,,,15.26,2729.0,20555.0
1994-03-24,15.26,15.43,15.26,,,15.43,2729.0,20555.0
1994-03-25,15.38,15.47,15.38,,,15.43,1251.0,20724.0
1994-03-28,14.97,14.97,14.5,,,14.61,1815.0,20910.0
1994-03-29,14.82,14.85,14.63,,,14.85,3494.0,21309.0
1994-03-30,14.95,14.95,14.75,,,14.92,2834.0,21877.0
1994-03-31,15.2,15.4,14.85,,,15.29,1502.0,22295.0
1994-04-04,15.2,16.15,15.2,,,16.15,1789.0,22221.0
1994-04-05,15.78,16.08,15.78,,,15.99,2660.0,21886.0
1994-04-06,15.8,16.0,15.8,,,16.0,2943.0,22111.0
1994-04-07,15.99,15.99,15.8,,,15.81,2603.0,21797.0
1994-04-08,15.74,15.9,15.74,,,15.82,2291.0,22712.0
