Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2000-02-10,4168.5,4168.5,4168.5,,,4168.5,0.0,8.0
2000-02-11,4044.0,4049.0,4039.0,,,4049.0,110.0,8.0
2000-02-14,4048.0,4060.0,4025.0,,,4060.0,80.0,118.0
2000-02-15,4093.0,4093.0,4093.0,,,4093.0,1.0,38.0
2000-02-16,4077.0,4077.0,4077.0,,,4077.0,0.0,39.0
2000-02-17,4163.5,4163.5,4163.5,,,4163.5,0.0,39.0
2000-02-18,4025.5,4025.5,4025.5,,,4025.5,0.0,39.0
2000-02-22,4021.0,4035.0,3953.5,,,4024.5,30.0,39.0
2000-02-23,4250.0,4250.0,4245.5,,,4245.5,1.0,69.0
2000-02-24,4309.0,4351.5,4183.5,,,4351.5,2.0,70.0
2000-02-25,4260.0,4292.5,4240.0,,,4254.0,3.0,71.0
2000-02-28,4200.0,4298.5,4122.5,,,4218.0,68.0,71.0
2000-02-29,4299.0,4362.0,4278.0,,,4362.0,99.0,125.0
2000-03-01,4370.0,4414.0,4342.5,,,4386.5,75.0,42.0
2000-03-02,4360.0,4395.5,4270.5,,,4285.5,13.0,100.0
2000-03-03,4355.0,4516.5,4354.5,,,4516.5,94.0,105.0
2000-03-06,4515.0,4600.0,4501.5,,,4561.5,253.0,121.0
2000-03-07,4560.0,4630.5,4391.5,,,4455.5,330.0,275.0
2000-03-08,4464.0,4524.0,4347.5,,,4521.5,628.0,337.0
2000-03-09,4511.5,4680.0,4439.5,,,4671.0,15672.0,432.0
2000-03-10,4662.0,4732.0,4616.0,,,4667.0,22008.0,2332.0
2000-03-13,4656.0,4665.0,4480.0,,,4522.5,24358.0,3852.0
2000-03-14,4510.5,4604.0,4282.0,,,4300.0,28686.0,5175.0
2000-03-15,4304.0,4357.0,4145.5,,,4162.5,33240.0,5758.0
2000-03-16,4172.0,4432.5,4108.0,,,4414.5,31934.0,6541.0
2000-03-17,4415.5,4527.0,4373.0,,,4516.5,21752.0,7104.0
2000-03-20,4507.5,4529.0,4315.5,,,4352.5,25413.0,7358.0
2000-03-21,4348.0,4529.5,4215.0,,,4518.0,27244.0,7812.0
2000-03-22,4510.0,4709.0,4492.0,,,4620.0,29121.0,8350.0
2000-03-23,4625.0,4775.0,4576.0,,,4732.5,27159.0,6679.0
2000-03-24,4730.0,4884.0,4666.0,,,4804.0,25878.0,7066.0
2000-03-27,4787.0,4850.0,4751.0,,,4762.0,22162.0,7547.0
2000-03-28,4761.0,4837.5,4650.0,,,4662.5,25160.0,7827.0
2000-03-29,4660.0,4678.0,4456.0,,,4468.5,30696.0,7584.0
2000-03-30,4471.0,4558.0,4211.5,,,4327.5,32339.0,7864.0
2000-03-31,4328.0,4486.0,4245.5,,,4457.5,30146.0,8653.0
2000-04-03,4417.0,4417.0,4088.5,,,4135.0,35070.0,9447.0
2000-04-04,4128.0,4212.0,3695.0,,,4066.0,44126.0,11502.0
2000-04-05,4080.0,4213.5,3929.0,,,4060.0,32308.0,11975.0
2000-04-06,4055.0,4220.0,4019.5,,,4145.0,27739.0,13209.0
2000-04-07,4144.5,4343.5,4135.0,,,4337.0,23589.0,13100.0
2000-04-10,4340.5,4377.5,4010.0,,,4025.5,35883.0,13166.0
2000-04-11,4026.0,4100.5,3886.0,,,3955.0,39151.0,13654.0
2000-04-12,3954.5,4027.0,3653.0,,,3695.0,38550.0,14149.0
2000-04-13,3685.0,3884.0,3562.0,,,3585.0,38663.0,15547.0
2000-04-14,3593.0,3620.5,3148.0,,,3217.5,43966.0,15073.0
2000-04-17,3207.5,3590.0,3107.5,,,3577.5,41363.0,18526.0
2000-04-18,3584.0,3752.0,3489.0,,,3750.0,33643.0,18015.0
2000-04-19,3734.5,3781.0,3604.5,,,3622.5,29702.0,17097.0
2000-04-20,3630.0,3670.0,3485.0,,,3535.0,22582.0,17648.0
2000-04-24,3488.5,3488.5,3223.0,,,3417.0,30710.0,18024.0
2000-04-25,3416.5,3655.0,3399.0,,,3645.0,29209.0,18440.0
2000-04-26,3650.0,3734.0,3520.0,,,3527.5,32073.0,18870.0
2000-04-27,3527.5,3733.5,3417.5,,,3685.0,35244.0,16003.0
2000-04-28,3694.5,3826.5,3680.0,,,3810.0,20768.0,17214.0
2000-05-01,3807.5,3910.0,3806.0,,,3867.0,31114.0,17513.0
2000-05-02,3866.0,3887.0,3636.0,,,3638.0,31759.0,18290.0
2000-05-03,3638.5,3658.0,3452.0,,,3585.0,37919.0,17813.0
2000-05-04,3583.5,3652.0,3535.0,,,3589.5,31468.0,19822.0
2000-05-05,3585.0,3740.0,3527.5,,,3695.0,25723.0,20050.0
2000-05-08,3682.0,3693.0,3512.5,,,3551.5,29332.0,20315.0
2000-05-09,3547.0,3599.0,3420.5,,,3452.5,29510.0,21525.0
2000-05-10,3448.0,3485.5,3245.5,,,3252.5,41173.0,21462.0
2000-05-11,3250.0,3408.0,3194.0,,,3385.5,30808.0,23182.0
2000-05-12,3402.5,3540.0,3391.0,,,3417.5,25359.0,23379.0
2000-05-15,3410.0,3565.0,3327.5,,,3559.5,31751.0,23335.0
2000-05-16,3555.0,3683.5,3547.0,,,3670.0,29117.0,23911.0
2000-05-17,3669.5,3673.5,3538.5,,,3587.5,32377.0,23947.0
2000-05-18,3589.0,3605.0,3440.0,,,3460.0,30367.0,22888.0
2000-05-19,3457.5,3475.0,3266.0,,,3280.0,28920.0,23846.0
2000-05-22,3276.0,3330.0,3058.0,,,3297.5,44218.0,25311.0
2000-05-23,3284.5,3346.0,3008.5,,,3012.5,41911.0,25877.0
2000-05-24,3015.0,3213.0,2902.5,,,3167.5,52590.0,26136.0
2000-05-25,3166.0,3308.0,3081.0,,,3125.5,39511.0,27321.0
2000-05-26,3125.5,3184.5,3042.0,,,3130.0,26523.0,26396.0
2000-05-30,3123.5,3440.0,3123.0,,,3427.0,33375.0,26154.0
2000-05-31,3425.5,3474.0,3325.0,,,3325.0,39880.0,27343.0
2000-06-01,3324.0,3546.5,3324.0,,,3512.5,38783.0,27763.0
2000-06-02,3512.0,3775.5,3487.0,,,3751.5,29667.0,27955.0
2000-06-05,3752.0,3830.0,3691.0,,,3752.5,39986.0,29376.0
2000-06-06,3746.5,3817.0,3650.0,,,3662.5,36656.0,29482.0
2000-06-07,3663.5,3746.5,3605.0,,,3737.5,37907.0,29705.0
2000-06-08,3738.0,3804.5,3676.0,,,3730.5,6905.0,30502.0
2000-06-09,3727.5,3840.0,3721.0,,,3754.5,1712.0,29977.0
2000-06-12,3745.0,3800.0,3644.0,,,3658.0,863.0,29572.0
2000-06-13,3665.0,3772.5,3587.0,,,3772.5,984.0,28608.0
2000-06-14,3780.5,3850.0,3669.0,,,3695.5,508.0,25947.0
2000-06-15,3666.0,3799.5,3639.0,,,3757.5,479.0,25687.0
2000-06-16,3757.5,3800.75,3757.5,,,3800.75,15.0,25321.0
2000-06-19,3757.5,3790.0,3757.5,,,3783.0,15.0,24570.0
2000-06-20,3757.5,3790.0,3757.5,,,3783.0,15.0,24570.0
2000-06-21,3757.5,3790.0,3757.5,,,3783.0,15.0,24570.0
