Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-03-30,67.28,67.28,67.28,,,67.28,0.0,0.0
2006-03-31,67.28,67.28,67.28,,,67.28,0.0,0.0
2006-04-03,67.09,67.09,67.09,,,67.09,0.0,0.0
2006-04-04,67.1,67.1,67.1,,,67.1,0.0,0.0
2006-04-05,67.42,67.42,67.42,,,67.42,0.0,0.0
2006-04-06,67.45,67.45,67.45,,,67.45,0.0,0.0
2006-04-07,67.36,67.36,67.36,,,67.36,0.0,0.0
2006-04-10,68.53,68.53,68.53,,,68.53,0.0,0.0
2006-04-11,68.73,68.73,68.73,,,68.73,0.0,0.0
2006-04-12,68.44,68.44,68.44,,,68.44,0.0,0.0
2006-04-13,68.9,68.9,68.9,,,68.9,0.0,0.0
2006-04-17,69.6,69.6,69.6,,,69.6,0.0,0.0
2006-04-18,69.54,69.54,69.54,,,69.54,0.0,0.0
2006-04-19,70.21,70.21,70.21,,,70.21,0.0,0.0
2006-04-20,70.1,70.1,70.1,,,70.1,0.0,0.0
2006-04-21,71.84,71.84,71.84,,,71.84,0.0,0.0
2006-04-24,71.22,71.22,71.22,,,71.22,0.0,0.0
2006-04-25,71.64,71.64,71.64,,,71.64,0.0,0.0
2006-04-26,70.85,70.85,70.85,,,70.85,0.0,0.0
2006-04-27,70.51,70.51,70.51,,,70.51,0.0,0.0
2006-04-28,70.6,70.6,70.6,,,70.6,0.0,0.0
2006-05-01,71.51,71.51,71.51,,,71.51,0.0,0.0
2006-05-02,71.17,71.17,71.17,,,71.17,0.0,0.0
2006-05-03,70.11,70.11,70.11,,,70.11,3.0,3.0
2006-05-04,69.37,69.37,69.37,,,69.37,3.0,3.0
2006-05-05,70.09,70.09,70.09,,,70.09,3.0,3.0
2006-05-08,70.25,70.25,70.25,,,70.25,3.0,3.0
2006-05-09,71.27,71.27,71.27,,,71.27,3.0,3.0
2006-05-10,72.77,72.77,72.77,,,72.77,3.0,3.0
2006-05-11,72.92,72.92,72.92,,,72.92,3.0,3.0
2006-05-12,71.75,71.75,71.75,,,71.75,3.0,3.0
2006-05-15,70.38,70.38,70.38,,,70.38,3.0,3.0
2006-05-16,70.5,70.5,70.5,,,70.5,3.0,3.0
2006-05-17,69.97,69.97,69.97,,,69.97,3.0,3.0
2006-05-18,70.73,70.73,70.73,,,70.73,3.0,3.0
2006-05-19,69.74,69.74,69.74,,,69.74,3.0,3.0
2006-05-22,70.18,70.18,70.18,,,70.18,3.0,3.0
2006-05-23,70.81,70.81,70.81,,,70.81,3.0,3.0
2006-05-24,69.01,69.01,69.01,,,69.01,3.0,3.0
2006-05-25,70.14,70.14,70.14,,,70.14,3.0,3.0
2006-05-26,69.97,69.97,69.97,,,69.97,3.0,3.0
2006-05-30,69.78,69.78,69.78,,,69.78,3.0,3.0
2006-05-31,69.58,69.58,69.58,,,69.58,3.0,3.0
2006-06-01,68.49,68.49,68.49,,,68.49,1.0,4.0
2006-06-02,70.09,70.09,70.09,,,70.09,1.0,4.0
2006-06-05,70.49,70.49,70.49,,,70.49,1.0,4.0
2006-06-06,70.53,70.53,70.53,,,70.53,1.0,4.0
2006-06-07,69.87,69.87,69.87,,,69.87,1.0,4.0
2006-06-08,69.64,69.64,69.64,,,69.64,1000.0,1004.0
2006-06-09,69.99,69.99,69.99,,,69.99,1000.0,1004.0
2006-06-12,68.66,68.66,68.66,,,68.66,1000.0,1004.0
2006-06-13,66.82,66.82,66.82,,,66.82,1000.0,1004.0
2006-06-14,67.28,67.28,67.28,,,67.28,1000.0,1004.0
2006-06-15,67.25,67.25,67.25,,,67.25,1000.0,1004.0
2006-06-16,67.97,67.97,67.97,,,67.97,1000.0,1004.0
2006-06-19,67.88,67.88,67.88,,,67.88,1000.0,1004.0
2006-06-20,67.48,67.48,67.48,,,67.48,1000.0,1004.0
2006-06-21,67.96,67.96,67.96,,,67.96,1000.0,1004.0
2006-06-22,68.54,68.54,68.54,,,68.54,1000.0,1004.0
2006-06-23,68.64,68.64,68.64,,,68.64,0.0,1004.0
2006-06-26,69.65,69.65,69.65,,,69.65,0.0,1004.0
2006-06-27,69.68,69.68,69.68,,,69.68,0.0,1004.0
2006-06-28,70.11,70.11,70.11,,,70.11,0.0,1004.0
2006-06-29,71.08,71.08,71.08,,,71.08,0.0,1004.0
2006-06-30,71.33,71.33,71.33,,,71.33,0.0,1004.0
2006-07-05,73.01,73.01,73.01,,,73.01,5.0,1009.0
2006-07-06,73.22,73.22,73.22,,,73.22,0.0,1009.0
2006-07-07,72.99,72.99,72.99,,,72.99,0.0,1009.0
2006-07-10,72.77,72.77,72.77,,,72.77,0.0,1009.0
2006-07-11,73.02,73.02,73.02,,,73.02,0.0,1009.0
2006-07-12,73.59,73.59,73.59,,,73.59,0.0,1009.0
2006-07-13,74.93,74.93,74.93,,,74.93,0.0,1009.0
2006-07-14,74.97,74.97,74.97,,,74.97,0.0,1009.0
2006-07-17,74.13,74.13,74.13,,,74.13,0.0,1009.0
2006-07-18,73.32,73.32,73.32,,,73.32,0.0,1009.0
2006-07-19,73.1,73.1,73.1,,,73.1,0.0,1009.0
2006-07-20,72.33,72.33,72.33,,,72.33,0.0,1009.0
2006-07-21,72.4,72.4,72.4,,,72.4,0.0,1009.0
2006-07-24,72.96,72.96,72.96,,,72.96,0.0,1009.0
2006-07-25,71.97,71.97,71.97,,,71.97,0.0,1009.0
2006-07-26,72.87,72.87,72.87,,,72.87,0.0,1009.0
2006-07-27,73.68,73.68,73.68,,,73.68,0.0,1009.0
2006-07-28,72.84,72.84,72.84,,,72.84,600.0,1109.0
2006-07-31,74.08,74.08,74.08,,,74.08,0.0,1109.0
2006-08-01,74.48,74.48,74.48,,,74.48,600.0,1109.0
2006-08-02,74.62,74.62,74.62,,,74.62,0.0,1109.0
2006-08-03,74.55,74.55,74.55,,,74.55,600.0,1109.0
2006-08-04,74.37,74.37,74.37,,,74.37,600.0,1109.0
2006-08-07,75.74,75.74,75.74,,,75.74,600.0,1109.0
2006-08-08,74.64,74.64,74.64,,,74.64,600.0,1109.0
2006-08-09,74.37,74.37,74.37,,,74.37,600.0,1109.0
2006-08-10,73.49,73.49,73.49,,,73.49,0.0,1109.0
2006-08-11,74.22,74.22,74.22,,,74.22,0.0,1109.0
2006-08-14,73.84,73.84,73.84,,,73.84,0.0,1109.0
2006-08-15,73.26,73.26,73.26,,,73.26,0.0,1109.0
2006-08-16,72.86,72.86,72.86,,,72.86,0.0,1109.0
2006-08-17,72.07,72.07,72.07,,,72.07,0.0,1109.0
2006-08-18,72.31,72.31,72.31,,,72.31,0.0,1109.0
2006-08-21,73.06,73.06,73.06,,,73.06,0.0,1109.0
2006-08-22,72.82,72.82,72.82,,,72.82,0.0,1109.0
2006-08-23,72.7,72.7,72.7,,,72.7,0.0,1109.0
2006-08-24,72.71,72.71,72.71,,,72.71,0.0,1109.0
2006-08-25,72.37,72.37,72.37,,,72.37,0.0,1109.0
2006-08-28,72.01,72.01,72.01,,,72.01,0.0,1109.0
2006-08-29,71.65,71.65,71.65,,,71.65,0.0,1109.0
2006-08-30,71.81,71.81,71.81,,,71.81,0.0,1109.0
2006-08-31,72.05,72.05,72.05,,,72.05,0.0,1109.0
2006-09-01,71.04,71.04,71.04,,,71.04,0.0,1109.0
2006-09-05,71.37,71.37,71.37,,,71.37,0.0,1109.0
2006-09-06,70.57,70.57,70.57,,,70.57,0.0,1109.0
2006-09-07,70.6,70.6,70.6,,,70.6,0.0,1109.0
2006-09-08,69.77,69.77,69.77,,,69.77,0.0,1109.0
2006-09-11,68.9,68.9,68.9,,,68.9,0.0,1109.0
2006-09-12,67.46,67.46,67.46,,,67.46,0.0,1109.0
2006-09-13,68.09,68.09,68.09,,,68.09,0.0,1109.0
2006-09-14,68.11,68.11,68.11,,,68.11,0.0,1109.0
2006-09-15,68.03,68.03,68.03,,,68.03,0.0,1109.0
2006-09-18,67.79,67.79,67.79,,,67.79,0.0,1109.0
2006-09-19,65.88,65.88,65.88,,,65.88,11.0,1102.0
2006-09-20,64.77,64.77,64.77,,,64.77,0.0,1102.0
2006-09-21,64.71,64.71,64.71,,,64.71,11.0,1102.0
2006-09-22,64.17,64.17,64.17,,,64.17,11.0,1102.0
2006-09-25,64.49,64.49,64.49,,,64.49,0.0,1102.0
2006-09-26,63.95,63.95,63.95,,,63.95,0.0,1102.0
2006-09-27,65.57,65.57,65.57,,,65.57,0.0,1102.0
2006-09-28,65.98,65.98,65.98,,,65.98,0.0,1102.0
2006-09-29,66.94,66.94,66.94,,,66.94,0.0,1102.0
2006-10-02,66.09,66.09,66.09,,,66.09,0.0,1102.0
2006-10-03,65.27,65.27,65.27,,,65.27,0.0,1102.0
2006-10-04,65.51,65.51,65.51,,,65.51,0.0,1102.0
2006-10-05,65.54,65.54,65.54,,,65.54,0.0,1102.0
2006-10-06,65.44,65.44,65.44,,,65.44,0.0,1102.0
2006-10-09,65.38,65.38,65.38,,,65.38,0.0,1102.0
2006-10-10,65.35,65.35,65.35,,,65.35,0.0,1102.0
2006-10-11,65.35,65.35,65.35,,,65.35,0.0,1102.0
2006-10-12,66.23,66.23,66.23,,,66.23,0.0,1102.0
2006-10-13,66.39,66.39,66.39,,,66.39,0.0,1102.0
2006-10-16,67.71,67.71,67.71,,,67.71,0.0,1102.0
2006-10-17,67.9,67.9,67.9,,,67.9,5.0,1107.0
2006-10-18,67.77,67.77,67.77,,,67.77,5.0,1102.0
2006-10-19,67.48,67.48,67.48,,,67.48,5.0,1102.0
2006-10-20,67.01,67.01,67.01,,,67.01,5.0,1102.0
2006-10-23,66.95,66.95,66.95,,,66.95,5.0,1102.0
2006-10-24,67.21,67.21,67.21,,,67.21,5.0,1102.0
2006-10-25,68.35,68.35,68.35,,,68.35,5.0,1102.0
2006-10-26,67.18,67.18,67.18,,,67.18,0.0,1102.0
2006-10-27,67.82,67.82,67.82,,,67.82,0.0,1102.0
2006-10-30,66.16,66.16,66.16,,,66.16,0.0,1102.0
2006-10-31,66.6,66.6,66.6,,,66.6,0.0,1102.0
2006-11-01,66.62,66.62,66.62,,,66.62,0.0,1102.0
2006-11-02,65.84,65.84,65.84,,,65.84,0.0,1102.0
2006-11-03,66.84,66.84,66.84,,,66.84,0.0,1102.0
2006-11-06,67.74,67.74,67.74,,,67.74,0.0,1102.0
2006-11-07,66.34,66.34,66.34,,,66.34,0.0,1102.0
2006-11-08,66.83,66.83,66.83,,,66.83,0.0,1102.0
2006-11-09,67.73,67.73,67.73,,,67.73,0.0,1102.0
2006-11-10,66.69,66.69,66.69,,,66.69,0.0,1102.0
2006-11-13,66.41,66.41,66.41,,,66.41,0.0,1102.0
2006-11-14,66.36,66.36,66.36,,,66.36,0.0,1102.0
2006-11-15,67.19,67.19,67.19,,,67.19,0.0,1102.0
2006-11-16,66.16,66.16,66.16,,,66.16,0.0,1102.0
2006-11-17,67.25,67.25,67.25,,,67.25,0.0,1102.0
2006-11-20,67.72,67.72,67.72,,,67.72,0.0,1102.0
2006-11-21,68.41,68.41,68.41,,,68.41,0.0,1102.0
2006-11-22,68.32,68.32,68.32,,,68.32,0.0,1102.0
2006-11-24,68.32,68.32,68.32,,,68.32,0.0,1102.0
2006-11-27,68.61,68.61,68.61,,,68.61,0.0,1102.0
2006-11-28,68.44,68.44,68.44,,,68.44,0.0,1102.0
2006-11-29,68.94,68.94,68.94,,,68.94,0.0,1102.0
2006-11-30,69.25,69.25,69.25,,,69.25,0.0,1102.0
2006-12-01,69.8,69.8,69.8,,,69.8,0.0,1102.0
2006-12-04,69.33,69.33,69.33,,,69.33,0.0,1102.0
2006-12-05,69.25,69.25,69.25,,,69.25,0.0,1102.0
2006-12-06,68.79,68.79,68.79,,,68.79,0.0,1102.0
2006-12-07,68.39,68.39,68.39,,,68.39,0.0,1102.0
2006-12-08,67.97,67.97,67.97,,,67.97,0.0,1102.0
2006-12-11,67.64,67.64,67.64,,,67.64,0.0,1102.0
2006-12-12,67.39,67.39,67.39,,,67.39,0.0,1102.0
2006-12-13,67.69,67.69,67.69,,,67.69,200.0,1302.0
2006-12-14,68.53,68.53,68.53,,,68.53,0.0,1302.0
2006-12-15,68.54,68.54,68.54,,,68.54,0.0,1302.0
2006-12-18,67.27,67.27,67.27,,,67.27,0.0,1302.0
2006-12-19,68.01,68.01,68.01,,,68.01,0.0,1302.0
2006-12-20,68.91,68.91,68.91,,,68.91,0.0,1302.0
2006-12-21,68.48,68.48,68.48,,,68.48,300.0,1300.0
2006-12-22,68.39,68.39,68.39,,,68.39,300.0,1300.0
2006-12-26,67.61,67.61,67.61,,,67.61,0.0,1300.0
2006-12-27,66.55,66.55,66.55,,,66.55,300.0,1300.0
2006-12-28,66.51,66.51,66.51,,,66.51,0.0,1300.0
2006-12-29,66.96,66.96,66.96,,,66.96,0.0,1300.0
2007-01-02,66.96,66.96,66.96,,,66.96,0.0,1300.0
2007-01-03,64.3,64.3,64.3,,,64.3,0.0,1300.0
2007-01-04,62.18,62.18,62.18,,,62.18,0.0,1300.0
2007-01-05,63.47,63.47,63.47,,,63.47,0.0,1300.0
2007-01-08,63.8,63.8,63.8,,,63.8,0.0,1300.0
2007-01-09,63.63,63.63,63.63,,,63.63,0.0,1300.0
2007-01-10,62.03,62.03,62.03,,,62.03,0.0,1300.0
2007-01-11,59.67,59.67,59.67,,,59.67,0.0,1300.0
2007-01-12,60.25,60.25,60.25,,,60.25,0.0,1300.0
2007-01-16,58.74,58.74,58.74,,,58.74,0.0,1300.0
2007-01-17,59.28,59.28,59.28,,,59.28,0.0,1300.0
2007-01-18,58.55,58.55,58.55,,,58.55,0.0,1300.0
2007-01-19,59.85,59.85,59.85,,,59.85,0.0,1300.0
2007-01-22,59.64,59.64,59.64,,,59.64,0.0,1300.0
2007-01-23,61.1,61.1,61.1,,,61.1,0.0,1300.0
2007-01-24,61.1,61.1,61.1,,,61.1,0.0,1300.0
2007-01-25,60.29,60.29,60.29,,,60.29,0.0,1300.0
2007-01-26,61.1,61.1,61.1,,,61.1,0.0,1300.0
2007-01-29,60.02,60.02,60.02,,,60.02,0.0,1300.0
2007-01-30,62.4,62.4,62.4,,,62.4,0.0,1300.0
2007-01-31,63.44,63.44,63.44,,,63.44,300.0,1200.0
2007-02-01,62.81,62.81,62.81,,,62.81,300.0,1200.0
2007-02-02,64.71,64.71,64.71,,,64.71,0.0,1200.0
2007-02-05,64.49,64.49,64.49,,,64.49,0.0,1200.0
2007-02-06,64.15,64.15,64.15,,,64.15,0.0,1200.0
2007-02-07,62.86,62.86,62.86,,,62.86,0.0,1200.0
2007-02-08,64.84,64.84,64.84,,,64.84,0.0,1200.0
2007-02-09,64.87,64.87,64.87,,,64.87,0.0,1200.0
2007-02-12,63.42,63.42,63.42,,,63.42,0.0,1200.0
2007-02-13,64.44,64.44,64.44,,,64.44,0.0,1200.0
2007-02-14,62.92,62.92,62.92,,,62.92,0.0,1200.0
2007-02-15,62.44,62.44,62.44,,,62.44,0.0,1200.0
2007-02-16,63.7,63.7,63.7,,,63.7,0.0,1200.0
2007-02-19,63.09,63.09,63.09,,,63.09,0.0,1200.0
2007-02-20,63.09,63.09,63.09,,,63.09,0.0,1200.0
2007-02-21,64.39,64.39,64.39,,,64.39,0.0,1200.0
2007-02-22,66.19,66.19,66.19,,,66.19,0.0,1200.0
2007-02-23,67.23,67.23,67.23,,,67.23,0.0,1200.0
2007-02-26,67.42,67.42,67.42,,,67.42,0.0,1200.0
2007-02-27,67.49,67.49,67.49,,,67.49,0.0,1200.0
2007-02-28,68.25,68.25,68.25,,,68.25,0.0,1200.0
2007-03-01,68.08,68.08,68.08,,,68.08,0.0,1200.0
2007-03-02,67.31,67.31,67.31,,,67.31,0.0,1200.0
2007-03-05,66.16,66.16,66.16,,,66.16,0.0,1200.0
2007-03-06,66.96,66.96,66.96,,,66.96,0.0,1200.0
2007-03-07,67.85,67.85,67.85,,,67.85,0.0,1200.0
2007-03-08,67.73,67.73,67.73,,,67.73,0.0,1200.0
2007-03-09,66.78,66.78,66.78,,,66.78,0.0,1200.0
2007-03-12,66.33,66.33,66.33,,,66.33,0.0,1200.0
2007-03-13,66.21,66.21,66.21,,,66.21,0.0,1200.0
2007-03-14,66.57,66.57,66.57,,,66.57,100.0,1100.0
2007-03-15,66.02,66.02,66.02,,,66.02,0.0,1100.0
2007-03-16,66.0,66.0,66.0,,,66.0,0.0,1100.0
2007-03-19,66.29,66.29,66.29,,,66.29,0.0,1100.0
2007-03-20,66.03,66.03,66.03,,,66.03,0.0,1100.0
2007-03-21,66.59,66.59,66.59,,,66.59,0.0,1100.0
2007-03-22,67.82,67.82,67.82,,,67.82,0.0,1100.0
2007-03-23,67.6,67.6,67.6,,,67.6,0.0,1100.0
2007-03-26,68.51,68.51,68.51,,,68.51,0.0,1100.0
2007-03-27,68.98,68.98,68.98,,,68.98,0.0,1100.0
2007-03-28,68.93,68.93,68.93,,,68.93,0.0,1100.0
2007-03-29,68.99,68.99,68.99,,,68.99,0.0,1100.0
2007-03-30,68.39,68.39,68.39,,,68.39,0.0,1100.0
2007-04-02,69.02,69.02,69.02,,,69.02,0.0,1100.0
2007-04-03,68.99,68.99,68.99,,,68.99,0.0,1100.0
2007-04-04,69.71,69.71,69.71,,,69.71,0.0,1100.0
2007-04-05,70.17,70.17,70.17,,,70.17,0.0,1100.0
2007-04-09,69.34,69.34,69.34,,,69.34,0.0,1100.0
2007-04-10,70.22,70.22,70.22,,,70.22,0.0,1100.0
2007-04-11,70.11,70.11,70.11,,,70.11,0.0,1100.0
2007-04-12,70.93,70.93,70.93,,,70.93,0.0,1100.0
2007-04-13,70.69,70.69,70.69,,,70.69,180.0,1140.0
2007-04-16,69.54,69.54,69.54,,,69.54,0.0,1140.0
2007-04-17,68.98,68.98,68.98,,,68.98,0.0,1140.0
2007-04-18,69.42,69.42,69.42,,,69.42,0.0,1140.0
2007-04-19,69.01,69.01,69.01,,,69.01,0.0,1140.0
2007-04-20,69.56,69.56,69.56,,,69.56,0.0,1140.0
2007-04-23,70.68,70.68,70.68,,,70.68,0.0,1140.0
2007-04-24,69.45,69.45,69.45,,,69.45,0.0,1140.0
2007-04-25,70.74,70.74,70.74,,,70.74,0.0,1140.0
2007-04-26,70.09,70.09,70.09,,,70.09,0.0,1140.0
2007-04-27,71.19,71.19,71.19,,,71.19,0.0,1140.0
2007-04-30,70.72,70.72,70.72,,,70.72,0.0,1140.0
2007-05-01,70.51,70.51,70.51,,,70.51,0.0,1140.0
2007-05-02,70.43,70.43,70.43,,,70.43,0.0,1140.0
2007-05-03,70.42,70.42,70.42,,,70.42,0.0,1140.0
2007-05-04,69.96,69.96,69.96,,,69.96,0.0,1140.0
2007-05-07,69.47,69.47,69.47,,,69.47,0.0,1140.0
2007-05-08,69.51,69.51,69.51,,,69.51,100.0,1240.0
2007-05-09,69.1,69.1,69.1,,,69.1,0.0,1140.0
2007-05-10,69.23,69.23,69.23,,,69.23,100.0,1140.0
2007-05-11,69.72,69.72,69.72,,,69.72,100.0,1140.0
2007-05-14,69.26,69.26,69.26,,,69.26,100.0,1140.0
2007-05-15,69.82,69.82,69.82,,,69.82,100.0,1140.0
2007-05-16,69.45,69.45,69.45,,,69.45,0.0,1140.0
2007-05-17,70.44,70.44,70.44,,,70.44,100.0,1140.0
2007-05-18,70.3,70.3,70.3,,,70.3,100.0,1140.0
2007-05-21,70.91,70.91,70.91,,,70.91,800.0,1540.0
2007-05-22,69.91,69.91,69.91,,,69.91,100.0,1940.0
2007-05-23,70.46,70.46,70.46,,,70.46,800.0,1940.0
2007-05-24,70.27,70.27,70.27,,,70.27,0.0,1940.0
2007-05-25,70.71,70.71,70.71,,,70.71,0.0,1940.0
2007-05-29,69.34,69.34,69.34,,,69.34,0.0,1940.0
2007-05-30,69.53,69.53,69.53,,,69.53,0.0,1940.0
2007-05-31,69.68,69.68,69.68,,,69.68,0.0,1940.0
2007-06-01,70.56,70.56,70.56,,,70.56,0.0,1940.0
2007-06-04,71.37,71.37,71.37,,,71.37,0.0,1940.0
2007-06-05,71.03,71.03,71.03,,,71.03,0.0,1940.0
2007-06-06,71.42,71.42,71.42,,,71.42,0.0,1940.0
2007-06-07,71.86,71.86,71.86,,,71.86,0.0,1940.0
2007-06-08,70.11,70.11,70.11,,,70.11,0.0,1940.0
2007-06-11,71.36,71.36,71.36,,,71.36,0.0,1940.0
2007-06-12,71.27,71.27,71.27,,,71.27,0.0,1940.0
2007-06-13,71.93,71.93,71.93,,,71.93,291.0,1740.0
2007-06-14,72.37,72.37,72.37,,,72.37,0.0,1740.0
2007-06-15,72.7,72.7,72.7,,,72.7,0.0,1740.0
2007-06-18,72.98,72.98,72.98,,,72.98,0.0,1740.0
2007-06-19,72.64,72.64,72.64,,,72.64,0.0,1740.0
2007-06-20,72.16,72.16,72.16,,,72.16,0.0,1740.0
2007-06-21,71.77,71.77,71.77,,,71.77,0.0,1740.0
2007-06-22,72.4,72.4,72.4,,,72.4,0.0,1740.0
2007-06-25,72.86,72.86,72.86,,,72.86,0.0,1740.0
2007-06-26,71.32,71.32,71.32,,,71.32,0.0,1740.0
2007-06-27,71.22,71.22,71.22,,,71.22,0.0,1740.0
2007-06-28,70.82,70.82,70.82,,,70.82,10.0,1749.0
2007-06-29,72.22,72.22,72.22,,,72.22,10.0,1749.0
2007-07-02,73.04,73.04,73.04,,,73.04,50.0,1749.0
2007-07-03,73.13,73.13,73.13,,,73.13,10.0,1740.0
2007-07-05,72.92,72.92,72.92,,,72.92,50.0,1740.0
2007-07-06,73.21,73.21,73.21,,,73.21,50.0,1740.0
2007-07-09,73.57,73.57,73.57,,,73.57,50.0,1740.0
2007-07-10,74.02,74.02,74.02,,,74.02,0.0,1740.0
2007-07-11,73.7,73.7,73.7,,,73.7,50.0,1740.0
2007-07-12,73.57,73.57,73.57,,,73.57,0.0,1740.0
2007-07-13,73.79,73.79,73.79,,,73.79,10.0,1740.0
2007-07-16,72.73,72.73,72.73,,,72.73,0.0,1740.0
2007-07-17,71.33,71.33,71.33,,,71.33,0.0,1740.0
2007-07-18,72.12,72.12,72.12,,,72.12,0.0,1740.0
2007-07-19,71.84,71.84,71.84,,,71.84,300.0,1999.0
2007-07-20,71.18,71.18,71.18,,,71.18,300.0,1999.0
2007-07-23,71.13,71.13,71.13,,,71.13,87.0,1999.0
2007-07-24,71.01,71.01,71.01,,,71.01,30.0,1999.0
2007-07-25,71.82,71.82,71.82,,,71.82,30.0,1999.0
2007-07-26,70.81,70.81,70.81,,,70.81,0.0,1999.0
2007-07-27,71.44,71.44,71.44,,,71.44,50.0,1999.0
2007-07-30,70.86,70.86,70.86,,,70.86,50.0,1999.0
2007-07-31,71.61,71.61,71.61,,,71.61,50.0,1999.0
2007-08-01,71.86,71.86,71.85,,,71.85,0.0,1999.0
2007-08-02,72.35,72.35,72.35,,,72.35,50.0,1949.0
2007-08-03,72.13,72.13,72.13,,,72.13,30.0,1939.0
2007-08-06,70.11,70.11,70.11,,,70.11,50.0,1939.0
2007-08-07,70.45,70.45,70.45,,,70.45,0.0,1939.0
2007-08-08,69.78,69.78,69.78,,,69.78,1.0,1940.0
2007-08-09,69.54,69.54,69.54,,,69.54,0.0,1940.0
2007-08-10,69.12,69.12,69.12,,,69.12,90.0,1986.0
2007-08-13,68.38,68.38,68.38,,,68.38,0.0,1986.0
2007-08-14,68.66,68.66,68.66,,,68.66,90.0,1986.0
2007-08-15,69.48,69.48,69.48,,,69.48,0.0,1986.0
2007-08-16,67.99,67.99,67.99,,,67.99,0.0,1986.0
2007-08-17,68.47,68.47,68.47,,,68.47,0.0,1986.0
2007-08-20,68.16,68.16,68.16,,,68.16,22.0,1986.0
2007-08-21,67.46,67.46,67.46,,,67.46,0.0,1986.0
2007-08-22,67.57,67.57,67.57,,,67.57,0.0,1986.0
2007-08-23,68.05,68.05,68.05,,,68.05,0.0,1986.0
2007-08-24,68.43,68.43,68.43,,,68.43,0.0,1986.0
2007-08-27,68.91,68.91,68.91,,,68.91,0.0,1986.0
2007-08-28,68.28,68.28,68.28,,,68.28,0.0,1986.0
2007-08-29,68.64,68.64,68.64,,,68.64,1.0,1987.0
2007-08-30,68.3,68.3,68.3,,,68.3,0.0,1987.0
2007-08-31,68.83,68.83,68.83,,,68.83,0.0,1987.0
2007-09-04,69.59,69.59,69.59,,,69.59,0.0,1987.0
2007-09-05,69.16,69.16,69.16,,,69.16,1.0,1987.0
2007-09-06,69.6,69.6,69.6,,,69.6,0.0,1987.0
2007-09-07,70.07,70.07,70.07,,,70.07,0.0,1987.0
2007-09-10,70.49,70.49,70.49,,,70.49,1.0,1987.0
2007-09-11,71.2,71.2,71.2,,,71.2,0.0,1987.0
2007-09-12,71.86,71.86,71.86,,,71.86,0.0,1987.0
2007-09-13,71.11,71.11,71.11,,,71.11,0.0,1987.0
2007-09-14,70.98,70.98,70.98,,,70.98,0.0,1987.0
2007-09-17,70.98,71.47,70.98,,,71.47,0.0,1987.0
2007-09-18,71.5,71.5,71.5,,,71.5,0.0,1987.0
2007-09-19,71.25,72.2,71.25,,,72.2,1.0,1986.0
2007-09-20,73.0,73.0,73.0,,,73.0,0.0,1986.0
2007-09-21,73.77,73.77,73.77,,,73.77,0.0,1986.0
2007-09-24,74.53,74.53,74.53,,,74.53,0.0,1986.0
2007-09-25,73.58,73.58,73.58,,,73.58,0.0,1986.0
2007-09-26,72.94,72.94,72.94,,,72.94,0.0,1986.0
2007-09-27,73.63,73.63,73.63,,,73.63,0.0,1986.0
