Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-09-02,,,,,0.00042,0.22524,0.0,0.0
2016-09-06,,,,,0.0017,0.22694,0.0,0.0
2016-09-07,,,,,0.0008,0.22774,0.0,0.0
2016-09-08,,,,,0.00034,0.2274,0.0,0.0
2016-09-09,,,,,0.00062,0.22678,0.0,0.0
2016-09-12,,,,,0.0006,0.22618,0.0,0.0
2016-09-13,,,,,0.00014,0.22604,0.0,0.0
2016-09-14,,,,,0.0007,0.22674,0.0,0.0
2016-09-15,,,,,0.00088,0.22762,0.0,0.0
2016-09-16,,,,,0.00056,0.22818,0.0,0.0
2016-09-19,,,,,0.0006,0.22878,0.0,0.0
2016-09-20,,,,,6e-05,0.22884,0.0,0.0
2016-09-21,,,,,0.00038,0.22922,0.0,0.0
2016-09-22,,,,,0.00086,0.23008,0.0,0.0
2016-09-23,,,,,0.0012,0.22888,0.0,0.0
2016-09-26,,,,,6e-05,0.22894,0.0,0.0
2016-09-27,,,,,0.00088,0.22982,0.0,0.0
2016-09-28,,,,,0.00056,0.22926,0.0,0.0
2016-09-29,,,,,0.00068,0.22858,0.0,0.0
2016-09-30,,,,,0.00062,0.2292,0.0,0.0
2016-10-03,,,,,2e-05,0.22918,0.0,0.0
2016-10-04,,,,,0.0005,0.22868,0.0,0.0
2016-10-05,,,,,0.00034,0.22902,0.0,0.0
2016-10-06,,,,,0.00096,0.22998,0.0,0.0
2016-10-07,,,,,0.0001,0.23008,0.0,0.0
2016-10-10,,,,,0.00092,0.231,0.0,0.0
2016-10-11,,,,,0.00112,0.22988,0.0,0.0
2016-10-12,,,,,0.00036,0.22952,0.0,0.0
2016-10-13,,,,,0.00034,0.22918,0.0,0.0
2016-10-14,,,,,0.00028,0.2289,0.0,0.0
2016-10-17,,,,,0.00082,0.22808,0.0,0.0
2016-10-18,,,,,0.00034,0.22842,0.0,0.0
2016-10-19,,,,,0.00016,0.22858,0.0,0.0
2016-10-20,,,,,0.00062,0.22796,0.0,0.0
2016-10-21,,,,,0.00036,0.2276,0.0,0.0
2016-10-24,,,,,0.00084,0.22844,0.0,0.0
2016-10-25,,,,,0.00016,0.22828,0.0,0.0
2016-10-26,,,,,0.00074,0.22754,0.0,0.0
2016-10-27,,,,,0.0002,0.22734,0.0,0.0
2016-10-28,,,,,0.0001,0.22724,0.0,0.0
2016-10-31,,,,,0.0016,0.22884,0.0,0.0
2016-11-01,,,,,0.00032,0.22916,0.0,0.0
2016-11-02,,,,,0.001,0.22816,0.0,0.0
2016-11-03,,,,,0.0001,0.22826,0.0,0.0
2016-11-04,,,,,0.00052,0.22774,0.0,0.0
2016-11-07,,,,,,0.22774,0.0,0.0
2016-11-08,,,,,0.00014,0.2276,0.0,0.0
2016-11-09,,,,,0.00062,0.22698,0.0,0.0
2016-11-10,,,,,0.00148,0.2255,0.0,0.0
2016-11-11,,,,,0.00234,0.22316,0.0,0.0
2016-11-14,,,,,0.00044,0.22272,0.0,0.0
2016-11-15,,,,,0.00056,0.22328,0.0,0.0
2016-11-16,,,,,0.00194,0.22134,0.0,0.0
2016-11-17,,,,,0.0011,0.22244,0.0,0.0
2016-11-18,,,,,0.00022,0.22222,0.0,0.0
2016-11-21,,,,,0.00048,0.2227,0.0,0.0
2016-11-22,,,,,0.00084,0.22354,0.0,0.0
2016-11-23,,,,,0.00074,0.2228,0.0,0.0
2016-11-25,,,,,0.00104,0.22384,0.0,0.0
2016-11-28,,,,,0.00038,0.22346,0.0,0.0
2016-11-29,,,,,0.00072,0.22274,0.0,0.0
2016-11-30,,,,,0.00098,0.22176,0.0,0.0
2016-12-01,,,,,0.00132,0.22044,0.0,0.0
2016-12-02,,,,,0.0002,0.22024,0.0,0.0
2016-12-05,,,,,0.00062,0.21962,0.0,0.0
2016-12-06,,,,,0.00192,0.22154,0.0,0.0
2016-12-07,,,,,0.00148,0.22302,0.0,0.0
2016-12-08,,,,,0.00076,0.22226,0.0,0.0
2016-12-09,,,,,4e-05,0.2223,0.0,0.0
2016-12-12,,,,,0.0002,0.2221,0.0,0.0
2016-12-13,,,,,0.00108,0.22318,0.0,0.0
2016-12-14,,,,,0.00024,0.22294,0.0,0.0
2016-12-15,,,,,0.00024,0.22318,0.0,0.0
2016-12-16,,,,,0.00058,0.22376,0.0,0.0
2016-12-19,,,,,0.00016,0.2236,0.0,0.0
2016-12-20,,,,,0.0005,0.2241,0.0,0.0
2016-12-21,,,,,0.0001,0.224,0.0,0.0
2016-12-22,,,,,0.00042,0.22358,0.0,0.0
2016-12-23,,,,,0.00084,0.22442,0.0,0.0
2016-12-27,,,,,0.00026,0.22468,0.0,0.0
2016-12-28,,,,,0.00034,0.22434,0.0,0.0
2016-12-29,,,,,8e-05,0.22442,0.0,0.0
2016-12-30,,,,,0.0002,0.22462,0.0,0.0
2017-01-03,,,,,0.00064,0.22526,0.0,0.0
2017-01-04,,,,,0.00126,0.22652,0.0,0.0
2017-01-05,,,,,0.0003,0.22682,0.0,0.0
2017-01-06,,,,,0.00026,0.22708,0.0,0.0
2017-01-09,,,,,0.001,0.22608,0.0,0.0
2017-01-10,,,,,0.00044,0.22652,0.0,0.0
2017-01-11,,,,,0.0001,0.22642,0.0,0.0
2017-01-12,,,,,6e-05,0.22636,0.0,0.0
2017-01-13,,,,,0.00044,0.22592,0.0,0.0
2017-01-17,,,,,0.00102,0.22694,0.0,0.0
2017-01-18,,,,,4e-05,0.2269,0.0,0.0
2017-01-19,,,,,0.00034,0.22656,0.0,0.0
2017-01-20,,,,,0.00022,0.22678,0.0,0.0
2017-01-23,,,,,0.00014,0.22664,0.0,0.0
2017-01-24,,,,,0.00022,0.22686,0.0,0.0
2017-01-25,,,,,0.0007,0.22756,0.0,0.0
2017-01-26,,,,,0.00066,0.22822,0.0,0.0
2017-01-27,,,,,0.00056,0.22878,0.0,0.0
2017-01-30,,,,,0.00018,0.22896,0.0,0.0
2017-01-31,,,,,0.0004,0.22936,0.0,0.0
2017-02-01,,,,,0.00092,0.23028,0.0,0.0
2017-02-02,,,,,0.00054,0.22974,0.0,0.0
2017-02-03,,,,,0.00094,0.23068,0.0,0.0
2017-02-06,,,,,0.0001,0.23078,0.0,0.0
2017-02-07,,,,,0.00042,0.23036,0.0,0.0
2017-02-08,,,,,0.00032,0.23004,0.0,0.0
2017-02-09,,,,,0.00012,0.23016,0.0,0.0
2017-02-10,,,,,0.00092,0.23108,0.0,0.0
2017-02-13,,,,,0.00076,0.23032,0.0,0.0
2017-02-14,,,,,0.00026,0.23058,0.0,0.0
2017-02-15,,,,,0.00028,0.2303,0.0,0.0
2017-02-16,,,,,0.00026,0.23004,0.0,0.0
2017-02-17,,,,,0.00062,0.22942,0.0,0.0
2017-02-21,,,,,0.00156,0.23098,0.0,0.0
2017-02-22,,,,,,0.23098,0.0,0.0
2017-02-23,,,,,4e-05,0.23094,0.0,0.0
2017-02-24,,,,,0.00064,0.2303,0.0,0.0
2017-02-27,,,,,0.0001,0.2302,0.0,0.0
2017-02-28,,,,,0.00048,0.23068,0.0,0.0
2017-03-01,,0.232,,0.232,0.0014,0.23208,0.0,0.0
2017-03-02,,,0.23114,0.2314,0.00094,0.23114,0.0,0.0
2017-03-03,,0.23144,0.23064,0.23114,,0.23114,0.0,0.0
2017-03-06,,,0.23052,0.2306,0.0003,0.23084,0.0,0.0
2017-03-07,,,0.23064,0.2308,8e-05,0.23092,0.0,0.0
2017-03-08,,,0.23068,0.2308,0.00032,0.2306,0.0,0.0
2017-03-09,,,0.23016,0.23016,0.00068,0.22992,0.0,0.0
2017-03-10,,0.23,0.2294,0.2294,0.00054,0.22938,0.0,0.0
2017-03-13,,0.23002,0.22872,0.22974,0.00044,0.22982,0.0,0.0
2017-03-14,,0.23044,0.22928,0.23022,0.00044,0.23026,0.0,0.0
2017-03-15,,0.23088,0.23002,0.23074,0.0007,0.23096,0.0,0.0
2017-03-16,0.23146,0.23172,0.23048,0.231,0.00044,0.2314,2.0,0.0
2017-03-17,,0.23232,0.23092,0.23232,0.00092,0.23232,0.0,2.0
2017-03-20,,0.23344,0.23206,0.23332,0.00106,0.23338,0.0,2.0
2017-03-21,,,0.23266,0.23266,0.00078,0.2326,0.0,2.0
2017-03-22,,0.23272,0.23216,0.2325,0.0001,0.2327,0.0,2.0
2017-03-23,,0.23348,0.23258,0.23322,0.0006,0.2333,0.0,2.0
2017-03-24,,0.23352,0.2329,0.23352,0.00034,0.23364,0.0,2.0
2017-03-27,,0.23448,0.23324,0.23446,0.00086,0.2345,0.0,2.0
2017-03-28,,0.23518,0.2341,0.23496,0.00052,0.23502,0.0,2.0
2017-03-29,0.23566,0.23622,0.2347,0.23558,0.0007,0.23572,5.0,2.0
2017-03-30,,0.2364,0.2353,0.23626,0.0006,0.23632,0.0,3.0
2017-03-31,0.23528,0.23634,0.23484,0.2353,0.001,0.23532,1.0,3.0
2017-04-03,0.23562,0.2359,0.23442,0.23508,0.00024,0.23508,9.0,2.0
2017-04-04,,0.2351,0.23364,0.23448,0.00054,0.23454,0.0,9.0
2017-04-05,0.23506,0.23564,0.23418,0.23524,0.001,0.23554,4.0,9.0
2017-04-06,0.23564,0.23602,0.23486,0.23528,0.00022,0.23532,1.0,13.0
2017-04-07,,0.23632,0.23512,0.23576,0.00062,0.23594,0.0,14.0
2017-04-10,,,0.23492,0.23512,0.00082,0.23512,0.0,14.0
2017-04-11,0.23456,0.2352,0.23434,0.23442,0.00058,0.23454,1.0,14.0
2017-04-12,0.2349,0.2349,0.23438,0.2346,0.0003,0.23484,12.0,15.0
2017-04-13,,0.235,0.23444,0.23444,0.00014,0.23498,0.0,3.0
2017-04-17,,0.2352,0.23426,0.2347,0.00054,0.23444,0.0,3.0
2017-04-18,0.2352,0.23564,0.23486,0.23526,0.00096,0.2354,4.0,3.0
2017-04-19,,0.23548,0.23406,0.23406,0.00134,0.23406,0.0,3.0
2017-04-20,0.2334,0.23432,0.23316,0.23366,0.00038,0.23368,8.0,3.0
2017-04-21,0.23316,0.23398,0.23272,0.23362,0.0003,0.23338,10.0,11.0
2017-04-24,0.23412,0.23592,0.234,0.23496,0.00148,0.23486,6.0,17.0
2017-04-25,0.23554,0.23612,0.23532,0.2361,0.00122,0.23608,9.0,21.0
2017-04-26,0.23608,0.23616,0.23572,0.23594,0.00022,0.23586,6.0,20.0
2017-04-27,,0.23634,0.23574,0.23604,0.0001,0.23596,0.0,14.0
2017-04-28,0.2364,0.23662,0.23582,0.23596,6e-05,0.23602,1.0,14.0
2017-05-01,0.23596,0.23682,0.23596,0.2363,0.00032,0.23634,4.0,13.0
2017-05-02,0.23724,0.2375,0.236,0.2375,0.00116,0.2375,1.0,17.0
2017-05-03,0.23724,0.23814,0.23694,0.23736,0.0001,0.2374,2.0,18.0
2017-05-04,0.23658,0.23744,0.23558,0.23604,0.00138,0.23602,20.0,19.0
2017-05-05,0.23604,0.23724,0.23582,0.2372,0.00114,0.23716,9.0,15.0
2017-05-08,0.2373,0.23816,0.2357,0.23606,0.00116,0.236,6.0,8.0
2017-05-09,0.23586,0.23654,0.23534,0.23564,0.00034,0.23566,5.0,14.0
2017-05-10,0.23608,0.23708,0.23604,0.237,0.00132,0.23698,9.0,17.0
2017-05-11,0.23668,0.23704,0.236,0.23628,0.00062,0.23636,8.0,26.0
2017-05-12,,0.23686,0.23612,0.23662,0.00026,0.23662,0.0,18.0
2017-05-15,0.23722,0.23786,0.23708,0.23768,0.00108,0.2377,19.0,18.0
2017-05-16,0.23816,0.23988,0.23748,0.23908,0.00134,0.23904,1.0,3.0
2017-05-17,0.23806,0.23916,0.23782,0.23812,0.00102,0.23802,2.0,2.0
2017-05-18,,0.23824,0.2361,0.23688,0.00112,0.2369,0.0,2.0
2017-05-19,0.2374,0.23814,0.23674,0.238,0.00112,0.23802,20.0,2.0
2017-05-22,0.23812,0.2384,0.23778,0.23784,0.00022,0.2378,5.0,20.0
2017-05-23,0.2377,0.238,0.23758,0.23766,0.00026,0.23754,4.0,25.0
2017-05-24,0.23886,0.2392,0.2387,0.2392,0.0015,0.23904,4.0,21.0
2017-05-25,0.2395,0.23978,0.23898,0.2393,0.00024,0.23928,10.0,17.0
2017-05-26,,0.23952,0.2387,0.2387,0.00048,0.2388,0.0,7.0
2017-05-30,0.23946,0.23962,0.23866,0.23932,0.0003,0.2391,1.0,7.0
2017-05-31,,0.2396,0.2388,0.23902,4e-05,0.23906,0.0,6.0
2017-06-01,0.23862,0.23896,0.2379,0.23804,0.0008,0.23826,6.0,6.0
2017-06-02,0.23866,0.239,0.2386,0.239,0.00072,0.23898,14.0,2.0
2017-06-05,0.2383,0.23934,0.2382,0.2387,0.0003,0.23868,2.0,4.0
2017-06-06,,,0.23768,0.2382,0.00042,0.23826,0.0,4.0
2017-06-07,0.2381,0.23854,0.23732,0.23732,0.00098,0.23728,4.0,4.0
2017-06-08,,0.23824,,0.23798,0.00064,0.23792,0.0,4.0
2017-06-09,,0.2389,0.23756,0.23866,0.0007,0.23862,0.0,4.0
2017-06-12,0.23814,0.23906,0.23812,0.23814,0.00048,0.23814,2.0,4.0
2017-06-13,,0.23836,,0.23836,0.00034,0.23848,0.0,2.0
2017-06-14,0.2383,0.2383,0.23794,0.2383,0.00018,0.2383,2.0,2.0
2017-06-15,,,0.23592,0.23606,0.00196,0.23634,0.0,0.0
2017-06-16,,,,,0.00126,0.2376,0.0,0.0
2017-06-19,,,,,0.00068,0.23692,0.0,0.0
