Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-10-12,65.03,65.03,65.03,,,65.03,322.0,17343.0
2006-10-13,65.44,65.44,65.44,,,65.44,751.0,17222.0
2006-10-16,66.8,66.8,66.66,,,66.66,2483.0,17247.0
2006-10-17,66.2,66.2,66.0,,,66.15,1418.0,17041.0
2006-10-18,65.26,65.26,65.26,,,65.26,966.0,16992.0
2006-10-19,65.8,65.85,65.8,,,65.85,2875.0,15349.0
2006-10-20,65.21,65.21,65.21,,,65.21,1910.0,16014.0
2006-10-23,64.88,64.88,64.88,,,64.88,4656.0,14319.0
2006-10-24,65.4,65.4,65.4,,,65.4,4265.0,15750.0
2006-10-25,67.22,67.22,67.22,,,67.22,4592.0,16845.0
2006-10-26,66.14,66.14,66.14,,,66.14,1229.0,16319.0
2006-10-27,66.35,66.85,66.35,,,66.85,2307.0,17494.0
2006-10-30,64.92,64.92,64.92,,,64.92,176.0,17510.0
2006-10-31,65.32,65.32,65.32,,,65.32,366.0,17541.0
2006-11-01,65.29,65.29,65.29,,,65.29,2997.0,16107.0
2006-11-02,64.8,64.8,64.38,,,64.38,2515.0,16656.0
2006-11-03,64.38,65.5,64.38,,,65.5,425.0,16366.0
2006-11-06,66.43,66.43,66.43,,,66.43,496.0,16361.0
2006-11-07,66.05,66.05,65.18,,,65.18,3255.0,14892.0
2006-11-08,66.0,66.0,66.0,,,66.0,4122.0,15722.0
2006-11-09,67.15,67.4,67.05,,,67.4,10187.0,19369.0
2006-11-10,66.03,66.03,66.03,,,66.03,2605.0,18861.0
2006-11-13,65.45,65.45,65.35,,,65.35,2886.0,19569.0
2006-11-14,64.99,64.99,64.99,,,64.99,1896.0,20784.0
2006-11-15,65.67,65.67,65.67,,,65.67,1546.0,20909.0
2006-11-16,64.5,64.5,64.01,,,64.01,2041.0,21176.0
2006-11-17,64.05,64.62,64.05,,,64.62,1280.0,22057.0
2006-11-20,64.15,64.57,64.15,,,64.57,7480.0,20092.0
2006-11-21,65.6,65.6,65.6,,,65.6,3542.0,17590.0
2006-11-22,64.94,64.94,64.94,,,64.94,1493.0,17714.0
2006-11-27,65.45,65.57,64.94,,,65.57,723.0,17638.0
2006-11-28,65.9,65.9,65.9,,,65.9,3574.0,17060.0
2006-11-29,67.16,67.16,67.16,,,67.16,1293.0,17267.0
2006-11-30,67.85,67.85,67.85,,,67.85,1698.0,17596.0
2006-12-01,67.3,68.43,67.3,,,68.43,2394.0,17830.0
2006-12-04,67.95,67.95,67.4,,,67.69,4948.0,19934.0
2006-12-05,67.4,67.5,67.4,,,67.48,1013.0,20167.0
2006-12-06,66.97,66.97,66.97,,,66.97,2178.0,20113.0
2006-12-07,66.4,66.57,66.4,,,66.57,3953.0,21432.0
2006-12-08,66.75,66.75,66.14,,,66.14,3796.0,20753.0
2006-12-11,66.15,66.15,65.59,,,65.59,1063.0,20631.0
2006-12-12,65.5,65.5,65.1,,,65.23,1216.0,20072.0
2006-12-13,65.32,65.32,65.32,,,65.32,1163.0,19469.0
2006-12-14,65.45,66.45,65.45,,,66.37,623.0,19273.0
2006-12-15,66.56,66.85,66.5,,,66.85,1825.0,19539.0
2006-12-18,65.75,65.75,65.55,,,65.55,1515.0,19919.0
2006-12-19,66.23,66.23,66.23,,,66.23,1577.0,20523.0
2006-12-20,67.06,67.06,67.06,,,67.06,2080.0,20804.0
2006-12-21,67.06,67.06,66.38,,,66.38,1953.0,21638.0
2006-12-22,66.15,66.15,66.15,,,66.15,1708.0,22130.0
2006-12-26,64.97,64.97,64.97,,,64.97,470.0,22133.0
2006-12-27,64.23,64.23,64.23,,,64.23,1261.0,22434.0
2006-12-28,64.45,64.45,64.38,,,64.38,2046.0,22893.0
2006-12-29,64.65,65.35,64.5,,,65.04,1871.0,23069.0
2007-01-03,63.15,63.15,62.18,,,62.18,2985.0,23663.0
2007-01-04,61.0,61.0,59.62,,,59.62,4612.0,23486.0
2007-01-05,60.54,60.54,60.54,,,60.54,7406.0,24228.0
2007-01-08,61.15,61.15,60.35,,,60.67,4392.0,24170.0
2007-01-09,60.19,60.19,60.19,,,60.19,3347.0,24189.0
2007-01-10,58.92,58.92,58.17,,,58.17,3309.0,23974.0
2007-01-11,56.85,56.85,55.44,,,55.44,11591.0,27095.0
2007-01-12,56.15,56.15,56.15,,,56.15,7602.0,30221.0
2007-01-16,55.3,55.3,54.05,,,54.16,4367.0,31358.0
2007-01-17,53.8,55.15,53.8,,,55.15,9115.0,32167.0
2007-01-18,54.0,54.55,53.55,,,54.47,7268.0,30391.0
2007-01-19,55.2,56.23,55.2,,,56.23,2662.0,30339.0
2007-01-22,57.05,57.05,55.65,,,55.65,3976.0,30369.0
2007-01-23,56.45,57.8,56.45,,,57.8,4459.0,28896.0
2007-01-24,56.8,58.02,56.8,,,58.02,2873.0,29488.0
2007-01-25,58.15,58.5,57.07,,,57.07,3950.0,29067.0
2007-01-26,57.8,58.14,57.55,,,58.14,2918.0,29461.0
2007-01-29,56.68,56.68,56.68,,,56.68,1229.0,29622.0
2007-01-30,57.2,59.45,57.2,,,59.45,3090.0,29285.0
2007-01-31,59.95,60.8,59.95,,,60.67,9798.0,29071.0
2007-02-01,60.45,60.45,59.91,,,59.91,6901.0,29865.0
2007-02-02,61.66,61.66,61.66,,,61.66,10106.0,34354.0
2007-02-05,62.35,62.35,61.42,,,61.42,6245.0,34553.0
2007-02-06,61.55,61.55,61.26,,,61.26,4169.0,34174.0
2007-02-07,61.65,61.65,60.0,,,60.09,8620.0,34730.0
2007-02-08,60.0,62.18,60.0,,,62.18,9470.0,34134.0
2007-02-09,62.4,62.95,61.95,,,62.41,6092.0,34829.0
2007-02-12,61.05,61.05,60.52,,,60.52,3281.0,34698.0
2007-02-13,60.75,62.0,60.7,,,61.75,5367.0,35802.0
2007-02-14,60.04,60.65,60.04,,,60.34,4352.0,35261.0
2007-02-15,60.45,60.45,59.0,,,60.22,7744.0,35535.0
2007-02-16,59.95,61.54,59.95,,,61.54,3213.0,35865.0
2007-02-20,60.0,60.79,59.8,,,60.79,6331.0,35889.0
2007-02-21,61.05,62.6,60.8,,,62.08,9631.0,36845.0
2007-02-22,62.3,63.48,62.3,,,63.48,9360.0,37160.0
2007-02-23,64.5,64.7,63.85,,,64.09,13820.0,37811.0
2007-02-26,64.15,64.5,64.15,,,64.2,4937.0,39885.0
2007-02-27,63.3,64.75,63.2,,,64.25,10138.0,41687.0
2007-02-28,64.18,64.7,64.18,,,64.7,13466.0,41852.0
2007-03-01,64.25,64.78,64.25,,,64.78,8707.0,41312.0
2007-03-02,64.35,64.65,64.0,,,64.27,6674.0,42268.0
2007-03-05,63.55,63.55,62.88,,,62.88,7188.0,43350.0
2007-03-06,63.71,63.71,63.71,,,63.71,8775.0,43732.0
2007-03-07,64.97,64.97,64.5,,,64.91,12955.0,45710.0
2007-03-08,65.35,65.35,64.75,,,64.94,15897.0,45686.0
2007-03-09,63.62,63.62,63.62,,,63.62,22838.0,52494.0
2007-03-12,62.8,63.2,62.5,,,62.8,20395.0,55556.0
2007-03-13,63.65,63.65,62.45,,,62.45,17882.0,55487.0
2007-03-14,62.75,62.75,62.3,,,62.68,16105.0,58398.0
2007-03-15,62.55,62.55,62.17,,,62.17,14804.0,61387.0
2007-03-16,62.3,62.55,61.35,,,61.9,17523.0,63607.0
2007-03-19,61.8,62.4,61.8,,,62.02,13222.0,66502.0
2007-03-20,62.2,62.25,61.52,,,61.59,16246.0,64383.0
2007-03-21,62.0,62.2,61.9,,,62.12,18198.0,64452.0
2007-03-22,63.65,63.95,63.5,,,63.93,16761.0,66098.0
2007-03-23,64.67,64.67,64.27,,,64.38,13662.0,67612.0
2007-03-26,64.9,65.7,64.85,,,65.56,29256.0,66739.0
2007-03-27,65.55,65.83,65.3,,,65.79,27105.0,67891.0
2007-03-28,66.85,67.4,66.72,,,66.75,28824.0,72574.0
2007-03-29,67.95,68.4,67.8,,,68.05,63216.0,73242.0
2007-03-30,68.3,68.42,67.7,,,68.25,33516.0,75684.0
2007-04-02,68.3,69.0,67.9,,,68.45,20180.0,76852.0
2007-04-03,67.85,67.9,66.95,,,67.31,34108.0,79544.0
2007-04-04,66.65,67.5,66.65,,,67.48,46062.0,82945.0
2007-04-05,67.75,68.25,66.8,,,67.69,37630.0,88638.0
2007-04-09,67.65,67.65,66.1,,,66.12,54985.0,92617.0
2007-04-10,66.35,66.85,66.35,,,66.67,59865.0,100062.0
2007-04-11,66.25,66.95,66.2,,,66.5,54145.0,108830.0
2007-04-12,67.0,67.9,67.0,,,67.88,61295.0,120300.0
2007-04-13,68.3,68.3,66.75,,,67.89,52696.0,127496.0
2007-04-16,67.65,67.65,66.55,,,66.85,53142.0,132832.0
2007-04-17,67.35,67.35,65.65,,,65.68,54224.0,139885.0
2007-04-18,65.1,65.75,65.0,,,65.7,45917.0,140701.0
2007-04-19,65.55,65.55,64.65,,,64.86,59364.0,140426.0
2007-04-20,64.7,65.6,64.7,,,65.5,39547.0,141699.0
2007-04-23,65.8,67.15,65.55,,,67.11,60344.0,144566.0
2007-04-24,67.15,67.49,65.7,,,65.89,72132.0,148981.0
2007-04-25,66.2,67.2,66.2,,,67.2,74845.0,149420.0
2007-04-26,66.75,67.5,66.2,,,66.41,81912.0,148271.0
2007-04-27,66.1,67.9,66.06,,,67.84,76665.0,155285.0
2007-04-30,67.9,68.05,67.1,,,67.21,98848.0,164533.0
2007-05-01,67.0,67.75,65.93,,,66.11,122918.0,175749.0
2007-05-02,66.0,66.05,64.75,,,65.35,93747.0,182357.0
2007-05-03,65.05,65.2,64.65,,,64.95,89653.0,189364.0
2007-05-04,65.05,65.3,63.65,,,63.86,94616.0,202153.0
2007-05-07,63.2,63.45,62.8,,,63.37,135508.0,221241.0
2007-05-08,63.5,64.2,63.05,,,63.99,157606.0,248623.0
2007-05-09,63.95,64.0,62.4,,,63.16,163874.0,272154.0
2007-05-10,63.55,63.9,63.07,,,63.43,155158.0,296485.0
2007-05-11,63.95,64.2,63.46,,,64.12,129359.0,329907.0
2007-05-14,64.22,64.35,63.8,,,63.89,113812.0,342735.0
2007-05-15,63.85,64.68,63.65,,,64.6,107966.0,348082.0
2007-05-16,64.2,64.2,63.2,,,63.95,142250.0,350273.0
2007-05-17,64.05,66.0,64.05,,,65.92,159295.0,355339.0
2007-05-18,65.7,66.4,65.65,,,65.98,168618.0,353607.0
2007-05-21,66.15,67.1,65.3,,,66.87,192779.0,357601.0
2007-05-22,66.45,66.55,65.4,,,65.51,201705.0,356149.0
2007-05-23,65.5,66.2,65.05,,,65.77,230829.0,363618.0
2007-05-24,65.55,65.8,63.9,,,64.18,212993.0,356692.0
2007-05-25,64.75,65.3,64.25,,,65.2,144492.0,357957.0
2007-05-29,64.3,64.35,62.6,,,63.15,221016.0,353328.0
2007-05-30,63.3,63.85,63.1,,,63.49,215024.0,342581.0
2007-05-31,63.3,64.05,62.45,,,64.01,275955.0,343681.0
2007-06-01,64.2,65.23,64.12,,,65.08,225803.0,324076.0
2007-06-04,64.9,66.45,64.8,,,66.21,228630.0,317202.0
2007-06-05,65.85,66.2,65.3,,,65.61,200804.0,301989.0
2007-06-06,65.6,66.31,65.25,,,65.96,222155.0,283506.0
2007-06-07,65.85,67.4,65.85,,,66.93,275768.0,259782.0
2007-06-08,65.78,66.35,64.65,,,64.76,284370.0,231279.0
2007-06-11,65.25,66.05,64.7,,,65.97,234653.0,195030.0
2007-06-12,65.58,65.65,64.9,,,65.35,187698.0,169307.0
2007-06-13,65.1,66.45,64.95,,,66.26,231771.0,131876.0
2007-06-14,66.25,67.8,66.25,,,67.65,228281.0,121050.0
2007-06-15,67.7,69.05,67.48,,,68.0,194410.0,85385.0
2007-06-18,67.85,69.15,67.59,,,69.09,145142.0,57912.0
2007-06-19,68.95,69.55,68.4,,,69.1,127212.0,25208.0
2007-06-20,68.9,69.0,67.35,,,68.19,127212.0,25208.0
