Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-04-04,65.31,65.31,65.31,,,65.31,0.0,0.0
2006-04-05,65.63,65.63,65.63,,,65.63,0.0,0.0
2006-04-06,65.65,65.65,65.65,,,65.65,0.0,0.0
2006-04-07,65.56,65.56,65.56,,,65.56,0.0,0.0
2006-04-10,66.76,66.76,66.76,,,66.76,0.0,0.0
2006-04-11,66.92,66.92,66.92,,,66.92,0.0,0.0
2006-04-12,66.58,66.58,66.58,,,66.58,0.0,0.0
2006-04-13,66.99,66.99,66.99,,,66.99,0.0,0.0
2006-04-17,67.64,67.64,67.64,,,67.64,0.0,0.0
2006-04-18,67.47,67.47,67.47,,,67.47,0.0,0.0
2006-04-19,68.09,68.09,68.09,,,68.09,0.0,0.0
2006-04-20,68.03,68.03,68.03,,,68.03,0.0,0.0
2006-04-21,69.79,69.79,69.79,,,69.79,0.0,0.0
2006-04-24,69.17,69.17,69.17,,,69.17,0.0,0.0
2006-04-25,69.59,69.59,69.59,,,69.59,0.0,0.0
2006-04-26,68.8,68.8,68.8,,,68.8,0.0,0.0
2006-04-27,68.59,68.59,68.59,,,68.59,0.0,0.0
2006-04-28,68.68,68.68,68.68,,,68.68,0.0,0.0
2006-05-01,69.42,69.42,69.42,,,69.42,0.0,0.0
2006-05-02,68.91,68.91,68.91,,,68.91,0.0,0.0
2006-05-03,67.91,67.91,67.91,,,67.91,0.0,0.0
2006-05-04,67.28,67.28,67.28,,,67.28,0.0,0.0
2006-05-05,68.1,68.1,68.1,,,68.1,0.0,0.0
2006-05-08,68.35,68.35,68.35,,,68.35,0.0,0.0
2006-05-09,69.29,69.29,69.29,,,69.29,0.0,0.0
2006-05-10,70.84,70.84,70.84,,,70.84,0.0,0.0
2006-05-11,71.03,71.03,71.03,,,71.03,0.0,0.0
2006-05-12,69.86,69.86,69.86,,,69.86,0.0,0.0
2006-05-15,68.6,68.6,68.6,,,68.6,0.0,0.0
2006-05-16,68.72,68.72,68.72,,,68.72,0.0,0.0
2006-05-17,68.2,68.2,68.2,,,68.2,0.0,0.0
2006-05-18,68.99,68.99,68.99,,,68.99,0.0,0.0
2006-05-19,67.99,67.99,67.99,,,67.99,0.0,0.0
2006-05-22,68.43,68.43,68.43,,,68.43,0.0,0.0
2006-05-23,68.91,68.91,68.91,,,68.91,0.0,0.0
2006-05-24,67.1,67.1,67.1,,,67.1,0.0,0.0
2006-05-25,68.23,68.23,68.23,,,68.23,0.0,0.0
2006-05-26,67.96,67.96,67.96,,,67.96,0.0,0.0
2006-05-30,67.55,67.55,67.55,,,67.55,0.0,0.0
2006-05-31,67.35,67.35,67.35,,,67.35,0.0,0.0
2006-06-01,66.02,66.02,66.02,,,66.02,0.0,0.0
2006-06-02,67.45,67.45,67.45,,,67.45,0.0,0.0
2006-06-05,67.81,67.81,67.81,,,67.81,0.0,0.0
2006-06-06,67.91,67.91,67.91,,,67.91,0.0,0.0
2006-06-07,67.26,67.26,67.26,,,67.26,0.0,0.0
2006-06-08,67.03,67.03,67.03,,,67.03,0.0,0.0
2006-06-09,67.17,67.17,67.17,,,67.17,0.0,0.0
2006-06-12,65.84,65.84,65.84,,,65.84,0.0,0.0
2006-06-13,64.0,64.0,64.0,,,64.0,0.0,0.0
2006-06-14,64.59,64.59,64.59,,,64.59,0.0,0.0
2006-06-15,64.56,64.56,64.56,,,64.56,0.0,0.0
2006-06-16,65.33,65.33,65.33,,,65.33,0.0,0.0
2006-06-19,65.35,65.35,65.35,,,65.35,0.0,0.0
2006-06-20,64.95,64.95,64.95,,,64.95,0.0,0.0
2006-06-21,65.44,65.44,65.44,,,65.44,0.0,0.0
2006-06-22,66.04,66.04,66.04,,,66.04,0.0,0.0
2006-06-23,66.1,66.1,66.1,,,66.1,0.0,0.0
2006-06-26,67.11,67.11,67.11,,,67.11,0.0,0.0
2006-06-27,67.14,67.14,67.14,,,67.14,0.0,0.0
2006-06-28,67.61,67.61,67.61,,,67.61,0.0,0.0
2006-06-29,68.5,68.5,68.5,,,68.5,0.0,0.0
2006-06-30,68.75,68.75,68.75,,,68.75,0.0,0.0
2006-07-05,70.43,70.43,70.43,,,70.43,0.0,0.0
2006-07-06,70.68,70.68,70.68,,,70.68,0.0,0.0
2006-07-07,70.48,70.48,70.48,,,70.48,0.0,0.0
2006-07-10,70.26,70.26,70.26,,,70.26,0.0,0.0
2006-07-11,70.51,70.51,70.51,,,70.51,0.0,0.0
2006-07-12,71.02,71.02,71.02,,,71.02,0.0,0.0
2006-07-13,72.15,72.15,72.15,,,72.15,0.0,0.0
2006-07-14,72.19,72.19,72.19,,,72.19,0.0,0.0
2006-07-17,71.44,71.44,71.44,,,71.44,0.0,0.0
2006-07-18,70.68,70.68,70.68,,,70.68,0.0,0.0
2006-07-19,70.46,70.46,70.46,,,70.46,0.0,0.0
2006-07-20,69.69,69.69,69.69,,,69.69,0.0,0.0
2006-07-21,69.65,69.65,69.65,,,69.65,0.0,0.0
2006-07-24,70.16,70.16,70.16,,,70.16,0.0,0.0
2006-07-25,69.17,69.17,69.17,,,69.17,0.0,0.0
2006-07-26,70.07,70.07,70.07,,,70.07,0.0,0.0
2006-07-27,70.88,70.88,70.88,,,70.88,0.0,0.0
2006-07-28,70.03,70.03,70.03,,,70.03,0.0,0.0
2006-07-31,71.13,71.13,71.13,,,71.13,0.0,0.0
2006-08-01,71.48,71.48,71.48,,,71.48,0.0,0.0
2006-08-02,71.41,71.41,71.41,,,71.41,0.0,0.0
2006-08-03,71.21,71.21,71.21,,,71.21,0.0,0.0
2006-08-04,71.01,71.01,71.01,,,71.01,0.0,0.0
2006-08-07,72.27,72.27,72.27,,,72.27,0.0,0.0
2006-08-08,71.16,71.16,71.16,,,71.16,0.0,0.0
2006-08-09,70.89,70.89,70.89,,,70.89,0.0,0.0
2006-08-10,70.02,70.02,70.02,,,70.02,0.0,0.0
2006-08-11,70.75,70.75,70.75,,,70.75,0.0,0.0
2006-08-14,70.37,70.37,70.37,,,70.37,0.0,0.0
2006-08-15,69.82,69.82,69.82,,,69.82,0.0,0.0
2006-08-16,69.45,69.45,69.45,,,69.45,0.0,0.0
2006-08-17,68.87,68.87,68.87,,,68.87,0.0,0.0
2006-08-18,69.11,69.11,69.11,,,69.11,0.0,0.0
2006-08-21,69.83,69.83,69.83,,,69.83,0.0,0.0
2006-08-22,69.49,69.49,69.49,,,69.49,0.0,0.0
2006-08-23,69.43,69.43,69.43,,,69.43,0.0,0.0
2006-08-24,69.44,69.44,69.44,,,69.44,0.0,0.0
2006-08-25,68.99,68.99,68.99,,,68.99,0.0,0.0
2006-08-28,68.8,68.8,68.8,,,68.8,0.0,0.0
2006-08-29,68.5,68.5,68.5,,,68.5,0.0,0.0
2006-08-30,68.66,68.66,68.66,,,68.66,0.0,0.0
2006-08-31,68.84,68.84,68.84,,,68.84,0.0,0.0
2006-09-01,67.82,67.82,67.82,,,67.82,0.0,0.0
2006-09-05,68.16,68.16,68.16,,,68.16,0.0,0.0
2006-09-06,67.34,67.34,67.34,,,67.34,0.0,0.0
2006-09-07,67.37,67.37,67.37,,,67.37,0.0,0.0
2006-09-08,66.59,66.59,66.59,,,66.59,0.0,0.0
2006-09-11,65.72,65.72,65.72,,,65.72,0.0,0.0
2006-09-12,64.31,64.31,64.31,,,64.31,0.0,0.0
2006-09-13,64.97,64.97,64.97,,,64.97,0.0,0.0
2006-09-14,65.11,65.11,65.11,,,65.11,0.0,0.0
2006-09-15,65.03,65.03,65.03,,,65.03,0.0,0.0
2006-09-18,64.67,64.67,64.67,,,64.67,0.0,0.0
2006-09-19,62.76,62.76,62.76,,,62.76,0.0,0.0
2006-09-20,61.68,61.68,61.68,,,61.68,0.0,0.0
2006-09-21,61.62,61.62,61.62,,,61.62,0.0,0.0
2006-09-22,61.11,61.11,61.11,,,61.11,0.0,0.0
2006-09-25,61.43,61.43,61.43,,,61.43,0.0,0.0
2006-09-26,60.84,60.84,60.84,,,60.84,0.0,0.0
2006-09-27,62.4,62.4,62.4,,,62.4,0.0,0.0
2006-09-28,62.81,62.81,62.81,,,62.81,0.0,0.0
2006-09-29,63.78,63.78,63.78,,,63.78,0.0,0.0
2006-10-02,63.03,63.03,63.03,,,63.03,0.0,0.0
2006-10-03,62.36,62.36,62.36,,,62.36,0.0,0.0
2006-10-04,62.6,62.6,62.6,,,62.6,0.0,0.0
2006-10-05,62.62,62.62,62.62,,,62.62,0.0,0.0
2006-10-06,62.52,62.52,62.52,,,62.52,0.0,0.0
2006-10-09,62.45,62.45,62.45,,,62.45,0.0,0.0
2006-10-10,62.59,62.59,62.59,,,62.59,0.0,0.0
2006-10-11,62.85,62.85,62.85,,,62.85,0.0,0.0
2006-10-12,63.91,63.91,63.91,,,63.91,0.0,0.0
2006-10-13,64.02,64.02,64.02,,,64.02,0.0,0.0
2006-10-16,65.34,65.34,65.34,,,65.34,0.0,0.0
2006-10-17,65.69,65.69,65.69,,,65.69,0.0,0.0
2006-10-18,65.67,65.67,65.67,,,65.67,0.0,0.0
2006-10-19,65.21,65.21,65.21,,,65.21,0.0,0.0
2006-10-20,64.74,64.74,64.74,,,64.74,0.0,0.0
2006-10-23,64.68,64.68,64.68,,,64.68,0.0,0.0
2006-10-24,64.94,64.94,64.94,,,64.94,0.0,0.0
2006-10-25,66.01,66.01,66.01,,,66.01,0.0,0.0
2006-10-26,64.83,64.83,64.83,,,64.83,0.0,0.0
2006-10-27,65.3,65.3,65.3,,,65.3,0.0,0.0
2006-10-30,63.79,63.79,63.79,,,63.79,0.0,0.0
2006-10-31,64.23,64.23,64.23,,,64.23,0.0,0.0
2006-11-01,64.14,64.14,64.14,,,64.14,0.0,0.0
2006-11-02,63.36,63.36,63.36,,,63.36,0.0,0.0
2006-11-03,64.34,64.34,64.34,,,64.34,0.0,0.0
2006-11-06,65.17,65.17,65.17,,,65.17,0.0,0.0
2006-11-07,63.77,63.77,63.77,,,63.77,0.0,0.0
2006-11-08,64.18,64.18,64.18,,,64.18,0.0,0.0
2006-11-09,65.08,65.08,65.08,,,65.08,0.0,0.0
2006-11-10,64.05,64.05,64.05,,,64.05,0.0,0.0
2006-11-13,63.78,63.78,63.78,,,63.78,0.0,0.0
2006-11-14,63.92,63.92,63.92,,,63.92,0.0,0.0
2006-11-15,64.9,64.9,64.9,,,64.9,0.0,0.0
2006-11-16,64.1,64.1,64.1,,,64.1,0.0,0.0
2006-11-17,65.22,65.22,65.22,,,65.22,0.0,0.0
2006-11-20,65.93,65.93,65.93,,,65.93,0.0,0.0
2006-11-21,66.67,66.67,66.67,,,66.67,0.0,0.0
2006-11-22,66.78,66.78,66.78,,,66.78,0.0,0.0
2006-11-27,67.24,67.24,67.24,,,67.24,0.0,0.0
2006-11-28,67.08,67.08,67.08,,,67.08,0.0,0.0
2006-11-29,67.53,67.53,67.53,,,67.53,0.0,0.0
2006-11-30,67.74,67.74,67.74,,,67.74,0.0,0.0
2006-12-01,68.29,68.29,68.29,,,68.29,0.0,0.0
2006-12-04,67.82,67.82,67.82,,,67.82,0.0,0.0
2006-12-05,67.74,67.74,67.74,,,67.74,0.0,0.0
2006-12-06,67.3,67.3,67.3,,,67.3,0.0,0.0
2006-12-07,66.9,66.9,66.9,,,66.9,0.0,0.0
2006-12-08,66.48,66.48,66.48,,,66.48,0.0,0.0
2006-12-11,66.24,66.24,66.24,,,66.24,0.0,0.0
2006-12-12,66.07,66.07,66.07,,,66.07,0.0,0.0
2006-12-13,66.48,66.48,66.48,,,66.48,0.0,0.0
2006-12-14,67.33,67.33,67.33,,,67.33,0.0,0.0
2006-12-15,67.34,67.34,67.34,,,67.34,0.0,0.0
2006-12-18,66.09,66.09,66.09,,,66.09,0.0,0.0
2006-12-19,66.86,66.86,66.86,,,66.86,0.0,0.0
2006-12-20,67.76,67.76,67.76,,,67.76,0.0,0.0
2006-12-21,67.33,67.33,67.33,,,67.33,0.0,0.0
2006-12-22,67.24,67.24,67.24,,,67.24,0.0,0.0
2006-12-26,66.52,66.52,66.52,,,66.52,0.0,0.0
2006-12-27,65.4,65.4,65.4,,,65.4,0.0,0.0
2006-12-28,65.36,65.36,65.36,,,65.36,0.0,0.0
2006-12-29,65.71,65.71,65.71,,,65.71,0.0,0.0
2007-01-02,65.71,65.71,65.71,,,65.71,0.0,0.0
2007-01-03,63.06,63.06,63.06,,,63.06,0.0,0.0
2007-01-04,60.99,60.99,60.99,,,60.99,0.0,0.0
2007-01-05,62.45,62.45,62.45,,,62.45,0.0,0.0
2007-01-08,62.78,62.78,62.78,,,62.78,0.0,0.0
2007-01-09,62.82,62.82,62.82,,,62.82,0.0,0.0
2007-01-10,61.5,61.5,61.5,,,61.5,0.0,0.0
2007-01-11,59.69,59.69,59.69,,,59.69,0.0,0.0
2007-01-12,60.75,60.75,60.75,,,60.75,0.0,0.0
2007-01-16,60.07,60.07,60.07,,,60.07,0.0,0.0
2007-01-17,60.51,60.51,60.51,,,60.51,0.0,0.0
2007-01-18,59.54,59.54,59.54,,,59.54,0.0,0.0
2007-01-19,60.39,60.39,60.39,,,60.39,0.0,0.0
2007-01-22,59.96,59.96,59.96,,,59.96,0.0,0.0
2007-01-23,61.12,61.12,61.12,,,61.12,0.0,0.0
2007-01-24,61.0,61.0,61.0,,,61.0,0.0,0.0
2007-01-25,60.23,60.23,60.23,,,60.23,0.0,0.0
2007-01-26,60.9,60.9,60.9,,,60.9,0.0,0.0
2007-01-29,59.83,59.83,59.83,,,59.83,0.0,0.0
2007-01-30,62.0,62.0,62.0,,,62.0,0.0,0.0
2007-01-31,63.02,63.02,63.02,,,63.02,0.0,0.0
2007-02-01,62.38,62.38,62.38,,,62.38,0.0,0.0
2007-02-02,64.28,64.28,64.28,,,64.28,0.0,0.0
2007-02-05,64.06,64.06,64.06,,,64.06,0.0,0.0
2007-02-06,63.58,63.58,63.58,,,63.58,0.0,0.0
2007-02-07,62.41,62.41,62.41,,,62.41,0.0,0.0
2007-02-08,64.34,64.34,64.34,,,64.34,0.0,0.0
2007-02-09,64.25,64.25,64.25,,,64.25,0.0,0.0
2007-02-12,62.82,62.82,62.82,,,62.82,0.0,0.0
2007-02-13,63.73,63.73,63.73,,,63.73,0.0,0.0
2007-02-14,62.14,62.14,62.14,,,62.14,0.0,0.0
2007-02-15,61.56,61.56,61.56,,,61.56,0.0,0.0
2007-02-16,62.72,62.72,62.72,,,62.72,0.0,0.0
2007-02-20,62.09,62.09,62.09,,,62.09,0.0,0.0
2007-02-21,63.33,63.33,63.33,,,63.33,0.0,0.0
2007-02-22,65.03,65.03,65.03,,,65.03,0.0,0.0
2007-02-23,66.15,66.15,66.15,,,66.15,0.0,0.0
2007-02-26,66.34,66.34,66.34,,,66.34,0.0,0.0
2007-02-27,66.51,66.51,66.51,,,66.51,0.0,0.0
2007-02-28,67.43,67.43,67.43,,,67.43,0.0,0.0
2007-03-01,67.25,67.25,67.25,,,67.25,0.0,0.0
2007-03-02,66.46,66.46,66.46,,,66.46,0.0,0.0
2007-03-05,65.43,65.43,65.43,,,65.43,0.0,0.0
2007-03-06,66.23,66.23,66.23,,,66.23,0.0,0.0
2007-03-07,67.06,67.06,67.06,,,67.06,0.0,0.0
2007-03-08,66.76,66.76,66.76,,,66.76,0.0,0.0
2007-03-09,65.81,65.81,65.81,,,65.81,0.0,0.0
2007-03-12,65.42,65.42,65.42,,,65.42,0.0,0.0
2007-03-13,65.3,65.3,65.3,,,65.3,0.0,0.0
2007-03-14,65.76,65.76,65.76,,,65.76,0.0,0.0
2007-03-15,65.2,65.2,65.2,,,65.2,0.0,0.0
2007-03-16,65.18,65.18,65.18,,,65.18,0.0,0.0
2007-03-19,65.47,65.47,65.47,,,65.47,0.0,0.0
2007-03-20,65.31,65.31,65.31,,,65.31,0.0,0.0
2007-03-21,65.93,65.93,65.93,,,65.93,0.0,0.0
2007-03-22,67.02,67.02,67.02,,,67.02,0.0,0.0
2007-03-23,66.71,66.71,66.71,,,66.71,0.0,0.0
2007-03-26,67.57,67.57,67.57,,,67.57,0.0,0.0
2007-03-27,68.02,68.02,68.02,,,68.02,0.0,0.0
2007-03-28,67.56,67.56,67.56,,,67.56,0.0,0.0
2007-03-29,67.34,67.34,67.34,,,67.34,0.0,0.0
2007-03-30,66.32,66.32,66.32,,,66.32,0.0,0.0
2007-04-02,66.97,66.97,66.97,,,66.97,0.0,0.0
2007-04-03,67.07,67.07,67.07,,,67.07,0.0,0.0
2007-04-04,67.67,67.67,67.67,,,67.67,0.0,0.0
2007-04-05,68.08,68.08,68.08,,,68.08,0.0,0.0
2007-04-09,67.49,67.49,67.49,,,67.49,0.0,0.0
2007-04-10,68.37,68.37,68.37,,,68.37,0.0,0.0
2007-04-11,68.26,68.26,68.26,,,68.26,0.0,0.0
2007-04-12,69.08,69.08,69.08,,,69.08,0.0,0.0
2007-04-13,68.77,68.77,68.77,,,68.77,0.0,0.0
2007-04-16,67.62,67.62,67.62,,,67.62,0.0,0.0
2007-04-17,67.08,67.08,67.08,,,67.08,0.0,0.0
2007-04-18,67.56,67.56,67.56,,,67.56,0.0,0.0
2007-04-19,67.15,67.15,67.15,,,67.15,0.0,0.0
2007-04-20,67.72,67.72,67.72,,,67.72,0.0,0.0
2007-04-23,68.49,68.49,68.49,,,68.49,0.0,0.0
2007-04-24,67.26,67.26,67.26,,,67.26,0.0,0.0
2007-04-25,68.54,68.54,68.54,,,68.54,0.0,0.0
2007-04-26,67.91,67.91,67.91,,,67.91,0.0,0.0
2007-04-27,69.01,69.01,69.01,,,69.01,0.0,0.0
2007-04-30,68.41,68.41,68.41,,,68.41,0.0,0.0
2007-05-01,68.41,68.41,68.41,,,68.41,0.0,0.0
2007-05-02,68.44,68.44,68.44,,,68.44,0.0,0.0
2007-05-03,68.43,68.43,68.43,,,68.43,0.0,0.0
2007-05-04,68.05,68.05,68.05,,,68.05,0.0,0.0
2007-05-07,67.56,67.56,67.56,,,67.56,0.0,0.0
2007-05-08,67.6,67.6,67.6,,,67.6,0.0,0.0
2007-05-09,67.44,67.44,67.44,,,67.44,0.0,0.0
2007-05-10,67.5,67.5,67.5,,,67.5,0.0,0.0
2007-05-11,67.99,67.99,67.99,,,67.99,0.0,0.0
2007-05-14,67.53,67.53,67.53,,,67.53,0.0,0.0
2007-05-15,67.92,67.92,67.92,,,67.92,0.0,0.0
2007-05-16,67.7,67.7,67.7,,,67.7,0.0,0.0
2007-05-17,68.63,68.63,68.63,,,68.63,0.0,0.0
2007-05-18,68.44,68.44,68.44,,,68.44,0.0,0.0
2007-05-21,69.06,69.06,69.06,,,69.06,0.0,0.0
2007-05-22,68.13,68.13,68.13,,,68.13,0.0,0.0
2007-05-23,68.71,68.71,68.71,,,68.71,0.0,0.0
2007-05-24,68.81,68.81,68.81,,,68.81,0.0,0.0
2007-05-25,69.2,69.2,69.2,,,69.2,0.0,0.0
2007-05-29,68.15,68.15,68.15,,,68.15,0.0,0.0
2007-05-30,68.52,68.52,68.52,,,68.52,0.0,0.0
2007-05-31,68.81,68.81,68.81,,,68.81,0.0,0.0
2007-06-01,69.64,69.64,69.64,,,69.64,0.0,0.0
2007-06-04,70.2,70.2,70.2,,,70.2,0.0,0.0
2007-06-05,69.79,69.79,69.79,,,69.79,0.0,0.0
2007-06-06,70.27,70.27,70.27,,,70.27,0.0,0.0
2007-06-07,70.71,70.71,70.71,,,70.71,0.0,0.0
2007-06-08,69.17,69.17,69.17,,,69.17,0.0,0.0
2007-06-11,70.58,70.58,70.58,,,70.58,0.0,0.0
2007-06-12,70.65,70.65,70.65,,,70.65,0.0,0.0
2007-06-13,71.19,71.19,71.19,,,71.19,0.0,0.0
2007-06-14,71.54,71.54,71.54,,,71.54,0.0,0.0
2007-06-15,71.69,71.69,71.69,,,71.69,0.0,0.0
2007-06-18,71.86,71.86,71.86,,,71.86,0.0,0.0
2007-06-19,71.45,71.45,71.45,,,71.45,0.0,0.0
2007-06-20,71.01,71.01,71.01,,,71.01,0.0,0.0
2007-06-21,70.59,70.59,70.59,,,70.59,0.0,0.0
2007-06-22,71.07,71.07,71.07,,,71.07,0.0,0.0
2007-06-25,71.8,71.8,71.8,,,71.8,0.0,0.0
2007-06-26,70.32,70.32,70.32,,,70.32,0.0,0.0
2007-06-27,70.16,70.16,70.16,,,70.16,0.0,0.0
2007-06-28,69.73,69.73,69.73,,,69.73,0.0,0.0
2007-06-29,71.19,71.19,71.19,,,71.19,0.0,0.0
2007-07-02,72.01,72.01,72.01,,,72.01,0.0,0.0
2007-07-03,72.05,72.05,72.05,,,72.05,0.0,0.0
2007-07-05,71.86,71.86,71.86,,,71.86,0.0,0.0
2007-07-06,72.15,72.15,72.15,,,72.15,0.0,0.0
2007-07-09,72.65,72.65,72.65,,,72.65,0.0,0.0
2007-07-10,73.12,73.12,73.12,,,73.12,0.0,0.0
2007-07-11,72.87,72.87,72.87,,,72.87,0.0,0.0
2007-07-12,72.74,72.74,72.74,,,72.74,0.0,0.0
2007-07-13,73.19,73.19,73.19,,,73.19,0.0,0.0
2007-07-16,72.4,72.4,72.4,,,72.4,0.0,0.0
2007-07-17,71.23,71.23,71.23,,,71.23,0.0,0.0
2007-07-18,71.98,71.98,71.98,,,71.98,0.0,0.0
2007-07-19,71.52,71.52,71.52,,,71.52,0.0,0.0
2007-07-20,70.75,70.75,70.75,,,70.75,0.0,0.0
2007-07-23,70.72,70.72,70.72,,,70.72,0.0,0.0
2007-07-24,70.55,70.55,70.55,,,70.55,0.0,0.0
2007-07-25,71.22,71.22,71.22,,,71.22,0.0,0.0
2007-07-26,70.26,70.26,70.26,,,70.26,0.0,0.0
2007-07-27,70.64,70.64,70.64,,,70.64,0.0,0.0
2007-07-30,70.08,70.08,70.08,,,70.08,0.0,0.0
2007-07-31,70.89,70.89,70.89,,,70.89,0.0,0.0
2007-08-01,71.31,71.31,71.31,,,71.31,0.0,0.0
2007-08-02,71.9,71.9,71.9,,,71.9,0.0,0.0
2007-08-03,71.85,71.85,71.85,,,71.85,0.0,0.0
2007-08-06,70.21,70.21,70.21,,,70.21,0.0,0.0
2007-08-07,70.68,70.68,70.68,,,70.68,0.0,0.0
2007-08-08,69.99,69.99,69.99,,,69.99,0.0,0.0
2007-08-09,69.8,69.8,69.8,,,69.8,0.0,0.0
2007-08-10,69.5,69.5,69.5,,,69.5,0.0,0.0
2007-08-13,68.69,68.69,68.69,,,68.69,0.0,0.0
2007-08-14,68.96,68.96,68.96,,,68.96,0.0,0.0
2007-08-15,69.35,69.35,69.35,,,69.35,0.0,0.0
2007-08-16,68.04,68.04,68.04,,,68.04,0.0,0.0
2007-08-17,68.23,68.23,68.23,,,68.23,0.0,0.0
2007-08-20,68.06,68.06,68.06,,,68.06,0.0,0.0
2007-08-21,67.46,67.46,67.46,,,67.46,0.0,0.0
2007-08-22,67.73,67.73,67.73,,,67.73,0.0,0.0
2007-08-23,68.11,68.11,68.11,,,68.11,0.0,0.0
2007-08-24,68.33,68.33,68.33,,,68.33,0.0,0.0
2007-08-27,68.87,68.87,68.87,,,68.87,0.0,0.0
2007-08-28,68.14,68.14,68.14,,,68.14,0.0,0.0
2007-08-29,68.02,68.02,68.02,,,68.02,0.0,0.0
2007-08-30,67.64,67.64,67.64,,,67.64,0.0,0.0
2007-08-31,68.09,68.09,68.09,,,68.09,0.0,0.0
2007-09-04,68.84,68.84,68.84,,,68.84,0.0,0.0
2007-09-05,68.39,68.39,68.39,,,68.39,0.0,0.0
2007-09-06,68.74,68.74,68.72,,,68.72,0.0,0.0
2007-09-07,69.12,69.12,69.12,,,69.12,0.0,0.0
2007-09-10,69.4,69.4,69.4,,,69.4,0.0,0.0
2007-09-11,70.02,70.02,70.02,,,70.02,0.0,0.0
2007-09-12,70.37,70.37,70.37,,,70.37,0.0,0.0
2007-09-13,69.52,69.52,69.52,,,69.52,0.0,0.0
2007-09-14,69.51,69.51,69.51,,,69.51,0.0,0.0
2007-09-17,69.77,69.77,69.77,,,69.77,0.0,0.0
2007-09-18,69.6,69.6,69.6,,,69.6,0.0,0.0
2007-09-19,70.24,70.24,70.24,,,70.24,0.0,0.0
2007-09-20,70.88,70.88,70.88,,,70.88,0.0,0.0
2007-09-21,71.74,71.74,71.74,,,71.74,0.0,0.0
2007-09-24,72.63,72.63,72.63,,,72.63,0.0,0.0
2007-09-25,72.22,72.22,72.22,,,72.22,0.0,0.0
2007-09-26,71.64,71.64,71.64,,,71.64,0.0,0.0
2007-09-27,71.97,71.97,71.97,,,71.97,0.0,0.0
2007-09-28,71.36,71.36,71.36,,,71.36,0.0,0.0
2007-10-01,70.98,70.98,70.98,,,70.98,0.0,0.0
2007-10-02,70.89,70.89,70.89,,,70.89,0.0,0.0
2007-10-03,70.89,70.89,70.89,,,70.89,0.0,0.0
2007-10-04,72.63,72.63,72.63,,,72.63,0.0,0.0
2007-10-05,73.34,73.34,73.34,,,73.34,0.0,0.0
2007-10-08,72.38,72.38,72.38,,,72.38,0.0,0.0
2007-10-09,73.23,73.23,73.23,,,73.23,0.0,0.0
2007-10-10,74.16,74.16,74.16,,,74.16,0.0,0.0
2007-10-11,74.5,74.5,74.5,,,74.5,0.0,0.0
2007-10-12,74.39,74.39,74.39,,,74.39,0.0,0.0
2007-10-15,75.45,75.45,75.45,,,75.45,0.0,0.0
2007-10-16,75.44,75.44,75.44,,,75.44,0.0,0.0
