Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-08-25,17.86,17.97,17.86,,,17.97,105.0,3740.0
1989-08-28,17.97,17.97,17.97,,,17.97,100.0,3689.0
1989-08-29,17.95,17.97,17.89,,,17.89,82.0,3736.0
1989-08-30,17.9,18.15,17.9,,,18.15,666.0,4148.0
1989-08-31,18.22,18.3,18.2,,,18.3,1247.0,4293.0
1989-09-01,18.25,18.25,18.25,,,18.25,0.0,4297.0
1989-09-05,18.38,18.38,18.38,,,18.38,0.0,4276.0
1989-09-06,18.58,18.58,18.45,,,18.45,397.0,4323.0
1989-09-07,18.5,18.5,18.4,,,18.41,1310.0,5039.0
1989-09-08,18.38,18.55,18.38,,,18.55,156.0,5151.0
1989-09-11,18.61,18.62,18.55,,,18.62,14.0,5129.0
1989-09-12,18.6,18.61,18.55,,,18.55,36.0,5135.0
1989-09-13,18.63,18.69,18.56,,,18.56,1856.0,6656.0
1989-09-14,18.6,18.68,18.41,,,18.41,63.0,6680.0
1989-09-15,18.36,18.63,18.36,,,18.63,1002.0,6885.0
1989-09-18,18.66,18.7,18.58,,,18.58,675.0,7324.0
1989-09-19,18.44,18.66,18.44,,,18.52,1484.0,7864.0
1989-09-20,18.66,18.83,18.66,,,18.83,218.0,7786.0
1989-09-21,19.0,19.0,18.85,,,18.85,312.0,7813.0
1989-09-22,18.82,18.82,18.55,,,18.55,436.0,7969.0
1989-09-25,18.4,18.75,18.38,,,18.75,580.0,8306.0
1989-09-26,18.7,18.83,18.66,,,18.79,254.0,8298.0
1989-09-27,18.91,18.94,18.75,,,18.94,287.0,8480.0
1989-09-28,19.1,19.1,18.92,,,19.03,387.0,8510.0
1989-09-29,19.1,19.13,19.01,,,19.03,18.0,8518.0
1989-10-02,19.08,19.16,18.94,,,18.94,248.0,8407.0
1989-10-03,19.1,19.1,19.0,,,19.0,51.0,8311.0
1989-10-04,18.9,19.04,18.9,,,18.91,376.0,8541.0
1989-10-05,18.81,18.87,18.78,,,18.87,523.0,8257.0
1989-10-06,18.84,18.84,18.78,,,18.78,54.0,8621.0
1989-10-09,18.93,18.93,18.93,,,18.93,0.0,8303.0
1989-10-10,19.04,19.1,19.0,,,19.04,1779.0,9082.0
1989-10-11,19.14,19.21,19.05,,,19.05,1225.0,9387.0
1989-10-12,19.1,19.28,19.08,,,19.22,1117.0,9157.0
1989-10-13,19.28,19.38,19.23,,,19.29,1214.0,9168.0
1989-10-16,19.13,19.25,19.07,,,19.07,154.0,9228.0
1989-10-17,19.23,19.36,19.2,,,19.25,752.0,9517.0
1989-10-18,19.27,19.35,19.11,,,19.11,645.0,9308.0
1989-10-19,19.06,19.22,18.98,,,19.22,834.0,9118.0
1989-10-20,19.2,19.26,19.13,,,19.13,866.0,9711.0
1989-10-23,19.1,19.1,18.94,,,18.94,102.0,9491.0
1989-10-24,18.96,19.03,18.93,,,18.95,1370.0,10173.0
1989-10-25,19.04,19.18,19.04,,,19.09,1495.0,10815.0
1989-10-26,18.99,18.99,18.82,,,18.84,1616.0,11517.0
1989-10-27,18.95,18.97,18.86,,,18.97,1376.0,11558.0
1989-10-30,18.95,18.95,18.75,,,18.75,1085.0,11656.0
1989-10-31,18.75,18.89,18.7,,,18.89,868.0,11694.0
1989-11-01,18.98,19.04,18.98,,,19.03,682.0,11318.0
1989-11-02,19.15,19.16,18.99,,,18.99,1386.0,12286.0
1989-11-03,19.0,19.11,18.99,,,19.11,139.0,12249.0
1989-11-06,19.18,19.18,19.05,,,19.07,284.0,12176.0
1989-11-07,19.11,19.13,19.05,,,19.07,177.0,12331.0
1989-11-08,19.0,19.07,18.99,,,19.01,340.0,12519.0
1989-11-09,19.02,19.21,19.02,,,19.21,2043.0,13227.0
1989-11-10,19.21,19.21,19.08,,,19.08,234.0,13130.0
1989-11-13,19.04,19.04,18.91,,,18.91,206.0,13135.0
1989-11-14,18.81,18.94,18.81,,,18.89,1254.0,13457.0
1989-11-15,18.93,18.93,18.82,,,18.88,645.0,13382.0
1989-11-16,18.92,19.02,18.9,,,19.02,700.0,13162.0
1989-11-17,18.97,19.07,18.97,,,19.07,29.0,13147.0
1989-11-20,19.06,19.21,19.06,,,19.2,209.0,13208.0
1989-11-21,19.15,19.2,19.06,,,19.07,1478.0,13379.0
1989-11-22,19.05,19.09,19.0,,,19.0,1517.0,13491.0
1989-11-24,19.01,19.11,19.01,,,19.06,117.0,13542.0
1989-11-27,19.03,19.08,18.88,,,18.88,155.0,13651.0
1989-11-28,18.98,18.98,18.5,,,18.5,648.0,14012.0
1989-11-29,18.56,18.59,18.48,,,18.57,1915.0,14024.0
1989-11-30,18.65,19.03,18.63,,,19.03,1018.0,14312.0
1989-12-01,19.0,19.42,18.97,,,19.42,2510.0,14088.0
1989-12-04,19.55,19.7,19.41,,,19.41,1240.0,13721.0
1989-12-05,19.49,19.52,19.4,,,19.52,1618.0,13266.0
1989-12-06,19.54,19.65,19.53,,,19.63,233.0,13355.0
1989-12-07,19.74,19.74,19.6,,,19.6,507.0,13428.0
1989-12-08,19.5,19.66,19.47,,,19.66,334.0,13282.0
1989-12-11,19.75,19.88,19.75,,,19.81,267.0,13207.0
1989-12-12,19.73,19.76,19.55,,,19.56,1690.0,12998.0
1989-12-13,19.7,19.72,19.54,,,19.55,950.0,13006.0
1989-12-14,19.52,19.53,19.44,,,19.47,612.0,13235.0
1989-12-15,19.48,19.85,19.48,,,19.63,737.0,13204.0
1989-12-18,19.75,19.9,19.7,,,19.88,1735.0,13842.0
1989-12-19,20.0,20.05,19.85,,,19.92,1465.0,13293.0
1989-12-20,20.1,20.19,19.78,,,19.84,1810.0,13295.0
1989-12-21,19.78,20.18,19.78,,,20.18,1149.0,13512.0
1989-12-22,20.18,20.24,19.91,,,19.91,538.0,13352.0
1989-12-26,20.0,20.67,20.0,,,20.41,1554.0,13797.0
1989-12-27,20.5,20.57,20.3,,,20.49,1481.0,14024.0
1989-12-28,20.55,20.59,20.25,,,20.28,1410.0,14085.0
1989-12-29,20.47,20.57,20.33,,,20.55,978.0,14340.0
1990-01-02,20.6,21.3,20.6,,,21.3,2380.0,14587.0
1990-01-03,21.52,21.72,21.3,,,21.68,2967.0,15547.0
1990-01-04,21.72,21.74,20.85,,,21.15,4407.0,16159.0
1990-01-05,21.05,21.2,20.57,,,20.57,2973.0,16106.0
1990-01-08,20.4,20.44,19.85,,,19.91,3734.0,16412.0
1990-01-09,19.85,20.3,19.85,,,20.08,3715.0,17674.0
1990-01-10,20.38,20.67,20.15,,,20.65,5120.0,18853.0
1990-01-11,20.45,20.75,20.45,,,20.75,1789.0,18444.0
1990-01-12,20.79,20.8,20.49,,,20.58,2758.0,18665.0
1990-01-15,20.43,20.43,20.12,,,20.14,3304.0,19961.0
1990-01-16,19.97,20.34,19.9,,,20.21,4634.0,20586.0
1990-01-17,19.9,20.05,19.85,,,19.95,3598.0,21475.0
1990-01-18,20.12,20.22,20.05,,,20.1,4186.0,22856.0
1990-01-19,20.25,20.55,20.17,,,20.42,3807.0,22311.0
1990-01-22,20.47,20.56,20.19,,,20.36,4265.0,22818.0
1990-01-23,20.15,20.29,20.11,,,20.26,6767.0,22736.0
1990-01-24,20.06,20.36,20.05,,,20.18,7195.0,22537.0
1990-01-25,20.4,20.65,20.25,,,20.6,6958.0,22474.0
1990-01-26,20.5,21.05,20.5,,,20.88,4234.0,23212.0
1990-01-29,20.88,21.18,20.85,,,21.18,3977.0,24584.0
1990-01-30,21.12,21.17,21.0,,,21.04,3603.0,24750.0
1990-01-31,20.9,21.17,20.85,,,21.16,4218.0,25721.0
1990-02-01,21.28,21.36,21.03,,,21.16,2391.0,25470.0
1990-02-02,21.25,21.59,21.18,,,21.59,4461.0,26870.0
1990-02-05,21.56,21.65,21.04,,,21.04,4521.0,28129.0
1990-02-06,21.05,21.27,20.95,,,21.1,3735.0,28733.0
1990-02-07,21.0,21.1,20.85,,,21.08,6003.0,29783.0
1990-02-08,21.08,21.32,21.02,,,21.09,5678.0,30579.0
1990-02-09,21.08,21.2,20.95,,,21.2,6169.0,32593.0
1990-02-12,21.25,21.45,21.15,,,21.44,6818.0,33540.0
1990-02-13,21.54,21.83,21.47,,,21.54,10913.0,33058.0
1990-02-14,21.48,21.7,21.38,,,21.61,6972.0,32701.0
1990-02-15,21.7,22.05,21.69,,,22.04,8228.0,33093.0
1990-02-16,22.0,22.0,21.68,,,21.83,5062.0,34718.0
1990-02-20,21.68,21.79,21.63,,,21.7,4635.0,35197.0
1990-02-21,21.61,21.7,21.36,,,21.4,6376.0,36886.0
1990-02-22,21.46,21.63,21.43,,,21.59,10113.0,39107.0
1990-02-23,21.52,21.59,21.4,,,21.42,13193.0,39824.0
1990-02-26,21.55,21.93,21.46,,,21.86,12819.0,42129.0
1990-02-27,21.98,21.99,21.62,,,21.64,7279.0,37626.0
1990-02-28,21.64,21.66,21.47,,,21.53,9404.0,38732.0
1990-03-01,21.62,21.62,21.21,,,21.24,11952.0,40576.0
1990-03-02,21.27,21.35,21.08,,,21.34,10510.0,41736.0
1990-03-05,21.27,21.72,21.26,,,21.7,8733.0,42153.0
1990-03-06,21.67,21.7,21.47,,,21.52,9758.0,42421.0
1990-03-07,21.4,21.5,21.27,,,21.29,15389.0,44940.0
1990-03-08,21.15,21.23,21.02,,,21.11,15473.0,45431.0
1990-03-09,21.22,21.24,20.8,,,20.81,12638.0,46005.0
1990-03-12,20.7,20.7,20.37,,,20.49,16622.0,48808.0
1990-03-13,20.64,20.76,20.49,,,20.51,11270.0,48608.0
1990-03-14,20.4,20.67,20.37,,,20.45,13214.0,50451.0
1990-03-15,20.51,20.87,20.45,,,20.8,14848.0,48810.0
1990-03-16,20.73,20.76,20.55,,,20.58,10517.0,49031.0
1990-03-19,20.25,20.33,20.15,,,20.29,18258.0,49482.0
1990-03-20,20.37,20.4,19.95,,,20.05,20349.0,48430.0
1990-03-21,20.16,20.31,20.04,,,20.2,15427.0,50176.0
1990-03-22,20.26,20.36,20.15,,,20.19,18723.0,49438.0
1990-03-23,20.25,20.52,20.22,,,20.5,18316.0,49333.0
1990-03-26,20.65,20.66,20.46,,,20.55,16271.0,49776.0
1990-03-27,20.48,20.74,20.41,,,20.66,14396.0,49997.0
1990-03-28,20.62,20.68,20.35,,,20.37,21861.0,51222.0
1990-03-29,20.3,20.56,20.25,,,20.34,19664.0,51436.0
1990-03-30,20.46,20.58,20.38,,,20.57,13598.0,52957.0
1990-04-02,20.5,20.83,20.48,,,20.8,17461.0,52785.0
1990-04-03,20.89,20.9,20.6,,,20.63,23421.0,54261.0
1990-04-04,20.51,20.58,20.15,,,20.18,34847.0,58356.0
1990-04-05,20.15,20.2,19.7,,,19.77,38204.0,64440.0
1990-04-06,19.85,19.95,19.51,,,19.56,45967.0,66083.0
1990-04-09,19.4,19.45,18.92,,,18.95,43272.0,67050.0
1990-04-10,18.9,19.09,18.3,,,18.34,57487.0,65517.0
1990-04-11,18.0,18.8,17.35,,,18.72,71304.0,72765.0
1990-04-12,19.05,19.08,18.45,,,18.51,41771.0,73143.0
1990-04-16,18.62,18.9,18.5,,,18.67,27472.0,75791.0
1990-04-17,18.85,19.0,18.33,,,18.39,48454.0,74968.0
1990-04-18,18.15,18.19,17.7,,,18.09,61508.0,77360.0
1990-04-19,18.55,18.99,18.3,,,18.87,60492.0,82024.0
1990-04-20,19.0,19.05,18.53,,,18.82,54092.0,83993.0
1990-04-23,19.0,19.49,18.98,,,19.07,48466.0,78626.0
1990-04-24,19.35,19.47,18.92,,,19.0,53477.0,78732.0
1990-04-25,18.78,18.85,18.54,,,18.66,44002.0,77420.0
1990-04-26,18.71,18.88,18.45,,,18.47,29401.0,76560.0
1990-04-27,18.45,18.57,18.35,,,18.54,13191.0,82101.0
1990-04-30,18.6,18.81,18.41,,,18.54,34217.0,76193.0
1990-05-01,18.5,18.92,18.39,,,18.81,38675.0,77276.0
1990-05-02,18.95,19.1,18.61,,,18.68,42228.0,75631.0
1990-05-03,18.75,18.83,17.95,,,17.99,54602.0,74896.0
1990-05-04,17.9,18.2,17.82,,,17.98,39163.0,74203.0
1990-05-07,17.99,18.3,17.93,,,18.27,23811.0,71825.0
1990-05-08,18.4,18.58,18.25,,,18.28,32563.0,70373.0
1990-05-09,18.4,19.03,18.35,,,18.99,42659.0,68851.0
1990-05-10,18.93,19.31,18.74,,,19.02,45776.0,65817.0
1990-05-11,18.98,19.01,18.83,,,18.95,27962.0,66689.0
1990-05-14,19.08,19.75,19.06,,,19.71,42488.0,56373.0
1990-05-15,19.63,19.74,19.42,,,19.59,33612.0,49522.0
1990-05-16,19.62,19.63,19.0,,,19.03,27937.0,43417.0
1990-05-17,19.03,19.03,18.72,,,18.87,27638.0,37719.0
1990-05-18,18.8,19.05,18.65,,,18.73,22092.0,30144.0
1990-05-21,18.65,18.65,18.25,,,18.26,24520.0,24060.0
