Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-10-24,,,,,0.05,62.05,19.0,1302.0
2016-10-25,,,,,0.75,61.3,104.0,1306.0
2016-10-26,,,,,0.5,61.8,30.0,1320.0
2016-10-27,,,,,0.4,61.4,44.0,1325.0
2016-10-28,,,,,0.35,61.75,20.0,1354.0
2016-10-31,,,,,1.8,63.55,33.0,1354.0
2016-11-01,,,,,2.25,65.8,75.0,1359.0
2016-11-02,,,,,0.3,66.1,80.0,1389.0
2016-11-03,,,,,3.45,69.55,120.0,1424.0
2016-11-04,,,,,0.05,69.6,40.0,1448.0
2016-11-07,,,,,0.55,70.15,33.0,1438.0
2016-11-08,,,,,2.0,68.15,35.0,1453.0
2016-11-09,,,,,0.8,68.95,10.0,1470.0
2016-11-10,,,,,1.55,67.4,37.0,1480.0
2016-11-11,,,,,1.7,65.7,50.0,1470.0
2016-11-14,,,,,3.65,62.05,70.0,1480.0
2016-11-15,,,,,0.25,61.8,101.0,1485.0
2016-11-16,,,,,2.95,58.85,50.0,1526.0
2016-11-17,,,,,0.25,59.1,129.0,1556.0
2016-11-18,,,,,1.8,57.3,65.0,1562.0
2016-11-21,,,,,1.75,59.05,41.0,1572.0
2016-11-22,,,,,2.0,61.05,90.0,1565.0
2016-11-23,,,,,2.5,58.55,41.0,1555.0
2016-11-25,,,,,0.65,59.2,35.0,1535.0
2016-11-28,,,,,1.95,61.15,5.0,1530.0
2016-11-29,,,,,0.95,60.2,60.0,1535.0
2016-11-30,,,,,1.0,61.2,41.0,1532.0
2016-12-01,,,,,0.2,61.0,15.0,1547.0
2016-12-02,,,,,1.4,59.6,15.0,1542.0
2016-12-05,,,,,1.5,58.1,38.0,1547.0
2016-12-06,,,,,2.55,55.55,29.0,1570.0
2016-12-07,,,,,0.55,55.0,70.0,1585.0
2016-12-08,,,,,2.65,57.65,90.0,1575.0
2016-12-09,,,,,0.95,58.6,7.0,1600.0
2016-12-12,,,,,0.7,59.3,10.0,1595.0
2016-12-13,,,,,0.1,59.2,10.0,1600.0
2016-12-14,,,,,1.35,60.55,10.0,1605.0
2016-12-15,,,,,0.55,61.1,56.0,1605.0
2016-12-16,,,,,0.1,61.2,10.0,1620.0
2016-12-19,,,,,0.2,61.0,14.0,1620.0
2016-12-20,,,,,0.4,61.4,20.0,1629.0
2016-12-21,,,,,0.45,61.85,25.0,1624.0
2016-12-22,,,,,0.25,62.1,36.0,1618.0
2016-12-23,,,,,0.5,62.6,20.0,1608.0
2016-12-27,,,,,,62.6,0.0,1603.0
2016-12-28,,,,,1.15,63.75,5.0,1603.0
2016-12-29,,,,,0.45,64.2,20.0,1608.0
2016-12-30,,,,,0.25,64.45,10.0,1603.0
2017-01-03,,,,,3.25,61.2,225.0,1598.0
2017-01-04,,,,,0.75,61.95,55.0,1633.0
2017-01-05,,,,,1.45,63.4,77.0,1642.0
2017-01-06,,,,,1.4,62.0,64.0,1678.0
2017-01-09,,,,,1.3,60.7,65.0,1674.0
2017-01-10,,,,,4.1,64.8,102.0,1669.0
2017-01-11,,,,,2.35,67.15,255.0,1652.0
2017-01-12,,,,,0.9,68.05,416.0,1641.0
2017-01-13,,,,,0.85,67.2,240.0,1781.0
2017-01-17,,,,,2.45,69.65,245.0,1735.0
2017-01-18,,,,,1.5,68.15,165.0,1720.0
2017-01-19,,,,,1.15,67.0,213.0,1744.0
2017-01-20,,,,,1.05,68.05,214.0,1673.0
2017-01-23,,,,,1.7,69.75,89.0,1623.0
2017-01-24,,,,,1.6,68.15,85.0,1617.0
2017-01-25,,,,,2.15,66.0,105.0,1630.0
2017-01-26,,,,,0.75,65.25,169.0,1614.0
2017-01-27,,,,,0.95,64.3,147.0,1657.0
2017-01-30,,,,,0.45,64.75,102.0,1620.0
2017-01-31,,,,,1.45,66.2,196.0,1609.0
2017-02-01,,,,,,66.2,151.0,1654.0
2017-02-02,,,,,1.3,67.5,108.0,1654.0
2017-02-03,,,,,1.7,65.8,134.0,1669.0
2017-02-06,,,,,0.45,65.35,105.0,1700.0
2017-02-07,,,,,0.75,66.1,94.0,1695.0
2017-02-08,,,,,0.6,65.5,118.0,1663.0
2017-02-09,,,,,0.2,65.7,60.0,1642.0
2017-02-10,,,,,0.85,64.85,187.0,1677.0
2017-02-13,,,,,0.9,63.95,35.0,1702.0
2017-02-14,,,,,0.7,64.65,81.0,1704.0
2017-02-15,,,,,1.1,65.75,103.0,1688.0
2017-02-16,,,,,0.25,66.0,82.0,1718.0
2017-02-17,,,,,0.4,66.4,15.0,1743.0
2017-02-21,,,,,1.05,67.45,205.0,1753.0
2017-02-22,,,,,0.15,67.3,90.0,1724.0
2017-02-23,,,,,0.55,67.85,152.0,1702.0
2017-02-24,,,,,0.4,67.45,117.0,1715.0
2017-02-27,,,,,0.8,66.65,121.0,1710.0
2017-02-28,,,,,0.75,65.9,84.0,1717.0
2017-03-01,,,,,1.6,67.5,156.0,1710.0
2017-03-02,,,,,1.0,66.5,134.0,1739.0
2017-03-03,,,,,0.4,66.1,97.0,1754.0
2017-03-06,,,,,0.05,66.15,25.0,1785.0
2017-03-07,,,,,1.9,64.25,346.0,1790.0
2017-03-08,,,,,0.5,63.75,148.0,1805.0
2017-03-09,,,,,0.95,62.8,262.0,1773.0
2017-03-10,,,,,1.0,63.8,231.0,1785.0
2017-03-13,,,,,0.6,64.4,96.0,1758.0
2017-03-14,,,,,0.75,63.65,73.0,1775.0
2017-03-15,,,,,0.45,64.1,66.0,1771.0
2017-03-16,,,,,0.4,63.7,50.0,1781.0
2017-03-17,,,,,0.05,63.75,45.0,1765.0
2017-03-20,,,,,1.0,62.75,60.0,1790.0
2017-03-21,,,,,0.85,61.9,95.0,1808.0
2017-03-22,,,,,0.65,61.25,148.0,1799.0
2017-03-23,,,,,1.25,62.5,142.0,1763.0
2017-03-24,,,,,,62.5,84.0,1776.0
2017-03-27,,,,,0.45,62.05,35.0,1781.0
2017-03-28,,,,,2.0,64.05,60.0,1796.0
2017-03-29,,,,,0.8,64.85,117.0,1803.0
2017-03-30,,,,,0.15,65.0,66.0,1807.0
2017-03-31,,,,,0.2,64.8,36.0,1791.0
2017-04-03,,,,,2.0,66.8,87.0,1812.0
2017-04-04,,,,,1.25,65.55,181.0,1830.0
2017-04-05,,,,,0.65,66.2,176.0,1817.0
2017-04-06,,,,,0.3,66.5,140.0,1806.0
2017-04-07,,,,,0.85,65.65,85.0,1794.0
2017-04-10,,,,,1.7,63.95,85.0,1809.0
2017-04-11,,,,,0.25,64.2,86.0,1802.0
2017-04-12,,,,,0.2,64.4,102.0,1787.0
2017-04-13,,,,,0.45,64.85,16.0,1802.0
2017-04-17,,,,,,64.85,0.0,1803.0
2017-04-18,,,,,0.35,65.2,25.0,1803.0
2017-04-19,,,,,0.05,65.25,96.0,1793.0
2017-04-20,,,,,0.55,65.8,90.0,1772.0
2017-04-21,,,,,0.15,65.65,30.0,1783.0
2017-04-24,,,,,1.25,64.4,109.0,1783.0
2017-04-25,,,,,0.55,63.85,180.0,1798.0
2017-04-26,,,,,1.0,64.85,126.0,1801.0
2017-04-27,,,,,0.9,65.75,182.0,1810.0
2017-04-28,,,,,0.1,65.65,54.0,1817.0
2017-05-01,,,,,,65.65,0.0,1826.0
2017-05-02,,,,,0.8,64.85,45.0,1826.0
2017-05-03,,,,,0.8,64.05,120.0,1816.0
2017-05-04,,,,,0.65,63.4,131.0,1845.0
2017-05-05,,,,,0.3,63.7,185.0,1820.0
2017-05-08,,,,,1.75,61.95,273.0,1870.0
2017-05-09,,,,,0.1,61.85,306.0,1876.0
2017-05-10,,,,,,61.85,160.0,1850.0
2017-05-11,,,,,0.4,61.45,266.0,1863.0
2017-05-12,,,,,0.2,61.65,200.0,1890.0
2017-05-15,,,,,0.3,61.95,118.0,1887.0
2017-05-16,,,,,0.3,62.25,203.0,1864.0
2017-05-17,,,,,1.5,63.75,258.0,1844.0
2017-05-18,,,,,0.4,63.35,153.0,1888.0
2017-05-19,,,,,0.5,63.85,112.0,1921.0
2017-05-22,,,,,1.5,65.35,60.0,1899.0
2017-05-23,,,,,,65.35,81.0,1914.0
2017-05-24,,,,,0.7,64.65,117.0,1926.0
2017-05-25,,,,,0.3,64.35,62.0,1946.0
2017-05-26,,,,,0.05,64.4,42.0,1958.0
2017-05-30,,,,,1.65,66.05,167.0,1963.0
2017-05-31,,,,,1.5,64.55,94.0,1955.0
2017-06-01,,,,,0.35,64.9,136.0,1933.0
2017-06-02,,,,,0.7,65.6,80.0,1903.0
2017-06-05,,,,,0.85,66.45,85.0,1903.0
2017-06-06,,,,,0.4,66.05,144.0,1915.0
2017-06-07,,,,,0.3,65.75,82.0,1937.0
2017-06-08,,,,,0.9,66.65,152.0,1933.0
2017-06-09,,,,,0.35,66.3,65.0,1926.0
2017-06-12,,,,,0.4,65.9,145.0,1911.0
2017-06-13,,,,,0.05,65.95,55.0,1896.0
2017-06-14,,,,,,65.95,87.0,1895.0
2017-06-15,,,,,0.25,66.2,65.0,1921.0
2017-06-16,,,,,0.1,66.3,40.0,1931.0
2017-06-19,,,,,1.2,67.5,169.0,1911.0
2017-06-20,,,,,0.15,67.35,138.0,1888.0
2017-06-21,,,,,0.2,67.15,105.0,1935.0
2017-06-22,,,,,0.25,66.9,112.0,1951.0
2017-06-23,,,,,0.4,66.5,41.0,1919.0
2017-06-26,,,,,,66.5,35.0,1939.0
2017-06-27,,,,,1.05,67.55,104.0,1944.0
2017-06-28,,,,,0.65,68.2,132.0,1933.0
2017-06-29,,,,,0.6,67.6,152.0,1971.0
2017-06-30,,,,,0.55,68.15,66.0,1980.0
2017-07-03,,,,,0.95,69.1,68.0,1981.0
2017-07-05,,,,,0.95,70.05,232.0,1990.0
2017-07-06,,,,,0.65,70.7,122.0,1973.0
2017-07-07,,,,,0.1,70.6,49.0,1951.0
2017-07-10,,,,,1.05,69.55,104.0,1952.0
2017-07-11,,,,,0.45,69.1,120.0,1946.0
2017-07-12,,,,,0.2,68.9,146.0,1951.0
2017-07-13,,,,,0.3,68.6,92.0,1958.0
2017-07-14,,,,,0.35,68.95,77.0,1947.0
2017-07-17,,,,,1.4,70.35,107.0,1973.0
2017-07-18,,,,,1.2,71.55,206.0,1984.0
2017-07-19,,,,,0.25,71.3,82.0,1952.0
2017-07-20,,,,,0.45,71.75,71.0,1944.0
2017-07-21,,,,,0.5,71.25,53.0,1960.0
2017-07-24,,,,,1.6,69.65,16.0,1946.0
2017-07-25,,,,,0.75,70.4,46.0,1937.0
2017-07-26,,,,,0.15,70.55,101.0,1958.0
2017-07-27,,,,,0.3,70.85,28.0,1940.0
2017-07-28,,,,,1.2,72.05,36.0,1944.0
2017-07-31,,,,,0.45,72.5,57.0,1940.0
2017-08-01,,,,,1.05,71.45,35.0,1932.0
2017-08-02,,,,,0.1,71.35,68.0,1936.0
2017-08-03,,,,,0.5,71.85,55.0,1918.0
2017-08-04,,,,,0.45,72.3,71.0,1915.0
2017-08-07,,,,,0.35,72.65,25.0,1919.0
2017-08-08,,,,,1.05,71.6,57.0,1934.0
2017-08-09,,,,,1.25,72.85,56.0,1914.0
2017-08-10,,,,,0.85,73.7,45.0,1943.0
2017-08-11,,,,,0.75,74.45,30.0,1955.0
2017-08-14,,,,,0.25,74.7,0.0,1961.0
2017-08-15,,,,,1.05,73.65,25.0,1971.0
2017-08-16,,,,,1.25,74.9,73.0,1980.0
2017-08-17,,,,,0.7,75.6,85.0,1994.0
2017-08-18,,,,,0.15,75.45,15.0,1986.0
2017-08-21,,,,,0.6,74.85,0.0,1991.0
2017-08-22,,,,,0.15,74.7,36.0,2001.0
2017-08-23,,,,,0.35,75.05,61.0,2007.0
2017-08-24,,,,,0.4,75.45,45.0,2038.0
2017-08-25,,,,,0.45,75.9,50.0,2059.0
2017-08-28,,,,,,75.9,0.0,2078.0
2017-08-29,,,,,0.55,76.45,54.0,2078.0
2017-08-30,,,,,0.3,76.15,40.0,2085.0
2017-08-31,,,,,1.3,74.85,63.0,2085.0
2017-09-01,,,,,0.25,75.1,25.0,2075.0
2017-09-05,,,,,2.35,77.45,0.0,2082.0
2017-09-06,,,,,0.45,77.0,33.0,2075.0
2017-09-07,,,,,0.15,76.85,28.0,2086.0
2017-09-08,,,,,1.0,77.85,50.0,2085.0
2017-09-11,,,,,0.5,78.35,0.0,2097.0
2017-09-12,,,,,0.5,77.85,84.0,2101.0
2017-09-13,,,,,1.65,79.5,75.0,2091.0
2017-09-14,,,,,0.3,79.8,189.0,2097.0
2017-09-15,,,,,0.5,79.3,179.0,2072.0
2017-09-18,,,,,0.75,78.55,0.0,2024.0
2017-09-19,,,,,2.2,80.75,144.0,2011.0
2017-09-20,,,,,0.1,80.85,171.0,2002.0
2017-09-21,,,,,2.3,78.55,180.0,2000.0
2017-09-22,,,,,,78.55,28.0,1980.0
2017-09-25,,,,,1.85,80.4,0.0,1980.0
2017-09-26,,,,,1.4,79.0,145.0,2004.0
2017-09-27,,,,,0.45,78.55,76.0,2015.0
2017-09-28,,,,,2.2,76.35,179.0,2007.0
2017-09-29,,,,,2.35,74.0,157.0,1988.0
2017-10-02,,,,,1.25,75.25,0.0,1981.0
2017-10-03,,,,,0.6,75.85,198.0,1980.0
2017-10-04,,,,,1.1,76.95,160.0,1899.0
2017-10-05,,,,,0.2,76.75,87.0,1843.0
2017-10-06,,,,,1.05,75.7,60.0,1857.0
2017-10-09,,,,,0.25,75.45,0.0,1824.0
2017-10-10,,,,,1.6,77.05,92.0,1819.0
2017-10-11,,,,,1.25,78.3,70.0,1828.0
2017-10-12,,,,,1.05,79.35,95.0,1821.0
2017-10-13,,,,,1.0,80.35,77.0,1831.0
2017-10-16,,,,,1.3,81.65,0.0,1826.0
2017-10-17,,,,,0.7,80.95,44.0,1841.0
2017-10-18,,,,,0.85,81.8,57.0,1815.0
2017-10-19,,,,,2.2,79.6,68.0,1848.0
2017-10-20,,,,,0.05,79.65,28.0,1881.0
2017-10-23,,,,,0.4,79.25,0.0,1881.0
2017-10-24,,,,,1.15,80.4,44.0,1878.0
2017-10-25,,,,,0.65,81.05,43.0,1877.0
2017-10-26,,,,,0.05,81.1,69.0,1899.0
2017-10-27,,,,,1.1,82.2,22.0,1919.0
2017-10-30,,,,,0.45,81.75,0.0,1803.0
2017-10-31,,,,,1.65,83.4,55.0,1768.0
2017-11-01,,,,,0.65,84.05,69.0,1759.0
2017-11-02,,,,,0.55,83.5,99.0,1781.0
2017-11-03,,,,,1.6,81.9,91.0,1806.0
2017-11-06,,,,,1.5,83.4,0.0,1804.0
2017-11-07,,,,,0.3,83.1,120.0,1846.0
2017-11-08,,,,,0.15,82.95,106.0,1838.0
2017-11-09,,,,,0.35,82.6,51.0,1798.0
2017-11-10,,,,,1.25,83.85,37.0,1789.0
2017-11-13,,,,,0.2,83.65,0.0,1776.0
2017-11-14,,,,,1.8,81.85,80.0,1786.0
2017-11-15,,,,,0.05,81.8,64.0,1767.0
2017-11-16,,,,,1.85,79.95,48.0,1760.0
2017-11-17,,,,,0.6,79.35,66.0,1763.0
2017-11-20,,,,,1.7,81.05,0.0,1732.0
2017-11-21,,,,,0.25,80.8,38.0,1731.0
2017-11-22,,,,,1.2,79.6,48.0,1738.0
2017-11-24,,,,,3.2,82.8,62.0,1764.0
2017-11-27,,,,,0.25,82.55,0.0,1749.0
2017-11-28,,,,,0.1,82.45,43.0,1753.0
2017-11-29,,,,,0.7,83.15,7.0,1738.0
2017-11-30,,,,,0.45,82.7,103.0,1738.0
2017-12-01,,,,,0.05,82.75,170.0,1769.0
2017-12-04,,,,,1.3,84.05,0.0,1960.0
2017-12-05,,,,,0.9,83.15,78.0,1965.0
2017-12-06,,,,,0.4,83.55,80.0,2001.0
2017-12-07,,,,,0.4,83.95,40.0,1979.0
2017-12-08,,,,,0.8,84.75,15.0,1963.0
2017-12-11,,,,,1.3,86.05,0.0,1963.0
2017-12-12,,,,,0.25,86.3,188.0,1963.0
2017-12-13,,,,,0.7,85.6,45.0,1898.0
2017-12-14,,,,,1.3,86.9,28.0,1923.0
2017-12-15,,,,,0.15,87.05,34.0,1923.0
2017-12-18,,,,,,87.05,0.0,1910.0
2017-12-19,,,,,0.55,86.5,25.0,1914.0
2017-12-20,,,,,0.2,86.7,5.0,1929.0
2017-12-21,,,,,0.25,86.45,4.0,1929.0
2017-12-22,,,,,,86.45,0.0,1925.0
2017-12-26,,,,,,86.45,0.0,1925.0
2017-12-27,,,,,0.05,86.4,0.0,1925.0
2017-12-28,,,,,0.85,87.25,7.0,1925.0
2017-12-29,,,,,0.3,87.55,5.0,1925.0
2018-01-02,,,,,1.35,88.9,0.0,1925.0
2018-01-03,,,,,0.6,88.3,25.0,1930.0
2018-01-04,,,,,0.1,88.2,15.0,1940.0
2018-01-05,,,,,0.6,88.8,41.0,1935.0
2018-01-08,,,,,0.05,88.85,0.0,1951.0
2018-01-09,,,,,,88.85,2.0,1946.0
2018-01-10,,,,,0.55,88.3,15.0,1896.0
2018-01-11,,,,,0.3,88.0,11.0,1896.0
2018-01-12,,,,,0.45,88.45,22.0,1902.0
2018-01-16,,,,,0.1,88.35,0.0,1917.0
2018-01-17,,,,,0.45,87.9,36.0,1917.0
2018-01-18,,,,,0.05,87.95,10.0,1897.0
2018-01-19,,,,,0.4,88.35,0.0,1897.0
2018-01-22,,,,,0.4,88.75,0.0,1897.0
2018-01-23,,,,,0.25,88.5,0.0,1892.0
2018-01-24,,,,,0.6,87.9,0.0,1892.0
2018-01-25,,,,,1.35,89.25,10.0,1892.0
2018-01-26,,,,,0.05,89.2,95.0,1892.0
2018-01-29,,,,,1.0,88.2,0.0,1938.0
2018-01-30,,,,,1.25,86.95,4.0,1956.0
2018-01-31,,,,,1.3,85.65,20.0,1952.0
2018-02-01,,,,,1.45,84.2,30.0,1965.0
2018-02-02,,,,,0.55,84.75,25.0,1960.0
2018-02-05,,,,,0.9,83.85,0.0,1960.0
2018-02-06,,,,,1.6,82.25,25.0,1955.0
2018-02-07,,,,,0.4,82.65,10.0,1960.0
2018-02-08,,,,,2.5,80.15,25.0,1960.0
2018-02-09,,,,,1.85,78.3,235.0,1970.0
2018-02-12,,,,,1.25,79.55,0.0,1905.0
2018-02-13,,,,,2.65,82.2,20.0,1900.0
2018-02-14,,,,,0.85,83.05,70.0,1920.0
2018-02-15,,,,,1.0,82.05,100.0,1898.0
2018-02-16,,,,,0.85,82.9,50.0,1948.0
2018-02-20,,,,,2.65,85.55,0.0,1978.0
2018-02-21,,,,,1.25,84.3,10.0,1998.0
2018-02-22,,,,,1.15,85.45,35.0,2003.0
2018-02-23,,,,,0.4,85.05,0.0,2030.0
2018-02-26,,,,,2.4,82.65,0.0,2030.0
2018-02-27,,,,,0.45,82.2,70.0,2035.0
2018-02-28,,,,,0.2,82.0,10.0,1965.0
2018-03-01,,,,,1.3,80.7,58.0,1970.0
2018-03-02,,,,,0.35,81.05,5.0,1940.0
2018-03-05,,,,,1.1,82.15,0.0,1935.0
2018-03-06,,,,,0.25,82.4,25.0,1925.0
2018-03-07,,,,,0.35,82.05,25.0,1925.0
2018-03-08,,,,,1.45,80.6,25.0,1930.0
2018-03-09,,,,,0.4,81.0,0.0,1945.0
2018-03-12,,,,,1.5,79.5,12.0,1945.0
2018-03-13,,,,,0.75,80.25,20.0,1947.0
2018-03-14,,,,,0.9,79.35,75.0,1967.0
2018-03-15,,,,,0.55,78.8,50.0,1942.0
2018-03-16,,,,,0.8,78.0,20.0,1952.0
2018-03-19,,,,,1.0,77.0,0.0,1957.0
2018-03-20,,,,,2.25,79.25,14.0,1957.0
2018-03-21,,,,,0.65,78.6,58.0,1953.0
2018-03-22,,,,,0.7,77.9,45.0,1932.0
2018-03-23,,,,,0.6,77.3,53.0,1941.0
2018-03-26,,,,,0.6,76.7,5.0,1958.0
2018-03-27,,,,,1.0,77.7,0.0,1961.0
2018-03-28,,,,,0.4,78.1,5.0,1961.0
2018-03-29,,,,,1.05,79.15,5.0,1956.0
2018-04-02,,,,,,79.15,0.0,1961.0
2018-04-03,,,,,0.65,79.8,60.0,1961.0
2018-04-04,,,,,0.65,79.15,40.0,2011.0
2018-04-05,,,,,1.15,80.3,70.0,2044.0
2018-04-06,,,,,0.5,80.8,10.0,2104.0
2018-04-09,,,,,1.35,82.15,20.0,2109.0
2018-04-10,,,,,0.75,82.9,10.0,2116.0
2018-04-11,,,,,1.2,84.1,15.0,2116.0
2018-04-12,,,,,0.05,84.05,55.0,2121.0
2018-04-13,,,,,0.1,84.15,53.0,2131.0
2018-04-16,,,,,0.75,84.9,15.0,2155.0
2018-04-17,,,,,2.3,82.6,154.0,2155.0
2018-04-18,,,,,1.6,84.2,10.0,2141.0
2018-04-19,,,,,1.2,85.4,10.0,2141.0
2018-04-20,,,,,0.05,85.45,25.0,2146.0
2018-04-23,,,,,0.4,85.85,40.0,2146.0
2018-04-24,,,,,0.75,85.1,40.0,2133.0
2018-04-25,,,,,1.0,86.1,10.0,2166.0
2018-04-26,,,,,0.35,86.45,40.0,2171.0
2018-04-27,,,,,0.45,86.9,10.0,2201.0
2018-04-30,,,,,0.7,87.6,0.0,2201.0
2018-05-01,,,,,,87.6,13.0,2201.0
2018-05-02,,,,,1.55,86.05,15.0,2198.0
2018-05-03,,,,,0.4,86.45,3.0,2193.0
2018-05-04,,,,,0.45,86.9,5.0,2190.0
2018-05-07,,,,,,86.9,0.0,2195.0
2018-05-08,,,,,0.55,87.45,25.0,2195.0
2018-05-09,,,,,0.75,88.2,65.0,2210.0
2018-05-10,,,,,1.05,89.25,60.0,2225.0
2018-05-11,,,,,0.8,90.05,75.0,2265.0
2018-05-14,,,,,2.0,92.05,165.0,2305.0
2018-05-15,,,,,0.45,91.6,105.0,2330.0
2018-05-16,,,,,0.3,91.9,70.0,2287.0
2018-05-17,,,,,0.85,92.75,77.0,2357.0
2018-05-18,,,,,1.55,91.2,29.0,2407.0
2018-05-21,,,,,0.75,91.95,40.0,2393.0
2018-05-22,,,,,0.1,92.05,34.0,2373.0
2018-05-23,,,,,1.0,91.05,60.0,2376.0
2018-05-24,,,,,0.05,91.1,15.0,2376.0
2018-05-25,,,,,1.2,89.9,34.0,2371.0
2018-05-29,,,,,1.45,91.35,95.0,2405.0
2018-05-30,,,,,0.75,92.1,60.0,2448.0
2018-05-31,,,,,0.75,91.35,38.0,2468.0
2018-06-01,,,,,0.55,91.9,15.0,2470.0
2018-06-04,,,,,1.2,93.1,65.0,2475.0
2018-06-05,,,,,1.0,92.1,47.0,2490.0
2018-06-06,,,,,0.7,91.4,30.0,2485.0
2018-06-07,,,,,1.3,92.7,76.0,2509.0
2018-06-08,,,,,0.15,92.85,44.0,2544.0
2018-06-11,,,,,0.35,93.2,102.0,2575.0
2018-06-12,,,,,1.35,94.55,118.0,2630.0
2018-06-13,,,,,0.4,94.15,1.0,2649.0
2018-06-14,,,,,0.1,94.25,72.0,2609.0
2018-06-15,,,,,0.45,93.8,5.0,2579.0
2018-06-18,,,,,0.6,94.4,56.0,2584.0
2018-06-19,,,,,0.3,94.1,117.0,2580.0
2018-06-20,,,,,1.5,92.6,95.0,2625.0
2018-06-21,,,,,2.3,90.3,50.0,2649.0
2018-06-22,,,,,0.25,90.55,14.0,2663.0
2018-06-25,,,,,1.15,91.7,58.0,2663.0
2018-06-26,,,,,0.75,92.45,74.0,2682.0
2018-06-27,,,,,1.3,93.75,35.0,2689.0
2018-06-28,,,,,0.4,93.35,33.0,2694.0
2018-06-29,,,,,1.4,94.75,48.0,2704.0
2018-07-02,,,,,0.55,95.3,35.0,2704.0
2018-07-03,,,,,0.9,96.2,76.0,2720.0
2018-07-05,,,,,0.4,96.6,5.0,2698.0
2018-07-06,,,,,0.4,96.2,5.0,2713.0
2018-07-09,,,,,1.95,98.15,5.0,2718.0
2018-07-10,,,,,0.2,98.35,38.0,2709.0
2018-07-11,,,,,0.25,98.6,17.0,2709.0
2018-07-12,,,,,2.1,96.5,45.0,2699.0
2018-07-13,,,,,1.25,95.25,1.0,2709.0
2018-07-16,,,,,1.55,93.7,49.0,2716.0
2018-07-17,,,,,0.7,93.0,49.0,2716.0
2018-07-18,,,,,2.45,95.45,88.0,2710.0
2018-07-19,,,,,1.8,93.65,5.0,2683.0
2018-07-20,,,,,2.0,91.65,10.0,2688.0
2018-07-23,,,,,0.55,92.2,44.0,2699.0
2018-07-24,,,,,0.35,92.55,45.0,2687.0
2018-07-25,,,,,0.55,92.0,64.0,2662.0
2018-07-26,,,,,1.05,90.95,5.0,2671.0
2018-07-27,,,,,0.2,91.15,25.0,2676.0
2018-07-30,,,,,0.05,91.2,44.0,2661.0
2018-07-31,,,,,0.1,91.3,27.0,2636.0
2018-08-01,,,,,1.1,90.2,25.0,2647.0
2018-08-02,,,,,0.15,90.05,0.0,2652.0
2018-08-03,,,,,0.3,90.35,0.0,2652.0
2018-08-06,,,,,2.35,92.7,30.0,2652.0
2018-08-07,,,,,0.85,93.55,55.0,2636.0
2018-08-08,,,,,1.4,92.15,118.0,2666.0
2018-08-09,,,,,0.2,92.35,16.0,2711.0
2018-08-10,,,,,0.5,92.85,48.0,2727.0
2018-08-13,,,,,0.8,93.65,62.0,2711.0
2018-08-14,,,,,1.05,94.7,45.0,2728.0
2018-08-15,,,,,1.05,93.65,45.0,2715.0
2018-08-16,,,,,0.45,94.1,29.0,2695.0
2018-08-17,,,,,1.4,95.5,65.0,2690.0
2018-08-20,,,,,0.25,95.25,22.0,2715.0
2018-08-21,,,,,0.7,94.55,42.0,2720.0
2018-08-22,,,,,1.05,93.5,30.0,2708.0
2018-08-23,,,,,0.65,94.15,143.0,2713.0
2018-08-24,,,,,1.5,95.65,10.0,2686.0
2018-08-27,,,,,,95.65,0.0,2686.0
2018-08-28,,,,,1.35,97.0,82.0,2686.0
2018-08-29,,,,,1.5,98.5,78.0,2686.0
2018-08-30,,,,,1.95,96.55,1.0,2698.0
2018-08-31,,,,,0.25,96.8,175.0,2729.0
2018-09-04,,,,,2.5,99.3,320.0,2722.0
2018-09-05,,,,,1.15,100.45,122.0,2614.0
2018-09-06,,,,,1.4,99.05,45.0,2657.0
2018-09-07,,,,,0.5,98.55,170.0,2687.0
2018-09-10,,,,,1.3,99.85,89.0,2610.0
2018-09-11,,,,,0.45,100.3,165.0,2638.0
2018-09-12,,,,,0.65,99.65,125.0,2703.0
2018-09-13,,,,,0.05,99.6,30.0,2688.0
2018-09-14,,,,,0.75,98.85,54.0,2673.0
2018-09-17,,,,,0.5,99.35,25.0,2684.0
2018-09-18,,,,,0.5,98.85,127.0,2694.0
2018-09-19,,,,,1.65,100.5,302.0,2669.0
2018-09-20,,,,,1.0,99.5,65.0,2550.0
2018-09-21,,,,,0.95,100.45,70.0,2565.0
2018-09-24,,,,,1.15,101.6,15.0,2580.0
2018-09-25,,,,,0.8,102.4,85.0,2565.0
2018-09-26,,,,,0.3,102.1,90.0,2499.0
2018-09-27,,,,,0.85,101.25,142.0,2499.0
2018-09-28,,,,,0.75,102.0,50.0,2464.0
2018-10-01,,,,,0.55,102.55,15.0,2459.0
2018-10-02,,,,,,102.55,23.0,2454.0
2018-10-03,,,,,0.5,102.05,120.0,2459.0
2018-10-04,,,,,0.1,101.95,5.0,2544.0
2018-10-05,,,,,0.2,102.15,25.0,2544.0
2018-10-08,,,,,0.2,101.95,117.0,2534.0
2018-10-09,,,,,0.75,101.2,105.0,2514.0
2018-10-10,,,,,1.55,99.65,90.0,2539.0
2018-10-11,,,,,1.45,98.2,95.0,2514.0
2018-10-12,,,,,0.35,98.55,135.0,2544.0
2018-10-15,,,,,0.25,98.3,20.0,2574.0
2018-10-16,,,,,0.25,98.55,5.0,2574.0
2018-10-17,,,,,1.2,99.75,165.0,2579.0
