Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-03-08,,,,,1.1,40.4,716.0,2819.0
2016-03-09,,,,,0.65,41.05,773.0,2940.0
2016-03-10,,,,,0.3,40.75,390.0,2988.0
2016-03-11,,,,,0.1,40.85,350.0,2993.0
2016-03-14,,,,,1.1,39.75,381.0,3048.0
2016-03-15,,,,,0.3,39.45,451.0,3016.0
2016-03-16,,,,,0.6,40.05,288.0,3010.0
2016-03-17,,,,,1.4,41.45,648.0,2988.0
2016-03-18,,,,,0.9,42.35,473.0,3106.0
2016-03-21,,,,,0.2,42.15,447.0,2983.0
2016-03-22,,,,,1.0,41.15,307.0,2861.0
2016-03-23,,,,,0.55,40.6,468.0,2948.0
2016-03-24,,,,,0.4,41.0,198.0,3016.0
2016-03-28,,,,,,41.0,0.0,3029.0
2016-03-29,,,,,0.05,40.95,185.0,3029.0
2016-03-30,,,,,0.7,41.65,340.0,3014.0
2016-03-31,,,,,0.5,42.15,347.0,3015.0
2016-04-01,,,,,0.9,41.25,395.0,3086.0
2016-04-04,,,,,0.2,41.05,394.0,3141.0
2016-04-05,,,,,0.05,41.1,438.0,3124.0
2016-04-06,,,,,,41.1,240.0,3086.0
2016-04-07,,,,,0.95,40.15,453.0,3077.0
2016-04-08,,,,,0.85,41.0,289.0,3176.0
2016-04-11,,,,,0.5,41.5,159.0,3147.0
2016-04-12,,,,,0.25,41.75,335.0,3103.0
2016-04-13,,,,,0.1,41.65,330.0,3130.0
2016-04-14,,,,,1.35,43.0,553.0,3103.0
2016-04-15,,,,,0.45,43.45,531.0,3066.0
2016-04-18,,,,,0.8,44.25,668.0,3147.0
2016-04-19,,,,,0.45,44.7,965.0,3207.0
2016-04-20,,,,,0.05,44.65,625.0,3280.0
2016-04-21,,,,,0.95,45.6,816.0,3217.0
2016-04-22,,,,,0.4,46.0,770.0,3262.0
2016-04-25,,,,,0.25,45.75,85.0,3392.0
2016-04-26,,,,,1.1,46.85,769.0,3392.0
2016-04-27,,,,,0.15,46.7,583.0,3524.0
2016-04-28,,,,,0.35,46.35,613.0,3580.0
2016-04-29,,,,,0.35,46.7,389.0,3593.0
2016-05-02,,,,,,46.7,0.0,3626.0
2016-05-03,,,,,0.5,46.2,513.0,3621.0
2016-05-04,,,,,0.2,46.0,513.0,3649.0
2016-05-05,,,,,0.1,46.1,636.0,3653.0
2016-05-06,,,,,0.55,45.55,526.0,3570.0
2016-05-09,,,,,1.05,44.5,570.0,3644.0
2016-05-10,,,,,0.1,44.6,497.0,3790.0
2016-05-11,,,,,0.65,45.25,636.0,3733.0
2016-05-12,,,,,0.2,45.45,465.0,3782.0
2016-05-13,,,,,0.2,45.25,175.0,3836.0
2016-05-16,,,,,1.35,46.6,301.0,3836.0
2016-05-17,,,,,0.1,46.7,392.0,3887.0
2016-05-18,,,,,0.3,47.0,480.0,3970.0
2016-05-19,,,,,0.55,46.45,394.0,3866.0
2016-05-20,,,,,0.2,46.65,189.0,3860.0
2016-05-23,,,,,0.3,46.35,120.0,3911.0
2016-05-24,,,,,0.05,46.4,130.0,3916.0
2016-05-25,,,,,1.1,47.5,360.0,3956.0
2016-05-26,,,,,0.7,48.2,485.0,3923.0
2016-05-27,,,,,0.5,48.7,231.0,3871.0
2016-05-31,,,,,0.9,49.6,219.0,3875.0
2016-06-01,,,,,0.45,50.05,234.0,3945.0
2016-06-02,,,,,1.65,51.7,829.0,3925.0
2016-06-03,,,,,1.1,52.8,729.0,3895.0
2016-06-06,,,,,1.8,54.6,622.0,3972.0
2016-06-07,,,,,0.8,53.8,452.0,4090.0
2016-06-08,,,,,1.05,52.75,515.0,4166.0
2016-06-09,,,,,0.15,52.6,540.0,4188.0
2016-06-10,,,,,0.9,51.7,298.0,4198.0
2016-06-13,,,,,0.1,51.6,275.0,4160.0
2016-06-14,,,,,0.45,52.05,363.0,4195.0
2016-06-15,,,,,0.8,52.85,404.0,4185.0
2016-06-16,,,,,0.8,53.65,317.0,4218.0
2016-06-17,,,,,1.7,55.35,605.0,4228.0
2016-06-20,,,,,3.15,58.5,977.0,4342.0
2016-06-21,,,,,3.15,55.35,809.0,4576.0
2016-06-22,,,,,2.25,57.6,495.0,4561.0
2016-06-23,,,,,0.9,56.7,649.0,4583.0
2016-06-24,,,,,2.45,54.25,460.0,4314.0
2016-06-27,,,,,1.3,52.95,195.0,4277.0
2016-06-28,,,,,0.5,53.45,299.0,4263.0
2016-06-29,,,,,0.5,53.95,247.0,4244.0
2016-06-30,,,,,1.35,55.3,368.0,4231.0
2016-07-01,,,,,1.9,57.2,463.0,4079.0
2016-07-05,,,,,0.6,57.8,792.0,4106.0
2016-07-06,,,,,0.45,57.35,287.0,4243.0
2016-07-07,,,,,0.9,58.25,394.0,4257.0
2016-07-08,,,,,1.1,57.15,215.0,4290.0
2016-07-11,,,,,0.85,56.3,230.0,4265.0
2016-07-12,,,,,2.15,58.45,349.0,4321.0
2016-07-13,,,,,0.5,58.95,465.0,4346.0
2016-07-14,,,,,0.2,59.15,248.0,4396.0
2016-07-15,,,,,0.9,60.05,246.0,4483.0
2016-07-18,,,,,0.4,59.65,321.0,4509.0
2016-07-19,,,,,0.85,58.8,378.0,4492.0
2016-07-20,,,,,0.45,58.35,309.0,4310.0
2016-07-21,,,,,,58.35,320.0,4165.0
2016-07-22,,,,,0.4,57.95,600.0,3955.0
2016-07-25,,,,,0.5,58.45,139.0,3828.0
2016-07-26,,,,,0.95,59.4,185.0,3822.0
2016-07-27,,,,,0.9,60.3,415.0,3827.0
2016-07-28,,,,,0.55,60.85,424.0,3837.0
2016-07-29,,,,,0.2,61.05,82.0,3866.0
2016-08-01,,,,,0.4,60.65,135.0,3889.0
2016-08-02,,,,,0.75,59.9,151.0,3927.0
2016-08-03,,,,,0.5,59.4,112.0,3943.0
2016-08-04,,,,,2.25,57.15,592.0,3953.0
2016-08-05,,,,,2.45,54.7,450.0,3915.0
2016-08-08,,,,,3.2,57.9,227.0,3794.0
2016-08-09,,,,,0.3,58.2,363.0,3784.0
2016-08-10,,,,,1.7,56.5,350.0,3754.0
2016-08-11,,,,,1.25,57.75,246.0,3731.0
2016-08-12,,,,,1.35,59.1,205.0,3712.0
2016-08-15,,,,,1.05,58.05,207.0,3727.0
2016-08-16,,,,,0.25,57.8,152.0,3707.0
2016-08-17,,,,,0.1,57.9,222.0,3731.0
2016-08-18,,,,,1.65,56.25,461.0,3743.0
2016-08-19,,,,,1.35,54.9,326.0,3756.0
2016-08-22,,,,,0.4,55.3,275.0,3823.0
2016-08-23,,,,,0.65,55.95,338.0,3849.0
2016-08-24,,,,,0.45,55.5,170.0,3808.0
2016-08-25,,,,,0.05,55.55,85.0,3813.0
2016-08-26,,,,,0.55,56.1,137.0,3813.0
2016-08-29,,,,,,56.1,0.0,3836.0
2016-08-30,,,,,1.3,57.4,109.0,3836.0
2016-08-31,,,,,0.45,56.95,255.0,3843.0
2016-09-01,,,,,0.35,56.6,106.0,3828.0
2016-09-02,,,,,0.65,57.25,170.0,3827.0
2016-09-06,,,,,0.75,58.0,337.0,3857.0
2016-09-07,,,,,1.95,56.05,349.0,3900.0
2016-09-08,,,,,0.8,55.25,400.0,3881.0
2016-09-09,,,,,0.25,55.0,242.0,3920.0
2016-09-12,,,,,0.35,55.35,212.0,3928.0
2016-09-13,,,,,0.5,55.85,174.0,3948.0
2016-09-14,,,,,0.25,56.1,206.0,3965.0
2016-09-15,,,,,0.45,56.55,295.0,3993.0
2016-09-16,,,,,0.15,56.4,234.0,3979.0
2016-09-19,,,,,0.6,57.0,257.0,3984.0
2016-09-20,,,,,0.05,57.05,225.0,3978.0
2016-09-21,,,,,1.15,58.2,504.0,3995.0
2016-09-22,,,,,0.3,57.9,354.0,4035.0
2016-09-23,,,,,0.4,58.3,205.0,4031.0
2016-09-26,,,,,0.85,59.15,287.0,4064.0
2016-09-27,,,,,0.75,58.4,378.0,4048.0
2016-09-28,,,,,3.15,61.55,779.0,4044.0
2016-09-29,,,,,0.6,62.15,396.0,4001.0
2016-09-30,,,,,1.85,60.3,333.0,4006.0
2016-10-03,,,,,2.15,62.45,165.0,4055.0
2016-10-04,,,,,0.05,62.4,621.0,4033.0
2016-10-05,,,,,0.25,62.65,274.0,3823.0
2016-10-06,,,,,1.2,63.85,502.0,3870.0
2016-10-07,,,,,2.05,61.8,240.0,3946.0
2016-10-10,,,,,1.6,60.2,225.0,3945.0
2016-10-11,,,,,1.5,58.7,379.0,3917.0
2016-10-12,,,,,1.95,60.65,308.0,3851.0
2016-10-13,,,,,0.35,61.0,355.0,3878.0
2016-10-14,,,,,1.0,62.0,241.0,3916.0
2016-10-17,,,,,0.85,62.85,135.0,3906.0
2016-10-18,,,,,2.4,65.25,209.0,3874.0
2016-10-19,,,,,3.0,62.25,408.0,3851.0
2016-10-20,,,,,0.65,61.6,149.0,3753.0
2016-10-21,,,,,2.0,63.6,196.0,3778.0
2016-10-24,,,,,0.15,63.75,195.0,3825.0
2016-10-25,,,,,0.35,64.1,280.0,3847.0
2016-10-26,,,,,0.75,64.85,290.0,3833.0
2016-10-27,,,,,0.5,64.35,253.0,3824.0
2016-10-28,,,,,0.8,65.15,135.0,3757.0
2016-10-31,,,,,2.55,67.7,115.0,3743.0
2016-11-01,,,,,2.25,69.95,292.0,3733.0
2016-11-02,,,,,0.2,70.15,323.0,3712.0
2016-11-03,,,,,2.6,72.75,464.0,3694.0
2016-11-04,,,,,0.2,72.55,145.0,3639.0
2016-11-07,,,,,0.85,73.4,400.0,3684.0
2016-11-08,,,,,1.5,71.9,197.0,3685.0
2016-11-09,,,,,0.45,72.35,135.0,3657.0
2016-11-10,,,,,1.75,70.6,164.0,3684.0
2016-11-11,,,,,2.05,68.55,202.0,3726.0
2016-11-14,,,,,4.4,64.15,346.0,3751.0
2016-11-15,,,,,0.4,64.55,442.0,3781.0
2016-11-16,,,,,3.0,61.55,304.0,3846.0
2016-11-17,,,,,0.25,61.3,421.0,3891.0
2016-11-18,,,,,2.45,58.85,177.0,3908.0
2016-11-21,,,,,2.7,61.55,143.0,3939.0
2016-11-22,,,,,2.8,64.35,305.0,3960.0
2016-11-23,,,,,3.7,60.65,406.0,3968.0
2016-11-25,,,,,0.5,61.15,194.0,3993.0
2016-11-28,,,,,1.9,63.05,147.0,4002.0
2016-11-29,,,,,1.05,62.0,180.0,4050.0
2016-11-30,,,,,1.1,63.1,180.0,4075.0
2016-12-01,,,,,0.25,62.85,126.0,4092.0
2016-12-02,,,,,1.75,61.1,261.0,4082.0
2016-12-05,,,,,1.6,59.5,385.0,5569.0
2016-12-06,,,,,2.7,56.8,333.0,4072.0
2016-12-07,,,,,,56.8,182.0,4054.0
2016-12-08,,,,,3.0,59.8,420.0,4035.0
2016-12-09,,,,,0.2,60.0,205.0,4169.0
2016-12-12,,,,,1.3,61.3,95.0,4094.0
2016-12-13,,,,,0.05,61.25,65.0,4089.0
2016-12-14,,,,,1.35,62.6,121.0,4089.0
2016-12-15,,,,,0.9,63.5,150.0,4104.0
2016-12-16,,,,,0.1,63.4,80.0,4083.0
2016-12-19,,,,,0.4,63.0,15.0,4038.0
2016-12-20,,,,,0.05,62.95,100.0,4023.0
2016-12-21,,,,,0.65,63.6,35.0,3983.0
2016-12-22,,,,,0.15,63.75,36.0,3983.0
2016-12-23,,,,,0.05,63.8,0.0,3957.0
2016-12-27,,,,,,63.8,0.0,3957.0
2016-12-28,,,,,0.9,64.7,5.0,3957.0
2016-12-29,,,,,0.05,64.65,25.0,3952.0
2016-12-30,,,,,0.25,64.4,15.0,3957.0
2017-01-03,,,,,2.3,62.1,305.0,3972.0
2017-01-04,,,,,1.35,63.45,60.0,3952.0
2017-01-05,,,,,1.45,64.9,40.0,3977.0
2017-01-06,,,,,0.65,64.25,60.0,4007.0
2017-01-09,,,,,0.5,63.75,85.0,4022.0
2017-01-10,,,,,3.65,67.4,60.0,4037.0
2017-01-11,,,,,2.7,70.1,6.0,4010.0
2017-01-12,,,,,1.5,71.6,75.0,4006.0
2017-01-13,,,,,0.8,70.8,235.0,3941.0
2017-01-17,,,,,2.9,73.7,170.0,3818.0
2017-01-18,,,,,1.15,72.55,120.0,3823.0
2017-01-19,,,,,0.8,71.75,87.0,3833.0
2017-01-20,,,,,0.9,72.65,0.0,3801.0
2017-01-23,,,,,1.9,74.55,55.0,3801.0
2017-01-24,,,,,1.2,73.35,35.0,3801.0
2017-01-25,,,,,2.2,71.15,85.0,3791.0
2017-01-26,,,,,1.05,70.1,30.0,3816.0
2017-01-27,,,,,0.95,69.15,10.0,3801.0
2017-01-30,,,,,0.95,70.1,5.0,3806.0
2017-01-31,,,,,1.55,71.65,22.0,3811.0
2017-02-01,,,,,,71.65,15.0,3828.0
2017-02-02,,,,,1.05,72.7,5.0,3828.0
2017-02-03,,,,,1.3,71.4,100.0,3828.0
2017-02-06,,,,,,71.4,70.0,3728.0
2017-02-07,,,,,0.2,71.6,63.0,3728.0
2017-02-08,,,,,0.55,71.05,95.0,3718.0
2017-02-09,,,,,0.2,71.25,15.0,3728.0
2017-02-10,,,,,0.7,70.55,20.0,3719.0
2017-02-13,,,,,1.1,69.45,35.0,3719.0
2017-02-14,,,,,0.5,69.95,10.0,3699.0
2017-02-15,,,,,1.0,70.95,20.0,3699.0
2017-02-16,,,,,0.2,71.15,65.0,3699.0
2017-02-17,,,,,0.6,71.75,14.0,3678.0
2017-02-21,,,,,1.4,73.15,42.0,3678.0
2017-02-22,,,,,0.75,72.4,20.0,3681.0
2017-02-23,,,,,0.7,73.1,5.0,3680.0
2017-02-24,,,,,0.4,72.7,0.0,3680.0
2017-02-27,,,,,0.7,72.0,0.0,3680.0
2017-02-28,,,,,0.75,71.25,45.0,3680.0
2017-03-01,,,,,1.35,72.6,5.0,3662.0
2017-03-02,,,,,1.25,71.35,30.0,3662.0
2017-03-03,,,,,0.7,70.65,40.0,3672.0
2017-03-06,,,,,0.2,70.85,0.0,3667.0
2017-03-07,,,,,1.65,69.2,10.0,3667.0
2017-03-08,,,,,0.05,69.15,10.0,3677.0
2017-03-09,,,,,1.1,68.05,10.0,3677.0
2017-03-10,,,,,0.8,68.85,5.0,3677.0
2017-03-13,,,,,0.55,69.4,78.0,3672.0
2017-03-14,,,,,0.85,68.55,5.0,3640.0
2017-03-15,,,,,0.4,68.95,20.0,3640.0
2017-03-16,,,,,0.4,68.55,25.0,3640.0
2017-03-17,,,,,0.15,68.7,0.0,3645.0
2017-03-20,,,,,0.8,67.9,0.0,3645.0
2017-03-21,,,,,0.6,67.3,5.0,3645.0
2017-03-22,,,,,0.75,66.55,3.0,3645.0
2017-03-23,,,,,1.5,68.05,5.0,3648.0
2017-03-24,,,,,,68.05,40.0,3653.0
2017-03-27,,,,,0.7,67.35,5.0,3683.0
2017-03-28,,,,,1.8,69.15,20.0,3688.0
2017-03-29,,,,,0.65,69.8,10.0,3688.0
2017-03-30,,,,,0.05,69.75,55.0,3693.0
2017-03-31,,,,,0.25,70.0,10.0,3667.0
2017-04-03,,,,,2.5,72.5,65.0,3667.0
2017-04-04,,,,,0.9,71.6,120.0,3722.0
2017-04-05,,,,,0.7,72.3,45.0,3737.0
2017-04-06,,,,,0.45,72.75,60.0,3727.0
2017-04-07,,,,,1.05,71.7,35.0,3717.0
2017-04-10,,,,,1.35,70.35,30.0,3717.0
2017-04-11,,,,,0.25,70.1,5.0,3697.0
2017-04-12,,,,,0.05,70.05,10.0,3697.0
2017-04-13,,,,,0.55,70.6,20.0,3697.0
2017-04-17,,,,,,70.6,0.0,3697.0
2017-04-18,,,,,0.25,70.85,30.0,3697.0
2017-04-19,,,,,0.15,71.0,25.0,3702.0
2017-04-20,,,,,0.8,71.8,30.0,3707.0
2017-04-21,,,,,0.1,71.7,40.0,3707.0
2017-04-24,,,,,1.2,70.5,5.0,3747.0
2017-04-25,,,,,0.5,70.0,20.0,3742.0
2017-04-26,,,,,0.95,70.95,50.0,3732.0
2017-04-27,,,,,0.7,71.65,0.0,3692.0
2017-04-28,,,,,,71.65,35.0,3692.0
2017-05-01,,,,,,71.65,0.0,3707.0
2017-05-02,,,,,,71.65,10.0,3707.0
2017-05-03,,,,,0.85,70.8,45.0,3707.0
2017-05-04,,,,,0.5,70.3,30.0,3702.0
2017-05-05,,,,,0.25,70.55,35.0,3707.0
2017-05-08,,,,,1.25,69.3,130.0,3725.0
2017-05-09,,,,,0.2,69.1,92.0,3660.0
2017-05-10,,,,,,69.1,245.0,3620.0
2017-05-11,,,,,0.05,69.05,50.0,3575.0
2017-05-12,,,,,0.25,69.3,120.0,3570.0
2017-05-15,,,,,0.45,69.75,20.0,3576.0
2017-05-16,,,,,0.6,70.35,85.0,3586.0
2017-05-17,,,,,1.5,71.85,195.0,3570.0
2017-05-18,,,,,0.15,72.0,110.0,3535.0
2017-05-19,,,,,0.75,72.75,60.0,3520.0
2017-05-22,,,,,1.5,74.25,20.0,3525.0
2017-05-23,,,,,0.3,73.95,60.0,3545.0
2017-05-24,,,,,0.6,73.35,120.0,3545.0
2017-05-25,,,,,0.35,73.0,15.0,3491.0
2017-05-26,,,,,,73.0,90.0,3496.0
2017-05-30,,,,,1.7,74.7,40.0,3481.0
2017-05-31,,,,,1.15,73.55,152.0,3491.0
2017-06-01,,,,,0.5,74.05,65.0,3489.0
2017-06-02,,,,,0.4,74.45,165.0,3519.0
2017-06-05,,,,,1.0,75.45,68.0,3479.0
2017-06-06,,,,,0.9,74.55,45.0,3470.0
2017-06-07,,,,,0.2,74.35,50.0,3485.0
2017-06-08,,,,,1.15,75.5,67.0,3490.0
2017-06-09,,,,,0.1,75.4,10.0,3467.0
2017-06-12,,,,,0.3,75.1,105.0,3467.0
2017-06-13,,,,,0.3,75.4,142.0,3532.0
2017-06-14,,,,,,75.4,160.0,3529.0
2017-06-15,,,,,0.5,75.9,178.0,3584.0
2017-06-16,,,,,0.15,76.05,105.0,3629.0
2017-06-19,,,,,1.0,77.05,30.0,3693.0
2017-06-20,,,,,,77.05,60.0,3703.0
2017-06-21,,,,,0.1,76.95,20.0,3698.0
2017-06-22,,,,,0.5,76.45,35.0,3704.0
2017-06-23,,,,,0.1,76.35,55.0,3724.0
2017-06-26,,,,,,76.3,30.0,3755.0
2017-06-27,,,,,0.75,77.05,70.0,3760.0
2017-06-28,,,,,0.75,77.8,60.0,3765.0
2017-06-29,,,,,1.05,76.75,30.0,3740.0
2017-06-30,,,,,0.35,77.1,50.0,3752.0
2017-07-03,,,,,1.1,78.2,35.0,3765.0
2017-07-05,,,,,1.25,79.45,90.0,3770.0
2017-07-06,,,,,0.55,80.0,169.0,3753.0
2017-07-07,,,,,0.2,79.8,112.0,3822.0
2017-07-10,,,,,0.9,78.9,105.0,3829.0
2017-07-11,,,,,0.05,78.95,117.0,3860.0
2017-07-12,,,,,,78.95,210.0,3887.0
2017-07-13,,,,,0.65,78.3,57.0,3959.0
2017-07-14,,,,,0.35,78.65,0.0,3994.0
2017-07-17,,,,,0.8,79.45,96.0,3994.0
2017-07-18,,,,,0.85,80.3,305.0,3945.0
2017-07-19,,,,,0.4,79.9,75.0,4027.0
2017-07-20,,,,,0.25,79.65,86.0,4012.0
2017-07-21,,,,,0.5,80.15,70.0,3992.0
2017-07-24,,,,,1.1,79.05,25.0,3955.0
2017-07-25,,,,,0.65,79.7,65.0,3950.0
2017-07-26,,,,,0.15,79.55,50.0,3950.0
2017-07-27,,,,,0.25,79.3,40.0,3955.0
2017-07-28,,,,,0.8,80.1,50.0,3948.0
2017-07-31,,,,,0.9,81.0,185.0,3946.0
2017-08-01,,,,,1.65,79.35,80.0,3936.0
2017-08-02,,,,,0.2,79.55,57.0,3961.0
2017-08-03,,,,,0.7,80.25,115.0,3973.0
2017-08-04,,,,,1.05,81.3,55.0,3983.0
2017-08-07,,,,,0.65,81.95,55.0,3998.0
2017-08-08,,,,,1.2,80.75,55.0,4048.0
2017-08-09,,,,,1.25,82.0,145.0,4044.0
2017-08-10,,,,,0.55,82.55,125.0,4054.0
2017-08-11,,,,,0.95,83.5,30.0,4095.0
2017-08-14,,,,,0.45,83.95,0.0,4087.0
2017-08-15,,,,,1.05,82.9,30.0,4128.0
2017-08-16,,,,,1.05,83.95,85.0,4131.0
2017-08-17,,,,,0.6,84.55,85.0,4147.0
2017-08-18,,,,,0.1,84.45,60.0,4160.0
2017-08-21,,,,,0.8,83.65,0.0,4145.0
2017-08-22,,,,,0.15,83.8,165.0,4155.0
2017-08-23,,,,,0.5,84.3,105.0,4167.0
2017-08-24,,,,,0.35,84.65,330.0,4150.0
2017-08-25,,,,,0.4,85.05,85.0,4275.0
2017-08-28,,,,,,85.05,0.0,4270.0
2017-08-29,,,,,0.4,85.45,150.0,4270.0
2017-08-30,,,,,0.4,85.05,75.0,4287.0
2017-08-31,,,,,1.3,83.75,120.0,4287.0
2017-09-01,,,,,0.45,83.3,25.0,4332.0
2017-09-05,,,,,1.9,85.2,0.0,4382.0
2017-09-06,,,,,0.15,85.35,90.0,4367.0
2017-09-07,,,,,0.05,85.3,140.0,4332.0
2017-09-08,,,,,1.0,86.3,85.0,4400.0
2017-09-11,,,,,0.7,87.0,0.0,4403.0
2017-09-12,,,,,0.1,86.9,85.0,4423.0
2017-09-13,,,,,1.8,88.7,80.0,4428.0
2017-09-14,,,,,1.5,90.2,140.0,4458.0
2017-09-15,,,,,0.5,89.7,65.0,4458.0
2017-09-18,,,,,0.1,89.6,0.0,4503.0
2017-09-19,,,,,1.9,91.5,45.0,4497.0
2017-09-20,,,,,0.1,91.6,115.0,4502.0
2017-09-21,,,,,2.4,89.2,55.0,4512.0
2017-09-22,,,,,0.1,89.1,45.0,4502.0
2017-09-25,,,,,1.2,90.3,0.0,4502.0
2017-09-26,,,,,1.35,88.95,95.0,4543.0
2017-09-27,,,,,0.55,88.4,85.0,4493.0
2017-09-28,,,,,1.5,86.9,160.0,4448.0
2017-09-29,,,,,1.45,85.45,40.0,4477.0
2017-10-02,,,,,2.1,87.55,0.0,4477.0
2017-10-03,,,,,1.05,88.6,115.0,4477.0
2017-10-04,,,,,0.8,89.4,110.0,4467.0
2017-10-05,,,,,0.5,88.9,205.0,4512.0
2017-10-06,,,,,1.15,87.75,25.0,4542.0
2017-10-09,,,,,0.05,87.8,0.0,4537.0
2017-10-10,,,,,1.15,88.95,60.0,4532.0
2017-10-11,,,,,1.05,90.0,75.0,4517.0
2017-10-12,,,,,0.8,90.8,10.0,4532.0
2017-10-13,,,,,0.35,91.15,90.0,4527.0
2017-10-16,,,,,1.2,92.35,0.0,4502.0
2017-10-17,,,,,0.2,92.55,285.0,4502.0
2017-10-18,,,,,1.15,93.7,140.0,4518.0
2017-10-19,,,,,1.95,91.75,301.0,4518.0
2017-10-20,,,,,0.1,91.85,40.0,4558.0
2017-10-23,,,,,1.15,90.7,0.0,4578.0
2017-10-24,,,,,0.6,91.3,110.0,4558.0
2017-10-25,,,,,0.3,91.6,50.0,4573.0
2017-10-26,,,,,0.05,91.55,65.0,4608.0
2017-10-27,,,,,0.65,92.2,115.0,4648.0
2017-10-30,,,,,0.2,92.4,0.0,4698.0
2017-10-31,,,,,1.7,94.1,15.0,4698.0
2017-11-01,,,,,0.5,94.6,10.0,4698.0
2017-11-02,,,,,0.35,94.25,10.0,4698.0
2017-11-03,,,,,1.35,92.9,45.0,4693.0
2017-11-06,,,,,1.1,94.0,0.0,4698.0
2017-11-07,,,,,0.7,93.3,0.0,4703.0
2017-11-08,,,,,0.25,93.05,35.0,4703.0
2017-11-09,,,,,0.1,92.95,15.0,4694.0
2017-11-10,,,,,0.75,93.7,0.0,4687.0
2017-11-13,,,,,0.1,93.6,0.0,4687.0
2017-11-14,,,,,1.95,91.65,60.0,4687.0
2017-11-15,,,,,0.25,91.9,60.0,4687.0
2017-11-16,,,,,1.85,90.05,110.0,4692.0
2017-11-17,,,,,0.85,89.2,140.0,4668.0
2017-11-20,,,,,1.6,90.8,0.0,4588.0
2017-11-21,,,,,,90.8,40.0,4576.0
2017-11-22,,,,,0.8,90.0,75.0,4591.0
2017-11-24,,,,,2.15,92.15,85.0,4590.0
2017-11-27,,,,,0.2,91.95,0.0,4610.0
2017-11-28,,,,,0.1,92.05,155.0,4635.0
2017-11-29,,,,,0.95,93.0,125.0,4610.0
2017-11-30,,,,,0.25,92.75,115.0,4565.0
2017-12-01,,,,,0.05,92.7,90.0,4572.0
2017-12-04,,,,,0.9,93.6,0.0,4573.0
2017-12-05,,,,,0.1,93.5,5.0,4578.0
2017-12-06,,,,,0.15,93.65,40.0,4581.0
2017-12-07,,,,,0.05,93.7,65.0,4586.0
2017-12-08,,,,,0.65,94.35,95.0,4584.0
2017-12-11,,,,,0.4,94.75,0.0,4609.0
2017-12-12,,,,,0.55,95.3,170.0,4619.0
2017-12-13,,,,,0.3,95.0,0.0,4734.0
2017-12-14,,,,,0.15,95.15,44.0,4734.0
2017-12-15,,,,,0.05,95.1,0.0,4690.0
2017-12-18,,,,,,95.1,0.0,4690.0
2017-12-19,,,,,0.25,94.85,25.0,4690.0
2017-12-20,,,,,,94.85,0.0,4665.0
2017-12-21,,,,,0.05,94.8,0.0,4665.0
2017-12-22,,,,,,94.8,0.0,4665.0
2017-12-26,,,,,,94.8,0.0,4665.0
2017-12-27,,,,,0.05,94.75,0.0,4665.0
2017-12-28,,,,,0.05,94.8,0.0,4665.0
2017-12-29,,,,,0.3,94.5,0.0,4665.0
2018-01-02,,,,,,94.5,0.0,4665.0
2018-01-03,,,,,,94.5,0.0,4665.0
