Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-04-02,27.65,27.94,27.65,,,27.94,30.0,6258.0
2004-04-05,27.96,27.96,27.96,,,27.96,0.0,6258.0
2004-04-06,27.99,27.99,27.99,,,27.99,250.0,6508.0
2004-04-07,29.0,29.0,28.38,,,28.38,103.0,6610.0
2004-04-08,28.61,28.61,28.61,,,28.61,0.0,6610.0
2004-04-12,29.0,29.0,28.8,,,28.93,2.0,6612.0
2004-04-13,28.74,28.74,28.74,,,28.74,0.0,6612.0
2004-04-14,28.6,28.93,28.6,,,28.93,25.0,6612.0
2004-04-15,28.65,28.65,28.59,,,28.59,150.0,6501.0
2004-04-16,28.3,28.34,28.3,,,28.34,1301.0,6902.0
2004-04-19,28.15,28.15,28.15,,,28.15,200.0,6897.0
2004-04-20,27.65,27.76,27.64,,,27.76,5339.0,8804.0
2004-04-21,27.75,27.75,27.5,,,27.5,1.0,8805.0
2004-04-22,27.5,27.52,27.5,,,27.52,6.0,8799.0
2004-04-23,27.44,27.44,27.25,,,27.3,3545.0,11569.0
2004-04-26,27.39,27.39,27.39,,,27.39,1001.0,12319.0
2004-04-27,27.3,27.49,27.3,,,27.49,900.0,12795.0
2004-04-28,27.16,27.16,27.16,,,27.16,201.0,12845.0
2004-04-29,27.15,27.33,27.15,,,27.33,450.0,13120.0
2004-04-30,27.2,27.28,27.2,,,27.28,500.0,13161.0
2004-05-03,27.25,27.69,27.25,,,27.69,1050.0,13404.0
2004-05-04,27.75,27.75,27.5,,,27.67,2166.0,14539.0
2004-05-05,27.75,27.89,27.75,,,27.89,250.0,14039.0
2004-05-06,27.93,27.93,27.93,,,27.93,1005.0,14039.0
2004-05-07,27.9,28.25,27.9,,,28.21,426.0,14074.0
2004-05-10,27.94,27.94,27.94,,,27.94,160.0,14014.0
2004-05-11,28.45,28.45,28.2,,,28.2,126.0,14038.0
2004-05-12,28.37,28.37,28.27,,,28.27,301.0,14037.0
2004-05-13,28.5,28.5,28.3,,,28.41,73.0,14042.0
2004-05-14,28.5,28.69,28.5,,,28.69,1272.0,14574.0
2004-05-17,28.55,28.9,28.55,,,28.9,50.0,14574.0
2004-05-18,29.0,29.0,28.66,,,28.66,1.0,14574.0
2004-05-19,28.8,28.97,28.8,,,28.97,450.0,14714.0
2004-05-20,28.95,28.95,28.61,,,28.61,3.0,14715.0
2004-05-21,28.57,28.57,28.57,,,28.57,0.0,14715.0
2004-05-24,29.1,29.3,29.1,,,29.3,26.0,14730.0
2004-05-25,29.0,29.2,29.0,,,29.08,10.0,14734.0
2004-05-26,28.88,28.88,28.88,,,28.88,100.0,14838.0
2004-05-27,28.6,28.6,28.43,,,28.43,10.0,14848.0
2004-05-28,28.6,28.89,28.6,,,28.89,1108.0,14975.0
2004-06-01,30.11,30.11,30.11,,,30.11,75.0,14065.0
2004-06-02,29.22,29.22,29.22,,,29.22,75.0,14065.0
2004-06-03,29.4,29.4,28.85,,,29.36,1751.0,15373.0
2004-06-04,29.4,29.4,29.28,,,29.28,125.0,15373.0
2004-06-07,29.3,29.62,29.3,,,29.62,131.0,15438.0
2004-06-08,29.35,29.5,28.86,,,28.86,427.0,15547.0
2004-06-09,29.25,29.49,29.25,,,29.49,1.0,15548.0
2004-06-10,29.5,29.52,29.35,,,29.52,100.0,15648.0
2004-06-14,29.27,29.27,29.27,,,29.27,0.0,15648.0
2004-06-15,29.5,29.5,29.17,,,29.17,210.0,15848.0
2004-06-16,29.25,29.25,29.17,,,29.17,1.0,15849.0
2004-06-17,29.26,29.26,29.26,,,29.26,0.0,15849.0
2004-06-18,29.35,29.35,28.86,,,28.86,10.0,15859.0
2004-06-21,28.85,28.85,28.42,,,28.42,775.0,15985.0
2004-06-22,28.62,28.62,28.62,,,28.62,0.0,15985.0
2004-06-23,28.6,28.63,28.6,,,28.63,101.0,15986.0
2004-06-24,28.65,28.65,28.65,,,28.65,101.0,15986.0
2004-06-25,28.95,29.1,28.67,,,28.67,1037.0,15906.0
2004-06-28,28.82,28.82,28.82,,,28.82,0.0,15906.0
2004-06-29,28.67,29.2,28.67,,,28.69,379.0,15879.0
2004-06-30,29.3,29.82,29.3,,,29.82,2.0,15881.0
2004-07-01,29.64,29.64,29.64,,,29.64,0.0,15881.0
2004-07-02,29.8,29.8,29.26,,,29.26,6.0,15887.0
2004-07-06,29.8,29.8,29.8,,,29.8,400.0,15887.0
2004-07-07,29.8,29.85,29.55,,,29.55,5.0,15889.0
2004-07-08,29.9,30.0,29.9,,,29.94,4.0,15891.0
2004-07-09,29.94,29.94,29.7,,,29.7,2.0,15893.0
2004-07-12,30.1,30.1,29.51,,,29.51,103.0,15896.0
2004-07-13,29.51,29.51,29.51,,,29.51,175.0,15926.0
2004-07-14,30.51,30.51,30.51,,,30.51,0.0,15926.0
2004-07-15,30.18,30.18,30.18,,,30.18,0.0,15926.0
2004-07-16,30.59,30.59,30.59,,,30.59,0.0,15926.0
2004-07-19,30.85,31.0,30.73,,,30.73,10.0,15928.0
2004-07-20,30.85,30.95,30.18,,,30.18,103.0,16031.0
2004-07-21,30.7,30.7,30.4,,,30.4,3.0,16033.0
2004-07-22,31.03,31.03,31.03,,,31.03,0.0,16033.0
2004-07-23,31.29,31.6,31.25,,,31.51,2825.0,13967.0
2004-07-26,31.65,31.7,31.47,,,31.47,165.0,14017.0
2004-07-27,31.8,32.05,31.76,,,31.76,1591.0,13917.0
2004-07-28,32.2,32.76,32.2,,,32.62,729.0,13369.0
2004-07-29,32.62,32.75,32.62,,,32.71,55.0,13349.0
2004-07-30,33.3,33.49,33.3,,,33.49,66.0,13291.0
2004-08-02,33.35,33.81,33.35,,,33.81,299.0,13291.0
2004-08-03,34.05,34.52,34.05,,,34.52,60.0,13301.0
2004-08-04,34.4,34.41,33.81,,,33.81,1856.0,13211.0
2004-08-05,34.59,34.59,34.59,,,34.59,1795.0,12318.0
2004-08-06,34.75,34.75,34.25,,,34.37,693.0,12431.0
2004-08-09,34.5,34.74,34.5,,,34.74,208.0,12430.0
2004-08-10,34.51,34.51,34.21,,,34.21,277.0,12395.0
2004-08-11,34.55,34.93,34.55,,,34.93,115.0,12495.0
2004-08-12,34.75,35.3,34.75,,,35.3,1000.0,12499.0
2004-08-13,35.5,36.04,35.5,,,36.04,1837.0,13440.0
2004-08-16,36.06,36.1,35.88,,,35.88,121.0,13383.0
2004-08-17,35.55,35.92,35.45,,,35.92,198.0,13455.0
2004-08-18,35.5,35.5,35.45,,,35.45,175.0,13598.0
2004-08-19,35.35,35.91,35.35,,,35.91,176.0,13618.0
2004-08-20,35.5,35.5,35.17,,,35.17,782.0,14286.0
2004-08-23,34.83,34.83,34.83,,,34.83,0.0,14286.0
2004-08-24,33.9,34.26,33.7,,,34.26,227.0,14510.0
2004-08-25,34.5,34.5,33.19,,,33.19,365.0,14831.0
2004-08-26,33.0,33.45,33.0,,,33.07,60.0,14841.0
2004-08-27,33.46,33.46,33.46,,,33.46,150.0,14741.0
2004-08-30,33.5,33.5,32.86,,,32.86,33.0,14745.0
2004-08-31,33.3,33.3,33.18,,,33.18,1378.0,13941.0
2004-09-01,33.5,34.2,33.5,,,34.2,34.0,13905.0
2004-09-02,34.3,34.35,33.9,,,33.9,1352.0,14889.0
2004-09-03,33.85,33.85,33.85,,,33.85,159.0,14870.0
2004-09-07,34.0,34.0,33.59,,,33.59,5.0,14875.0
2004-09-08,33.17,33.17,33.17,,,33.17,0.0,14875.0
2004-09-09,33.35,33.35,33.24,,,33.24,31.0,14882.0
2004-09-10,33.31,33.31,31.88,,,31.88,156.0,14834.0
2004-09-13,33.2,33.2,32.48,,,32.48,8.0,14839.0
2004-09-14,32.7,32.7,32.5,,,32.62,134.0,14769.0
2004-09-15,32.5,32.62,32.18,,,32.18,367.0,14831.0
2004-09-16,32.1,32.72,32.1,,,32.72,52.0,14783.0
2004-09-17,32.75,32.9,32.32,,,32.32,160.0,14785.0
2004-09-20,32.3,32.59,32.0,,,32.59,265.0,14858.0
2004-09-21,32.6,32.75,32.5,,,32.57,842.0,15187.0
2004-09-22,32.75,33.0,32.75,,,32.91,264.0,15259.0
2004-09-23,33.15,33.4,33.0,,,33.0,446.0,15207.0
2004-09-24,33.35,33.35,33.35,,,33.35,335.0,15525.0
2004-09-27,33.7,34.0,33.7,,,34.0,505.0,15816.0
2004-09-28,34.05,34.15,33.94,,,33.94,267.0,16021.0
2004-09-29,34.01,34.4,34.01,,,34.16,7.0,16021.0
2004-09-30,34.4,34.45,34.19,,,34.19,1719.0,16440.0
2004-10-01,34.3,34.6,34.3,,,34.51,531.0,16540.0
2004-10-04,34.5,34.6,34.45,,,34.45,176.0,16434.0
2004-10-05,34.75,35.1,34.75,,,34.99,233.0,16639.0
2004-10-06,35.35,35.54,35.35,,,35.54,305.0,16655.0
2004-10-07,36.0,36.21,36.0,,,36.08,432.0,16877.0
2004-10-08,36.4,37.16,36.4,,,37.16,368.0,16798.0
2004-10-11,37.51,37.82,37.4,,,37.82,25.0,16798.0
2004-10-12,38.0,38.2,37.26,,,37.26,10.0,16797.0
2004-10-13,37.4,37.88,37.1,,,37.88,8.0,16748.0
2004-10-14,38.2,38.22,38.2,,,38.22,76.0,16749.0
2004-10-15,37.9,38.3,37.9,,,38.3,3.0,16749.0
2004-10-18,37.8,37.95,37.8,,,37.95,80.0,16801.0
2004-10-19,37.9,38.19,37.8,,,38.19,61.0,16761.0
2004-10-20,38.9,39.12,38.85,,,39.12,1313.0,17002.0
2004-10-21,39.0,39.2,38.9,,,39.12,49.0,17009.0
2004-10-22,39.0,39.25,38.75,,,38.75,76.0,17073.0
2004-10-25,39.0,39.0,38.55,,,38.71,17.0,17080.0
2004-10-26,39.5,39.7,39.5,,,39.6,217.0,16963.0
2004-10-27,39.9,39.9,38.98,,,38.98,609.0,17056.0
2004-10-28,38.5,38.9,38.31,,,38.31,58.0,16956.0
2004-10-29,38.51,39.22,38.51,,,39.22,33.0,16957.0
2004-11-01,39.05,39.05,38.19,,,38.19,93.0,17034.0
2004-11-02,38.01,38.01,37.84,,,37.84,60.0,16973.0
2004-11-03,37.8,38.62,37.8,,,38.62,2568.0,16328.0
2004-11-04,38.2,38.25,37.47,,,37.47,1647.0,16990.0
2004-11-05,37.55,38.54,37.55,,,38.54,95.0,16906.0
2004-11-08,38.2,38.52,38.2,,,38.52,180.0,16877.0
2004-11-09,37.77,37.77,37.77,,,37.77,0.0,16877.0
2004-11-10,37.7,38.39,37.7,,,38.39,152.0,16821.0
2004-11-11,37.52,37.52,37.52,,,37.52,183.0,16776.0
2004-11-12,37.2,37.23,37.2,,,37.23,1.0,16775.0
2004-11-15,37.0,37.23,36.45,,,37.23,57.0,16803.0
2004-11-16,37.1,37.1,36.69,,,36.69,3.0,16805.0
2004-11-17,37.44,37.44,37.44,,,37.44,250.0,16805.0
2004-11-18,36.59,36.59,36.59,,,36.59,0.0,16805.0
2004-11-19,37.3,37.53,37.3,,,37.53,5.0,16810.0
2004-11-22,37.4,37.4,37.4,,,37.4,4.0,16814.0
2004-11-23,38.15,38.15,37.93,,,37.93,52.0,16766.0
2004-11-24,38.0,38.0,36.87,,,37.87,14.0,16760.0
2004-11-29,38.25,38.38,38.2,,,38.38,618.0,16538.0
2004-11-30,38.7,38.7,38.57,,,38.57,103.0,16489.0
2004-12-01,38.0,38.0,37.5,,,37.59,891.0,16590.0
2004-12-02,37.05,37.05,36.45,,,36.79,1210.0,16533.0
2004-12-03,36.59,36.59,36.59,,,36.59,0.0,16250.0
2004-12-06,37.0,37.1,37.0,,,37.02,127.0,16223.0
2004-12-07,36.9,36.9,36.41,,,36.41,521.0,16142.0
2004-12-08,36.7,37.0,36.7,,,36.89,409.0,16096.0
2004-12-09,36.9,37.08,36.9,,,37.08,3.0,16095.0
2004-12-10,37.1,37.3,36.4,,,36.4,194.0,16205.0
2004-12-13,36.8,36.8,36.7,,,36.71,9.0,16205.0
2004-12-14,37.0,37.0,36.75,,,36.75,221.0,16075.0
2004-12-15,37.5,37.61,37.5,,,37.61,4.0,16029.0
2004-12-16,37.5,37.6,37.2,,,37.36,122.0,16057.0
2004-12-17,38.0,38.41,38.0,,,38.41,279.0,16207.0
2004-12-20,38.0,38.2,37.76,,,37.76,11.0,16213.0
2004-12-21,37.48,37.48,37.48,,,37.48,0.0,16213.0
2004-12-22,36.98,37.3,36.98,,,36.98,55.0,16243.0
2004-12-23,36.96,36.96,36.96,,,36.96,0.0,16243.0
2004-12-27,36.5,36.7,35.81,,,35.81,3.0,16244.0
2004-12-28,36.22,36.22,36.22,,,36.22,58.0,16248.0
2004-12-29,36.6,37.01,36.4,,,37.01,135.0,16273.0
2004-12-30,36.5,36.8,36.5,,,36.79,601.0,16462.0
2005-01-03,36.5,36.5,36.3,,,36.5,1418.0,16847.0
2005-01-04,36.45,37.07,36.4,,,37.07,681.0,16909.0
2005-01-05,36.4,36.5,36.4,,,36.48,407.0,16809.0
2005-01-06,36.4,37.23,36.4,,,37.23,4951.0,17660.0
2005-01-07,37.0,37.0,36.55,,,36.55,131.0,17740.0
2005-01-10,37.0,37.0,36.17,,,36.17,1602.0,18704.0
2005-01-11,36.1,36.51,36.1,,,36.51,1950.0,19167.0
2005-01-12,36.88,36.88,36.88,,,36.88,150.0,19183.0
2005-01-13,37.1,37.77,37.01,,,37.77,211.0,19284.0
2005-01-14,38.17,38.17,38.17,,,38.17,51.0,19298.0
2005-01-18,38.7,38.7,38.7,,,38.7,121.0,19283.0
2005-01-19,38.53,38.53,38.53,,,38.53,100.0,19333.0
2005-01-20,38.42,38.42,38.42,,,38.42,28.0,19336.0
2005-01-21,39.5,39.5,38.9,,,39.13,917.0,19537.0
2005-01-24,39.15,39.4,39.15,,,39.34,1136.0,18721.0
2005-01-25,39.4,40.06,39.4,,,40.06,468.0,18679.0
2005-01-26,39.7,40.0,39.4,,,39.68,80.0,18728.0
2005-01-27,39.8,39.9,39.39,,,39.39,442.0,18813.0
2005-01-28,39.2,39.2,39.02,,,39.02,26.0,18787.0
2005-01-31,38.7,39.71,38.7,,,39.71,101.0,18739.0
2005-02-01,39.6,39.71,39.3,,,39.37,914.0,18271.0
2005-02-02,38.99,38.99,38.99,,,38.99,200.0,18271.0
2005-02-03,39.17,39.17,39.17,,,39.17,0.0,18271.0
2005-02-04,39.17,39.25,39.01,,,39.22,3.0,18272.0
2005-02-07,39.25,39.25,39.0,,,39.13,264.0,18352.0
2005-02-08,39.05,39.26,39.05,,,39.26,150.0,18412.0
2005-02-09,39.1,39.32,39.1,,,39.32,1.0,18413.0
2005-02-10,39.7,39.82,39.4,,,39.57,116.0,18428.0
2005-02-11,39.4,39.5,38.99,,,38.99,44.0,18472.0
2005-02-14,39.1,39.1,39.1,,,39.1,54.0,18486.0
2005-02-15,39.1,39.1,38.98,,,38.98,440.0,18543.0
2005-02-16,39.3,39.71,39.3,,,39.71,36.0,18518.0
2005-02-17,39.65,39.65,39.39,,,39.39,43.0,18518.0
2005-02-18,40.0,40.0,39.91,,,39.91,100.0,18544.0
2005-02-22,41.0,41.0,40.85,,,40.89,568.0,18624.0
2005-02-23,40.85,40.9,40.6,,,40.65,1053.0,18068.0
2005-02-24,40.6,40.78,40.55,,,40.78,364.0,17921.0
2005-02-25,40.8,41.0,40.8,,,40.84,252.0,17972.0
2005-02-28,41.1,41.43,41.1,,,41.43,158.0,17957.0
2005-03-01,41.83,41.83,41.83,,,41.83,37.0,17924.0
2005-03-02,41.83,42.8,41.83,,,42.62,852.0,17924.0
2005-03-03,42.62,43.0,42.55,,,42.79,136.0,17959.0
2005-03-04,43.0,43.11,42.75,,,43.11,508.0,17758.0
2005-03-07,43.4,43.76,43.4,,,43.76,36.0,17784.0
2005-03-08,43.95,44.15,43.95,,,44.15,79.0,17786.0
2005-03-09,44.3,44.45,44.16,,,44.16,236.0,17833.0
2005-03-10,44.1,44.1,44.1,,,44.1,1919.0,17670.0
2005-03-11,44.6,44.93,44.6,,,44.93,303.0,17671.0
2005-03-14,44.95,45.72,44.95,,,45.72,1421.0,18181.0
2005-03-15,46.0,46.6,46.0,,,46.39,837.0,18794.0
2005-03-16,47.3,48.14,47.3,,,48.14,525.0,18676.0
2005-03-17,48.5,48.6,48.1,,,48.38,368.0,18485.0
2005-03-18,48.3,49.36,48.3,,,49.36,881.0,18536.0
2005-03-21,49.66,49.76,49.35,,,49.76,557.0,18431.0
2005-03-22,49.6,50.09,49.6,,,50.09,3306.0,19917.0
2005-03-23,49.4,49.75,49.25,,,49.56,334.0,19690.0
2005-03-24,49.15,49.3,49.15,,,49.22,395.0,19579.0
2005-03-28,49.5,49.5,47.82,,,47.82,368.0,19377.0
2005-03-29,46.8,46.95,46.65,,,46.95,1329.0,18599.0
2005-03-30,46.5,47.92,46.5,,,47.92,326.0,18696.0
2005-03-31,48.6,49.27,48.6,,,49.27,416.0,18464.0
2005-04-01,49.5,50.35,49.5,,,50.35,2132.0,18009.0
2005-04-04,50.8,50.8,49.75,,,50.23,640.0,17849.0
2005-04-05,49.67,49.67,49.67,,,49.67,2506.0,18227.0
2005-04-06,49.4,49.9,49.2,,,49.57,1260.0,18051.0
2005-04-07,49.5,49.5,48.5,,,48.52,844.0,18390.0
2005-04-08,48.65,48.65,48.06,,,48.06,770.0,18930.0
2005-04-11,47.76,48.28,47.75,,,48.28,537.0,19077.0
2005-04-12,48.2,48.2,47.04,,,47.04,282.0,19239.0
2005-04-13,46.5,46.85,46.5,,,46.52,803.0,19383.0
2005-04-14,46.65,47.01,46.5,,,46.62,378.0,19331.0
2005-04-15,46.42,46.42,46.12,,,46.12,84.0,19323.0
2005-04-18,45.5,46.25,45.37,,,45.37,255.0,19555.0
2005-04-19,46.21,46.6,46.1,,,46.56,415.0,19672.0
2005-04-20,46.7,47.3,46.7,,,47.3,540.0,19447.0
2005-04-21,47.93,47.93,47.93,,,47.93,550.0,19697.0
2005-04-22,48.83,48.83,48.83,,,48.83,518.0,19695.0
2005-04-25,48.42,48.42,48.42,,,48.42,192.0,19665.0
2005-04-26,48.2,48.72,48.2,,,48.72,1674.0,19634.0
2005-04-27,48.4,48.4,47.85,,,47.85,837.0,19466.0
2005-04-28,48.3,48.37,47.95,,,48.37,830.0,19360.0
2005-04-29,48.5,48.5,47.33,,,47.33,49.0,19398.0
2005-05-02,47.0,48.14,47.0,,,48.14,356.0,19654.0
2005-05-03,47.7,47.7,46.95,,,46.95,201.0,19644.0
2005-05-04,47.54,47.54,47.54,,,47.54,0.0,19684.0
2005-05-05,47.3,47.68,47.3,,,47.68,34.0,19669.0
2005-05-06,47.5,47.5,47.34,,,47.34,448.0,19683.0
2005-05-09,46.87,46.87,46.87,,,46.87,212.0,19915.0
2005-05-10,47.12,47.17,46.87,,,47.11,457.0,20080.0
2005-05-11,46.85,47.1,46.45,,,46.45,202.0,20065.0
2005-05-12,47.11,47.11,46.19,,,46.19,178.0,19963.0
2005-05-13,46.19,46.8,46.19,,,46.72,1560.0,20532.0
2005-05-16,46.5,46.5,46.36,,,46.42,202.0,20486.0
2005-05-17,46.8,46.8,46.41,,,46.67,56.0,20483.0
2005-05-18,46.15,46.15,46.06,,,46.06,105.0,20387.0
2005-05-19,46.8,46.85,46.12,,,46.12,882.0,20974.0
2005-05-20,46.8,46.96,46.8,,,46.96,206.0,20845.0
2005-05-23,47.15,47.4,47.15,,,47.25,2395.0,21440.0
2005-05-24,47.4,47.4,47.15,,,47.15,379.0,21469.0
2005-05-25,47.7,47.9,47.7,,,47.71,1051.0,22111.0
2005-05-26,48.4,48.55,48.11,,,48.11,1231.0,22390.0
2005-05-27,48.3,48.5,48.3,,,48.38,828.0,22557.0
2005-05-31,48.35,49.0,48.35,,,48.62,54.0,22610.0
2005-06-01,48.8,51.3,48.8,,,50.89,407.0,22945.0
2005-06-02,50.65,51.3,50.49,,,50.49,96.0,22950.0
2005-06-03,51.7,52.0,51.3,,,52.0,256.0,23064.0
2005-06-06,52.0,52.55,52.0,,,52.52,409.0,23119.0
2005-06-07,52.9,52.9,52.75,,,52.75,901.0,23754.0
2005-06-08,54.25,54.25,52.62,,,52.62,1264.0,23563.0
2005-06-09,54.5,54.5,54.35,,,54.5,1227.0,23387.0
2005-06-10,54.1,54.45,53.64,,,53.64,398.0,23304.0
2005-06-13,54.3,55.65,54.15,,,55.65,677.0,23087.0
2005-06-14,55.3,55.7,54.9,,,54.9,75.0,23103.0
2005-06-15,55.4,55.75,54.74,,,54.74,719.0,22677.0
2005-06-16,55.25,55.25,54.7,,,55.05,1256.0,22447.0
2005-06-17,54.95,55.1,54.4,,,55.1,1460.0,22358.0
2005-06-20,54.9,55.19,54.85,,,55.19,739.0,22611.0
2005-06-21,54.9,55.15,54.56,,,54.56,84.0,22613.0
2005-06-22,54.8,54.8,54.35,,,54.39,108.0,22608.0
2005-06-23,54.6,55.55,54.6,,,55.32,1025.0,23066.0
2005-06-24,55.25,55.72,55.25,,,55.72,404.0,23208.0
2005-06-27,56.5,56.75,56.4,,,56.64,885.0,23647.0
2005-06-28,56.3,56.95,56.22,,,56.22,800.0,23587.0
2005-06-29,56.25,56.5,56.0,,,56.15,1318.0,24012.0
2005-06-30,56.45,56.5,55.75,,,55.84,1840.0,24415.0
2005-07-01,55.8,56.43,55.8,,,56.43,69.0,24215.0
2005-07-05,57.1,57.67,57.1,,,57.67,4894.0,22705.0
2005-07-06,58.35,58.6,57.5,,,58.38,1535.0,22877.0
2005-07-07,57.51,58.14,56.7,,,58.14,399.0,23181.0
2005-07-08,58.2,58.2,57.06,,,57.06,37.0,23175.0
2005-07-11,56.54,57.23,56.54,,,57.23,353.0,22976.0
2005-07-12,57.8,58.15,57.5,,,57.5,429.0,23154.0
2005-07-13,57.0,57.35,56.69,,,56.69,168.0,23161.0
2005-07-14,56.0,56.5,54.8,,,54.8,428.0,23188.0
2005-07-15,55.25,55.3,55.0,,,55.02,464.0,22985.0
