Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-06-15,17.62,17.62,17.52,,,17.52,0.0,4171.0
1998-06-16,17.66,17.66,17.66,,,17.66,75.0,4171.0
1998-06-17,17.69,17.69,17.69,,,17.69,0.0,4171.0
1998-06-18,17.61,17.61,17.61,,,17.61,0.0,4171.0
1998-06-19,17.73,17.73,17.73,,,17.73,0.0,4171.0
1998-06-22,17.78,17.78,17.78,,,17.78,0.0,4171.0
1998-06-23,17.76,17.76,17.76,,,17.76,400.0,4292.0
1998-06-24,17.86,17.86,17.74,,,17.74,916.0,4273.0
1998-06-25,17.75,17.75,17.75,,,17.75,0.0,4273.0
1998-06-26,17.66,17.66,17.66,,,17.66,250.0,4523.0
1998-06-29,17.66,17.66,17.66,,,17.66,146.0,4669.0
1998-06-30,17.7,17.7,17.52,,,17.52,935.0,5104.0
1998-07-01,17.59,17.59,17.59,,,17.59,0.0,4812.0
1998-07-02,17.54,17.54,17.54,,,17.54,0.0,4797.0
1998-07-06,17.27,17.27,17.27,,,17.27,650.0,4827.0
1998-07-07,17.37,17.42,17.32,,,17.32,250.0,5077.0
1998-07-08,17.32,17.32,17.32,,,17.32,225.0,5077.0
1998-07-09,17.47,17.47,17.33,,,17.33,100.0,5177.0
1998-07-10,17.18,17.18,17.18,,,17.18,0.0,5177.0
1998-07-13,17.35,17.35,17.29,,,17.29,70.0,5177.0
1998-07-14,17.4,17.4,17.4,,,17.4,100.0,5277.0
1998-07-15,17.45,17.45,17.45,,,17.45,450.0,5552.0
1998-07-16,17.24,17.24,17.24,,,17.24,0.0,5552.0
1998-07-17,17.14,17.14,17.14,,,17.14,50.0,5602.0
1998-07-20,16.94,16.94,16.94,,,16.94,100.0,5702.0
1998-07-21,17.2,17.2,17.17,,,17.17,20.0,5722.0
1998-07-22,17.11,17.11,17.11,,,17.11,25.0,5702.0
1998-07-23,16.93,16.93,16.93,,,16.93,0.0,5702.0
1998-07-24,17.1,17.1,17.1,,,17.1,100.0,5802.0
1998-07-27,17.23,17.23,17.23,,,17.23,0.0,5802.0
1998-07-28,17.14,17.14,17.14,,,17.14,0.0,5802.0
1998-07-29,17.05,17.05,17.05,,,17.05,300.0,5711.0
1998-07-30,17.06,17.06,17.06,,,17.06,100.0,5711.0
1998-07-31,17.0,17.0,17.0,,,17.0,0.0,5711.0
1998-08-03,16.95,16.95,16.81,,,16.81,160.0,5856.0
1998-08-04,16.95,17.0,16.9,,,16.9,62.0,5918.0
1998-08-05,17.05,17.05,16.89,,,16.89,40.0,5958.0
1998-08-06,16.93,16.93,16.93,,,16.93,250.0,6183.0
1998-08-07,17.05,17.05,16.94,,,16.94,75.0,6183.0
1998-08-10,16.55,16.55,16.55,,,16.55,0.0,6183.0
1998-08-11,16.55,16.7,16.51,,,16.51,100.0,6228.0
1998-08-12,16.49,16.49,16.49,,,16.49,50.0,6228.0
1998-08-13,16.62,16.62,16.62,,,16.62,0.0,6228.0
1998-08-14,16.65,16.65,16.65,,,16.65,0.0,6228.0
1998-08-17,16.47,16.47,16.47,,,16.47,350.0,6478.0
1998-08-18,16.6,16.6,16.34,,,16.34,51.0,6244.0
1998-08-19,16.46,16.46,16.46,,,16.46,500.0,6333.0
1998-08-20,16.7,16.7,16.7,,,16.7,10.0,6793.0
1998-08-21,16.52,16.52,16.52,,,16.52,0.0,6343.0
1998-08-24,16.74,16.74,16.74,,,16.74,250.0,6269.0
1998-08-25,16.77,16.77,16.77,,,16.77,1000.0,6434.0
1998-08-26,16.61,16.61,16.61,,,16.61,0.0,6434.0
1998-08-27,16.68,16.68,16.51,,,16.51,107.0,6500.0
1998-08-28,16.71,16.71,16.71,,,16.71,50.0,6500.0
1998-08-31,16.69,16.69,16.69,,,16.69,680.0,6241.0
1998-09-01,16.97,16.97,16.97,,,16.97,250.0,6097.0
1998-09-02,16.93,16.93,16.93,,,16.93,0.0,6097.0
1998-09-03,17.53,17.53,17.53,,,17.53,725.0,5732.0
1998-09-04,17.5,17.5,17.21,,,17.21,11.0,5735.0
1998-09-08,17.11,17.11,17.11,,,17.11,0.0,5735.0
1998-09-09,17.12,17.12,17.12,,,17.12,0.0,5735.0
1998-09-10,17.3,17.3,17.3,,,17.3,5.0,5735.0
1998-09-11,17.25,17.25,17.08,,,17.08,21.0,5740.0
1998-09-14,17.2,17.2,17.07,,,17.07,320.0,5660.0
1998-09-15,16.98,16.98,16.98,,,16.98,60.0,5712.0
1998-09-16,16.93,16.93,16.93,,,16.93,100.0,5852.0
1998-09-17,17.0,17.0,17.0,,,17.0,0.0,5852.0
1998-09-18,17.51,17.51,17.51,,,17.51,0.0,5852.0
1998-09-21,17.37,17.37,17.37,,,17.37,0.0,5852.0
1998-09-22,17.52,17.52,17.52,,,17.52,5.0,5852.0
1998-09-23,17.45,17.45,17.45,,,17.45,0.0,5852.0
1998-09-24,17.62,17.62,17.62,,,17.62,200.0,5852.0
1998-09-25,17.6,17.6,17.42,,,17.42,280.0,6102.0
1998-09-28,17.4,17.4,17.34,,,17.34,250.0,6242.0
1998-09-29,17.38,17.47,17.38,,,17.47,220.0,6222.0
1998-09-30,17.38,17.55,17.38,,,17.55,3.0,6222.0
1998-10-01,17.21,17.21,17.21,,,17.21,0.0,6222.0
1998-10-02,17.37,17.37,17.37,,,17.37,100.0,6222.0
1998-10-05,17.27,17.27,17.27,,,17.27,0.0,6222.0
1998-10-06,17.32,17.32,17.32,,,17.32,0.0,6222.0
1998-10-07,17.11,17.11,17.11,,,17.11,100.0,6222.0
1998-10-08,17.11,17.11,16.79,,,16.79,1740.0,6502.0
1998-10-09,16.94,16.94,16.94,,,16.94,0.0,6502.0
1998-10-12,16.82,16.82,16.82,,,16.82,0.0,6492.0
1998-10-13,16.69,16.69,16.69,,,16.69,0.0,6482.0
1998-10-14,16.64,16.64,16.64,,,16.64,0.0,6482.0
1998-10-15,16.74,16.74,16.74,,,16.74,21.0,6482.0
1998-10-16,16.8,16.8,16.8,,,16.8,0.0,6482.0
1998-10-19,16.21,16.21,16.21,,,16.21,0.0,6482.0
1998-10-20,16.45,16.48,16.36,,,16.36,250.0,6682.0
1998-10-21,16.65,16.65,16.65,,,16.65,400.0,6682.0
1998-10-22,16.68,16.68,16.56,,,16.56,113.0,6755.0
1998-10-23,16.58,16.58,16.58,,,16.58,0.0,6755.0
1998-10-26,16.58,16.58,16.58,,,16.58,0.0,6755.0
1998-10-27,16.48,16.48,16.48,,,16.48,935.0,6805.0
1998-10-28,16.7,16.7,16.7,,,16.7,0.0,6805.0
1998-10-29,16.67,16.67,16.67,,,16.67,50.0,6805.0
1998-10-30,16.86,16.86,16.86,,,16.86,24.0,6805.0
1998-11-02,16.64,16.64,16.64,,,16.64,0.0,6805.0
1998-11-03,16.67,16.67,16.6,,,16.6,50.0,6855.0
1998-11-04,16.52,16.52,16.52,,,16.52,0.0,6855.0
1998-11-05,16.51,16.51,16.47,,,16.47,370.0,7225.0
1998-11-06,16.6,16.6,16.43,,,16.43,40.0,7265.0
1998-11-09,16.13,16.13,16.13,,,16.13,0.0,7265.0
1998-11-10,16.26,16.26,16.26,,,16.26,75.0,7190.0
1998-11-11,16.27,16.27,16.27,,,16.27,750.0,7348.0
1998-11-12,16.51,16.51,16.51,,,16.51,230.0,7318.0
1998-11-13,16.2,16.2,16.2,,,16.2,0.0,7318.0
1998-11-16,16.05,16.05,16.05,,,16.05,0.0,7318.0
1998-11-17,16.15,16.15,16.04,,,16.04,495.0,7793.0
1998-11-18,16.2,16.29,16.2,,,16.29,634.0,7860.0
1998-11-19,16.33,16.37,16.33,,,16.37,800.0,8660.0
1998-11-20,16.59,16.59,16.59,,,16.59,0.0,7860.0
1998-11-23,16.22,16.22,16.22,,,16.22,0.0,7860.0
1998-11-24,16.22,16.22,15.88,,,15.88,410.0,7725.0
1998-11-25,15.79,15.79,15.79,,,15.79,250.0,7525.0
1998-11-30,15.6,15.68,15.5,,,15.65,360.0,7770.0
1998-12-01,15.43,15.43,15.43,,,15.43,0.0,7770.0
1998-12-02,15.51,15.51,15.42,,,15.42,987.0,8172.0
1998-12-03,15.48,15.48,15.16,,,15.16,1418.0,8669.0
1998-12-04,15.17,15.17,15.17,,,15.17,25.0,8669.0
1998-12-07,15.19,15.19,15.19,,,15.19,1995.0,9832.0
1998-12-08,15.22,15.22,15.03,,,15.03,760.0,10050.0
1998-12-09,15.01,15.01,15.01,,,15.01,2500.0,8230.0
1998-12-10,14.92,14.92,14.86,,,14.86,100.0,8330.0
1998-12-11,14.9,15.02,14.84,,,14.94,389.0,8304.0
1998-12-14,15.16,15.16,15.16,,,15.16,500.0,8804.0
1998-12-15,15.1,15.1,15.1,,,15.1,600.0,9004.0
1998-12-16,15.2,15.43,15.2,,,15.43,305.0,8770.0
1998-12-17,15.4,15.4,14.5,,,14.5,1412.0,9522.0
1998-12-18,14.58,14.58,14.58,,,14.58,900.0,9047.0
1998-12-21,14.53,14.65,14.41,,,14.41,870.0,9157.0
1998-12-22,14.39,14.49,14.39,,,14.49,0.0,9237.0
1998-12-23,14.53,14.53,14.53,,,14.53,25.0,9157.0
1998-12-24,14.45,14.45,14.45,,,14.45,0.0,9157.0
1998-12-28,14.49,14.49,14.49,,,14.49,125.0,9057.0
1998-12-29,14.44,14.44,14.44,,,14.44,250.0,9017.0
1998-12-30,14.47,14.47,14.47,,,14.47,350.0,9367.0
1998-12-31,14.6,14.6,14.6,,,14.6,0.0,9367.0
1999-01-04,14.69,14.69,14.63,,,14.63,640.0,9388.0
1999-01-05,14.45,14.45,14.45,,,14.45,0.0,9388.0
1999-01-06,14.65,14.88,14.65,,,14.88,395.0,9443.0
1999-01-07,14.8,14.98,14.8,,,14.98,250.0,9773.0
1999-01-08,15.0,15.0,14.85,,,14.85,351.0,9693.0
1999-01-11,15.1,15.1,14.95,,,14.95,570.0,9993.0
1999-01-12,14.64,14.64,14.64,,,14.64,0.0,9526.0
