Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2018-01-25,,,,,0.00056,0.23546,0.0,0.0
2018-01-26,,,,,0.00018,0.23564,0.0,0.0
2018-01-29,,,,,0.0001,0.23554,0.0,0.0
2018-01-30,,,,,0.0008,0.23474,0.0,0.0
2018-01-31,,,,,0.00032,0.23506,0.0,0.0
2018-02-01,,,,,0.00014,0.2352,0.0,0.0
2018-02-02,,,,,0.00102,0.23418,0.0,0.0
2018-02-05,,,,,0.00092,0.2351,0.0,0.0
2018-02-06,,,,,0.00016,0.23494,0.0,0.0
2018-02-07,,,,,0.00062,0.23432,0.0,0.0
2018-02-08,,,,,0.00108,0.23324,0.0,0.0
2018-02-09,,,,,8e-05,0.23332,0.0,0.0
2018-02-12,,,,,0.00112,0.23444,0.0,0.0
2018-02-13,,,,,4e-05,0.2344,0.0,0.0
2018-02-14,,,,,0.00048,0.23488,0.0,0.0
2018-02-15,,,,,0.00038,0.23526,0.0,0.0
2018-02-16,,,,,0.00026,0.235,0.0,0.0
2018-02-20,,,,,0.00072,0.23572,0.0,0.0
2018-02-21,,,,,0.00122,0.2345,0.0,0.0
2018-02-22,,,,,0.00058,0.23392,0.0,0.0
2018-02-23,,,,,0.0006,0.23452,0.0,0.0
2018-02-26,,,,,0.00024,0.23476,0.0,0.0
2018-02-27,,,,,0.00028,0.23448,0.0,0.0
2018-02-28,,,,,0.00014,0.23434,0.0,0.0
2018-03-01,,,,,0.00066,0.23368,0.0,0.0
2018-03-02,,,,,0.0002,0.23348,0.0,0.0
2018-03-05,,,,,0.0003,0.23378,0.0,0.0
2018-03-06,,,,,8e-05,0.23386,0.0,0.0
2018-03-07,,,,,0.00128,0.23258,0.0,0.0
2018-03-08,,,,,0.00034,0.23292,0.0,0.0
2018-03-09,,,,,0.0007,0.23362,0.0,0.0
2018-03-12,,,,,0.00066,0.23296,0.0,0.0
2018-03-13,,,,,0.00042,0.23254,0.0,0.0
2018-03-14,,,,,0.00072,0.23326,0.0,0.0
2018-03-15,,,,,0.00086,0.2324,0.0,0.0
2018-03-16,,,,,2e-05,0.23238,0.0,0.0
2018-03-19,,,,,0.00026,0.23212,0.0,0.0
2018-03-20,,,,,0.00046,0.23166,0.0,0.0
2018-03-21,,,,,6e-05,0.23172,0.0,0.0
2018-03-22,,,,,0.00042,0.23214,0.0,0.0
2018-03-23,,,,,0.00034,0.2318,0.0,0.0
2018-03-26,,,,,0.00046,0.23226,0.0,0.0
2018-03-27,,,,,0.00018,0.23244,0.0,0.0
2018-03-28,,,,,0.00076,0.2332,0.0,0.0
2018-03-29,,,,,0.00036,0.23284,0.0,0.0
2018-04-02,,,,,2e-05,0.23282,0.0,0.0
2018-04-03,,,,,0.00072,0.23354,0.0,0.0
2018-04-04,,,,,0.00012,0.23342,0.0,0.0
2018-04-05,,,,,0.00022,0.23364,0.0,0.0
2018-04-06,,,,,0.00012,0.23352,0.0,0.0
2018-04-09,,,,,0.00032,0.23384,0.0,0.0
2018-04-10,,,,,0.00028,0.23412,0.0,0.0
2018-04-11,,,,,0.00026,0.23438,0.0,0.0
2018-04-12,,,,,0.00028,0.23466,0.0,0.0
2018-04-13,,,,,0.00068,0.23534,0.0,0.0
2018-04-16,,,,,0.00046,0.2358,0.0,0.0
2018-04-17,,,,,0.00012,0.23568,0.0,0.0
2018-04-18,,,,,0.00026,0.23542,0.0,0.0
2018-04-19,,,,,6e-05,0.23536,0.0,0.0
2018-04-20,,,,,0.00036,0.235,0.0,0.0
2018-04-23,,,,,0.00182,0.23318,0.0,0.0
2018-04-24,,,,,0.0001,0.23308,0.0,0.0
2018-04-25,,,,,0.00116,0.23192,0.0,0.0
2018-04-26,,,,,4e-05,0.23196,0.0,0.0
2018-04-27,,,,,0.00094,0.2329,0.0,0.0
2018-04-30,,,,,0.00146,0.23144,0.0,0.0
2018-05-01,,,,,0.0019,0.22954,0.0,0.0
2018-05-02,,,,,0.00054,0.23008,0.0,0.0
2018-05-03,,,,,0.00012,0.2302,0.0,0.0
2018-05-04,,,,,0.00102,0.23122,0.0,0.0
2018-05-07,,,,,0.00098,0.23024,0.0,0.0
2018-05-08,,,,,0.0009,0.22934,0.0,0.0
2018-05-09,,,,,0.00098,0.23032,0.0,0.0
2018-05-10,,,,,0.0009,0.23122,0.0,0.0
2018-05-11,,,,,0.0009,0.23032,0.0,0.0
2018-05-14,,,,,0.00036,0.22996,0.0,0.0
2018-05-15,,,,,0.00132,0.22864,0.0,0.0
2018-05-16,,,,,0.00126,0.2299,0.0,0.0
2018-05-17,,,,,0.00122,0.22868,0.0,0.0
2018-05-18,,,,,0.00024,0.22892,0.0,0.0
2018-05-21,,,,,0.00012,0.22904,0.0,0.0
2018-05-22,,,,,,0.22904,0.0,0.0
2018-05-23,,,,,0.001,0.22804,0.0,0.0
2018-05-24,,,,,0.0001,0.22794,0.0,0.0
2018-05-25,,,,,0.00012,0.22806,0.0,0.0
2018-05-29,,,,,0.0012,0.22686,0.0,0.0
2018-05-30,,,,,0.00144,0.2283,0.0,0.0
2018-05-31,,,,,0.00024,0.22806,0.0,0.0
2018-06-01,,,,,0.00042,0.22848,0.0,0.0
2018-06-04,,,,,0.00158,0.23006,0.0,0.0
2018-06-05,,,,,0.00014,0.22992,0.0,0.0
2018-06-06,,,,,0.00062,0.23054,0.0,0.0
2018-06-07,,,,,0.00034,0.2302,0.0,0.0
2018-06-08,,,,,0.00042,0.22978,0.0,0.0
2018-06-11,,,,,0.00076,0.23054,0.0,0.0
2018-06-12,,,,,0.00086,0.22968,0.0,0.0
2018-06-13,,,,,0.00024,0.22992,0.0,0.0
2018-06-14,,,,,0.00024,0.22968,0.0,0.0
2018-06-15,,,,,0.0001,0.22958,0.0,0.0
2018-06-18,,,,,0.00084,0.22874,0.0,0.0
2018-06-19,,,,,0.00074,0.228,0.0,0.0
2018-06-20,,,,,0.00022,0.22778,0.0,0.0
2018-06-21,,,,,0.00052,0.22726,0.0,0.0
2018-06-22,,,,,0.0002,0.22746,0.0,0.0
2018-06-25,,,,,0.0011,0.22636,0.0,0.0
2018-06-26,,,,,0.0005,0.22686,0.0,0.0
2018-06-27,,,,,0.00074,0.22612,0.0,0.0
2018-06-28,,,,,0.0005,0.22562,0.0,0.0
2018-06-29,,,,,0.00054,0.22508,0.0,0.0
2018-07-02,,,,,0.00182,0.22326,0.0,0.0
2018-07-03,,,,,0.0006,0.22386,0.0,0.0
2018-07-05,,,,,0.00244,0.2263,0.0,0.0
2018-07-06,,,,,0.00024,0.22606,0.0,0.0
2018-07-09,,,,,0.00242,0.22848,0.0,0.0
2018-07-10,,,,,0.00016,0.22832,0.0,0.0
2018-07-11,,,,,0.00112,0.2272,0.0,0.0
2018-07-12,,,,,0.00076,0.22796,0.0,0.0
2018-07-13,,,,,0.0004,0.22836,0.0,0.0
2018-07-16,,,,,0.00082,0.22918,0.0,0.0
2018-07-17,,,,,0.00018,0.22936,0.0,0.0
2018-07-18,,,,,0.00062,0.22874,0.0,0.0
2018-07-19,,,,,0.0014,0.22734,0.0,0.0
2018-07-20,,,,,0.00084,0.22818,0.0,0.0
2018-07-23,,,,,0.00028,0.2279,0.0,0.0
2018-07-24,,,,,0.0013,0.2292,0.0,0.0
2018-07-25,,,,,0.00014,0.22934,0.0,0.0
2018-07-26,,,,,0.00088,0.23022,0.0,0.0
2018-07-27,,,,,4e-05,0.23026,0.0,0.0
2018-07-30,,,,,0.0007,0.23096,0.0,0.0
2018-07-31,,,,,0.00016,0.2308,0.0,0.0
2018-08-01,,,,,0.0006,0.2314,0.0,0.0
2018-08-02,,,,,0.00064,0.23076,0.0,0.0
2018-08-03,,,,,0.00068,0.23144,0.0,0.0
2018-08-06,,,,,0.00036,0.2318,0.0,0.0
2018-08-07,,,,,0.00016,0.23164,0.0,0.0
2018-08-08,,,,,4e-05,0.23168,0.0,0.0
2018-08-09,,,,,0.0009,0.23078,0.0,0.0
2018-08-10,,,,,0.0015,0.22928,0.0,0.0
2018-08-13,,,,,0.00054,0.22874,0.0,0.0
2018-08-14,,,,,0.00076,0.2295,0.0,0.0
2018-08-15,,,,,0.0015,0.228,0.0,0.0
2018-08-16,,,,,0.00138,0.22938,0.0,0.0
2018-08-17,,,,,0.00064,0.23002,0.0,0.0
2018-08-20,,,,,0.0009,0.22912,0.0,0.0
2018-08-21,,,,,0.00104,0.23016,0.0,0.0
2018-08-22,,,,,0.00104,0.2312,0.0,0.0
2018-08-23,,,,,0.00082,0.23038,0.0,0.0
2018-08-24,,,,,0.00062,0.231,0.0,0.0
2018-08-27,,,,,0.00056,0.23156,0.0,0.0
2018-08-28,,,,,2e-05,0.23154,0.0,0.0
2018-08-29,,,,,0.00094,0.2306,0.0,0.0
2018-08-30,,,,,0.0008,0.2298,0.0,0.0
2018-08-31,,,,,0.00018,0.22998,0.0,0.0
2018-09-04,,,,,0.0004,0.22958,0.0,0.0
2018-09-05,,,,,0.00106,0.22852,0.0,0.0
2018-09-06,,,,,0.00022,0.22874,0.0,0.0
2018-09-07,,,,,0.00032,0.22906,0.0,0.0
2018-09-10,,,,,0.0003,0.22936,0.0,0.0
2018-09-11,,,,,0.0004,0.22976,0.0,0.0
2018-09-12,,,,,0.00018,0.22958,0.0,0.0
2018-09-13,,,,,0.00036,0.22994,0.0,0.0
2018-09-14,,,,,2e-05,0.22996,0.0,0.0
2018-09-17,,,,,0.00032,0.23028,0.0,0.0
2018-09-18,,,,,0.00046,0.23074,0.0,0.0
2018-09-19,,,,,4e-05,0.2307,0.0,0.0
2018-09-20,,,,,4e-05,0.23074,0.0,0.0
2018-09-21,,,,,0.00094,0.2298,0.0,0.0
2018-09-24,,,,,0.00066,0.23046,0.0,0.0
2018-09-25,,,,,0.00034,0.2308,0.0,0.0
2018-09-26,,,,,0.00076,0.23156,0.0,0.0
2018-09-27,,,,,0.00022,0.23178,0.0,0.0
2018-09-28,,,,,0.0004,0.23138,0.0,0.0
2018-10-01,,,,,0.00014,0.23124,0.0,0.0
2018-10-02,,,,,0.00068,0.23056,0.0,0.0
2018-10-03,,,,,0.00042,0.23014,0.0,0.0
2018-10-04,,,,,0.00048,0.22966,0.0,0.0
2018-10-05,,,,,0.00024,0.2299,0.0,0.0
2018-10-08,,,,,0.0004,0.2295,0.0,0.0
2018-10-09,,,,,0.00086,0.23036,0.0,0.0
2018-10-10,,,,,0.00066,0.2297,0.0,0.0
2018-10-11,,,,,0.00014,0.22984,0.0,0.0
2018-10-12,,,,,0.0004,0.23024,0.0,0.0
2018-10-15,,,,,0.00066,0.2309,0.0,0.0
2018-10-16,,,,,0.00034,0.23124,0.0,0.0
2018-10-17,,,,,0.00024,0.231,0.0,0.0
2018-10-18,,,,,0.0008,0.2302,0.0,0.0
2018-10-19,,,,,0.00068,0.23088,0.0,0.0
