Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-02-21,63.16,63.16,63.16,,,63.16,0.0,0.0
2007-02-22,64.86,64.86,64.86,,,64.86,0.0,0.0
2007-02-23,66.0,66.0,66.0,,,66.0,0.0,0.0
2007-02-26,66.19,66.19,66.19,,,66.19,0.0,0.0
2007-02-27,66.36,66.36,66.36,,,66.36,0.0,0.0
2007-02-28,67.28,67.28,67.28,,,67.28,0.0,0.0
2007-03-01,67.1,67.1,67.1,,,67.1,0.0,0.0
2007-03-02,66.31,66.31,66.31,,,66.31,0.0,0.0
2007-03-05,65.28,65.28,65.28,,,65.28,0.0,0.0
2007-03-06,66.08,66.08,66.08,,,66.08,0.0,0.0
2007-03-07,66.91,66.91,66.91,,,66.91,0.0,0.0
2007-03-08,66.61,66.61,66.61,,,66.61,0.0,0.0
2007-03-09,65.66,65.66,65.66,,,65.66,0.0,0.0
2007-03-12,65.27,65.27,65.27,,,65.27,0.0,0.0
2007-03-13,65.15,65.15,65.15,,,65.15,0.0,0.0
2007-03-14,65.61,65.61,65.61,,,65.61,0.0,0.0
2007-03-15,65.05,65.05,65.05,,,65.05,0.0,0.0
2007-03-16,65.03,65.03,65.03,,,65.03,0.0,0.0
2007-03-19,65.32,65.32,65.32,,,65.32,0.0,0.0
2007-03-20,65.19,65.19,65.19,,,65.19,0.0,0.0
2007-03-21,65.82,65.82,65.82,,,65.82,0.0,0.0
2007-03-22,66.9,66.9,66.9,,,66.9,0.0,0.0
2007-03-23,66.58,66.58,66.58,,,66.58,0.0,0.0
2007-03-26,67.44,67.44,67.44,,,67.44,0.0,0.0
2007-03-27,67.89,67.89,67.89,,,67.89,0.0,0.0
2007-03-28,67.36,67.36,67.36,,,67.36,0.0,0.0
2007-03-29,67.13,67.13,67.13,,,67.13,0.0,0.0
2007-03-30,66.07,66.07,66.07,,,66.07,0.0,0.0
2007-04-02,66.72,66.72,66.72,,,66.72,0.0,0.0
2007-04-03,66.82,66.82,66.82,,,66.82,0.0,0.0
2007-04-04,67.42,67.42,67.42,,,67.42,0.0,0.0
2007-04-05,67.83,67.83,67.83,,,67.83,0.0,0.0
2007-04-09,67.24,67.24,67.24,,,67.24,0.0,0.0
2007-04-10,68.12,68.12,68.12,,,68.12,0.0,0.0
2007-04-11,68.01,68.01,68.01,,,68.01,0.0,0.0
2007-04-12,68.83,68.83,68.83,,,68.83,0.0,0.0
2007-04-13,68.52,68.52,68.52,,,68.52,0.0,0.0
2007-04-16,67.37,67.37,67.37,,,67.37,0.0,0.0
2007-04-17,66.8,66.8,66.8,,,66.8,0.0,0.0
2007-04-18,67.28,67.28,67.28,,,67.28,0.0,0.0
2007-04-19,66.87,66.87,66.87,,,66.87,0.0,0.0
2007-04-20,67.44,67.44,67.44,,,67.44,0.0,0.0
2007-04-23,68.16,68.16,68.16,,,68.16,0.0,0.0
2007-04-24,66.93,66.93,66.93,,,66.93,0.0,0.0
2007-04-25,68.21,68.21,68.21,,,68.21,0.0,0.0
2007-04-26,67.58,67.58,67.58,,,67.58,0.0,0.0
2007-04-27,68.68,68.68,68.68,,,68.68,0.0,0.0
2007-04-30,68.09,68.09,68.09,,,68.09,0.0,0.0
2007-05-01,68.09,68.09,68.09,,,68.09,0.0,0.0
2007-05-02,68.13,68.13,68.13,,,68.13,0.0,0.0
2007-05-03,68.12,68.12,68.12,,,68.12,0.0,0.0
2007-05-04,67.77,67.77,67.77,,,67.77,0.0,0.0
2007-05-07,67.28,67.28,67.28,,,67.28,0.0,0.0
2007-05-08,67.32,67.32,67.32,,,67.32,0.0,0.0
2007-05-09,67.21,67.21,67.21,,,67.21,0.0,0.0
2007-05-10,67.3,67.3,67.3,,,67.3,0.0,0.0
2007-05-11,67.79,67.79,67.79,,,67.79,0.0,0.0
2007-05-14,67.33,67.33,67.33,,,67.33,0.0,0.0
2007-05-15,67.72,67.72,67.72,,,67.72,0.0,0.0
2007-05-16,67.5,67.5,67.5,,,67.5,0.0,0.0
2007-05-17,68.42,68.42,68.42,,,68.42,0.0,0.0
2007-05-18,68.23,68.23,68.23,,,68.23,0.0,0.0
2007-05-21,68.85,68.85,68.85,,,68.85,0.0,0.0
2007-05-22,67.92,67.92,67.92,,,67.92,0.0,0.0
2007-05-23,68.5,68.5,68.5,,,68.5,0.0,0.0
2007-05-24,68.65,68.65,68.65,,,68.65,0.0,0.0
2007-05-25,69.04,69.04,69.04,,,69.04,0.0,0.0
2007-05-29,67.99,67.99,67.99,,,67.99,0.0,0.0
2007-05-30,68.38,68.38,68.38,,,68.38,0.0,0.0
2007-05-31,68.69,68.69,68.69,,,68.69,0.0,0.0
2007-06-01,69.51,69.51,69.51,,,69.51,0.0,0.0
2007-06-04,70.05,70.05,70.05,,,70.05,0.0,0.0
2007-06-05,69.64,69.64,69.64,,,69.64,0.0,0.0
2007-06-06,70.1,70.1,70.1,,,70.1,0.0,0.0
2007-06-07,70.54,70.54,70.54,,,70.54,0.0,0.0
2007-06-08,69.0,69.0,69.0,,,69.0,0.0,0.0
2007-06-11,70.48,70.48,70.48,,,70.48,0.0,0.0
2007-06-12,70.55,70.55,70.55,,,70.55,0.0,0.0
2007-06-13,71.09,71.09,71.09,,,71.09,0.0,0.0
2007-06-14,71.44,71.44,71.44,,,71.44,0.0,0.0
2007-06-15,71.57,71.57,71.57,,,71.57,0.0,0.0
2007-06-18,71.73,71.73,71.73,,,71.73,0.0,0.0
2007-06-19,71.32,71.32,71.32,,,71.32,0.0,0.0
2007-06-20,70.88,70.88,70.88,,,70.88,0.0,0.0
2007-06-21,70.46,70.46,70.46,,,70.46,0.0,0.0
2007-06-22,70.9,70.9,70.9,,,70.9,0.0,0.0
2007-06-25,71.63,71.63,71.63,,,71.63,0.0,0.0
2007-06-26,70.16,70.16,70.16,,,70.16,0.0,0.0
2007-06-27,70.0,70.0,70.0,,,70.0,0.0,0.0
2007-06-28,69.57,69.57,69.57,,,69.57,0.0,0.0
2007-06-29,71.02,71.02,71.02,,,71.02,0.0,0.0
2007-07-02,71.84,71.84,71.84,,,71.84,0.0,0.0
2007-07-03,71.88,71.88,71.88,,,71.88,0.0,0.0
2007-07-05,71.71,71.71,71.71,,,71.71,0.0,0.0
2007-07-06,72.0,72.0,72.0,,,72.0,0.0,0.0
2007-07-09,72.5,72.5,72.5,,,72.5,0.0,0.0
2007-07-10,72.99,72.99,72.99,,,72.99,0.0,0.0
2007-07-11,72.77,72.77,72.77,,,72.77,0.0,0.0
2007-07-12,72.64,72.64,72.64,,,72.64,0.0,0.0
2007-07-13,73.14,73.14,73.14,,,73.14,0.0,0.0
2007-07-16,72.35,72.35,72.35,,,72.35,0.0,0.0
2007-07-17,71.28,71.28,71.28,,,71.28,0.0,0.0
2007-07-18,72.03,72.03,72.03,,,72.03,0.0,0.0
2007-07-19,71.55,71.55,71.55,,,71.55,0.0,0.0
2007-07-20,70.75,70.75,70.75,,,70.75,0.0,0.0
2007-07-23,70.72,70.72,70.72,,,70.72,0.0,0.0
2007-07-24,70.55,70.55,70.55,,,70.55,0.0,0.0
2007-07-25,71.22,71.22,71.22,,,71.22,0.0,0.0
2007-07-26,70.26,70.26,70.26,,,70.26,0.0,0.0
2007-07-27,70.58,70.58,70.58,,,70.58,0.0,0.0
2007-07-30,70.01,70.01,70.01,,,70.01,0.0,0.0
2007-07-31,70.84,70.84,70.84,,,70.84,0.0,0.0
2007-08-01,71.26,71.26,71.26,,,71.26,0.0,0.0
2007-08-02,71.87,71.87,71.87,,,71.87,0.0,0.0
2007-08-03,71.85,71.85,71.85,,,71.85,0.0,0.0
2007-08-06,70.23,70.23,70.23,,,70.23,0.0,0.0
2007-08-07,70.78,70.78,70.78,,,70.78,0.0,0.0
2007-08-08,70.04,70.04,70.04,,,70.04,0.0,0.0
2007-08-09,69.9,69.9,69.9,,,69.9,0.0,0.0
2007-08-10,69.63,69.63,69.63,,,69.63,0.0,0.0
2007-08-13,68.79,68.79,68.79,,,68.79,4.0,4.0
2007-08-14,69.06,69.06,69.06,,,69.06,0.0,4.0
2007-08-15,69.4,69.4,69.4,,,69.4,0.0,4.0
2007-08-16,68.14,68.14,68.14,,,68.14,0.0,4.0
2007-08-17,68.28,68.28,68.28,,,68.28,0.0,4.0
2007-08-20,68.11,68.11,68.11,,,68.11,0.0,4.0
2007-08-21,67.55,67.55,67.55,,,67.55,0.0,4.0
2007-08-22,68.2,68.2,67.5,,,67.5,2.0,4.0
2007-08-23,68.21,68.21,68.21,,,68.21,0.0,4.0
2007-08-24,68.4,68.4,68.4,,,68.4,0.0,4.0
2007-08-27,68.94,68.94,68.94,,,68.94,0.0,4.0
2007-08-28,68.19,68.19,68.19,,,68.19,0.0,4.0
2007-08-29,68.02,68.02,68.02,,,68.02,0.0,4.0
2007-08-30,67.61,67.61,67.61,,,67.61,0.0,4.0
2007-08-31,68.06,68.06,68.06,,,68.06,0.0,4.0
2007-09-04,68.81,68.81,68.81,,,68.81,0.0,4.0
2007-09-05,68.36,68.36,68.36,,,68.36,2.0,4.0
2007-09-06,68.69,68.69,68.67,,,68.67,0.0,4.0
2007-09-07,69.07,69.07,69.07,,,69.07,0.0,4.0
2007-09-10,69.33,69.33,69.33,,,69.33,2.0,4.0
2007-09-11,69.92,69.92,69.92,,,69.92,0.0,4.0
2007-09-12,70.26,70.26,70.26,,,70.26,0.0,4.0
2007-09-13,69.41,69.41,69.41,,,69.41,0.0,4.0
2007-09-14,69.4,69.4,69.4,,,69.4,0.0,4.0
2007-09-17,69.66,69.66,69.66,,,69.66,0.0,4.0
2007-09-18,69.49,69.49,69.49,,,69.49,0.0,4.0
2007-09-19,70.13,70.13,70.13,,,70.13,0.0,4.0
2007-09-20,70.73,70.73,70.73,,,70.73,0.0,4.0
2007-09-21,71.59,71.59,71.59,,,71.59,0.0,4.0
2007-09-24,72.48,72.48,72.48,,,72.48,0.0,4.0
2007-09-25,72.14,72.14,72.14,,,72.14,0.0,4.0
2007-09-26,71.59,71.59,71.59,,,71.59,0.0,4.0
2007-09-27,71.87,71.87,71.87,,,71.87,0.0,4.0
2007-09-28,71.26,71.26,71.26,,,71.26,0.0,4.0
2007-10-01,70.9,70.9,70.9,,,70.9,2.0,4.0
2007-10-02,70.84,70.84,70.84,,,70.84,0.0,4.0
2007-10-03,70.84,70.84,70.84,,,70.84,0.0,4.0
2007-10-04,72.63,72.63,72.63,,,72.63,0.0,4.0
2007-10-05,73.34,73.34,73.34,,,73.34,0.0,4.0
2007-10-08,72.38,72.38,72.38,,,72.38,0.0,4.0
2007-10-09,73.23,73.23,73.23,,,73.23,0.0,4.0
2007-10-10,74.18,74.18,74.18,,,74.18,0.0,4.0
2007-10-11,74.52,74.52,74.52,,,74.52,0.0,4.0
2007-10-12,74.41,74.41,74.41,,,74.41,0.0,4.0
2007-10-15,75.45,75.45,75.45,,,75.45,0.0,4.0
2007-10-16,75.44,75.44,75.44,,,75.44,0.0,4.0
2007-10-17,74.77,74.77,74.77,,,74.77,0.0,4.0
2007-10-18,75.8,75.8,75.8,,,75.8,0.0,4.0
2007-10-19,75.31,75.31,75.31,,,75.31,0.0,4.0
2007-10-22,75.15,75.15,75.15,,,75.15,0.0,4.0
2007-10-23,75.24,75.24,75.24,,,75.24,0.0,4.0
2007-10-24,76.38,76.38,76.38,,,76.38,0.0,4.0
2007-10-25,77.49,77.49,77.49,,,77.49,0.0,4.0
2007-10-26,78.31,78.31,78.31,,,78.31,4.0,0.0
2007-10-29,80.6,80.6,80.6,,,80.6,0.0,0.0
2007-10-30,78.79,78.79,78.79,,,78.79,0.0,0.0
2007-10-31,80.55,80.55,80.55,,,80.55,0.0,0.0
2007-11-01,79.76,79.76,79.76,,,79.76,0.0,0.0
2007-11-02,81.32,81.32,81.32,,,81.32,0.0,0.0
2007-11-05,80.62,80.62,80.62,,,80.62,0.0,0.0
2007-11-06,81.93,81.93,81.93,,,81.93,0.0,0.0
2007-11-07,82.48,82.48,82.48,,,82.48,0.0,0.0
2007-11-08,82.49,82.49,82.49,,,82.49,0.0,0.0
2007-11-09,82.59,82.59,82.59,,,82.59,0.0,0.0
2007-11-12,81.25,81.25,81.25,,,81.25,0.0,0.0
2007-11-13,79.93,79.93,79.93,,,79.93,0.0,0.0
2007-11-14,81.19,81.19,81.19,,,81.19,0.0,0.0
2007-11-15,80.71,80.71,80.71,,,80.71,10.0,10.0
2007-11-16,82.07,82.07,82.07,,,82.07,10.0,10.0
2007-11-19,83.03,83.03,83.03,,,83.03,10.0,10.0
2007-11-20,84.85,84.85,84.85,,,84.85,10.0,20.0
2007-11-21,84.32,84.32,84.32,,,84.32,0.0,20.0
2007-11-23,85.24,85.24,85.24,,,85.24,0.0,20.0
2007-11-26,85.33,85.33,85.33,,,85.33,0.0,20.0
2007-11-27,83.73,83.73,83.73,,,83.73,0.0,20.0
2007-11-28,83.5,83.5,82.8,,,82.8,2.0,22.0
2007-11-29,83.66,83.66,83.66,,,83.66,0.0,22.0
2007-11-30,83.11,83.11,83.11,,,83.11,0.0,22.0
2007-12-03,84.83,84.83,84.83,,,84.83,0.0,22.0
2007-12-04,85.18,85.18,85.18,,,85.18,0.0,22.0
2007-12-05,84.21,84.21,84.21,,,84.21,0.0,22.0
2007-12-06,85.36,85.36,85.36,,,85.36,0.0,22.0
2007-12-07,84.47,84.47,84.47,,,84.47,0.0,22.0
2007-12-10,84.56,84.56,84.56,,,84.56,0.0,22.0
2007-12-11,85.24,85.24,85.24,,,85.24,0.0,22.0
2007-12-12,87.15,87.15,87.15,,,87.15,0.0,22.0
2007-12-13,85.83,85.83,85.83,,,85.83,0.0,22.0
2007-12-14,85.88,85.88,85.88,,,85.88,0.0,22.0
2007-12-17,86.28,86.28,86.28,,,86.28,10.0,32.0
2007-12-18,85.32,85.32,85.32,,,85.32,10.0,42.0
2007-12-19,85.66,85.66,85.66,,,85.66,10.0,42.0
2007-12-20,85.35,85.35,85.35,,,85.35,10.0,42.0
2007-12-21,85.71,85.71,85.71,,,85.71,10.0,42.0
2007-12-24,85.94,85.94,85.94,,,85.94,0.0,0.0
2007-12-26,86.11,86.11,86.11,,,86.11,0.0,42.0
2007-12-27,86.28,86.28,86.28,,,86.28,0.0,42.0
2007-12-28,85.59,85.59,85.59,,,85.59,10.0,52.0
2007-12-31,85.36,85.36,85.36,,,85.36,10.0,52.0
2008-01-02,87.54,87.54,87.54,,,87.54,0.0,52.0
2008-01-03,88.29,88.29,88.29,,,88.29,0.0,52.0
2008-01-04,88.84,88.84,88.84,,,88.84,0.0,52.0
2008-01-07,87.45,87.45,87.45,,,87.45,0.0,52.0
2008-01-08,87.46,87.46,87.46,,,87.46,0.0,52.0
2008-01-09,86.23,86.23,86.23,,,86.23,0.0,52.0
2008-01-10,85.47,85.47,85.47,,,85.47,0.0,52.0
2008-01-11,85.38,85.38,85.38,,,85.38,0.0,52.0
2008-01-14,86.42,86.42,86.42,,,86.42,0.0,52.0
2008-01-15,85.77,85.77,85.77,,,85.77,0.0,52.0
2008-01-16,85.43,85.43,85.43,,,85.43,0.0,52.0
2008-01-17,85.01,85.01,85.01,,,85.01,0.0,52.0
2008-01-18,85.06,85.06,85.06,,,85.06,0.0,52.0
2008-01-22,84.72,84.72,84.72,,,84.72,0.0,52.0
2008-01-23,83.32,83.32,83.32,,,83.32,0.0,52.0
2008-01-24,84.82,84.82,84.82,,,84.82,0.0,52.0
2008-01-25,86.46,86.46,86.46,,,86.46,11.0,62.0
2008-01-28,87.33,87.33,87.33,,,87.33,11.0,62.0
2008-01-29,87.46,87.46,87.46,,,87.46,11.0,62.0
2008-01-30,88.15,88.15,88.15,,,88.15,0.0,62.0
2008-01-31,88.44,88.44,88.44,,,88.44,0.0,62.0
2008-02-01,87.2,87.2,87.2,,,87.2,0.0,62.0
2008-02-04,87.85,87.85,87.85,,,87.85,0.0,62.0
2008-02-05,86.12,86.12,86.12,,,86.12,0.0,62.0
2008-02-06,85.17,85.17,85.17,,,85.17,0.0,62.0
2008-02-07,86.05,86.05,86.05,,,86.05,0.0,62.0
2008-02-08,87.61,87.61,87.61,,,87.61,0.0,62.0
2008-02-11,88.62,88.62,88.62,,,88.62,0.0,62.0
2008-02-12,88.19,88.19,88.19,,,88.19,0.0,62.0
2008-02-13,88.84,88.84,88.84,,,88.84,0.0,62.0
2008-02-14,90.71,90.71,90.71,,,90.71,0.0,62.0
2008-02-15,90.11,90.11,90.11,,,90.11,0.0,62.0
2008-02-19,92.11,92.11,92.11,,,92.11,0.0,62.0
2008-02-20,92.43,92.43,92.43,,,92.43,0.0,62.0
2008-02-21,92.1,92.1,92.1,,,92.1,0.0,62.0
2008-02-22,92.41,92.41,92.41,,,92.41,0.0,62.0
2008-02-25,92.88,92.88,92.88,,,92.88,0.0,62.0
2008-02-26,94.69,94.69,94.69,,,94.69,0.0,62.0
2008-02-27,94.75,94.75,94.75,,,94.75,0.0,62.0
2008-02-28,97.43,97.43,97.43,,,97.43,0.0,62.0
2008-02-29,97.06,97.06,97.06,,,97.06,0.0,62.0
2008-03-03,97.96,97.96,97.96,,,97.96,0.0,62.0
2008-03-04,95.36,95.36,95.36,,,95.36,0.0,62.0
2008-03-05,98.57,98.57,98.57,,,98.57,0.0,62.0
2008-03-06,99.25,99.25,99.25,,,99.25,0.0,62.0
2008-03-07,96.98,96.98,96.98,,,96.98,0.0,62.0
2008-03-10,0.0,96.16,96.16,,,96.16,0.0,62.0
2008-03-11,97.39,97.39,97.39,,,97.39,0.0,62.0
2008-03-12,99.48,99.48,99.48,,,99.48,0.0,62.0
2008-03-13,0.0,101.34,101.34,,,101.34,0.0,62.0
2008-03-14,100.16,100.16,100.16,,,100.16,20.0,57.0
2008-03-17,96.95,96.95,96.95,,,96.95,20.0,57.0
2008-03-18,101.0,101.0,101.0,,,101.0,20.0,57.0
2008-03-19,95.94,95.94,95.94,,,95.94,20.0,57.0
2008-03-20,95.67,95.67,95.67,,,95.67,0.0,57.0
2008-03-24,95.0,95.0,95.0,,,95.0,0.0,57.0
2008-03-25,95.6,95.6,95.6,,,95.6,0.0,57.0
2008-03-26,97.28,97.28,97.28,,,97.28,0.0,57.0
2008-03-27,97.92,97.92,97.92,,,97.92,0.0,57.0
2008-03-28,96.18,96.18,96.18,,,96.18,20.0,49.0
2008-03-31,93.57,93.57,93.57,,,93.57,11.0,47.0
2008-04-01,93.15,93.15,93.15,,,93.15,11.0,47.0
2008-04-02,96.13,96.13,96.13,,,96.13,11.0,47.0
2008-04-03,93.74,93.74,93.74,,,93.74,9.0,47.0
2008-04-04,95.79,95.79,95.79,,,95.79,9.0,47.0
2008-04-07,97.66,97.66,97.66,,,97.66,9.0,47.0
2008-04-08,97.35,97.35,97.35,,,97.35,9.0,47.0
2008-04-09,98.61,98.61,98.61,,,98.61,9.0,47.0
2008-04-10,98.88,98.88,98.88,,,98.88,9.0,47.0
2008-04-11,99.65,99.65,99.65,,,99.65,9.0,47.0
2008-04-14,100.37,100.37,100.37,,,100.37,0.0,47.0
2008-04-15,101.87,101.87,101.87,,,101.87,9.0,47.0
2008-04-16,103.46,103.46,103.46,,,103.46,0.0,47.0
2008-04-17,104.36,104.36,104.36,,,104.36,0.0,47.0
2008-04-18,105.63,105.63,105.63,,,105.63,0.0,47.0
2008-04-21,106.56,106.56,106.56,,,106.56,0.0,47.0
2008-04-22,107.27,107.27,107.27,,,107.27,0.0,47.0
2008-04-23,107.94,107.94,107.94,,,107.94,0.0,47.0
2008-04-24,105.68,105.68,105.68,,,105.68,0.0,47.0
2008-04-25,106.71,106.71,106.71,,,106.71,0.0,47.0
2008-04-28,107.34,107.34,107.34,,,107.34,0.0,47.0
2008-04-29,105.52,105.52,105.52,,,105.52,0.0,47.0
2008-04-30,103.95,103.95,103.95,,,103.95,46.0,89.0
2008-05-01,103.68,103.68,103.68,,,103.68,46.0,89.0
2008-05-02,107.3,107.3,107.3,,,107.3,54.0,139.0
2008-05-05,110.07,110.07,110.07,,,110.07,54.0,139.0
2008-05-06,111.76,111.76,111.76,,,111.76,54.0,139.0
2008-05-07,114.12,114.12,114.12,,,114.12,0.0,139.0
2008-05-08,115.69,115.69,115.69,,,115.69,0.0,139.0
2008-05-09,118.91,118.91,118.91,,,118.91,0.0,139.0
2008-05-12,117.76,117.76,117.76,,,117.76,0.0,139.0
2008-05-13,118.48,118.48,118.48,,,118.48,0.0,139.0
2008-05-14,119.09,119.09,119.09,,,119.09,0.0,139.0
2008-05-15,119.36,119.36,119.36,,,119.36,0.0,139.0
2008-05-16,124.0,124.0,124.0,,,124.0,0.0,139.0
2008-05-19,126.48,126.48,126.48,,,126.48,0.0,139.0
2008-05-20,132.24,132.24,132.24,,,132.24,0.0,139.0
2008-05-21,135.88,135.88,135.88,,,135.88,0.0,139.0
2008-05-22,130.85,130.85,130.85,,,130.85,0.0,139.0
2008-05-23,129.64,129.64,129.64,,,129.64,0.0,139.0
2008-05-27,127.65,127.65,127.65,,,127.65,0.0,139.0
2008-05-28,127.27,127.27,127.27,,,127.27,0.0,139.0
2008-05-29,124.77,124.77,124.77,,,124.77,0.0,139.0
2008-05-30,124.02,124.02,124.02,,,124.02,0.0,139.0
2008-06-02,124.9,124.9,124.9,,,124.9,0.0,139.0
2008-06-03,123.56,123.56,123.56,,,123.56,0.0,139.0
2008-06-04,121.78,121.78,121.78,,,121.78,0.0,139.0
2008-06-05,125.34,125.34,125.34,,,125.34,0.0,139.0
2008-06-06,130.91,130.91,130.91,,,130.91,0.0,139.0
2008-06-09,128.37,128.37,128.37,,,128.37,0.0,139.0
2008-06-10,128.75,128.75,128.75,,,128.75,0.0,139.0
2008-06-11,134.24,134.24,134.24,,,134.24,54.0,139.0
2008-06-12,135.15,135.15,135.15,,,135.15,54.0,139.0
2008-06-13,134.26,134.26,134.26,,,134.26,0.0,139.0
2008-06-16,135.17,135.17,135.17,,,135.17,0.0,139.0
2008-06-17,133.9,133.9,133.9,,,133.9,0.0,139.0
2008-06-18,135.08,135.08,135.08,,,135.08,0.0,139.0
2008-06-19,131.33,131.33,131.33,,,131.33,0.0,139.0
2008-06-20,132.64,132.64,132.64,,,132.64,0.0,139.0
2008-06-23,133.64,133.64,133.64,,,133.64,0.0,139.0
2008-06-24,134.36,134.36,134.36,,,134.36,0.0,139.0
2008-06-25,132.56,132.56,132.56,,,132.56,0.0,139.0
2008-06-26,135.88,135.88,135.88,,,135.88,15.0,148.0
2008-06-27,135.87,135.87,135.87,,,135.87,15.0,148.0
2008-06-30,136.19,136.19,136.19,,,136.19,0.0,148.0
2008-07-01,137.35,137.35,137.35,,,137.35,0.0,148.0
2008-07-02,140.14,140.14,140.14,,,140.14,9.0,145.0
2008-07-03,141.84,141.84,141.84,,,141.84,9.0,145.0
2008-07-07,140.3,140.3,140.3,,,140.3,0.0,145.0
2008-07-08,136.54,136.54,136.54,,,136.54,0.0,145.0
2008-07-09,136.33,136.33,136.33,,,136.33,0.0,145.0
2008-07-10,139.38,139.38,139.38,,,139.38,3.0,145.0
2008-07-11,140.77,140.77,140.77,,,140.77,3.0,145.0
2008-07-14,142.0,142.0,142.0,,,142.0,3.0,145.0
2008-07-15,137.28,137.28,137.28,,,137.28,3.0,145.0
2008-07-16,134.21,134.21,134.21,,,134.21,3.0,145.0
2008-07-17,129.41,129.41,129.41,,,129.41,0.0,145.0
2008-07-18,129.1,129.1,129.1,,,129.1,0.0,145.0
2008-07-21,131.4,131.4,131.4,,,131.4,0.0,145.0
2008-07-22,129.26,129.26,129.26,,,129.26,0.0,145.0
2008-07-23,125.94,125.94,125.94,,,125.94,0.0,145.0
2008-07-24,123.07,123.07,123.07,,,123.07,0.0,145.0
2008-07-25,120.83,120.83,120.83,,,120.83,0.0,145.0
2008-07-28,121.79,121.79,121.79,,,121.79,0.0,145.0
