Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-05-01,1399.0,1401.0,1380.5,,,1397.5,40.0,925.0
2009-05-04,1411.75,1424.25,1402.0,,,1421.5,50.0,917.0
2009-05-05,1422.5,1426.25,1405.75,,,1426.25,28.0,919.0
2009-05-06,1421.5,1434.0,1397.75,,,1428.75,77.0,916.0
2009-05-07,1423.0,1434.5,1375.25,,,1393.5,79.0,933.0
2009-05-08,1395.25,1408.75,1375.5,,,1388.5,272.0,928.0
2009-05-11,1377.25,1408.0,1365.75,,,1395.5,100.0,943.0
2009-05-12,1390.5,1404.75,1360.25,,,1383.75,176.0,971.0
2009-05-13,1385.0,1387.75,1337.0,,,1343.0,167.0,1020.0
2009-05-14,1343.75,1366.75,1336.75,,,1352.5,149.0,1011.0
2009-05-15,1355.0,1371.25,1341.0,,,1353.0,127.0,1037.0
2009-05-18,1347.5,1390.25,1342.0,,,1387.0,152.0,1052.0
2009-05-19,1386.25,1408.5,1378.25,,,1392.5,136.0,1072.0
2009-05-20,1386.75,1421.0,1386.0,,,1391.0,95.0,1093.0
2009-05-21,1389.5,1391.25,1351.0,,,1366.0,299.0,1110.0
2009-05-22,1367.0,1377.0,1351.25,,,1359.25,150.0,1099.0
2009-05-25,1357.0,1357.75,1357.0,,,1357.25,150.0,1132.0
2009-05-26,1357.0,1412.5,1341.5,,,1409.0,318.0,1132.0
2009-05-27,1412.0,1426.75,1396.75,,,1402.25,120.0,1225.0
2009-05-28,1400.0,1422.0,1388.0,,,1416.5,686.0,1259.0
2009-05-29,1415.0,1438.75,1409.75,,,1433.75,368.0,1575.0
2009-06-01,1431.25,1481.25,1429.0,,,1469.0,705.0,1591.0
2009-06-02,1468.0,1492.5,1463.5,,,1477.0,425.0,1794.0
2009-06-03,1477.75,1483.25,1457.75,,,1476.0,2668.0,1892.0
2009-06-04,1476.0,1492.0,1473.0,,,1491.5,2051.0,3134.0
2009-06-05,1491.5,1510.75,1477.5,,,1493.75,2355.0,3089.0
2009-06-08,1494.5,1499.0,1466.0,,,1489.25,3793.0,3284.0
2009-06-09,1491.0,1508.25,1485.25,,,1499.5,6472.0,4301.0
2009-06-10,1510.0,1516.0,1472.5,,,1494.5,20203.0,7496.0
2009-06-11,1495.25,1511.25,1487.5,,,1491.0,245210.0,20140.0
2009-06-12,1488.75,1496.5,1468.5,,,1485.5,252653.0,77516.0
2009-06-15,1483.0,1483.0,1443.5,,,1457.25,321471.0,109889.0
2009-06-16,1456.75,1468.25,1441.25,,,1444.25,316703.0,158273.0
2009-06-17,1443.75,1469.5,1437.75,,,1453.5,401376.0,193857.0
2009-06-18,1453.0,1462.75,1443.0,,,1449.5,316590.0,227620.0
2009-06-19,1446.75,1476.75,1445.75,,,1464.0,280991.0,231612.0
2009-06-22,1463.75,1470.5,1421.25,,,1428.0,312002.0,233798.0
2009-06-23,1427.75,1434.25,1412.0,,,1424.0,259634.0,240154.0
2009-06-24,1424.25,1457.0,1420.0,,,1447.25,261782.0,233350.0
2009-06-25,1446.25,1476.75,1432.75,,,1473.0,313194.0,238982.0
2009-06-26,1473.5,1482.0,1463.75,,,1476.75,209361.0,251686.0
2009-06-29,1476.0,1492.5,1466.75,,,1481.5,210022.0,252296.0
2009-06-30,1481.0,1491.75,1465.75,,,1476.25,242467.0,247871.0
2009-07-01,1477.5,1496.25,1474.25,,,1478.75,224432.0,240269.0
2009-07-02,1478.5,1479.25,1441.25,,,1445.25,263370.0,245643.0
2009-07-03,1445.0,1450.25,1438.5,,,1443.25,263370.0,241693.0
2009-07-06,1445.0,1450.25,1422.25,,,1441.0,251049.0,241693.0
2009-07-07,1441.0,1446.75,1401.25,,,1408.0,286819.0,236834.0
2009-07-08,1408.25,1415.5,1392.5,,,1407.0,326368.0,247335.0
2009-07-09,1407.0,1421.25,1406.5,,,1413.5,223831.0,248492.0
2009-07-10,1413.75,1426.5,1402.75,,,1416.0,250572.0,248740.0
2009-07-13,1418.5,1446.75,1399.5,,,1442.5,324779.0,253125.0
2009-07-14,1441.75,1453.25,1437.25,,,1446.75,257499.0,257716.0
2009-07-15,1462.5,1499.5,1462.25,,,1497.25,355255.0,252499.0
2009-07-16,1495.75,1520.25,1489.0,,,1512.75,296176.0,259327.0
2009-07-17,1512.25,1529.0,1504.75,,,1528.0,229769.0,256711.0
2009-07-20,1527.75,1544.0,1523.5,,,1540.5,259734.0,267651.0
2009-07-21,1539.75,1555.0,1528.25,,,1554.0,293030.0,278474.0
2009-07-22,1552.25,1571.25,1544.75,,,1556.5,327293.0,279030.0
2009-07-23,1557.75,1603.75,1555.0,,,1584.0,354201.0,278367.0
2009-07-24,1579.75,1600.25,1572.0,,,1597.25,267261.0,295867.0
2009-07-27,1597.25,1609.0,1578.5,,,1599.5,258387.0,293144.0
2009-07-28,1598.25,1608.0,1581.5,,,1601.5,307330.0,297897.0
2009-07-29,1601.25,1603.75,1583.75,,,1600.75,297487.0,303329.0
2009-07-30,1600.25,1632.0,1599.0,,,1606.75,324926.0,307739.0
2009-07-31,1605.5,1618.75,1598.5,,,1602.0,258709.0,309963.0
2009-08-03,1601.25,1628.25,1600.5,,,1626.75,277745.0,313183.0
2009-08-04,1625.5,1632.5,1612.75,,,1630.25,267943.0,316218.0
2009-08-05,1630.0,1631.5,1602.5,,,1614.5,299454.0,312835.0
2009-08-06,1615.25,1624.5,1593.5,,,1601.25,271304.0,313002.0
2009-08-07,1600.25,1627.75,1595.25,,,1619.75,280789.0,311194.0
2009-08-10,1619.0,1619.75,1597.75,,,1612.5,216984.0,326895.0
2009-08-11,1611.75,1617.75,1585.75,,,1596.5,267557.0,322330.0
2009-08-12,1596.25,1633.75,1587.25,,,1618.75,348712.0,331938.0
2009-08-13,1619.0,1638.5,1610.0,,,1631.75,272005.0,365529.0
2009-08-14,1630.5,1634.0,1595.0,,,1615.0,300515.0,354425.0
2009-08-17,1612.25,1612.5,1561.25,,,1566.25,366441.0,339541.0
2009-08-18,1566.5,1588.25,1563.75,,,1587.0,271573.0,329337.0
2009-08-19,1586.0,1600.5,1564.5,,,1598.75,292131.0,321811.0
2009-08-20,1598.0,1620.25,1591.0,,,1614.0,258289.0,325186.0
2009-08-21,1613.25,1639.75,1600.0,,,1635.5,291155.0,328940.0
2009-08-24,1635.0,1648.25,1628.75,,,1634.0,249412.0,330643.0
2009-08-25,1634.0,1655.5,1625.25,,,1636.5,290751.0,327824.0
2009-08-26,1636.5,1649.25,1627.5,,,1636.5,262334.0,324207.0
2009-08-27,1637.25,1643.5,1610.5,,,1639.0,315245.0,321518.0
2009-08-28,1639.0,1668.5,1630.5,,,1642.5,304044.0,316731.0
2009-08-31,1641.25,1645.0,1615.75,,,1625.0,239131.0,327250.0
2009-09-01,1625.0,1649.0,1590.25,,,1595.5,458728.0,323673.0
2009-09-02,1595.25,1603.0,1585.25,,,1593.0,279445.0,333461.0
2009-09-03,1592.75,1608.5,1584.5,,,1604.0,210225.0,343074.0
2009-09-04,1604.5,1640.5,1600.5,,,1635.75,280186.0,340434.0
2009-09-07,1635.5,1647.75,1633.75,,,1646.25,280186.0,353599.0
2009-09-08,1635.5,1656.75,1633.75,,,1655.25,223373.0,353599.0
2009-09-09,1653.75,1677.0,1645.0,,,1666.0,317742.0,342095.0
2009-09-10,1666.5,1686.5,1661.75,,,1685.0,186098.0,329270.0
2009-09-11,1683.25,1691.0,1674.0,,,1685.5,128182.0,271894.0
2009-09-14,1685.0,1693.5,1667.5,,,1689.75,75360.0,221511.0
2009-09-15,1690.5,1703.5,1681.5,,,1696.75,90857.0,200709.0
2009-09-16,1695.0,1725.0,1694.75,,,1719.5,44508.0,173035.0
2009-09-17,1718.75,1746.0,1714.0,,,1722.0,48797.0,157233.0
2009-09-18,1722.0,1735.0,1715.5,,,1733.48,2860.0,150144.0
