Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-11-12,21.66,21.66,21.66,,,21.66,0.0,290.0
2001-11-13,21.68,21.68,21.68,,,21.68,0.0,290.0
2001-11-14,20.62,20.62,20.62,,,20.62,6.0,295.0
2001-11-15,19.83,19.83,19.83,,,19.83,0.0,295.0
2001-11-16,20.39,20.39,20.39,,,20.39,0.0,295.0
2001-11-19,20.75,20.75,20.75,,,20.75,0.0,295.0
2001-11-20,20.93,20.93,20.93,,,20.93,0.0,295.0
2001-11-21,20.7,20.7,20.7,,,20.7,0.0,295.0
2001-11-26,20.44,20.44,20.44,,,20.44,0.0,295.0
2001-11-27,20.72,20.72,20.72,,,20.72,4.0,295.0
2001-11-28,20.8,20.8,20.8,,,20.8,4.0,295.0
2001-11-29,20.49,20.49,20.49,,,20.49,4.0,295.0
2001-11-30,20.55,21.03,20.55,,,21.03,15.0,295.0
2001-12-03,21.38,21.38,21.38,,,21.38,15.0,295.0
2001-12-04,21.12,21.12,21.12,,,21.12,15.0,295.0
2001-12-05,21.2,21.2,20.91,,,20.91,1.0,296.0
2001-12-06,20.38,20.38,20.38,,,20.38,1.0,296.0
2001-12-07,21.05,21.05,21.05,,,21.05,0.0,296.0
2001-12-10,20.56,20.56,20.56,,,20.56,0.0,296.0
2001-12-11,20.26,20.26,20.26,,,20.26,0.0,296.0
2001-12-12,20.34,20.34,20.34,,,20.34,0.0,296.0
2001-12-13,20.34,20.34,20.34,,,20.34,0.0,296.0
2001-12-14,21.05,21.05,21.05,,,21.05,0.0,296.0
2001-12-17,21.04,21.04,21.04,,,21.04,0.0,296.0
2001-12-18,21.07,21.07,21.07,,,21.07,0.0,296.0
2001-12-19,21.13,21.13,21.13,,,21.13,0.0,296.0
2001-12-20,20.78,20.78,20.78,,,20.78,0.0,296.0
2001-12-21,20.97,20.97,20.97,,,20.97,0.0,296.0
2001-12-26,22.05,22.05,22.05,,,22.05,0.0,296.0
2001-12-27,21.72,21.72,21.72,,,21.72,0.0,296.0
2001-12-28,21.33,21.33,21.33,,,21.33,0.0,296.0
2001-12-31,20.9,20.9,20.9,,,20.9,0.0,296.0
2002-01-02,21.62,21.62,21.62,,,21.62,0.0,296.0
2002-01-03,21.08,21.08,21.08,,,21.08,0.0,296.0
2002-01-04,21.73,21.73,21.73,,,21.73,20.0,315.0
2002-01-07,21.52,21.52,21.52,,,21.52,20.0,315.0
2002-01-08,21.34,21.34,21.34,,,21.34,20.0,315.0
2002-01-09,20.88,20.88,20.88,,,20.88,0.0,315.0
2002-01-10,21.37,21.37,21.37,,,21.37,20.0,315.0
2002-01-11,21.04,21.04,21.04,,,21.04,0.0,315.0
2002-01-14,20.51,20.51,20.51,,,20.51,0.0,315.0
2002-01-15,20.45,20.45,20.45,,,20.45,0.0,315.0
2002-01-16,20.72,20.72,20.72,,,20.72,0.0,315.0
2002-01-17,20.29,20.29,20.29,,,20.29,0.0,315.0
2002-01-18,20.35,20.35,20.35,,,20.35,0.0,315.0
2002-01-22,20.62,20.62,20.62,,,20.62,0.0,315.0
2002-01-23,20.61,20.61,20.61,,,20.61,10.0,324.0
2002-01-24,20.58,20.58,20.58,,,20.58,10.0,324.0
2002-01-25,20.93,20.93,20.93,,,20.93,200.0,505.0
2002-01-28,20.79,20.79,20.79,,,20.79,200.0,505.0
2002-01-29,20.52,20.52,20.52,,,20.52,200.0,505.0
2002-01-30,20.62,20.62,20.62,,,20.62,200.0,505.0
2002-01-31,20.91,20.91,20.91,,,20.91,200.0,505.0
2002-02-01,21.21,21.22,21.21,,,21.22,10.0,505.0
2002-02-04,20.93,20.93,20.93,,,20.93,108.0,613.0
2002-02-05,20.88,20.88,20.88,,,20.88,25.0,638.0
2002-02-06,20.62,20.62,20.62,,,20.62,25.0,638.0
2002-02-07,20.67,20.67,20.67,,,20.67,25.0,638.0
2002-02-08,20.98,20.98,20.98,,,20.98,0.0,638.0
2002-02-11,21.63,21.63,21.63,,,21.63,0.0,638.0
2002-02-12,21.0,21.0,21.0,,,21.0,0.0,638.0
2002-02-13,21.2,21.2,21.2,,,21.2,0.0,638.0
2002-02-14,21.15,21.15,21.15,,,21.15,350.0,988.0
2002-02-15,21.27,21.27,21.27,,,21.27,5.0,987.0
2002-02-19,21.12,21.12,20.97,,,20.97,1.0,987.0
2002-02-20,20.68,20.68,20.68,,,20.68,1.0,987.0
2002-02-21,20.94,20.94,20.94,,,20.94,1.0,987.0
2002-02-22,20.9,20.9,20.9,,,20.9,0.0,987.0
2002-02-25,20.55,20.55,20.55,,,20.55,0.0,987.0
2002-02-26,21.1,21.1,21.1,,,21.1,0.0,987.0
2002-02-27,21.07,21.07,21.07,,,21.07,0.0,987.0
2002-02-28,21.48,21.48,21.48,,,21.48,6.0,987.0
2002-03-01,21.8,21.8,21.8,,,21.8,0.0,987.0
2002-03-04,21.84,21.84,21.84,,,21.84,0.0,987.0
2002-03-05,22.35,22.35,22.35,,,22.35,0.0,987.0
2002-03-06,22.42,22.42,22.42,,,22.42,0.0,987.0
2002-03-07,22.7,22.7,22.7,,,22.7,10.0,987.0
2002-03-08,22.93,22.93,22.93,,,22.93,0.0,987.0
2002-03-11,23.32,23.32,23.32,,,23.32,5.0,987.0
2002-03-12,23.2,23.2,23.2,,,23.2,5.0,987.0
2002-03-13,23.06,23.06,23.06,,,23.06,5.0,987.0
2002-03-14,22.91,22.91,22.91,,,22.91,5.0,987.0
2002-03-15,22.9,22.9,22.9,,,22.9,0.0,987.0
2002-03-18,23.24,23.24,23.24,,,23.24,0.0,987.0
2002-03-19,23.15,23.15,23.15,,,23.15,0.0,987.0
2002-03-20,22.95,22.95,22.95,,,22.95,0.0,987.0
2002-03-21,23.5,23.5,23.5,,,23.5,300.0,1087.0
2002-03-22,23.43,23.43,23.43,,,23.43,2.0,1089.0
2002-03-25,23.23,23.23,23.23,,,23.23,0.0,1089.0
2002-03-26,23.47,23.47,23.47,,,23.47,30.0,1099.0
2002-03-27,23.57,23.57,23.57,,,23.57,50.0,1139.0
2002-03-28,23.59,23.59,23.59,,,23.59,0.0,1139.0
2002-04-01,23.61,23.61,23.61,,,23.61,0.0,1139.0
2002-04-02,23.88,23.88,23.88,,,23.88,40.0,1149.0
2002-04-03,23.8,23.8,23.8,,,23.8,40.0,1149.0
2002-04-04,23.2,23.2,23.2,,,23.2,40.0,1149.0
2002-04-05,23.09,23.09,23.09,,,23.09,0.0,1149.0
2002-04-08,22.97,22.97,22.97,,,22.97,3.0,1149.0
2002-04-09,22.68,22.68,22.68,,,22.68,340.0,1489.0
2002-04-10,22.79,22.79,22.79,,,22.79,3.0,1489.0
2002-04-11,22.27,22.27,22.27,,,22.27,3.0,1489.0
2002-04-12,21.88,21.88,21.88,,,21.88,0.0,1489.0
2002-04-15,22.8,22.8,22.8,,,22.8,8.0,1497.0
2002-04-16,22.98,22.98,22.98,,,22.98,8.0,1497.0
2002-04-17,23.05,23.34,23.05,,,23.34,21.0,1518.0
2002-04-18,23.02,23.02,23.02,,,23.02,21.0,1518.0
2002-04-19,23.1,23.33,23.1,,,23.33,250.0,1485.0
2002-04-22,23.51,23.51,23.51,,,23.51,315.0,1485.0
2002-04-23,23.56,23.56,23.56,,,23.56,315.0,1485.0
2002-04-24,23.45,23.45,23.45,,,23.45,315.0,1485.0
2002-04-25,23.54,23.54,23.54,,,23.54,315.0,1485.0
2002-04-26,23.75,23.75,23.75,,,23.75,0.0,1485.0
2002-04-29,23.87,23.87,23.87,,,23.87,0.0,1485.0
2002-04-30,23.86,23.86,23.86,,,23.86,0.0,1485.0
2002-05-01,23.55,23.61,23.55,,,23.61,12.0,1485.0
2002-05-02,23.38,23.38,23.38,,,23.38,12.0,1485.0
2002-05-03,23.61,23.61,23.61,,,23.61,0.0,1485.0
2002-05-06,23.49,23.49,23.49,,,23.49,0.0,1485.0
2002-05-07,23.79,23.79,23.79,,,23.79,0.0,1485.0
2002-05-08,23.88,24.0,23.88,,,24.0,47.0,1485.0
2002-05-09,24.1,24.1,24.1,,,24.1,47.0,1485.0
2002-05-10,24.22,24.22,24.22,,,24.22,8.0,1485.0
2002-05-13,24.46,24.46,24.46,,,24.46,0.0,1485.0
2002-05-14,24.69,24.69,24.69,,,24.69,50.0,1485.0
2002-05-15,23.64,23.64,23.64,,,23.64,0.0,1485.0
2002-05-16,24.15,24.15,24.15,,,24.15,800.0,1896.0
2002-05-17,24.25,24.25,24.25,,,24.25,20.0,1916.0
2002-05-20,24.28,24.28,24.28,,,24.28,0.0,1916.0
2002-05-21,24.03,24.03,24.03,,,24.03,0.0,1916.0
2002-05-22,24.0,24.01,24.0,,,24.01,4.0,1920.0
2002-05-23,23.95,23.95,23.95,,,23.95,250.0,2170.0
2002-05-24,23.89,23.89,23.89,,,23.89,100.0,2135.0
2002-05-28,23.4,23.4,23.4,,,23.4,100.0,2135.0
2002-05-29,23.77,23.77,23.77,,,23.77,100.0,2135.0
2002-05-30,23.09,23.09,23.09,,,23.09,225.0,2362.0
2002-05-31,23.37,23.37,23.37,,,23.37,0.0,2362.0
2002-06-03,23.19,23.19,23.19,,,23.19,0.0,2362.0
2002-06-04,23.39,23.39,23.39,,,23.39,30.0,2392.0
2002-06-05,23.38,23.38,23.38,,,23.38,15.0,2392.0
2002-06-06,23.59,23.59,23.59,,,23.59,25.0,2382.0
2002-06-07,23.61,23.61,23.61,,,23.61,100.0,2380.0
2002-06-10,23.32,23.32,23.32,,,23.32,100.0,2458.0
2002-06-11,23.35,23.35,23.35,,,23.35,25.0,2458.0
2002-06-12,23.52,23.52,23.52,,,23.52,25.0,2458.0
2002-06-13,24.0,24.0,24.0,,,24.0,25.0,2458.0
2002-06-14,24.15,24.15,24.15,,,24.15,55.0,2428.0
2002-06-17,23.98,23.98,23.98,,,23.98,0.0,2428.0
2002-06-18,23.62,23.62,23.62,,,23.62,25.0,2441.0
2002-06-19,23.6,23.6,23.6,,,23.6,230.0,2667.0
2002-06-20,24.03,24.03,24.03,,,24.03,230.0,2667.0
2002-06-21,23.9,23.9,23.9,,,23.9,0.0,2667.0
2002-06-24,24.25,24.25,24.25,,,24.25,0.0,2667.0
2002-06-25,23.88,23.88,23.88,,,23.88,10.0,2667.0
2002-06-26,24.02,24.02,24.02,,,24.02,12.0,2669.0
2002-06-27,24.12,24.12,24.12,,,24.12,337.0,2619.0
2002-06-28,24.0,24.11,24.0,,,24.11,5.0,2619.0
2002-07-01,24.11,24.11,24.11,,,24.11,0.0,2619.0
2002-07-02,24.04,24.04,24.04,,,24.04,0.0,2619.0
2002-07-03,24.15,24.15,24.15,,,24.15,40.0,2619.0
2002-07-08,23.85,23.85,23.85,,,23.85,0.0,2619.0
2002-07-09,23.87,23.87,23.87,,,23.87,0.0,2619.0
2002-07-10,24.26,24.26,24.26,,,24.26,10.0,2619.0
2002-07-11,24.28,24.28,24.24,,,24.24,205.0,2630.0
2002-07-12,24.46,24.46,24.46,,,24.46,10.0,2630.0
2002-07-15,24.23,24.23,24.23,,,24.23,0.0,2630.0
2002-07-16,24.67,24.67,24.67,,,24.67,0.0,2630.0
2002-07-17,24.68,24.68,24.68,,,24.68,0.0,2630.0
2002-07-18,24.55,24.55,24.54,,,24.54,2.0,2632.0
2002-07-19,24.69,24.69,24.69,,,24.69,450.0,2601.0
2002-07-22,24.11,24.11,24.11,,,24.11,0.0,2601.0
2002-07-23,23.92,23.92,23.92,,,23.92,0.0,2601.0
2002-07-24,24.16,24.16,24.16,,,24.16,0.0,2601.0
2002-07-25,24.25,24.25,24.25,,,24.25,490.0,2501.0
2002-07-26,23.95,24.09,23.95,,,24.09,2.0,2501.0
2002-07-29,24.11,24.11,24.11,,,24.11,0.0,2501.0
2002-07-30,24.48,24.48,24.48,,,24.48,10.0,2511.0
2002-07-31,24.11,24.11,24.11,,,24.11,15.0,2517.0
2002-08-01,23.95,23.95,23.95,,,23.95,105.0,2499.0
2002-08-02,24.29,24.29,24.29,,,24.29,110.0,2609.0
2002-08-05,24.1,24.1,24.1,,,24.1,8.0,2617.0
2002-08-06,24.27,24.47,24.27,,,24.47,63.0,2679.0
2002-08-07,24.08,24.08,24.08,,,24.08,110.0,2697.0
2002-08-08,24.25,24.25,24.25,,,24.25,110.0,2697.0
2002-08-09,24.3,24.3,24.3,,,24.3,0.0,2697.0
2002-08-12,24.74,24.74,24.74,,,24.74,225.0,2764.0
2002-08-13,24.6,24.6,24.6,,,24.6,225.0,2764.0
2002-08-14,24.74,24.74,24.74,,,24.74,225.0,2764.0
2002-08-15,25.17,25.17,25.17,,,25.17,0.0,2774.0
2002-08-16,25.0,25.01,25.0,,,25.01,15.0,2769.0
2002-08-19,25.1,25.1,25.1,,,25.1,0.0,2769.0
2002-08-20,25.09,25.09,25.09,,,25.09,20.0,2769.0
2002-08-21,25.14,25.14,25.14,,,25.14,34.0,2782.0
2002-08-22,25.1,25.1,25.06,,,25.06,78.0,2775.0
2002-08-23,25.06,25.18,25.06,,,25.18,100.0,2875.0
2002-08-26,25.28,25.41,25.28,,,25.41,61.0,2873.0
2002-08-27,25.18,25.18,25.18,,,25.18,2.0,2875.0
2002-08-28,25.23,25.23,25.23,,,25.23,154.0,2874.0
2002-08-29,25.44,25.44,25.44,,,25.44,68.0,2917.0
2002-08-30,25.38,25.38,25.38,,,25.38,100.0,3008.0
2002-09-03,24.82,24.82,24.82,,,24.82,23.0,2998.0
2002-09-04,25.1,25.1,25.1,,,25.1,63.0,3008.0
2002-09-05,25.48,25.48,25.48,,,25.48,63.0,3008.0
2002-09-06,25.61,25.61,25.45,,,25.45,50.0,3008.0
2002-09-09,25.45,25.51,25.45,,,25.51,25.0,3035.0
2002-09-10,25.46,25.46,25.46,,,25.46,98.0,3085.0
2002-09-11,25.38,25.38,25.38,,,25.38,7.0,3092.0
2002-09-12,25.29,25.29,24.85,,,24.88,152.0,3122.0
2002-09-13,25.15,25.15,25.15,,,25.15,400.0,2897.0
2002-09-16,25.07,25.07,25.07,,,25.07,0.0,2922.0
2002-09-17,24.75,24.75,24.75,,,24.75,55.0,2938.0
2002-09-18,24.65,24.65,24.65,,,24.65,25.0,2962.0
2002-09-19,24.4,24.89,24.4,,,24.89,1.0,2963.0
2002-09-20,24.6,24.7,24.6,,,24.62,21.0,2983.0
2002-09-23,24.55,24.66,24.55,,,24.66,151.0,3058.0
2002-09-24,24.9,24.9,24.6,,,24.6,1252.0,4102.0
2002-09-25,24.6,24.6,24.51,,,24.51,33.0,4095.0
2002-09-26,24.75,24.75,24.75,,,24.75,297.0,4140.0
2002-09-27,24.61,24.61,24.61,,,24.61,50.0,4140.0
2002-09-30,24.77,24.77,24.77,,,24.77,226.0,4177.0
2002-10-01,24.95,24.95,24.84,,,24.87,2820.0,3763.0
2002-10-02,24.85,24.85,24.85,,,24.85,907.0,4431.0
2002-10-03,24.5,24.76,24.5,,,24.76,126.0,4436.0
2002-10-04,24.82,24.93,24.8,,,24.93,430.0,4756.0
2002-10-07,24.97,24.97,24.97,,,24.97,700.0,5326.0
2002-10-08,24.9,24.9,24.89,,,24.89,685.0,5672.0
2002-10-09,25.03,25.03,25.03,,,25.03,350.0,5962.0
2002-10-10,25.02,25.02,25.02,,,25.02,256.0,6162.0
2002-10-11,25.05,25.07,25.05,,,25.07,3.0,6162.0
2002-10-14,25.26,25.26,25.26,,,25.26,64.0,6159.0
2002-10-15,25.14,25.14,25.14,,,25.14,175.0,6309.0
2002-10-16,25.2,25.2,25.06,,,25.06,1120.0,6763.0
2002-10-17,25.21,25.21,25.21,,,25.21,806.0,7108.0
2002-10-18,25.17,25.17,25.17,,,25.17,748.0,7545.0
2002-10-21,24.7,24.7,24.7,,,24.7,743.0,7684.0
2002-10-22,24.79,24.79,24.79,,,24.79,45.0,7779.0
2002-10-23,24.79,24.79,24.79,,,24.79,51.0,7737.0
2002-10-24,24.73,24.73,24.73,,,24.73,50.0,7710.0
2002-10-25,24.35,24.35,23.94,,,23.94,102.0,7710.0
2002-10-28,24.32,24.32,24.32,,,24.32,150.0,7610.0
2002-10-29,24.12,24.29,23.97,,,23.97,508.0,7640.0
2002-10-30,24.1,24.13,24.1,,,24.13,575.0,7669.0
2002-10-31,24.27,24.27,24.27,,,24.27,175.0,7699.0
2002-11-01,24.05,24.05,24.05,,,24.05,400.0,7933.0
2002-11-04,23.91,23.91,23.91,,,23.91,0.0,7933.0
2002-11-05,23.95,23.95,23.75,,,23.75,805.0,8082.0
2002-11-06,23.62,23.62,23.62,,,23.62,100.0,7857.0
2002-11-07,23.41,23.41,23.41,,,23.41,89.0,7785.0
2002-11-08,23.4,23.45,23.4,,,23.45,1564.0,7829.0
2002-11-11,23.55,23.55,23.55,,,23.55,110.0,7923.0
2002-11-12,23.55,23.55,23.55,,,23.55,300.0,8121.0
2002-11-13,23.22,23.22,23.22,,,23.22,50.0,8166.0
2002-11-14,23.36,23.36,23.36,,,23.36,89.0,8161.0
2002-11-15,23.54,23.54,23.54,,,23.54,136.0,8215.0
2002-11-18,24.25,24.25,24.25,,,24.25,1105.0,8742.0
2002-11-19,24.1,24.1,23.91,,,23.91,635.0,8525.0
2002-11-20,24.11,24.25,24.11,,,24.25,130.0,8611.0
2002-11-21,24.22,24.3,24.22,,,24.3,127.0,8683.0
2002-11-22,24.2,24.4,24.2,,,24.4,639.0,8483.0
2002-11-25,24.01,24.01,24.01,,,24.01,30.0,8453.0
2002-11-26,24.25,24.32,24.25,,,24.32,960.0,7930.0
2002-11-27,24.43,24.45,24.4,,,24.44,188.0,8020.0
2002-12-02,24.47,24.47,24.47,,,24.47,403.0,8200.0
2002-12-03,24.5,24.57,24.47,,,24.57,225.0,8256.0
2002-12-04,24.4,24.4,24.25,,,24.25,533.0,8590.0
2002-12-05,24.68,24.68,24.68,,,24.68,18.0,8590.0
2002-12-06,24.46,24.6,24.46,,,24.6,239.0,8600.0
2002-12-09,24.6,24.73,24.6,,,24.73,136.0,8597.0
2002-12-10,24.8,25.08,24.8,,,25.08,596.0,8967.0
2002-12-11,24.67,24.67,24.67,,,24.67,258.0,9038.0
2002-12-12,24.8,25.02,24.8,,,25.02,203.0,9090.0
2002-12-13,25.04,25.04,25.04,,,25.04,1058.0,9503.0
2002-12-16,25.25,25.83,25.25,,,25.83,736.0,9575.0
2002-12-17,25.6,25.6,25.55,,,25.55,640.0,9737.0
2002-12-18,25.65,25.75,25.55,,,25.65,1058.0,9846.0
2002-12-19,25.6,25.64,25.5,,,25.56,1182.0,10250.0
2002-12-20,25.55,25.65,25.35,,,25.35,711.0,10764.0
2002-12-23,25.46,25.8,25.46,,,25.8,643.0,10918.0
2002-12-24,25.54,25.54,25.54,,,25.54,228.0,10968.0
2002-12-26,25.87,25.87,25.87,,,25.87,655.0,11308.0
2002-12-27,25.78,25.78,25.78,,,25.78,95.0,11358.0
2002-12-30,26.02,26.02,25.06,,,25.06,429.0,11267.0
2002-12-31,25.27,25.27,25.27,,,25.27,493.0,11370.0
2003-01-02,25.57,25.57,25.34,,,25.34,113.0,11356.0
2003-01-03,25.49,25.78,25.49,,,25.78,917.0,11939.0
2003-01-06,25.63,25.63,25.34,,,25.34,3053.0,12744.0
2003-01-07,25.35,25.55,25.35,,,25.55,287.0,12615.0
2003-01-08,25.5,25.63,25.4,,,25.63,1298.0,12988.0
2003-01-09,25.7,25.94,25.7,,,25.94,1852.0,13758.0
2003-01-10,25.6,25.92,25.6,,,25.71,3566.0,15409.0
2003-01-13,25.65,26.17,25.65,,,26.17,1259.0,15750.0
2003-01-14,26.2,26.49,26.2,,,26.49,1561.0,16486.0
2003-01-15,26.6,26.65,26.5,,,26.65,1122.0,16714.0
2003-01-16,26.87,26.9,26.84,,,26.84,2580.0,18180.0
2003-01-17,27.04,27.04,27.04,,,27.04,617.0,18507.0
2003-01-21,27.0,27.0,26.7,,,26.95,548.0,18551.0
2003-01-22,26.75,27.05,26.75,,,26.96,2601.0,19613.0
2003-01-23,26.9,26.92,26.8,,,26.87,1177.0,19792.0
2003-01-24,26.98,27.32,26.98,,,27.32,951.0,20337.0
