Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-17,74.8,74.8,74.8,,,74.8,250.0,425.0
2007-10-18,75.83,75.83,75.83,,,75.83,0.0,425.0
2007-10-19,75.36,75.36,75.36,,,75.36,0.0,425.0
2007-10-22,75.15,75.15,75.15,,,75.15,0.0,425.0
2007-10-23,75.24,75.24,75.24,,,75.24,0.0,425.0
2007-10-24,76.38,76.38,76.38,,,76.38,0.0,425.0
2007-10-25,77.55,77.55,77.55,,,77.55,0.0,425.0
2007-10-26,78.37,78.37,78.37,,,78.37,0.0,425.0
2007-10-29,80.67,80.67,80.67,,,80.67,0.0,425.0
2007-10-30,78.86,78.86,78.86,,,78.86,0.0,425.0
2007-10-31,80.63,80.63,80.63,,,80.63,0.0,425.0
2007-11-01,79.81,79.81,79.81,,,79.81,0.0,425.0
2007-11-02,81.31,81.31,81.31,,,81.31,0.0,425.0
2007-11-05,80.55,80.55,80.55,,,80.55,0.0,425.0
2007-11-06,81.85,81.85,81.85,,,81.85,0.0,425.0
2007-11-07,82.3,82.3,82.3,,,82.3,0.0,425.0
2007-11-08,82.31,82.31,82.31,,,82.31,0.0,425.0
2007-11-09,82.48,82.48,82.48,,,82.48,0.0,425.0
2007-11-12,81.14,81.14,81.14,,,81.14,0.0,425.0
2007-11-13,79.82,79.82,79.82,,,79.82,0.0,425.0
2007-11-14,81.08,81.08,81.08,,,81.08,0.0,425.0
2007-11-15,80.6,80.6,80.6,,,80.6,10.0,435.0
2007-11-16,81.99,81.99,81.99,,,81.99,10.0,435.0
2007-11-19,82.95,82.95,82.95,,,82.95,10.0,435.0
2007-11-20,84.79,84.79,84.79,,,84.79,10.0,445.0
2007-11-21,84.26,84.26,84.26,,,84.26,0.0,445.0
2007-11-23,85.18,85.18,85.18,,,85.18,10.0,445.0
2007-11-26,85.27,85.27,85.27,,,85.27,0.0,445.0
2007-11-27,83.62,83.62,83.62,,,83.62,0.0,445.0
2007-11-28,82.62,82.62,82.62,,,82.62,0.0,445.0
2007-11-29,83.51,83.51,83.51,,,83.51,0.0,445.0
2007-11-30,82.99,82.99,82.99,,,82.99,0.0,445.0
2007-12-03,84.71,84.71,84.71,,,84.71,0.0,445.0
2007-12-04,85.06,85.06,85.06,,,85.06,0.0,445.0
2007-12-05,84.12,84.12,84.12,,,84.12,0.0,445.0
2007-12-06,85.36,85.36,85.36,,,85.36,0.0,445.0
2007-12-07,84.47,84.47,84.47,,,84.47,0.0,445.0
2007-12-10,84.53,84.53,84.53,,,84.53,0.0,445.0
2007-12-11,85.24,85.24,85.24,,,85.24,0.0,445.0
2007-12-12,87.12,87.12,87.12,,,87.12,0.0,445.0
2007-12-13,85.8,85.8,85.8,,,85.8,0.0,445.0
2007-12-14,85.85,85.85,85.85,,,85.85,0.0,445.0
2007-12-17,86.22,86.22,86.22,,,86.22,0.0,445.0
2007-12-18,85.23,85.23,85.23,,,85.23,0.0,445.0
2007-12-19,85.63,85.63,85.63,,,85.63,0.0,445.0
2007-12-20,85.32,85.32,85.32,,,85.32,0.0,445.0
2007-12-21,85.7,85.7,85.7,,,85.7,0.0,445.0
2007-12-24,85.93,85.93,85.93,,,85.93,0.0,445.0
2007-12-26,86.1,86.1,86.1,,,86.1,0.0,445.0
2007-12-27,86.3,86.3,86.3,,,86.3,0.0,445.0
2007-12-28,85.61,85.61,85.61,,,85.61,10.0,455.0
2007-12-31,85.38,85.38,85.38,,,85.38,10.0,455.0
2008-01-02,87.59,87.59,87.59,,,87.59,0.0,455.0
2008-01-03,88.29,88.29,88.29,,,88.29,10.0,455.0
2008-01-04,88.82,88.82,88.82,,,88.82,0.0,455.0
2008-01-07,87.42,87.42,87.42,,,87.42,0.0,455.0
2008-01-08,87.49,87.49,87.49,,,87.49,0.0,455.0
2008-01-09,86.26,86.26,86.26,,,86.26,0.0,455.0
2008-01-10,85.43,85.43,85.43,,,85.43,0.0,455.0
2008-01-11,85.31,85.31,85.31,,,85.31,0.0,455.0
2008-01-14,86.34,86.34,86.34,,,86.34,0.0,455.0
2008-01-15,85.68,85.68,85.68,,,85.68,0.0,455.0
2008-01-16,85.28,85.28,85.28,,,85.28,0.0,455.0
2008-01-17,84.86,84.86,84.86,,,84.86,0.0,455.0
2008-01-18,84.91,84.91,84.91,,,84.91,0.0,455.0
2008-01-22,84.57,84.57,84.57,,,84.57,0.0,455.0
2008-01-23,83.17,83.17,83.17,,,83.17,0.0,455.0
2008-01-24,84.67,84.67,84.67,,,84.67,0.0,455.0
2008-01-25,86.31,86.31,86.31,,,86.31,11.0,465.0
2008-01-28,87.15,87.15,87.15,,,87.15,11.0,465.0
2008-01-29,87.25,87.25,87.25,,,87.25,11.0,465.0
2008-01-30,87.92,87.92,87.92,,,87.92,0.0,465.0
2008-01-31,88.21,88.21,88.21,,,88.21,0.0,465.0
2008-02-01,86.96,86.96,86.96,,,86.96,0.0,465.0
2008-02-04,87.61,87.61,87.61,,,87.61,0.0,465.0
2008-02-05,85.9,85.9,85.9,,,85.9,0.0,465.0
2008-02-06,84.95,84.95,84.95,,,84.95,0.0,465.0
2008-02-07,85.87,85.87,85.87,,,85.87,0.0,465.0
2008-02-08,87.58,87.58,87.58,,,87.58,0.0,465.0
2008-02-11,88.61,88.61,88.61,,,88.61,0.0,465.0
2008-02-12,88.18,88.18,88.18,,,88.18,0.0,465.0
2008-02-13,88.87,88.87,88.87,,,88.87,0.0,465.0
2008-02-14,90.77,90.77,90.77,,,90.77,0.0,465.0
2008-02-15,90.14,90.14,90.14,,,90.14,0.0,465.0
2008-02-19,92.2,92.2,92.2,,,92.2,0.0,465.0
2008-02-20,92.5,92.5,92.5,,,92.5,0.0,465.0
2008-02-21,92.1,92.1,92.1,,,92.1,0.0,465.0
2008-02-22,92.39,92.39,92.39,,,92.39,0.0,465.0
2008-02-25,92.85,92.85,92.85,,,92.85,0.0,465.0
2008-02-26,94.64,94.64,94.64,,,94.64,0.0,465.0
2008-02-27,94.69,94.69,94.69,,,94.69,0.0,465.0
2008-02-28,97.38,97.38,97.38,,,97.38,0.0,465.0
2008-02-29,96.99,96.99,96.99,,,96.99,0.0,465.0
2008-03-03,97.84,97.84,97.84,,,97.84,0.0,465.0
2008-03-04,95.21,95.21,95.21,,,95.21,0.0,465.0
2008-03-05,98.47,98.47,98.47,,,98.47,0.0,465.0
2008-03-06,99.11,99.11,99.11,,,99.11,0.0,465.0
2008-03-07,96.82,96.82,96.82,,,96.82,20.0,446.0
2008-03-10,0.0,96.06,96.06,,,96.06,20.0,446.0
2008-03-11,97.26,97.26,97.26,,,97.26,0.0,446.0
2008-03-12,99.35,99.35,99.35,,,99.35,20.0,446.0
2008-03-13,0.0,101.16,101.16,,,101.16,0.0,446.0
2008-03-14,100.0,100.0,100.0,,,100.0,20.0,446.0
2008-03-17,96.77,96.77,96.77,,,96.77,20.0,446.0
2008-03-18,100.91,100.91,100.91,,,100.91,20.0,446.0
2008-03-19,95.87,95.87,95.87,,,95.87,20.0,446.0
2008-03-20,95.6,95.6,95.6,,,95.6,0.0,446.0
2008-03-24,94.96,94.96,94.96,,,94.96,0.0,446.0
2008-03-25,95.57,95.57,95.57,,,95.57,0.0,446.0
2008-03-26,97.25,97.25,97.25,,,97.25,0.0,446.0
2008-03-27,97.95,97.95,97.95,,,97.95,0.0,446.0
2008-03-28,96.27,96.27,96.27,,,96.27,0.0,446.0
2008-03-31,93.66,93.66,93.66,,,93.66,0.0,446.0
2008-04-01,93.24,93.24,93.24,,,93.24,0.0,446.0
2008-04-02,96.21,96.21,96.21,,,96.21,0.0,446.0
2008-04-03,93.91,93.91,93.91,,,93.91,0.0,446.0
2008-04-04,95.99,95.99,95.99,,,95.99,0.0,446.0
2008-04-07,97.83,97.83,97.83,,,97.83,0.0,446.0
2008-04-08,97.55,97.55,97.55,,,97.55,0.0,446.0
2008-04-09,98.78,98.78,98.78,,,98.78,0.0,446.0
2008-04-10,99.05,99.05,99.05,,,99.05,0.0,446.0
2008-04-11,99.81,99.81,99.81,,,99.81,0.0,446.0
2008-04-14,100.51,100.51,100.51,,,100.51,0.0,446.0
2008-04-15,102.04,102.04,102.04,,,102.04,0.0,446.0
2008-04-16,103.58,103.58,103.58,,,103.58,0.0,446.0
2008-04-17,104.45,104.45,104.45,,,104.45,0.0,446.0
2008-04-18,105.72,105.72,105.72,,,105.72,0.0,446.0
2008-04-21,106.63,106.63,106.63,,,106.63,0.0,446.0
2008-04-22,107.34,107.34,107.34,,,107.34,0.0,446.0
2008-04-23,107.99,107.99,107.99,,,107.99,0.0,446.0
2008-04-24,105.72,105.72,105.72,,,105.72,0.0,446.0
2008-04-25,106.76,106.76,106.76,,,106.76,0.0,446.0
2008-04-28,107.39,107.39,107.39,,,107.39,0.0,446.0
2008-04-29,105.54,105.54,105.54,,,105.54,50.0,496.0
2008-04-30,103.97,103.97,103.97,,,103.97,20.0,516.0
2008-05-01,103.69,103.69,103.69,,,103.69,20.0,516.0
2008-05-02,107.33,107.33,107.33,,,107.33,20.0,516.0
2008-05-05,110.12,110.12,110.12,,,110.12,20.0,516.0
2008-05-06,111.79,111.79,111.79,,,111.79,10.0,526.0
2008-05-07,114.17,114.17,114.17,,,114.17,10.0,526.0
2008-05-08,115.73,115.73,115.73,,,115.73,0.0,526.0
2008-05-09,118.96,118.96,118.96,,,118.96,0.0,526.0
2008-05-12,117.79,117.79,117.79,,,117.79,0.0,526.0
2008-05-13,118.51,118.51,118.51,,,118.51,0.0,526.0
2008-05-14,119.12,119.12,119.12,,,119.12,0.0,526.0
2008-05-15,119.35,119.35,119.35,,,119.35,0.0,526.0
2008-05-16,123.82,123.82,123.82,,,123.82,0.0,526.0
2008-05-19,126.21,126.21,126.21,,,126.21,0.0,526.0
2008-05-20,131.75,131.75,131.75,,,131.75,0.0,526.0
2008-05-21,135.39,135.39,135.39,,,135.39,0.0,526.0
2008-05-22,130.39,130.39,130.39,,,130.39,0.0,526.0
2008-05-23,129.33,129.33,129.33,,,129.33,0.0,526.0
2008-05-27,127.34,127.34,127.34,,,127.34,0.0,526.0
2008-05-28,127.08,127.08,127.08,,,127.08,0.0,526.0
2008-05-29,124.55,124.55,124.55,,,124.55,0.0,526.0
2008-05-30,123.83,123.83,123.83,,,123.83,0.0,526.0
2008-06-02,124.75,124.75,124.75,,,124.75,0.0,526.0
2008-06-03,123.33,123.33,123.33,,,123.33,0.0,526.0
2008-06-04,121.56,121.56,121.56,,,121.56,50.0,572.0
2008-06-05,125.18,125.18,125.18,,,125.18,50.0,572.0
2008-06-06,130.92,130.92,130.92,,,130.92,50.0,572.0
2008-06-09,128.38,128.38,128.38,,,128.38,50.0,572.0
2008-06-10,128.53,128.53,128.53,,,128.53,50.0,572.0
2008-06-11,134.1,134.1,134.1,,,134.1,50.0,572.0
2008-06-12,135.01,135.01,135.01,,,135.01,50.0,572.0
2008-06-13,134.11,134.11,134.11,,,134.11,0.0,572.0
2008-06-16,135.04,135.04,135.04,,,135.04,0.0,572.0
2008-06-17,133.78,133.78,133.78,,,133.78,0.0,572.0
2008-06-18,134.99,134.99,134.99,,,134.99,0.0,572.0
2008-06-19,131.25,131.25,131.25,,,131.25,0.0,572.0
2008-06-20,132.57,132.57,132.57,,,132.57,10.0,562.0
2008-06-23,133.68,133.68,133.68,,,133.68,10.0,562.0
2008-06-24,134.38,134.38,134.38,,,134.38,10.0,562.0
2008-06-25,132.58,132.58,132.58,,,132.58,10.0,562.0
2008-06-26,135.99,135.99,135.99,,,135.99,10.0,562.0
2008-06-27,136.1,136.1,136.1,,,136.1,10.0,562.0
2008-06-30,136.51,136.51,136.51,,,136.51,0.0,562.0
2008-07-01,137.71,137.71,137.71,,,137.71,0.0,562.0
2008-07-02,140.46,140.46,140.46,,,140.46,0.0,562.0
2008-07-03,142.17,142.17,142.17,,,142.17,0.0,562.0
2008-07-07,140.54,140.54,140.54,,,140.54,0.0,562.0
2008-07-08,136.69,136.69,136.69,,,136.69,0.0,562.0
2008-07-09,136.51,136.51,136.51,,,136.51,0.0,562.0
2008-07-10,139.7,139.7,139.7,,,139.7,0.0,562.0
2008-07-11,141.18,141.18,141.18,,,141.18,10.0,562.0
2008-07-14,142.43,142.43,142.43,,,142.43,0.0,562.0
2008-07-15,137.62,137.62,137.62,,,137.62,0.0,562.0
2008-07-16,134.55,134.55,134.55,,,134.55,0.0,562.0
2008-07-17,131.55,131.55,129.73,,,129.73,10.0,562.0
2008-07-18,129.37,129.37,129.37,,,129.37,10.0,562.0
2008-07-21,131.63,131.63,131.63,,,131.63,10.0,562.0
2008-07-22,129.39,129.39,129.39,,,129.39,10.0,562.0
2008-07-23,126.01,126.01,126.01,,,126.01,60.0,562.0
2008-07-24,123.4,123.4,123.4,,,123.4,60.0,562.0
2008-07-25,121.31,121.31,121.31,,,121.31,60.0,562.0
2008-07-28,122.36,122.36,122.36,,,122.36,60.0,562.0
2008-07-29,120.17,120.17,120.17,,,120.17,60.0,562.0
2008-07-30,123.27,123.27,123.27,,,123.27,60.0,562.0
2008-07-31,120.67,120.67,120.67,,,120.67,0.0,562.0
2008-08-01,122.75,122.75,122.75,,,122.75,0.0,562.0
2008-08-04,119.42,119.42,119.42,,,119.42,60.0,562.0
2008-08-05,115.97,115.97,115.97,,,115.97,60.0,562.0
2008-08-06,115.15,115.15,115.15,,,115.15,60.0,562.0
2008-08-07,115.31,115.31,115.31,,,115.31,60.0,562.0
2008-08-08,112.81,112.81,112.81,,,112.81,60.0,562.0
2008-08-11,112.7,112.7,112.7,,,112.7,60.0,562.0
2008-08-12,111.11,111.11,111.11,,,111.11,60.0,562.0
2008-08-13,0.0,113.01,113.01,,,113.01,60.0,562.0
2008-08-14,0.0,112.69,112.69,,,112.69,60.0,562.0
2008-08-15,0.0,113.33,113.33,,,113.33,60.0,562.0
2008-08-18,0.0,111.77,111.77,,,111.77,60.0,562.0
2008-08-19,0.0,112.97,112.97,,,112.97,1.0,561.0
2008-08-20,0.0,115.17,115.17,,,115.17,1.0,561.0
2008-08-21,0.0,122.05,122.05,,,122.05,1.0,561.0
2008-08-22,0.0,116.03,116.03,,,116.03,600.0,892.0
2008-08-25,0.0,116.94,116.94,,,116.94,600.0,892.0
2008-08-26,117.36,117.36,117.36,,,117.36,600.0,892.0
2008-08-27,0.0,118.79,118.79,,,118.79,600.0,892.0
2008-08-28,0.0,117.42,117.42,,,117.42,600.0,892.0
2008-08-29,0.0,116.99,116.99,,,116.99,600.0,892.0
2008-09-02,0.0,115.19,115.19,,,115.19,600.0,892.0
2008-09-03,0.0,114.44,114.44,,,114.44,600.0,892.0
2008-09-04,0.0,112.35,112.35,,,112.35,600.0,892.0
2008-09-05,0.0,109.66,109.66,,,109.66,600.0,892.0
2008-09-08,0.0,109.37,109.37,,,109.37,600.0,892.0
2008-09-09,0.0,106.7,106.7,,,106.7,600.0,892.0
2008-09-10,0.0,106.07,106.07,,,106.07,600.0,892.0
2008-09-11,0.0,104.75,104.75,,,104.75,600.0,892.0
2008-09-12,0.0,105.73,105.73,,,105.73,600.0,892.0
2008-09-15,0.0,100.59,100.59,,,100.59,600.0,892.0
2008-09-16,0.0,94.98,94.98,,,94.98,600.0,892.0
2008-09-17,0.0,98.67,98.67,,,98.67,600.0,892.0
2008-09-18,0.0,100.01,100.01,,,100.01,600.0,892.0
2008-09-19,0.0,104.85,104.85,,,104.85,600.0,892.0
2008-09-22,0.0,110.26,110.26,,,110.26,600.0,892.0
2008-09-23,0.0,106.9,106.9,,,106.9,600.0,892.0
2008-09-24,0.0,106.97,106.97,,,106.97,600.0,892.0
2008-09-25,0.0,109.5,109.5,,,109.5,600.0,892.0
2008-09-26,0.0,109.34,109.34,,,109.34,0.0,892.0
2008-09-29,0.0,101.67,101.67,,,101.67,600.0,892.0
2008-09-30,0.0,105.38,105.38,,,105.38,600.0,892.0
2008-10-01,0.0,102.77,102.77,,,102.77,600.0,892.0
2008-10-02,0.0,98.61,98.61,,,98.61,600.0,892.0
2008-10-03,0.0,97.55,97.55,,,97.55,600.0,892.0
2008-10-06,0.0,92.4,92.4,,,92.4,600.0,892.0
2008-10-07,0.0,94.35,94.35,,,94.35,600.0,892.0
2008-10-08,0.0,94.52,94.52,,,94.52,600.0,892.0
2008-10-09,0.0,93.55,93.55,,,93.55,600.0,892.0
2008-10-10,0.0,87.36,87.36,,,87.36,600.0,892.0
2008-10-13,0.0,89.72,89.72,,,89.72,600.0,892.0
2008-10-14,0.0,87.55,87.55,,,87.55,600.0,892.0
2008-10-15,0.0,84.67,84.67,,,84.67,600.0,892.0
2008-10-16,0.0,81.97,81.97,,,81.97,0.0,892.0
2008-10-17,0.0,83.56,83.56,,,83.56,600.0,892.0
2008-10-20,0.0,85.79,85.79,,,85.79,20.0,912.0
2008-10-21,0.0,85.47,85.47,,,85.47,5.0,912.0
2008-10-22,0.0,80.79,80.79,,,80.79,5.0,912.0
2008-10-23,0.0,81.54,81.54,,,81.54,5.0,912.0
2008-10-24,78.97,78.97,78.97,,,78.97,10.0,902.0
2008-10-27,0.0,77.79,77.79,,,77.79,10.0,902.0
2008-10-28,76.26,76.26,76.26,,,76.26,10.0,902.0
2008-10-29,81.34,81.34,81.34,,,81.34,0.0,902.0
2008-10-30,81.68,81.68,81.68,,,81.68,600.0,1497.0
2008-10-31,84.06,84.06,84.06,,,84.06,600.0,1497.0
2008-11-03,81.62,81.62,81.62,,,81.62,600.0,1497.0
2008-11-04,88.71,88.71,88.71,,,88.71,600.0,1497.0
2008-11-05,84.52,84.52,84.52,,,84.52,600.0,1497.0
2008-11-06,80.69,80.69,80.69,,,80.69,600.0,1497.0
2008-11-07,0.0,81.2,81.2,,,81.2,600.0,1497.0
2008-11-10,80.79,80.79,80.79,,,80.79,600.0,1497.0
2008-11-11,0.0,78.61,78.61,,,78.61,600.0,1497.0
2008-11-12,0.0,76.33,76.33,,,76.33,100.0,1551.0
2008-11-13,0.0,78.31,78.31,,,78.31,100.0,1551.0
2008-11-14,77.53,77.53,77.53,,,77.53,100.0,1551.0
2008-11-17,0.0,75.99,75.99,,,75.99,100.0,1551.0
2008-11-18,0.0,75.19,75.19,,,75.19,100.0,1551.0
2008-11-19,0.0,75.81,75.81,,,75.81,100.0,1551.0
2008-11-20,0.0,73.4,73.4,,,73.4,100.0,1551.0
2008-11-21,0.0,74.27,74.27,,,74.27,100.0,1551.0
2008-11-24,0.0,77.9,77.9,,,77.9,100.0,1551.0
2008-11-25,0.0,75.48,75.48,,,75.48,100.0,1551.0
2008-11-26,0.0,77.34,77.34,,,77.34,100.0,1551.0
2008-11-28,0.0,77.42,77.42,,,77.42,100.0,1551.0
2008-12-01,0.0,73.63,73.63,,,73.63,700.0,1751.0
2008-12-02,0.0,72.34,72.34,,,72.34,700.0,1751.0
2008-12-03,0.0,72.87,72.87,,,72.87,700.0,1751.0
2008-12-04,0.0,71.46,71.46,,,71.46,700.0,1751.0
2008-12-05,0.0,68.49,68.49,,,68.49,700.0,1751.0
2008-12-08,0.0,70.77,70.77,,,70.77,700.0,1751.0
2008-12-09,0.0,66.99,66.99,,,66.99,700.0,1751.0
2008-12-10,0.0,65.52,65.52,,,65.52,36.0,1751.0
2008-12-11,0.0,69.21,69.21,,,69.21,1.0,1751.0
2008-12-12,0.0,69.15,69.15,,,69.15,1.0,1751.0
2008-12-15,0.0,67.84,67.84,,,67.84,1.0,1751.0
2008-12-16,0.0,66.41,66.41,,,66.41,1.0,1751.0
2008-12-17,0.0,65.75,65.75,,,65.75,1.0,1751.0
2008-12-18,0.0,64.63,64.63,,,64.63,100.0,1749.0
2008-12-19,0.0,65.26,65.26,,,65.26,100.0,1749.0
2008-12-22,0.0,62.5,62.5,,,62.5,100.0,1749.0
2008-12-23,0.0,62.21,62.21,,,62.21,100.0,1749.0
2008-12-24,0.0,60.16,60.16,,,60.16,100.0,1749.0
2008-12-26,0.0,63.05,63.05,,,63.05,100.0,1749.0
2008-12-29,0.0,64.39,64.39,,,64.39,100.0,1749.0
2008-12-30,0.0,64.64,64.64,,,64.64,100.0,1749.0
2008-12-31,0.0,69.23,69.23,,,69.23,100.0,1749.0
2009-01-02,70.28,70.28,70.28,,,70.28,100.0,1749.0
2009-01-05,0.0,70.96,70.96,,,70.96,100.0,1749.0
2009-01-06,0.0,70.56,70.56,,,70.56,100.0,1749.0
2009-01-07,0.0,68.16,68.16,,,68.16,1.0,1749.0
2009-01-08,0.0,68.15,68.15,,,68.15,1.0,1749.0
2009-01-09,0.0,68.72,68.72,,,68.72,1.0,1749.0
2009-01-12,0.0,67.58,67.58,,,67.58,1.0,1749.0
2009-01-13,0.0,68.14,68.14,,,68.14,28.0,1777.0
2009-01-14,0.0,68.26,68.26,,,68.26,28.0,1777.0
2009-01-15,0.0,68.13,68.13,,,68.13,200.0,1769.0
2009-01-16,0.0,67.5,67.5,,,67.5,200.0,1769.0
2009-01-20,0.0,64.24,64.24,,,64.24,200.0,1769.0
2009-01-21,0.0,62.37,62.37,,,62.37,200.0,1769.0
2009-01-22,0.0,62.16,62.16,,,62.16,200.0,1769.0
2009-01-23,0.0,64.03,64.03,,,64.03,200.0,1769.0
2009-01-26,0.0,62.5,62.5,,,62.5,200.0,1769.0
2009-01-27,0.0,61.99,61.99,,,61.99,200.0,1769.0
2009-01-28,0.0,63.13,63.13,,,63.13,200.0,1769.0
2009-01-29,0.0,63.39,63.39,,,63.39,200.0,1769.0
2009-01-30,62.65,62.65,62.65,,,62.65,200.0,1769.0
2009-02-02,61.05,61.05,61.05,,,61.05,200.0,1769.0
2009-02-03,61.23,61.23,61.23,,,61.23,200.0,1769.0
2009-02-04,62.4,62.4,62.4,,,62.4,200.0,1769.0
2009-02-05,63.71,63.71,63.71,,,63.71,200.0,1769.0
2009-02-06,64.38,64.38,64.38,,,64.38,200.0,1769.0
2009-02-09,0.0,64.24,64.24,,,64.24,35.0,1768.0
2009-02-10,0.0,63.17,63.17,,,63.17,35.0,1768.0
2009-02-11,0.0,64.07,64.07,,,64.07,35.0,1768.0
2009-02-12,0.0,64.41,64.41,,,64.41,35.0,1768.0
2009-02-13,0.0,63.19,63.19,,,63.19,35.0,1768.0
2009-02-17,0.0,59.73,59.73,,,59.73,35.0,1768.0
2009-02-18,0.0,57.12,57.12,,,57.12,15.0,1773.0
2009-02-19,0.0,60.2,60.2,,,60.2,15.0,1773.0
2009-02-20,0.0,59.85,59.85,,,59.85,15.0,1773.0
2009-02-23,0.0,60.06,60.06,,,60.06,15.0,1773.0
2009-02-24,60.58,60.58,60.58,,,60.58,15.0,1773.0
2009-02-25,60.96,60.96,60.96,,,60.96,16.0,1773.0
2009-02-26,0.0,62.66,62.66,,,62.66,16.0,1773.0
2009-02-27,0.0,61.5,61.5,,,61.5,16.0,1773.0
2009-03-02,0.0,57.93,57.93,,,57.93,16.0,1773.0
2009-03-03,0.0,58.5,58.5,,,58.5,16.0,1773.0
2009-03-04,0.0,59.73,59.73,,,59.73,16.0,1773.0
2009-03-05,0.0,59.36,59.36,,,59.36,16.0,1773.0
2009-03-06,59.87,59.87,59.87,,,59.87,16.0,1773.0
2009-03-09,0.0,59.39,59.39,,,59.39,16.0,1773.0
2009-03-10,0.0,60.04,60.04,,,60.04,16.0,1773.0
2009-03-11,0.0,58.95,58.95,,,58.95,16.0,1773.0
2009-03-12,0.0,61.93,61.93,,,61.93,16.0,1773.0
2009-03-13,0.0,61.29,61.29,,,61.29,16.0,1773.0
2009-03-16,61.25,61.25,61.25,,,61.25,29.0,1773.0
2009-03-17,0.0,63.31,63.31,,,63.31,29.0,1773.0
2009-03-18,0.0,64.4,64.4,,,64.4,29.0,1773.0
2009-03-19,0.0,68.77,68.77,,,68.77,29.0,1773.0
2009-03-20,0.0,69.74,69.74,,,69.74,29.0,1773.0
2009-03-23,0.0,71.93,71.93,,,71.93,29.0,1773.0
2009-03-24,0.0,71.19,71.19,,,71.19,29.0,1773.0
2009-03-25,0.0,69.91,69.91,,,69.91,29.0,1773.0
2009-03-26,0.0,71.01,71.01,,,71.01,5.0,1773.0
2009-03-27,0.0,69.85,69.85,,,69.85,5.0,1773.0
2009-03-30,0.0,67.46,67.46,,,67.46,5.0,1773.0
2009-03-31,0.0,68.07,68.07,,,68.07,5.0,1773.0
2009-04-01,0.0,66.91,66.91,,,66.91,121.0,1773.0
2009-04-02,0.0,70.94,70.94,,,70.94,121.0,1773.0
2009-04-03,0.0,71.44,71.44,,,71.44,60.0,1768.0
2009-04-06,0.0,71.09,71.09,,,71.09,114.0,1782.0
2009-04-07,70.21,70.21,70.21,,,70.21,114.0,1768.0
2009-04-08,70.13,70.13,70.13,,,70.13,114.0,1768.0
2009-04-09,0.0,71.43,71.43,,,71.43,30.0,1755.0
2009-04-13,0.0,70.07,70.07,,,70.07,30.0,1755.0
2009-04-14,69.89,69.89,69.89,,,69.89,30.0,1755.0
2009-04-15,0.0,69.25,69.25,,,69.25,30.0,1755.0
2009-04-16,0.0,69.59,69.59,,,69.59,30.0,1755.0
2009-04-17,69.27,69.27,69.27,,,69.27,30.0,1755.0
2009-04-20,0.0,66.85,66.85,,,66.85,30.0,1755.0
2009-04-21,66.94,66.94,66.94,,,66.94,30.0,1755.0
2009-04-22,67.0,67.0,67.0,,,67.0,30.0,1755.0
2009-04-23,66.36,66.36,66.36,,,66.36,30.0,1755.0
2009-04-24,0.0,67.43,67.43,,,67.43,30.0,1755.0
2009-04-27,0.0,66.54,66.54,,,66.54,30.0,1755.0
2009-04-28,0.0,66.07,66.07,,,66.07,30.0,1755.0
2009-04-29,0.0,67.41,67.41,,,67.41,30.0,1755.0
2009-04-30,0.0,67.46,67.46,,,67.46,30.0,1755.0
2009-05-01,0.0,69.7,69.7,,,69.7,30.0,1755.0
2009-05-04,0.0,71.32,71.32,,,71.32,30.0,1755.0
2009-05-05,0.0,70.3,70.3,,,70.3,30.0,1755.0
2009-05-06,0.0,71.37,71.37,,,71.37,30.0,1755.0
2009-05-07,71.42,71.42,71.42,,,71.42,30.0,1755.0
2009-05-08,0.0,71.91,71.91,,,71.91,13.0,1755.0
2009-05-11,0.0,71.8,71.8,,,71.8,13.0,1755.0
2009-05-12,0.0,71.93,71.93,,,71.93,13.0,1755.0
2009-05-13,0.0,71.34,71.34,,,71.34,0.0,1755.0
2009-05-14,0.0,71.54,71.54,,,71.54,13.0,1755.0
2009-05-15,69.1,69.1,69.1,,,69.1,13.0,1755.0
2009-05-18,0.0,70.92,70.92,,,70.92,13.0,1755.0
2009-05-19,0.0,71.3,71.3,,,71.3,13.0,1755.0
2009-05-20,0.0,71.58,71.58,,,71.58,13.0,1755.0
2009-05-21,0.0,71.17,71.17,,,71.17,13.0,1755.0
2009-05-22,0.0,71.86,71.86,,,71.86,13.0,1755.0
2009-05-26,0.0,71.94,71.94,,,71.94,13.0,1755.0
2009-05-27,0.0,72.28,72.28,,,72.28,13.0,1755.0
2009-05-28,0.0,73.93,73.93,,,73.93,13.0,1755.0
2009-05-29,74.71,74.71,74.71,,,74.71,88.0,1784.0
2009-06-01,0.0,76.52,76.52,,,76.52,88.0,1784.0
2009-06-02,0.0,78.1,78.1,,,78.1,25.0,1784.0
2009-06-03,0.0,77.8,77.8,,,77.8,25.0,1784.0
2009-06-04,0.0,79.61,79.61,,,79.61,25.0,1784.0
2009-06-05,0.0,79.76,79.76,,,79.76,25.0,1784.0
2009-06-08,0.0,79.94,79.94,,,79.94,25.0,1784.0
2009-06-09,0.0,80.81,80.81,,,80.81,100.0,1767.0
2009-06-10,0.0,81.04,81.04,,,81.04,100.0,1767.0
2009-06-11,0.0,81.57,81.57,,,81.57,25.0,1792.0
2009-06-12,0.0,81.0,81.0,,,81.0,25.0,1792.0
2009-06-15,80.38,80.38,80.38,,,80.38,0.0,1792.0
