Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-09-27,74.7,74.73,74.7,,,74.73,31.0,22712.0
2007-09-28,74.73,74.73,74.73,,,74.73,495.0,22653.0
2007-10-01,74.01,74.01,74.01,,,74.01,35.0,22678.0
2007-10-02,73.25,73.74,73.2,,,73.74,305.0,22983.0
2007-10-03,73.7,73.7,73.66,,,73.66,1042.0,23386.0
2007-10-04,75.41,75.41,75.41,,,75.41,1840.0,25087.0
2007-10-05,76.06,76.06,76.06,,,76.06,1104.0,24736.0
2007-10-08,74.49,74.49,74.49,,,74.49,0.0,24736.0
2007-10-09,75.34,75.34,75.34,,,75.34,2.0,24738.0
2007-10-10,76.2,76.2,76.2,,,76.2,20.0,24734.0
2007-10-11,76.78,76.78,76.78,,,76.78,27.0,24746.0
2007-10-12,76.98,76.98,76.98,,,76.98,24.0,24750.0
2007-10-15,78.45,78.45,78.45,,,78.45,98.0,24834.0
2007-10-16,78.8,79.0,78.4,,,79.0,9.0,24827.0
2007-10-17,78.37,78.37,78.37,,,78.37,300.0,24888.0
2007-10-18,79.61,79.61,79.61,,,79.61,405.0,25143.0
2007-10-19,79.18,79.18,79.18,,,79.18,49.0,25155.0
2007-10-22,78.9,78.9,78.9,,,78.9,525.0,25277.0
2007-10-23,78.79,78.85,78.76,,,78.76,2482.0,23577.0
2007-10-24,79.93,79.93,79.93,,,79.93,178.0,23553.0
2007-10-25,80.45,81.66,80.25,,,81.66,156.0,23655.0
2007-10-26,82.62,82.62,82.62,,,82.62,2252.0,23582.0
2007-10-29,83.36,84.9,83.36,,,84.9,115.0,23593.0
2007-10-30,84.5,84.5,82.55,,,82.55,206.0,23537.0
2007-10-31,84.96,84.96,84.96,,,84.96,811.0,23402.0
2007-11-01,83.7,83.96,83.96,,,83.96,152.0,23493.0
2007-11-02,85.45,85.68,85.45,,,85.68,171.0,23404.0
2007-11-05,84.4,86.0,84.4,,,84.51,1036.0,23406.0
2007-11-06,86.0,86.53,86.0,,,86.53,436.0,23260.0
2007-11-07,87.3,87.44,85.85,,,86.95,1655.0,23906.0
2007-11-08,86.83,87.11,86.76,,,86.76,50.0,23906.0
2007-11-09,87.1,87.1,87.05,,,87.05,101.0,23926.0
2007-11-12,85.49,85.49,85.49,,,85.49,15.0,23926.0
2007-11-13,84.76,84.76,83.35,,,83.35,179.0,23932.0
2007-11-14,84.53,84.97,84.53,,,84.97,1039.0,24075.0
2007-11-15,83.35,84.18,83.35,,,84.18,711.0,24073.0
2007-11-16,85.34,85.68,85.34,,,85.59,1118.0,24131.0
2007-11-19,86.48,86.48,86.48,,,86.48,221.0,24131.0
2007-11-20,88.42,89.05,88.4,,,89.05,1608.0,25375.0
2007-11-21,88.43,88.43,88.43,,,88.43,487.0,25646.0
2007-11-23,88.47,89.35,88.47,,,89.35,24.0,25633.0
2007-11-26,89.04,89.04,89.04,,,89.04,24.0,25633.0
2007-11-27,86.81,87.4,86.76,,,86.9,3490.0,26105.0
2007-11-28,84.84,84.84,84.84,,,84.84,464.0,26139.0
2007-11-29,85.84,85.84,85.5,,,85.63,22.0,26140.0
2007-11-30,84.82,85.5,84.67,,,84.67,150.0,26095.0
2007-12-03,84.76,86.09,84.34,,,86.09,7.0,26093.0
2007-12-04,85.93,86.03,85.6,,,86.0,2387.0,25131.0
2007-12-05,86.28,86.28,85.21,,,85.21,1918.0,24563.0
2007-12-06,85.6,87.13,85.6,,,87.13,1359.0,23990.0
2007-12-07,85.84,85.84,85.82,,,85.84,1267.0,23239.0
2007-12-10,86.35,86.35,85.81,,,85.81,473.0,23539.0
2007-12-11,87.15,87.18,87.15,,,87.18,360.0,23815.0
2007-12-12,88.55,90.21,88.55,,,90.21,251.0,23800.0
2007-12-13,89.15,89.15,88.75,,,88.79,165.0,23806.0
2007-12-14,88.54,88.71,88.52,,,88.71,491.0,23894.0
2007-12-17,87.68,88.82,87.68,,,88.82,467.0,23994.0
2007-12-18,87.84,87.84,87.84,,,87.84,327.0,24024.0
2007-12-19,89.2,89.2,88.58,,,88.58,1211.0,24340.0
2007-12-20,88.3,88.3,88.3,,,88.3,18.0,24336.0
2007-12-21,89.4,89.4,89.22,,,89.22,179.0,24410.0
2007-12-24,89.6,89.6,89.6,,,89.6,0.0,24410.0
2007-12-26,90.17,90.17,90.17,,,90.17,150.0,24530.0
2007-12-27,90.91,90.91,90.91,,,90.91,145.0,24510.0
2007-12-28,91.1,91.4,90.44,,,90.44,423.0,24646.0
2007-12-31,90.54,90.54,90.54,,,90.54,50.0,24631.0
2008-01-02,92.2,93.54,92.2,,,93.54,40.0,24652.0
2008-01-03,93.93,93.93,93.93,,,93.93,334.0,24687.0
2008-01-04,93.62,93.62,93.62,,,93.62,102.0,24787.0
2008-01-07,91.36,91.36,91.36,,,91.36,522.0,24370.0
2008-01-08,92.03,92.03,92.03,,,92.03,49.0,24371.0
2008-01-09,90.53,90.53,90.53,,,90.53,1237.0,24101.0
2008-01-10,89.15,89.15,89.1,,,89.1,815.0,24463.0
2008-01-11,88.58,88.58,88.53,,,88.53,410.0,24721.0
2008-01-14,89.86,89.86,89.86,,,89.86,82.0,24700.0
2008-01-15,88.49,88.49,88.49,,,88.49,406.0,25050.0
2008-01-16,87.44,87.44,87.44,,,87.44,150.0,24981.0
2008-01-17,86.67,86.67,86.67,,,86.67,1035.0,25995.0
2008-01-18,86.85,86.85,86.85,,,86.85,65.0,24992.0
2008-01-22,86.22,86.22,86.22,,,86.22,1441.0,24024.0
2008-01-23,85.08,84.44,84.44,,,84.44,486.0,23840.0
2008-01-24,86.44,86.44,86.44,,,86.44,55.0,23808.0
2008-01-25,88.25,88.25,88.25,,,88.25,140.0,23845.0
2008-01-28,87.9,88.95,87.9,,,88.95,710.0,23754.0
2008-01-29,89.3,89.3,89.3,,,89.3,71.0,23813.0
2008-01-30,89.7,89.97,89.45,,,89.97,484.0,24073.0
2008-01-31,89.98,89.98,89.98,,,89.98,124.0,24082.0
2008-02-01,87.45,87.89,87.45,,,87.89,125.0,24135.0
2008-02-04,88.35,88.79,88.35,,,88.79,63.0,24148.0
2008-02-05,0.0,87.16,87.09,,,87.16,2807.0,21890.0
2008-02-06,86.19,86.19,86.19,,,86.19,913.0,22414.0
2008-02-07,87.2,87.2,87.2,,,87.2,2164.0,23603.0
2008-02-08,89.17,90.08,89.1,,,90.08,178.0,23582.0
2008-02-11,91.27,91.54,91.2,,,91.51,185.0,23592.0
2008-02-12,91.0,91.5,90.95,,,91.0,710.0,23306.0
2008-02-13,91.3,91.58,91.25,,,91.58,589.0,23559.0
2008-02-14,93.61,93.61,93.61,,,93.61,3161.0,23776.0
2008-02-15,93.18,93.92,92.74,,,93.17,770.0,23808.0
2008-02-19,96.15,96.61,96.15,,,96.61,113.0,23805.0
2008-02-20,95.48,96.64,95.48,,,96.64,735.0,23840.0
2008-02-21,96.0,96.05,95.4,,,95.4,682.0,24260.0
2008-02-22,95.3,95.83,95.3,,,95.83,316.0,24220.0
2008-02-25,96.36,96.36,96.36,,,96.36,1758.0,24493.0
2008-02-26,98.15,98.15,98.15,,,98.15,227.0,24481.0
2008-02-27,98.05,98.4,97.36,,,97.36,255.0,24636.0
2008-02-28,100.12,100.12,100.12,,,100.12,444.0,24738.0
2008-02-29,99.9,99.9,99.27,,,99.27,99.0,24768.0
2008-03-03,100.01,100.97,99.85,,,99.85,679.0,25202.0
2008-03-04,98.0,98.0,96.74,,,96.74,798.0,25684.0
2008-03-05,98.15,100.5,98.15,,,100.5,43.0,25681.0
2008-03-06,100.53,100.93,100.0,,,100.93,358.0,25740.0
2008-03-07,99.64,99.64,99.64,,,99.64,1662.0,25189.0
2008-03-10,0.0,100.52,100.52,,,100.52,490.0,25065.0
2008-03-11,100.39,101.41,100.0,,,101.41,1260.0,24694.0
2008-03-12,102.2,102.87,102.2,,,102.87,1439.0,24645.0
2008-03-13,0.0,103.88,103.88,,,103.88,452.0,24543.0
2008-03-14,103.17,104.1,102.95,,,103.23,299.0,24470.0
2008-03-17,99.08,99.08,99.08,,,99.08,627.0,24648.0
2008-03-18,99.45,103.43,99.45,,,103.43,1708.0,24607.0
2008-03-19,102.68,102.68,98.1,,,98.1,268.0,24546.0
2008-03-20,97.8,97.8,97.8,,,97.8,574.0,24807.0
2008-03-24,97.7,97.7,97.4,,,97.4,112.0,24823.0
2008-03-25,96.69,98.31,96.69,,,98.31,315.0,24875.0
2008-03-26,100.55,101.39,100.55,,,101.39,734.0,24875.0
2008-03-27,101.87,102.32,101.87,,,102.32,260.0,25012.0
2008-03-28,100.99,100.99,100.99,,,100.99,304.0,24952.0
2008-03-31,101.5,101.5,97.93,,,97.93,173.0,25032.0
2008-04-01,97.38,97.38,97.38,,,97.38,184.0,25048.0
2008-04-02,97.5,100.9,97.38,,,100.9,817.0,25558.0
2008-04-03,100.9,100.9,99.24,,,99.41,783.0,25719.0
2008-04-04,101.15,101.99,100.96,,,101.99,454.0,25730.0
2008-04-07,103.01,104.37,103.01,,,104.37,88.0,25705.0
2008-04-08,104.3,104.42,103.66,,,103.66,1340.0,26171.0
2008-04-09,103.8,106.1,103.8,,,105.47,496.0,26302.0
2008-04-10,106.16,106.16,104.0,,,105.34,602.0,26550.0
2008-04-11,105.06,105.82,105.06,,,105.82,971.0,26653.0
2008-04-14,106.04,106.84,106.04,,,106.84,134.0,26758.0
2008-04-15,107.2,108.79,107.2,,,108.79,775.0,27065.0
2008-04-16,108.8,110.17,108.8,,,110.17,383.0,27032.0
2008-04-17,110.3,110.54,109.9,,,110.36,906.0,27347.0
2008-04-18,111.16,112.1,111.11,,,111.74,173.0,27416.0
2008-04-21,112.3,112.3,112.28,,,112.28,217.0,27392.0
2008-04-22,112.23,113.68,112.23,,,113.68,517.0,27524.0
2008-04-23,113.73,114.2,113.64,,,114.17,469.0,27571.0
2008-04-24,110.43,111.73,110.43,,,111.73,465.0,27582.0
2008-04-25,112.8,114.03,112.8,,,113.49,844.0,27996.0
2008-04-28,113.69,113.93,113.25,,,113.93,338.0,28162.0
2008-04-29,0.0,111.26,111.17,,,111.26,178.0,28246.0
2008-04-30,111.0,111.0,109.26,,,109.26,667.0,28307.0
2008-05-01,108.57,108.57,108.57,,,108.57,106.0,28297.0
2008-05-02,112.0,112.63,112.0,,,112.63,748.0,28404.0
2008-05-05,115.01,116.21,115.01,,,116.21,398.0,28446.0
2008-05-06,116.25,118.72,116.25,,,118.12,1498.0,29016.0
2008-05-07,117.9,120.3,117.9,,,120.3,2027.0,29541.0
2008-05-08,120.3,121.91,120.3,,,121.15,990.0,29684.0
2008-05-09,123.0,124.12,123.0,,,124.12,2078.0,29898.0
2008-05-12,122.87,122.87,122.12,,,122.48,1414.0,30490.0
2008-05-13,122.35,123.77,122.03,,,123.77,2524.0,30869.0
2008-05-14,123.04,123.18,123.04,,,123.18,1669.0,30376.0
2008-05-15,124.83,124.83,122.82,,,122.82,1096.0,30335.0
2008-05-16,125.45,125.96,125.0,,,125.26,1408.0,30577.0
2008-05-19,126.45,126.77,125.65,,,126.45,1740.0,30785.0
2008-05-20,127.36,130.02,127.36,,,129.96,3720.0,29630.0
2008-05-21,130.21,135.5,130.21,,,134.35,3514.0,29318.0
2008-05-22,136.08,136.08,130.1,,,130.49,5579.0,29344.0
2008-05-23,132.55,132.55,130.47,,,131.17,3157.0,29316.0
2008-05-27,129.5,129.56,128.51,,,128.57,1694.0,29455.0
2008-05-28,127.4,129.75,127.4,,,129.75,3252.0,29795.0
2008-05-29,128.86,129.08,126.19,,,126.19,2394.0,29952.0
2008-05-30,125.49,127.55,124.85,,,126.71,2192.0,30442.0
2008-06-02,125.26,128.1,125.26,,,127.64,2262.0,30637.0
2008-06-03,127.86,128.0,124.84,,,124.84,1653.0,30779.0
2008-06-04,124.3,124.58,122.9,,,122.92,1371.0,30907.0
2008-06-05,123.67,127.99,123.39,,,127.99,1372.0,30892.0
2008-06-06,131.13,137.9,130.44,,,137.56,4523.0,31516.0
2008-06-09,134.68,134.9,133.43,,,134.19,2674.0,32154.0
2008-06-10,136.5,137.03,131.91,,,131.91,3323.0,32518.0
2008-06-11,131.83,138.52,131.83,,,137.28,2618.0,32010.0
2008-06-12,135.72,137.79,133.35,,,137.79,3021.0,31603.0
2008-06-13,135.99,136.31,135.0,,,136.0,2680.0,30569.0
2008-06-16,135.98,139.2,135.83,,,136.65,1586.0,30753.0
2008-06-17,135.44,136.45,135.05,,,135.77,2080.0,30517.0
2008-06-18,134.93,137.9,133.99,,,137.75,2971.0,29973.0
2008-06-19,136.9,136.9,133.32,,,133.47,2778.0,30288.0
2008-06-20,137.08,137.08,135.31,,,135.53,2138.0,30346.0
2008-06-23,137.5,137.5,136.6,,,137.1,930.0,30235.0
2008-06-24,137.61,138.3,137.44,,,137.7,2463.0,30425.0
2008-06-25,137.42,137.42,133.51,,,135.62,2849.0,30209.0
2008-06-26,140.0,140.81,138.43,,,140.59,2287.0,30496.0
2008-06-27,140.0,142.63,140.0,,,141.33,2650.0,30236.0
2008-06-30,143.75,143.75,141.55,,,141.56,2562.0,30485.0
2008-07-01,144.26,144.26,141.84,,,142.59,3713.0,31024.0
2008-07-02,143.21,145.58,141.85,,,145.12,7046.0,32510.0
2008-07-03,145.82,146.68,145.0,,,146.68,2431.0,32364.0
2008-07-07,145.0,145.0,142.3,,,143.28,4791.0,32662.0
2008-07-08,140.85,140.85,137.8,,,138.39,5267.0,32393.0
2008-07-09,139.36,140.0,137.76,,,138.32,3947.0,32102.0
2008-07-10,138.34,143.82,138.32,,,143.67,3538.0,32903.0
2008-07-11,143.33,148.35,143.33,,,146.47,4699.0,34146.0
2008-07-14,145.0,147.56,144.87,,,146.85,4705.0,34290.0
2008-07-15,146.85,147.3,139.0,,,140.85,6006.0,35451.0
2008-07-16,140.77,141.22,135.99,,,137.02,3647.0,34000.0
2008-07-17,137.36,138.5,131.83,,,131.83,5486.0,33732.0
2008-07-18,132.48,134.2,130.67,,,131.05,5364.0,34295.0
2008-07-21,132.16,134.0,131.15,,,133.33,3223.0,33844.0
2008-07-22,132.98,134.05,128.52,,,130.24,4502.0,33662.0
2008-07-23,130.02,130.29,126.19,,,126.19,6189.0,33605.0
2008-07-24,126.23,127.58,125.3,,,126.79,11177.0,33089.0
2008-07-25,126.66,127.72,124.28,,,124.86,5138.0,33976.0
2008-07-28,125.3,126.36,124.37,,,126.32,4667.0,34487.0
2008-07-29,126.6,127.2,122.46,,,123.81,5856.0,35340.0
2008-07-30,123.35,128.3,122.49,,,127.99,6150.0,36551.0
2008-07-31,127.74,128.63,124.17,,,125.46,7329.0,37689.0
2008-08-01,125.34,129.52,123.87,,,126.54,6945.0,37067.0
2008-08-04,127.45,127.84,121.6,,,122.61,5793.0,36738.0
2008-08-05,121.97,122.03,119.35,,,119.83,11625.0,36311.0
2008-08-06,119.23,120.47,117.99,,,118.96,12614.0,38235.0
2008-08-07,119.31,120.76,118.09,,,119.82,11067.0,39206.0
2008-08-08,119.45,119.59,115.86,,,116.32,13820.0,43041.0
2008-08-11,117.25,117.7,113.91,,,115.61,12461.0,42565.0
2008-08-12,115.5,116.75,113.56,,,114.09,8496.0,43030.0
2008-08-13,114.3,118.0,114.19,,,116.79,7217.0,43517.0
2008-08-14,117.69,117.98,114.04,,,115.96,5456.0,43336.0
2008-08-15,115.57,115.57,112.78,,,115.17,5536.0,43589.0
2008-08-18,115.55,116.61,113.49,,,114.0,4977.0,43918.0
2008-08-19,114.31,117.64,112.92,,,115.58,5522.0,43816.0
2008-08-20,116.1,117.96,113.88,,,116.9,6289.0,44115.0
2008-08-21,117.8,123.16,117.66,,,122.75,7487.0,43708.0
2008-08-22,122.78,123.22,116.0,,,116.16,8400.0,43550.0
2008-08-25,115.7,117.31,115.3,,,116.81,2258.0,43592.0
2008-08-26,117.09,118.95,114.25,,,117.52,9856.0,42385.0
2008-08-27,117.82,120.38,117.68,,,119.08,12627.0,41988.0
2008-08-28,119.27,121.08,115.5,,,116.86,10971.0,41648.0
2008-08-29,117.39,120.82,116.66,,,116.68,9263.0,39963.0
2008-09-02,118.13,118.2,107.61,,,111.55,20315.0,41469.0
2008-09-03,111.55,111.55,109.45,,,110.97,12739.0,39862.0
2008-09-04,111.0,111.84,108.34,,,109.51,12797.0,40027.0
2008-09-05,109.1,109.66,106.73,,,107.66,12160.0,40075.0
2008-09-08,108.0,111.02,106.19,,,107.47,10057.0,42960.0
2008-09-09,106.64,106.65,102.99,,,104.15,19636.0,44807.0
2008-09-10,102.95,105.5,102.3,,,103.25,18822.0,43558.0
2008-09-11,103.68,104.13,101.0,,,101.58,18620.0,45069.0
2008-09-12,101.3,103.48,100.84,,,102.01,17931.0,43633.0
2008-09-15,100.03,101.21,94.6,,,96.43,22622.0,44751.0
2008-09-16,94.61,94.61,91.11,,,91.4,42477.0,49326.0
2008-09-17,94.46,97.45,91.52,,,97.0,24670.0,50054.0
2008-09-18,97.5,101.35,95.51,,,97.72,27904.0,51686.0
2008-09-19,98.0,103.04,97.5,,,102.57,23320.0,50975.0
2008-09-22,102.66,109.36,102.66,,,108.78,48390.0,54320.0
2008-09-23,108.54,108.84,103.14,,,105.1,53953.0,51949.0
2008-09-24,105.75,108.1,104.04,,,104.91,25551.0,51270.0
2008-09-25,104.7,107.36,102.61,,,107.11,33496.0,50391.0
2008-09-26,106.81,107.0,103.57,,,106.16,23169.0,54388.0
2008-09-29,105.1,105.82,95.05,,,96.37,31032.0,54492.0
2008-09-30,95.8,102.07,93.79,,,100.51,27186.0,55703.0
2008-10-01,101.83,102.55,95.4,,,98.0,32915.0,57789.0
2008-10-02,93.75,93.75,93.14,,,93.24,34472.0,58892.0
2008-10-03,93.15,94.9,90.51,,,92.81,29385.0,57780.0
2008-10-06,90.51,91.45,86.35,,,86.52,32342.0,60294.0
2008-10-07,87.05,90.92,85.92,,,88.4,50871.0,61031.0
2008-10-08,88.0,89.21,84.81,,,88.48,59577.0,60971.0
2008-10-09,88.57,89.21,84.48,,,86.91,43623.0,67727.0
2008-10-10,85.17,85.23,77.94,,,78.34,52543.0,72258.0
2008-10-13,80.41,83.26,80.11,,,82.04,39346.0,82187.0
2008-10-14,82.9,85.58,79.1,,,79.33,38978.0,84383.0
2008-10-15,79.9,79.9,74.34,,,75.24,33523.0,86182.0
2008-10-16,74.25,75.16,69.4,,,70.69,49585.0,88719.0
2008-10-17,73.49,74.83,70.38,,,72.49,32216.0,88720.0
2008-10-20,72.71,76.45,72.28,,,74.69,33209.0,91258.0
2008-10-21,76.22,76.22,70.76,,,72.64,41967.0,95378.0
2008-10-22,72.0,72.15,66.61,,,67.16,73374.0,96739.0
2008-10-23,67.69,69.82,66.26,,,68.24,65345.0,94114.0
2008-10-24,69.63,69.86,63.12,,,64.58,60180.0,94110.0
2008-10-27,65.24,66.16,61.7,,,63.71,45044.0,96574.0
2008-10-28,62.7,65.59,62.13,,,63.21,40109.0,97010.0
2008-10-29,67.99,67.99,67.99,,,67.99,64358.0,100841.0
2008-10-30,68.61,71.03,64.6,,,66.54,74649.0,109012.0
2008-10-31,66.01,69.26,63.69,,,68.48,71527.0,108536.0
2008-11-03,68.0,69.7,64.31,,,64.59,53122.0,120159.0
2008-11-04,64.52,72.37,62.95,,,71.19,79306.0,126510.0
2008-11-05,70.94,70.94,65.71,,,66.01,63261.0,130505.0
2008-11-06,65.82,66.14,60.91,,,61.47,87869.0,144388.0
2008-11-07,61.43,63.53,60.74,,,61.87,85123.0,160016.0
2008-11-10,63.2,66.39,60.2,,,63.27,109206.0,180080.0
2008-11-11,62.95,62.95,59.18,,,60.22,87311.0,201218.0
2008-11-12,59.75,60.34,56.41,,,57.03,103153.0,224690.0
2008-11-13,56.45,60.45,55.54,,,59.06,136035.0,251522.0
2008-11-14,60.1,60.65,56.4,,,57.6,115453.0,260330.0
2008-11-17,57.1,59.52,55.27,,,55.49,127983.0,270906.0
2008-11-18,55.43,56.46,54.35,,,54.76,156195.0,280642.0
2008-11-19,55.08,55.75,53.36,,,54.1,219553.0,292450.0
2008-11-20,53.46,53.8,48.52,,,49.42,274669.0,299554.0
2008-11-21,48.57,51.12,48.25,,,49.93,213647.0,299041.0
2008-11-24,50.97,55.3,48.8,,,54.5,233065.0,301892.0
2008-11-25,54.3,54.66,50.52,,,50.77,228413.0,302654.0
2008-11-26,50.65,54.97,50.15,,,54.44,243440.0,307791.0
2008-11-28,53.44,55.98,51.12,,,54.43,129155.0,309956.0
2008-12-01,54.62,54.62,48.62,,,49.28,217048.0,303711.0
2008-12-02,48.85,50.25,46.82,,,46.96,233248.0,297619.0
2008-12-03,47.76,48.1,46.26,,,46.79,217573.0,308710.0
2008-12-04,47.0,47.27,43.36,,,43.67,232447.0,303787.0
2008-12-05,43.78,44.47,40.5,,,40.81,327140.0,268114.0
2008-12-08,41.64,44.7,41.55,,,43.71,289529.0,235923.0
2008-12-09,44.05,44.57,41.83,,,42.07,240867.0,206125.0
2008-12-10,42.4,46.17,41.89,,,43.52,362393.0,175364.0
2008-12-11,44.05,49.12,43.28,,,47.98,317267.0,129428.0
2008-12-12,47.0,47.51,43.32,,,46.28,291629.0,118828.0
2008-12-15,46.77,50.05,43.95,,,44.51,256308.0,107149.0
2008-12-16,44.95,46.53,42.56,,,43.6,259901.0,73440.0
2008-12-17,43.75,45.5,39.88,,,40.06,174258.0,56415.0
2008-12-18,40.32,40.9,35.98,,,36.22,95999.0,14390.0
2008-12-19,36.26,37.59,32.4,,,33.87,95999.0,14390.0
