Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-03-11,29.6,29.6,29.6,,,29.6,0.0,825.0
2004-03-12,29.34,29.34,29.34,,,29.34,0.0,825.0
2004-03-15,29.82,29.82,29.82,,,29.82,0.0,825.0
2004-03-16,29.77,29.77,29.77,,,29.77,0.0,825.0
2004-03-17,30.12,30.12,30.12,,,30.12,0.0,825.0
2004-03-18,30.13,30.13,30.13,,,30.13,0.0,825.0
2004-03-19,30.24,30.24,30.24,,,30.24,0.0,825.0
2004-03-22,30.24,30.24,30.24,,,30.24,0.0,825.0
2004-03-23,30.37,30.37,30.37,,,30.37,0.0,825.0
2004-03-24,30.28,30.28,30.28,,,30.28,0.0,825.0
2004-03-25,29.77,29.77,29.77,,,29.77,0.0,825.0
2004-03-26,29.78,29.78,29.78,,,29.78,0.0,825.0
2004-03-29,29.62,29.62,29.62,,,29.62,0.0,825.0
2004-03-30,29.99,29.99,29.99,,,29.99,0.0,825.0
2004-03-31,29.86,29.86,29.86,,,29.86,0.0,825.0
2004-04-01,29.06,29.06,29.06,,,29.06,0.0,825.0
2004-04-02,29.35,29.35,29.35,,,29.35,0.0,825.0
2004-04-05,29.37,29.37,29.37,,,29.37,0.0,825.0
2004-04-06,29.57,29.57,29.57,,,29.57,0.0,825.0
2004-04-07,30.06,30.06,30.06,,,30.06,150.0,975.0
2004-04-08,30.52,30.52,30.52,,,30.52,0.0,975.0
2004-04-12,30.84,30.84,30.84,,,30.84,0.0,975.0
2004-04-13,30.65,30.65,30.65,,,30.65,0.0,975.0
2004-04-14,30.77,30.77,30.77,,,30.77,0.0,975.0
2004-04-15,30.88,30.88,30.88,,,30.88,0.0,975.0
2004-04-16,30.74,30.74,30.74,,,30.74,0.0,975.0
2004-04-19,30.62,30.62,30.62,,,30.62,0.0,975.0
2004-04-20,30.31,30.31,30.31,,,30.31,0.0,975.0
2004-04-21,30.02,30.02,30.02,,,30.02,0.0,975.0
2004-04-22,30.44,30.44,30.44,,,30.44,0.0,975.0
2004-04-23,30.42,30.42,30.42,,,30.42,0.0,975.0
2004-04-26,30.76,30.76,30.76,,,30.76,0.0,975.0
2004-04-27,31.07,31.07,31.07,,,31.07,0.0,975.0
2004-04-28,30.85,30.85,30.85,,,30.85,14.0,961.0
2004-04-29,31.02,31.02,31.02,,,31.02,14.0,961.0
2004-04-30,30.97,30.97,30.97,,,30.97,0.0,961.0
2004-05-03,31.48,31.48,31.48,,,31.48,0.0,961.0
2004-05-04,31.61,31.61,31.61,,,31.61,0.0,961.0
2004-05-05,31.88,31.88,31.88,,,31.88,0.0,961.0
2004-05-06,31.84,31.84,31.84,,,31.84,4.0,963.0
2004-05-07,32.12,32.12,32.12,,,32.12,17.0,963.0
2004-05-10,31.74,31.74,31.74,,,31.74,9.0,963.0
2004-05-11,32.56,32.56,32.56,,,32.56,10.0,963.0
2004-05-12,32.83,32.83,32.83,,,32.83,0.0,963.0
2004-05-13,33.05,33.05,33.05,,,33.05,0.0,963.0
2004-05-14,33.33,33.33,33.33,,,33.33,0.0,963.0
2004-05-17,33.51,33.51,33.51,,,33.51,0.0,963.0
2004-05-18,32.95,32.95,32.95,,,32.95,0.0,963.0
2004-05-19,33.58,33.58,33.58,,,33.58,0.0,963.0
2004-05-20,33.15,33.15,33.15,,,33.15,0.0,963.0
2004-05-21,32.85,32.85,32.85,,,32.85,125.0,1053.0
2004-05-24,33.89,33.89,33.89,,,33.89,0.0,1053.0
2004-05-25,33.74,33.74,33.67,,,33.67,75.0,1078.0
2004-05-26,33.5,33.5,33.5,,,33.5,0.0,1078.0
2004-05-27,33.09,33.09,33.09,,,33.09,0.0,1078.0
2004-05-28,33.55,33.55,33.55,,,33.55,0.0,1078.0
2004-06-01,35.15,35.15,35.15,,,35.15,0.0,1078.0
2004-06-02,33.76,33.76,33.76,,,33.76,0.0,1128.0
2004-06-03,33.69,33.69,33.69,,,33.69,0.0,1128.0
2004-06-04,33.45,33.45,33.45,,,33.45,0.0,1128.0
2004-06-07,33.79,33.79,33.79,,,33.79,0.0,1128.0
2004-06-08,32.93,32.93,32.93,,,32.93,0.0,1128.0
2004-06-09,33.62,33.62,33.62,,,33.62,0.0,1128.0
2004-06-10,34.0,34.0,34.0,,,34.0,0.0,1128.0
2004-06-14,33.53,33.53,33.53,,,33.53,0.0,1128.0
2004-06-15,33.36,33.36,33.36,,,33.36,0.0,1128.0
2004-06-16,33.42,33.42,33.42,,,33.42,70.0,1128.0
2004-06-17,33.6,33.97,33.6,,,33.97,25.0,1128.0
2004-06-18,33.9,33.9,33.9,,,33.9,20.0,1128.0
2004-06-21,33.34,33.34,33.34,,,33.34,1.0,1129.0
2004-06-22,33.61,33.61,33.61,,,33.61,0.0,1129.0
2004-06-23,33.39,33.39,33.39,,,33.39,0.0,1129.0
2004-06-24,33.67,33.67,33.67,,,33.67,0.0,1129.0
2004-06-25,33.4,33.4,33.4,,,33.4,314.0,1198.0
2004-06-28,33.26,33.26,33.26,,,33.26,56.0,1448.0
2004-06-29,32.91,32.91,32.91,,,32.91,50.0,1498.0
2004-06-30,33.89,33.89,33.89,,,33.89,0.0,1548.0
2004-07-01,34.5,34.5,34.5,,,34.5,0.0,1548.0
2004-07-02,34.12,34.12,34.12,,,34.12,0.0,1548.0
2004-07-06,34.86,34.86,34.86,,,34.86,0.0,1548.0
2004-07-07,34.49,34.49,34.49,,,34.49,0.0,1548.0
2004-07-08,34.79,35.01,34.79,,,35.01,225.0,1628.0
2004-07-09,34.56,34.56,34.56,,,34.56,0.0,1628.0
2004-07-12,34.37,34.37,34.37,,,34.37,0.0,1628.0
2004-07-13,34.37,34.37,34.37,,,34.37,0.0,1628.0
2004-07-14,35.37,35.37,35.37,,,35.37,0.0,1628.0
2004-07-15,35.21,35.21,35.21,,,35.21,0.0,1628.0
2004-07-16,35.62,35.62,35.62,,,35.62,0.0,1628.0
2004-07-19,35.64,35.64,35.64,,,35.64,0.0,1628.0
2004-07-20,35.05,35.05,35.05,,,35.05,0.0,1628.0
2004-07-21,35.27,35.27,35.27,,,35.27,0.0,1628.0
2004-07-22,35.84,35.84,35.84,,,35.84,0.0,1628.0
2004-07-23,36.26,36.26,36.26,,,36.26,0.0,1628.0
2004-07-26,36.1,36.1,36.1,,,36.1,0.0,1628.0
2004-07-27,36.34,36.34,36.34,,,36.34,0.0,1628.0
2004-07-28,37.2,37.2,37.2,,,37.2,0.0,1628.0
2004-07-29,37.14,37.14,37.14,,,37.14,8.0,1628.0
2004-07-30,37.45,37.84,37.45,,,37.84,16.0,1636.0
2004-08-02,37.99,37.99,37.99,,,37.99,0.0,1636.0
2004-08-03,38.43,38.43,38.43,,,38.43,0.0,1636.0
2004-08-04,37.37,37.37,37.37,,,37.37,0.0,1636.0
2004-08-05,38.29,38.29,38.29,,,38.29,0.0,1636.0
2004-08-06,38.07,38.07,38.07,,,38.07,0.0,1636.0
2004-08-09,38.55,38.55,38.55,,,38.55,0.0,1636.0
2004-08-10,38.11,38.11,38.11,,,38.11,0.0,1636.0
2004-08-11,38.49,38.49,38.49,,,38.49,0.0,1636.0
2004-08-12,38.95,38.95,38.95,,,38.95,0.0,1636.0
2004-08-13,38.96,39.94,38.96,,,39.94,3.0,1639.0
2004-08-16,39.77,39.77,39.77,,,39.77,0.0,1639.0
2004-08-17,39.8,40.01,39.8,,,40.01,215.0,1754.0
2004-08-18,39.8,40.01,39.8,,,40.01,86.0,1754.0
2004-08-19,40.2,40.87,40.0,,,40.87,132.0,1808.0
2004-08-20,40.07,40.07,40.07,,,40.07,20.0,1828.0
2004-08-23,39.71,39.71,39.71,,,39.71,254.0,1968.0
2004-08-24,39.56,39.56,38.85,,,39.12,59.0,1969.0
2004-08-25,37.83,37.83,37.83,,,37.83,0.0,1969.0
2004-08-26,37.63,37.63,37.63,,,37.63,37.0,1968.0
2004-08-27,38.02,38.02,38.02,,,38.02,0.0,1968.0
2004-08-30,37.37,37.37,37.37,,,37.37,0.0,1968.0
2004-08-31,37.5,37.54,37.5,,,37.54,8.0,1976.0
2004-09-01,38.77,38.77,38.77,,,38.77,0.0,1976.0
2004-09-02,38.77,38.77,38.77,,,38.77,0.0,1976.0
2004-09-03,38.72,38.72,38.72,,,38.72,0.0,1976.0
2004-09-07,38.45,38.45,38.45,,,38.45,0.0,1976.0
2004-09-08,38.03,38.03,38.03,,,38.03,50.0,1976.0
2004-09-09,38.96,38.96,38.96,,,38.96,116.0,1926.0
2004-09-10,37.48,37.48,37.48,,,37.48,73.0,1939.0
2004-09-13,38.14,38.14,38.14,,,38.14,505.0,1839.0
2004-09-14,38.44,38.44,38.44,,,38.44,500.0,2339.0
2004-09-15,37.87,37.87,37.87,,,37.87,150.0,2439.0
2004-09-16,37.8,38.31,37.8,,,38.31,6.0,2445.0
2004-09-17,38.76,38.76,38.76,,,38.76,150.0,2495.0
2004-09-20,39.03,39.03,39.03,,,39.03,0.0,2495.0
2004-09-21,39.34,39.34,39.34,,,39.34,0.0,2495.0
2004-09-22,40.17,40.17,40.17,,,40.17,0.0,2495.0
2004-09-23,40.15,40.26,40.15,,,40.26,8.0,2495.0
2004-09-24,40.61,40.61,40.61,,,40.61,99.0,2495.0
2004-09-27,41.27,41.27,41.27,,,41.27,0.0,2495.0
2004-09-28,41.42,41.42,41.42,,,41.42,0.0,2495.0
2004-09-29,41.52,41.52,41.52,,,41.52,0.0,2495.0
2004-09-30,41.63,41.63,41.63,,,41.63,16.0,2495.0
2004-10-01,42.09,42.11,42.09,,,42.09,90.0,2495.0
2004-10-04,42.02,42.02,42.02,,,42.02,0.0,2495.0
2004-10-05,42.45,42.75,42.3,,,42.75,27.0,2522.0
2004-10-06,43.1,43.37,43.1,,,43.37,55.0,2577.0
2004-10-07,43.91,43.91,43.91,,,43.91,9.0,2577.0
2004-10-08,44.8,44.8,44.8,,,44.8,15.0,2579.0
2004-10-11,45.42,45.42,45.42,,,45.42,0.0,2579.0
2004-10-12,44.7,44.7,44.7,,,44.7,25.0,2564.0
2004-10-13,45.41,45.41,45.41,,,45.41,0.0,2564.0
2004-10-14,45.84,45.84,45.84,,,45.84,0.0,2584.0
2004-10-15,45.87,45.87,45.87,,,45.87,0.0,2564.0
2004-10-18,46.12,46.12,45.33,,,45.33,178.0,2567.0
2004-10-19,45.35,45.35,45.35,,,45.35,0.0,2567.0
2004-10-20,46.57,46.57,46.57,,,46.57,25.0,2592.0
2004-10-21,46.6,46.6,46.6,,,46.6,0.0,2592.0
2004-10-22,46.71,46.71,46.71,,,46.71,0.0,2592.0
2004-10-25,46.53,46.53,46.53,,,46.53,0.0,2592.0
2004-10-26,47.42,47.42,47.42,,,47.42,0.0,2592.0
2004-10-27,46.1,46.1,46.1,,,46.1,66.0,2607.0
2004-10-28,46.1,46.1,45.15,,,45.15,732.0,3099.0
2004-10-29,46.01,46.01,46.01,,,46.01,32.0,3093.0
2004-11-01,44.82,44.82,44.82,,,44.82,20.0,3106.0
2004-11-02,44.43,44.43,44.43,,,44.43,33.0,3139.0
2004-11-03,45.32,45.32,45.32,,,45.32,153.0,3169.0
2004-11-04,43.87,43.87,43.87,,,43.87,240.0,3349.0
2004-11-05,44.78,44.78,44.78,,,44.78,54.0,3399.0
2004-11-08,44.55,44.55,44.55,,,44.55,0.0,3399.0
2004-11-09,43.57,43.57,43.57,,,43.57,5.0,3399.0
2004-11-10,43.45,44.44,43.45,,,44.44,25.0,3424.0
2004-11-11,43.47,43.47,43.47,,,43.47,10.0,3414.0
2004-11-12,43.23,43.23,43.23,,,43.23,0.0,3414.0
2004-11-15,43.13,43.13,43.13,,,43.13,50.0,3464.0
2004-11-16,42.43,42.43,42.43,,,42.43,0.0,3464.0
2004-11-17,43.2,43.2,43.2,,,43.2,5.0,3464.0
2004-11-18,42.35,42.39,42.35,,,42.39,25.0,3474.0
2004-11-19,44.08,44.08,44.08,,,44.08,0.0,3474.0
2004-11-22,44.25,44.25,43.98,,,43.98,1375.0,4349.0
2004-11-23,44.53,44.53,44.53,,,44.53,0.0,4349.0
2004-11-24,44.72,44.72,44.72,,,44.72,0.0,4349.0
2004-11-29,45.23,45.23,45.23,,,45.23,0.0,4349.0
2004-11-30,45.16,45.16,45.16,,,45.16,240.0,4509.0
2004-12-01,42.75,42.75,42.75,,,42.75,100.0,4530.0
2004-12-02,42.85,42.85,41.28,,,41.28,27.0,4557.0
2004-12-03,41.4,41.4,40.75,,,40.75,50.0,4601.0
2004-12-06,41.18,41.18,41.18,,,41.18,279.0,4672.0
2004-12-07,40.19,40.19,40.19,,,40.19,100.0,4572.0
2004-12-08,40.62,40.62,40.62,,,40.62,272.0,4833.0
2004-12-09,41.09,41.09,41.09,,,41.09,22.0,4855.0
2004-12-10,39.95,39.95,39.95,,,39.95,20.0,4855.0
2004-12-13,40.43,40.43,40.43,,,40.43,0.0,4855.0
2004-12-14,40.64,40.64,40.64,,,40.64,1.0,4856.0
2004-12-15,42.22,42.22,42.22,,,42.22,34.0,4856.0
2004-12-16,41.97,41.97,41.97,,,41.97,50.0,4856.0
2004-12-17,43.38,43.38,43.38,,,43.38,0.0,4856.0
2004-12-20,42.65,42.65,42.65,,,42.65,0.0,4856.0
2004-12-21,42.55,42.55,42.55,,,42.55,207.0,4956.0
2004-12-22,42.51,42.51,41.53,,,41.53,161.0,4956.0
2004-12-23,41.51,41.51,41.51,,,41.51,38.0,4956.0
2004-12-27,40.0,40.0,39.65,,,39.65,183.0,4956.0
2004-12-28,40.23,40.24,40.06,,,40.06,60.0,4956.0
2004-12-29,41.46,41.46,41.46,,,41.46,100.0,4956.0
2004-12-30,41.24,41.24,41.24,,,41.24,0.0,4956.0
2005-01-03,40.45,40.45,40.45,,,40.45,160.0,5075.0
2005-01-04,41.5,41.71,41.5,,,41.71,242.0,5137.0
2005-01-05,41.12,41.12,41.12,,,41.12,0.0,5137.0
2005-01-06,42.63,42.63,42.63,,,42.63,0.0,5137.0
2005-01-07,42.3,42.3,42.3,,,42.3,35.0,5162.0
2005-01-10,42.05,42.05,42.05,,,42.05,100.0,5162.0
2005-01-11,42.39,42.39,42.39,,,42.39,0.0,5162.0
2005-01-12,42.85,42.85,42.85,,,42.85,50.0,5162.0
2005-01-13,44.16,44.16,44.16,,,44.16,50.0,5186.0
2005-01-14,44.56,44.56,44.56,,,44.56,0.0,5186.0
2005-01-18,44.85,44.85,44.85,,,44.85,225.0,5241.0
2005-01-19,44.42,44.42,44.42,,,44.42,175.0,5216.0
2005-01-20,44.14,44.14,44.14,,,44.14,50.0,5216.0
2005-01-21,44.55,45.4,44.55,,,45.3,150.0,5216.0
2005-01-24,45.32,45.59,45.32,,,45.59,27.0,5242.0
2005-01-25,45.5,46.46,45.5,,,46.46,54.0,5244.0
2005-01-26,46.35,46.35,45.98,,,45.98,350.0,5544.0
2005-01-27,46.3,46.45,45.92,,,45.92,326.0,5461.0
2005-01-28,44.89,44.89,44.89,,,44.89,200.0,5461.0
2005-01-31,44.35,45.77,44.35,,,45.77,575.0,5875.0
2005-02-01,45.34,45.34,45.34,,,45.34,200.0,6050.0
2005-02-02,44.96,44.96,44.96,,,44.96,0.0,6000.0
2005-02-03,44.92,44.92,44.92,,,44.92,25.0,6025.0
2005-02-04,44.97,44.97,44.97,,,44.97,120.0,6132.0
2005-02-07,44.3,44.41,44.3,,,44.41,25.0,6132.0
2005-02-08,44.54,44.54,44.54,,,44.54,32.0,6132.0
2005-02-09,44.24,44.49,44.24,,,44.49,50.0,6107.0
2005-02-10,45.1,45.41,45.1,,,45.41,16.0,6113.0
2005-02-11,45.2,45.2,45.2,,,45.2,50.0,6113.0
2005-02-14,45.7,45.7,45.34,,,45.34,26.0,6112.0
2005-02-15,45.17,45.17,45.17,,,45.17,240.0,6022.0
2005-02-16,46.1,46.1,46.1,,,46.1,0.0,5872.0
2005-02-17,46.3,46.3,45.83,,,45.83,305.0,5972.0
2005-02-18,46.1,46.56,46.1,,,46.56,10.0,5972.0
2005-02-22,47.88,48.36,47.88,,,48.36,165.0,6137.0
2005-02-23,48.05,48.25,48.05,,,48.25,1369.0,6430.0
2005-02-24,47.65,48.75,47.65,,,48.68,216.0,6455.0
2005-02-25,48.45,48.93,48.45,,,48.93,419.0,6588.0
2005-02-28,49.52,49.52,49.52,,,49.52,31.0,6601.0
2005-03-01,49.77,49.77,49.77,,,49.77,150.0,6618.0
2005-03-02,49.9,50.79,49.9,,,50.79,404.0,6893.0
2005-03-03,50.7,51.08,50.7,,,51.08,253.0,6897.0
2005-03-04,51.2,51.29,51.2,,,51.29,149.0,7012.0
2005-03-07,50.75,51.82,50.75,,,51.82,345.0,6752.0
2005-03-08,51.5,52.65,51.5,,,52.45,675.0,6700.0
2005-03-09,52.4,52.95,52.4,,,52.6,293.0,6602.0
2005-03-10,52.0,52.08,52.0,,,52.08,375.0,6502.0
2005-03-11,52.0,52.94,52.0,,,52.94,642.0,6942.0
2005-03-14,53.66,53.66,53.66,,,53.66,12.0,6954.0
2005-03-15,53.57,53.97,53.53,,,53.97,456.0,7062.0
2005-03-16,53.9,55.6,53.9,,,55.6,252.0,7246.0
2005-03-17,55.7,56.8,55.7,,,55.89,824.0,7854.0
2005-03-18,55.6,56.83,55.6,,,56.83,285.0,8001.0
2005-03-21,56.65,57.18,56.65,,,57.18,55.0,8013.0
2005-03-22,56.91,57.2,56.68,,,56.68,778.0,8156.0
2005-03-23,56.14,56.3,55.26,,,55.26,906.0,8648.0
2005-03-24,55.1,55.53,55.1,,,55.53,165.0,8711.0
2005-03-28,55.1,55.1,54.3,,,54.3,86.0,8757.0
2005-03-29,53.97,53.97,53.97,,,53.97,20.0,8602.0
2005-03-30,54.0,54.41,53.6,,,54.41,608.0,8896.0
2005-03-31,55.5,56.07,55.5,,,56.07,217.0,9089.0
2005-04-01,56.3,58.02,56.3,,,58.02,517.0,9200.0
2005-04-04,57.6,58.17,57.6,,,58.17,1265.0,9645.0
2005-04-05,57.71,57.71,57.36,,,57.36,105.0,9713.0
2005-04-06,57.1,57.1,57.1,,,57.1,150.0,9813.0
2005-04-07,56.8,56.8,55.63,,,55.63,536.0,9818.0
2005-04-08,55.45,55.45,55.07,,,55.07,412.0,9995.0
2005-04-11,54.6,55.51,54.6,,,55.51,242.0,10056.0
2005-04-12,54.08,54.08,54.08,,,54.08,525.0,10301.0
2005-04-13,53.18,53.35,53.01,,,53.01,1233.0,10247.0
2005-04-14,53.17,53.35,53.0,,,53.35,136.0,10279.0
2005-04-15,52.95,52.95,52.79,,,52.79,120.0,10309.0
2005-04-18,52.23,52.23,52.0,,,52.04,150.0,10361.0
2005-04-19,53.7,53.98,53.7,,,53.98,106.0,10267.0
2005-04-20,54.5,54.89,54.5,,,54.89,21.0,10278.0
