Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-04-12,17.75,17.75,17.75,,,17.75,0.0,850.0
1996-04-15,17.83,17.83,17.83,,,17.83,100.0,948.0
1996-04-16,17.4,17.4,17.4,,,17.4,225.0,948.0
1996-04-17,17.46,17.46,17.46,,,17.46,0.0,1173.0
1996-04-18,17.66,17.66,17.66,,,17.66,0.0,1048.0
1996-04-19,17.64,17.64,17.64,,,17.64,0.0,1148.0
1996-04-22,17.91,17.91,17.91,,,17.91,0.0,1048.0
1996-04-23,17.91,17.91,17.91,,,17.91,0.0,948.0
1996-04-24,17.87,17.87,17.87,,,17.87,0.0,948.0
1996-04-25,18.12,18.12,18.12,,,18.12,0.0,948.0
1996-04-26,18.18,18.18,18.18,,,18.18,0.0,948.0
1996-04-29,18.16,18.16,18.16,,,18.16,0.0,948.0
1996-04-30,17.94,17.94,17.94,,,17.94,0.0,948.0
1996-05-01,17.84,17.84,17.84,,,17.84,0.0,948.0
1996-05-02,17.76,17.76,17.76,,,17.76,0.0,948.0
1996-05-03,17.95,17.95,17.95,,,17.95,0.0,948.0
1996-05-06,17.94,17.94,17.94,,,17.94,100.0,1048.0
1996-05-07,17.89,17.89,17.89,,,17.89,0.0,1048.0
1996-05-08,17.92,17.92,17.92,,,17.92,0.0,1048.0
1996-05-09,17.84,17.84,17.84,,,17.84,125.0,1172.0
1996-05-10,17.93,17.93,17.93,,,17.93,125.0,1287.0
1996-05-13,17.87,17.87,17.87,,,17.87,10.0,1287.0
1996-05-14,17.81,17.81,17.81,,,17.81,0.0,1287.0
1996-05-15,17.61,17.61,17.61,,,17.61,0.0,1287.0
1996-05-16,17.25,17.25,17.25,,,17.25,60.0,1347.0
1996-05-17,17.28,17.28,17.28,,,17.28,1.0,1346.0
1996-05-20,18.09,18.09,18.09,,,18.09,75.0,1322.0
1996-05-21,17.55,17.55,17.55,,,17.55,0.0,1322.0
1996-05-22,17.74,17.74,17.74,,,17.74,0.0,1322.0
1996-05-23,17.5,17.5,17.5,,,17.5,0.0,1322.0
1996-05-24,17.67,17.67,17.67,,,17.67,0.0,1322.0
1996-05-28,17.61,17.61,17.61,,,17.61,205.0,1472.0
1996-05-29,17.55,17.58,17.54,,,17.58,80.0,1441.0
1996-05-30,17.32,17.32,17.32,,,17.32,0.0,1441.0
1996-05-31,17.37,17.37,17.37,,,17.37,0.0,1441.0
1996-06-03,17.49,17.49,17.49,,,17.49,0.0,1441.0
1996-06-04,17.73,17.73,17.73,,,17.73,0.0,1441.0
1996-06-05,17.34,17.34,17.34,,,17.34,501.0,1918.0
1996-06-06,17.6,17.6,17.6,,,17.6,0.0,1478.0
1996-06-07,17.77,17.77,17.77,,,17.77,0.0,1478.0
1996-06-10,17.7,17.7,17.7,,,17.7,0.0,1478.0
1996-06-11,17.62,17.62,17.62,,,17.62,0.0,1478.0
1996-06-12,17.6,17.6,17.6,,,17.6,0.0,1478.0
1996-06-13,17.65,17.65,17.65,,,17.65,0.0,1478.0
1996-06-14,17.86,17.86,17.86,,,17.86,0.0,1478.0
1996-06-17,18.13,18.13,18.13,,,18.13,0.0,1478.0
1996-06-18,17.66,17.66,17.66,,,17.66,50.0,1478.0
1996-06-19,17.53,17.53,17.53,,,17.53,10.0,1488.0
1996-06-20,17.73,17.73,17.73,,,17.73,10.0,1498.0
1996-06-21,17.67,17.67,17.67,,,17.67,850.0,1796.0
1996-06-24,17.61,17.61,17.61,,,17.61,0.0,1796.0
1996-06-25,17.51,17.51,17.51,,,17.51,0.0,1796.0
1996-06-26,17.91,17.91,17.91,,,17.91,0.0,1796.0
1996-06-27,17.68,17.68,17.68,,,17.68,0.0,1796.0
1996-06-28,17.61,17.61,17.61,,,17.61,0.0,1796.0
1996-07-01,17.71,17.71,17.71,,,17.71,100.0,1796.0
1996-07-02,17.54,17.54,17.54,,,17.54,1.0,1897.0
1996-07-03,17.62,17.62,17.62,,,17.62,0.0,1897.0
1996-07-08,17.54,17.54,17.54,,,17.54,0.0,1897.0
1996-07-09,17.86,17.86,17.86,,,17.86,0.0,1897.0
1996-07-10,18.02,18.02,18.02,,,18.02,0.0,1897.0
1996-07-11,17.82,17.93,17.82,,,17.93,600.0,1997.0
1996-07-12,17.89,17.89,17.89,,,17.89,0.0,1997.0
1996-07-15,18.29,18.29,18.29,,,18.29,0.0,1997.0
1996-07-16,18.14,18.14,18.14,,,18.14,0.0,1997.0
1996-07-17,17.87,17.87,17.87,,,17.87,0.0,1997.0
1996-07-18,17.83,17.83,17.83,,,17.83,350.0,1935.0
1996-07-19,17.68,17.68,17.68,,,17.68,0.0,1935.0
1996-07-22,17.76,17.76,17.76,,,17.76,2.0,1937.0
1996-07-23,17.75,17.75,17.75,,,17.75,0.0,1937.0
1996-07-24,17.65,17.65,17.65,,,17.65,0.0,1937.0
1996-07-25,17.69,17.69,17.69,,,17.69,0.0,1937.0
1996-07-26,17.69,17.69,17.4,,,17.4,601.0,2012.0
1996-07-29,17.45,17.45,17.45,,,17.45,0.0,2012.0
1996-07-30,17.58,17.58,17.58,,,17.58,0.0,2012.0
1996-07-31,17.69,17.69,17.69,,,17.69,0.0,2012.0
1996-08-01,18.06,18.06,18.06,,,18.06,0.0,2012.0
1996-08-02,18.07,18.07,18.07,,,18.07,0.0,2012.0
1996-08-05,17.98,17.98,17.98,,,17.98,0.0,2012.0
1996-08-06,18.02,18.02,18.02,,,18.02,0.0,2012.0
1996-08-07,18.17,18.17,18.17,,,18.17,0.0,2012.0
1996-08-08,18.04,18.04,18.04,,,18.04,0.0,2012.0
1996-08-09,18.11,18.11,18.11,,,18.11,100.0,1912.0
1996-08-12,18.27,18.27,18.27,,,18.27,0.0,1912.0
1996-08-13,18.27,18.27,18.27,,,18.27,100.0,1812.0
1996-08-14,18.09,18.09,18.09,,,18.09,0.0,1812.0
1996-08-15,18.04,18.04,18.04,,,18.04,50.0,1812.0
1996-08-16,18.09,18.09,18.09,,,18.09,100.0,1912.0
1996-08-19,18.23,18.23,18.23,,,18.23,22.0,1910.0
1996-08-20,17.95,17.95,17.95,,,17.95,100.0,1720.0
1996-08-21,17.89,17.89,17.89,,,17.89,0.0,1720.0
1996-08-22,18.04,18.1,18.04,,,18.1,5.0,1825.0
1996-08-23,17.97,17.97,17.97,,,17.97,110.0,1735.0
1996-08-26,17.83,17.83,17.83,,,17.83,100.0,1735.0
1996-08-27,17.71,17.71,17.71,,,17.71,0.0,1735.0
1996-08-28,17.83,17.83,17.83,,,17.83,0.0,1735.0
1996-08-29,18.0,18.0,17.95,,,17.95,1643.0,3077.0
1996-08-30,18.06,18.06,18.06,,,18.06,0.0,3127.0
1996-09-03,18.18,18.18,18.18,,,18.18,25.0,3152.0
1996-09-04,18.07,18.07,18.07,,,18.07,0.0,3152.0
1996-09-05,18.23,18.23,18.23,,,18.23,1.0,3152.0
1996-09-06,18.5,18.5,18.5,,,18.5,0.0,3152.0
1996-09-09,18.42,18.42,18.42,,,18.42,50.0,3202.0
1996-09-10,18.54,18.54,18.54,,,18.54,60.0,3202.0
1996-09-11,18.72,18.76,18.72,,,18.76,803.0,3188.0
1996-09-12,18.77,18.84,18.77,,,18.84,280.0,3288.0
1996-09-13,18.49,18.49,18.49,,,18.49,0.0,3303.0
1996-09-16,18.01,18.01,18.01,,,18.01,200.0,3303.0
1996-09-17,18.35,18.35,18.35,,,18.35,0.0,3303.0
1996-09-18,18.63,18.63,18.63,,,18.63,50.0,3353.0
1996-09-19,18.52,18.52,18.52,,,18.52,0.0,3353.0
1996-09-20,18.78,18.78,18.78,,,18.78,100.0,3387.0
1996-09-23,18.87,18.87,18.87,,,18.87,0.0,3320.0
1996-09-24,19.2,19.2,19.2,,,19.2,0.0,3320.0
1996-09-25,19.21,19.21,19.21,,,19.21,176.0,3246.0
1996-09-26,18.98,18.98,18.98,,,18.98,69.0,3315.0
1996-09-27,19.24,19.24,19.24,,,19.24,0.0,3315.0
1996-09-30,19.18,19.18,19.18,,,19.18,35.0,3350.0
1996-10-01,19.01,19.01,19.01,,,19.01,37.0,3387.0
1996-10-02,18.97,18.97,18.97,,,18.97,100.0,3487.0
1996-10-03,19.44,19.44,19.44,,,19.44,0.0,3487.0
1996-10-04,19.3,19.42,19.3,,,19.42,30.0,3517.0
1996-10-07,19.61,19.61,19.61,,,19.61,0.0,3517.0
1996-10-08,19.58,19.79,19.58,,,19.79,67.0,3574.0
1996-10-09,19.56,19.56,19.56,,,19.56,0.0,3574.0
1996-10-10,19.26,19.38,19.26,,,19.38,40.0,3593.0
1996-10-11,19.55,19.73,19.46,,,19.73,21.0,3598.0
1996-10-14,19.8,20.0,19.8,,,20.0,3.0,3601.0
1996-10-15,19.84,19.84,19.84,,,19.84,0.0,3601.0
1996-10-16,19.82,19.82,19.82,,,19.82,10.0,3601.0
1996-10-17,19.97,19.97,19.97,,,19.97,0.0,3601.0
1996-10-18,19.98,19.98,19.98,,,19.98,111.0,3601.0
1996-10-21,19.95,20.14,19.95,,,20.14,20.0,3611.0
1996-10-22,20.31,20.31,20.31,,,20.31,35.0,3646.0
1996-10-23,20.0,20.0,20.0,,,20.0,85.0,3731.0
1996-10-24,19.89,19.89,19.89,,,19.89,0.0,3731.0
1996-10-25,20.12,20.17,20.06,,,20.17,8.0,3735.0
1996-10-28,20.32,20.36,20.09,,,20.09,384.0,3886.0
1996-10-29,19.9,19.9,19.8,,,19.8,31.0,3875.0
1996-10-30,19.82,19.95,19.82,,,19.95,301.0,3876.0
1996-10-31,19.55,19.55,19.55,,,19.55,15.0,3891.0
1996-11-01,19.5,19.5,19.4,,,19.4,50.0,3871.0
1996-11-04,19.52,19.6,19.38,,,19.38,148.0,3752.0
1996-11-05,19.3,19.3,19.3,,,19.3,100.0,3627.0
1996-11-06,19.65,19.65,19.54,,,19.54,52.0,3640.0
1996-11-07,19.72,19.72,19.72,,,19.72,101.0,3645.0
1996-11-08,19.93,20.24,19.93,,,20.24,2.0,3647.0
1996-11-11,20.0,20.0,20.0,,,20.0,0.0,3647.0
1996-11-12,20.06,20.06,20.06,,,20.06,7.0,3654.0
1996-11-13,20.53,20.53,20.53,,,20.53,5.0,3659.0
1996-11-14,20.72,20.72,20.72,,,20.72,300.0,3709.0
1996-11-15,20.41,20.41,20.41,,,20.41,100.0,3675.0
1996-11-18,20.1,20.1,20.1,,,20.1,0.0,3675.0
1996-11-19,20.2,20.33,20.2,,,20.33,53.0,3650.0
1996-11-20,20.4,20.4,19.46,,,19.46,11.0,3653.0
1996-11-21,19.94,19.94,19.94,,,19.94,0.0,3653.0
1996-11-22,19.66,19.66,19.66,,,19.66,0.0,3653.0
1996-11-25,19.33,19.33,19.33,,,19.33,8.0,3655.0
1996-11-26,19.4,19.4,19.4,,,19.4,133.0,3536.0
1996-11-27,19.56,19.73,19.56,,,19.73,210.0,3664.0
1996-12-02,19.7,20.48,19.7,,,20.48,147.0,3666.0
1996-12-03,20.1,20.15,20.1,,,20.15,982.0,4070.0
1996-12-04,20.05,20.05,20.03,,,20.03,600.0,4070.0
1996-12-05,20.0,20.37,20.0,,,20.37,30.0,4090.0
1996-12-06,20.41,20.41,20.41,,,20.41,0.0,4090.0
1996-12-09,20.2,20.2,20.2,,,20.2,0.0,4090.0
1996-12-10,19.54,19.54,19.54,,,19.54,1.0,4091.0
1996-12-11,19.25,19.25,18.77,,,18.77,42.0,4116.0
1996-12-12,19.19,19.19,19.19,,,19.19,169.0,4163.0
1996-12-13,19.94,19.94,19.94,,,19.94,0.0,4163.0
1996-12-16,20.3,20.4,20.19,,,20.19,79.0,4140.0
1996-12-17,20.06,20.06,20.06,,,20.06,30.0,4170.0
1996-12-18,20.27,20.27,20.27,,,20.27,100.0,4270.0
1996-12-19,20.08,20.08,20.08,,,20.08,805.0,5038.0
1996-12-20,20.04,20.04,19.81,,,19.81,11.0,5047.0
1996-12-23,19.62,19.62,19.62,,,19.62,0.0,5047.0
1996-12-24,19.75,19.96,19.75,,,19.96,1.0,5047.0
1996-12-26,19.66,19.66,19.66,,,19.66,108.0,5187.0
1996-12-27,19.89,19.89,19.89,,,19.89,0.0,5187.0
1996-12-30,19.89,19.89,19.89,,,19.89,60.0,5247.0
1996-12-31,20.41,20.41,20.41,,,20.41,183.0,5381.0
1997-01-02,20.19,20.31,20.19,,,20.23,517.0,5724.0
1997-01-03,20.12,20.18,20.12,,,20.18,1255.0,6574.0
1997-01-06,20.45,20.55,20.45,,,20.55,544.0,7048.0
1997-01-07,20.41,20.41,20.41,,,20.41,346.0,6852.0
1997-01-08,20.3,20.82,20.3,,,20.82,150.0,6902.0
1997-01-09,20.56,20.56,20.56,,,20.56,420.0,7296.0
1997-01-10,20.46,20.46,20.46,,,20.46,105.0,7108.0
1997-01-13,20.69,20.7,20.0,,,20.0,255.0,7273.0
1997-01-14,20.15,20.15,20.0,,,20.1,64.0,7278.0
1997-01-15,20.22,20.87,20.12,,,20.87,540.0,7450.0
1997-01-16,20.65,20.7,20.37,,,20.37,142.0,7365.0
1997-01-17,20.45,20.45,20.2,,,20.2,3154.0,7260.0
1997-01-20,20.55,20.55,20.29,,,20.29,1517.0,7021.0
1997-01-21,20.27,20.27,20.27,,,20.27,200.0,7011.0
1997-01-22,20.49,20.5,20.39,,,20.39,314.0,7159.0
1997-01-23,20.5,20.5,20.32,,,20.32,425.0,7211.0
1997-01-24,20.19,20.19,20.19,,,20.19,53.0,7264.0
1997-01-27,20.22,20.22,20.22,,,20.22,225.0,7264.0
1997-01-28,20.27,20.27,20.27,,,20.27,158.0,7316.0
1997-01-29,20.45,20.58,20.45,,,20.58,644.0,7437.0
1997-01-30,20.6,20.85,20.6,,,20.85,943.0,7065.0
1997-01-31,20.5,20.5,20.42,,,20.42,341.0,7115.0
1997-02-03,20.55,20.55,20.53,,,20.53,122.0,7090.0
1997-02-04,20.6,20.6,20.5,,,20.5,186.0,7080.0
1997-02-05,20.58,20.58,20.58,,,20.58,55.0,7092.0
1997-02-06,20.4,20.4,20.23,,,20.23,1126.0,7118.0
1997-02-07,20.4,20.4,20.0,,,20.0,256.0,7258.0
1997-02-10,19.95,20.28,19.7,,,20.28,842.0,7460.0
1997-02-11,20.2,20.2,20.2,,,20.2,691.0,7979.0
1997-02-12,19.72,19.72,19.72,,,19.72,70.0,7970.0
1997-02-13,19.85,20.0,19.8,,,20.0,266.0,8159.0
1997-02-14,20.2,20.21,20.2,,,20.21,1.0,8159.0
1997-02-18,20.0,20.26,19.99,,,20.26,261.0,8172.0
1997-02-19,20.25,20.31,20.25,,,20.29,368.0,8179.0
1997-02-20,20.25,20.25,19.97,,,19.97,121.0,8288.0
1997-02-21,20.05,20.05,19.78,,,19.78,825.0,8299.0
1997-02-24,19.8,19.8,19.63,,,19.63,214.0,8347.0
1997-02-25,19.75,19.75,19.75,,,19.75,456.0,8321.0
1997-02-26,19.84,20.05,19.75,,,20.01,1143.0,8578.0
1997-02-27,19.96,20.0,19.83,,,19.83,681.0,8689.0
1997-02-28,19.73,19.83,19.47,,,19.47,357.0,8703.0
1997-03-03,19.65,19.65,19.45,,,19.57,1555.0,8341.0
1997-03-04,19.8,19.95,19.8,,,19.95,396.0,8235.0
1997-03-05,20.0,20.0,19.86,,,19.86,1310.0,8010.0
1997-03-06,19.96,20.11,19.96,,,19.99,1300.0,8369.0
1997-03-07,19.94,20.44,19.94,,,20.44,552.0,8351.0
1997-03-10,20.2,20.2,20.1,,,20.1,69.0,8412.0
1997-03-11,20.05,20.13,20.05,,,20.13,391.0,8369.0
1997-03-12,20.45,20.45,20.3,,,20.4,83.0,8432.0
1997-03-13,20.47,20.47,20.36,,,20.36,501.0,8408.0
1997-03-14,20.48,20.57,20.48,,,20.57,250.0,8272.0
1997-03-17,20.43,20.51,20.28,,,20.28,219.0,8172.0
1997-03-18,20.4,20.9,20.4,,,20.89,550.0,7922.0
1997-03-19,20.8,20.95,20.8,,,20.81,234.0,7980.0
1997-03-20,20.9,20.9,20.77,,,20.77,50.0,7954.0
1997-03-21,20.65,20.65,20.65,,,20.65,105.0,7849.0
1997-03-24,20.58,20.58,20.5,,,20.5,12.0,7853.0
1997-03-25,20.6,20.6,20.51,,,20.51,55.0,7883.0
1997-03-26,20.25,20.25,20.25,,,20.25,0.0,7697.0
1997-03-27,20.35,20.51,20.35,,,20.44,138.0,7659.0
1997-03-31,20.26,20.26,20.26,,,20.26,80.0,7604.0
1997-04-01,20.19,20.19,20.19,,,20.19,157.0,7704.0
1997-04-02,20.3,20.32,19.74,,,19.74,330.0,7704.0
1997-04-03,19.9,19.9,19.78,,,19.78,511.0,7662.0
1997-04-04,19.88,19.88,19.51,,,19.51,379.0,7653.0
1997-04-07,19.62,19.62,19.5,,,19.55,101.0,7673.0
1997-04-08,19.6,19.61,19.6,,,19.61,60.0,7722.0
1997-04-09,19.66,19.66,19.52,,,19.55,164.0,7744.0
1997-04-10,19.48,19.9,19.45,,,19.77,654.0,7459.0
1997-04-11,19.74,19.74,19.64,,,19.64,124.0,7840.0
1997-04-14,19.8,19.86,19.8,,,19.86,39.0,7826.0
1997-04-15,19.86,19.86,19.75,,,19.75,421.0,7782.0
1997-04-16,19.6,19.63,19.43,,,19.43,442.0,7961.0
1997-04-17,19.54,19.59,19.42,,,19.51,490.0,8141.0
1997-04-18,19.62,19.62,19.62,,,19.62,12.0,8079.0
1997-04-21,19.8,19.8,19.8,,,19.8,24.0,8103.0
1997-04-22,19.72,19.72,19.45,,,19.45,65.0,8103.0
1997-04-23,19.45,19.71,19.45,,,19.71,40.0,8103.0
1997-04-24,19.7,19.84,19.7,,,19.84,543.0,7926.0
1997-04-25,19.78,19.93,19.78,,,19.86,293.0,7924.0
1997-04-28,19.85,19.85,19.8,,,19.8,113.0,7870.0
1997-04-29,20.0,20.09,20.0,,,20.09,80.0,7881.0
1997-04-30,20.07,20.07,19.99,,,19.99,1838.0,8006.0
1997-05-01,19.78,19.78,19.78,,,19.78,464.0,8003.0
1997-05-02,19.75,19.75,19.67,,,19.7,163.0,8083.0
1997-05-05,19.8,19.85,19.7,,,19.7,113.0,8132.0
1997-05-06,19.75,19.78,19.73,,,19.78,237.0,8161.0
1997-05-07,19.87,19.87,19.71,,,19.71,23.0,8140.0
1997-05-08,19.82,20.05,19.82,,,20.05,281.0,8221.0
1997-05-09,20.02,20.04,20.02,,,20.04,165.0,8186.0
1997-05-12,20.2,20.6,20.2,,,20.6,225.0,8187.0
1997-05-13,20.6,20.61,20.51,,,20.61,638.0,8389.0
1997-05-14,20.4,20.69,20.4,,,20.69,442.0,7422.0
