Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-02-22,,,,,0.8,41.1,313.0,6026.0
2016-02-23,,,,,0.65,40.45,200.0,6081.0
2016-02-24,,,,,0.1,40.35,155.0,6013.0
2016-02-25,,,,,0.15,40.2,20.0,5981.0
2016-02-26,,,,,0.05,40.15,260.0,5991.0
2016-02-29,,,,,,40.15,15.0,5996.0
2016-03-01,,,,,0.35,40.5,213.0,6001.0
2016-03-02,,,,,0.25,40.25,115.0,5976.0
2016-03-03,,,,,1.1,41.35,60.0,5966.0
2016-03-04,,,,,0.5,41.85,440.0,5931.0
2016-03-07,,,,,1.65,43.5,229.0,5617.0
2016-03-08,,,,,1.0,42.5,320.0,5597.0
2016-03-09,,,,,0.5,43.0,235.0,5617.0
2016-03-10,,,,,0.3,42.7,206.0,5552.0
2016-03-11,,,,,0.2,42.9,100.0,5572.0
2016-03-14,,,,,0.9,42.0,70.0,5608.0
2016-03-15,,,,,0.1,41.9,60.0,5578.0
2016-03-16,,,,,0.55,42.45,155.0,5583.0
2016-03-17,,,,,1.3,43.75,203.0,5595.0
2016-03-18,,,,,0.55,44.3,370.0,5650.0
2016-03-21,,,,,0.15,44.15,580.0,5674.0
2016-03-22,,,,,0.95,43.2,295.0,5922.0
2016-03-23,,,,,0.5,42.7,55.0,5827.0
2016-03-24,,,,,0.35,43.05,45.0,5832.0
2016-03-28,,,,,,43.05,0.0,5838.0
2016-03-29,,,,,0.05,43.1,40.0,5838.0
2016-03-30,,,,,0.65,43.75,110.0,5843.0
2016-03-31,,,,,0.55,44.3,120.0,5813.0
2016-04-01,,,,,0.55,43.75,76.0,5828.0
2016-04-04,,,,,0.4,43.35,90.0,5848.0
2016-04-05,,,,,0.1,43.45,440.0,5868.0
2016-04-06,,,,,,43.45,188.0,5888.0
2016-04-07,,,,,0.95,42.5,175.0,5888.0
2016-04-08,,,,,0.9,43.4,0.0,5933.0
2016-04-11,,,,,0.35,43.75,90.0,5933.0
2016-04-12,,,,,0.2,43.95,20.0,5904.0
2016-04-13,,,,,0.05,43.9,210.0,5899.0
2016-04-14,,,,,1.5,45.4,754.0,6024.0
2016-04-15,,,,,0.45,45.85,355.0,6082.0
2016-04-18,,,,,0.85,46.7,805.0,6254.0
2016-04-19,,,,,0.45,47.15,410.0,6528.0
2016-04-20,,,,,0.45,46.7,505.0,6767.0
2016-04-21,,,,,0.15,46.85,535.0,6878.0
2016-04-22,,,,,0.2,47.05,300.0,7027.0
2016-04-25,,,,,0.25,46.8,5.0,7068.0
2016-04-26,,,,,0.45,47.25,332.0,7069.0
2016-04-27,,,,,0.25,47.0,469.0,7200.0
2016-04-28,,,,,0.4,46.6,443.0,7422.0
2016-04-29,,,,,0.25,46.85,145.0,7700.0
2016-05-02,,,,,,46.85,0.0,7715.0
2016-05-03,,,,,0.45,46.4,210.0,7715.0
2016-05-04,,,,,0.05,46.45,463.0,7701.0
2016-05-05,,,,,0.6,47.05,476.0,7631.0
2016-05-06,,,,,,47.05,212.0,7981.0
2016-05-09,,,,,0.35,46.7,461.0,8041.0
2016-05-10,,,,,0.55,47.25,110.0,8029.0
2016-05-11,,,,,0.55,47.8,495.0,7979.0
2016-05-12,,,,,,47.8,588.0,7844.0
2016-05-13,,,,,0.05,47.85,35.0,8307.0
2016-05-16,,,,,0.85,48.7,240.0,8297.0
2016-05-17,,,,,0.05,48.75,400.0,8424.0
2016-05-18,,,,,0.05,48.7,415.0,8440.0
2016-05-19,,,,,0.35,48.35,140.0,8365.0
2016-05-20,,,,,,48.35,70.0,8365.0
2016-05-23,,,,,0.35,48.0,95.0,8370.0
2016-05-24,,,,,0.5,48.5,165.0,8355.0
2016-05-25,,,,,0.75,49.25,517.0,8310.0
2016-05-26,,,,,0.5,49.75,275.0,8464.0
2016-05-27,,,,,0.65,50.4,210.0,8574.0
2016-05-31,,,,,0.4,50.8,190.0,8609.0
2016-06-01,,,,,0.05,50.85,170.0,8634.0
2016-06-02,,,,,1.35,52.2,230.0,8693.0
2016-06-03,,,,,0.9,53.1,420.0,8746.0
2016-06-06,,,,,1.85,54.95,995.0,8661.0
2016-06-07,,,,,0.6,54.35,618.0,8502.0
2016-06-08,,,,,0.85,53.5,605.0,8357.0
2016-06-09,,,,,0.35,53.15,505.0,8195.0
2016-06-10,,,,,0.65,52.5,225.0,8148.0
2016-06-13,,,,,0.2,52.7,359.0,8081.0
2016-06-14,,,,,0.65,53.35,716.0,8064.0
2016-06-15,,,,,0.85,54.2,291.0,8131.0
2016-06-16,,,,,0.8,55.0,160.0,8056.0
2016-06-17,,,,,1.6,56.6,515.0,8025.0
2016-06-20,,,,,3.8,60.4,1450.0,7995.0
2016-06-21,,,,,2.95,57.45,788.0,7528.0
2016-06-22,,,,,2.3,59.75,785.0,7551.0
2016-06-23,,,,,1.05,58.7,300.0,7742.0
2016-06-24,,,,,1.9,56.8,275.0,7743.0
2016-06-27,,,,,1.6,55.2,969.0,7837.0
2016-06-28,,,,,0.45,55.65,272.0,7743.0
2016-06-29,,,,,0.4,56.05,351.0,7788.0
2016-06-30,,,,,1.45,57.5,380.0,7848.0
2016-07-01,,,,,1.8,59.3,665.0,7779.0
2016-07-05,,,,,0.2,59.5,600.0,7978.0
2016-07-06,,,,,0.7,58.8,390.0,8063.0
2016-07-07,,,,,1.0,59.8,340.0,8218.0
2016-07-08,,,,,1.0,58.8,160.0,8198.0
2016-07-11,,,,,0.4,58.4,190.0,8208.0
2016-07-12,,,,,2.2,60.6,385.0,8193.0
2016-07-13,,,,,0.6,61.2,306.0,8328.0
2016-07-14,,,,,0.25,61.45,170.0,8353.0
2016-07-15,,,,,0.95,62.4,403.0,8357.0
2016-07-18,,,,,0.6,61.8,148.0,8252.0
2016-07-19,,,,,1.35,60.45,505.0,8282.0
2016-07-20,,,,,0.35,60.1,290.0,8392.0
2016-07-21,,,,,0.1,60.0,145.0,8447.0
2016-07-22,,,,,0.05,60.05,105.0,8502.0
2016-07-25,,,,,0.5,60.55,135.0,8486.0
2016-07-26,,,,,0.75,61.3,205.0,8426.0
2016-07-27,,,,,1.25,62.55,410.0,8381.0
2016-07-28,,,,,0.45,63.0,295.0,8411.0
2016-07-29,,,,,0.3,63.3,120.0,8309.0
2016-08-01,,,,,,63.3,185.0,8239.0
2016-08-02,,,,,0.4,62.9,245.0,8159.0
2016-08-03,,,,,0.55,62.35,138.0,8134.0
2016-08-04,,,,,2.35,60.0,210.0,8197.0
2016-08-05,,,,,2.35,57.65,255.0,8207.0
2016-08-08,,,,,2.95,60.6,130.0,8257.0
2016-08-09,,,,,0.55,61.15,181.0,8217.0
2016-08-10,,,,,1.2,59.95,325.0,8157.0
2016-08-11,,,,,1.6,61.55,320.0,8087.0
2016-08-12,,,,,1.7,63.25,363.0,8099.0
2016-08-15,,,,,0.7,62.55,180.0,7986.0
2016-08-16,,,,,0.4,62.15,275.0,8001.0
2016-08-17,,,,,0.25,62.4,215.0,7991.0
2016-08-18,,,,,1.3,61.1,475.0,8031.0
2016-08-19,,,,,1.4,59.7,215.0,8076.0
2016-08-22,,,,,0.25,59.95,170.0,8096.0
2016-08-23,,,,,0.1,60.05,370.0,8126.0
2016-08-24,,,,,0.65,59.4,294.0,8019.0
2016-08-25,,,,,0.05,59.45,200.0,8004.0
2016-08-26,,,,,0.9,60.35,160.0,8004.0
2016-08-29,,,,,,60.35,0.0,7999.0
2016-08-30,,,,,1.5,61.85,313.0,7999.0
2016-08-31,,,,,0.1,61.75,595.0,7758.0
2016-09-01,,,,,0.15,61.9,415.0,7596.0
2016-09-02,,,,,0.7,62.6,700.0,6267.0
2016-09-06,,,,,0.8,63.4,610.0,5952.0
2016-09-07,,,,,1.95,61.45,575.0,5961.0
2016-09-08,,,,,0.65,60.8,590.0,5795.0
2016-09-09,,,,,0.1,60.7,340.0,5769.0
2016-09-12,,,,,0.3,61.0,310.0,5751.0
2016-09-13,,,,,0.65,61.65,190.0,5869.0
2016-09-14,,,,,0.65,62.3,303.0,5894.0
2016-09-15,,,,,0.7,63.0,530.0,5964.0
2016-09-16,,,,,,63.0,335.0,6001.0
2016-09-19,,,,,0.75,63.75,290.0,6099.0
2016-09-20,,,,,0.05,63.7,240.0,6227.0
2016-09-21,,,,,1.55,65.25,405.0,6327.0
2016-09-22,,,,,0.05,65.3,645.0,6447.0
2016-09-23,,,,,0.2,65.5,280.0,6544.0
2016-09-26,,,,,0.85,66.35,255.0,6649.0
2016-09-27,,,,,0.1,66.45,450.0,6719.0
2016-09-28,,,,,3.05,69.5,540.0,6701.0
2016-09-29,,,,,1.4,70.9,395.0,6766.0
2016-09-30,,,,,1.4,69.5,442.0,6934.0
2016-10-03,,,,,3.7,73.2,170.0,7064.0
2016-10-04,,,,,1.25,74.45,593.0,7054.0
2016-10-05,,,,,0.35,74.8,815.0,7109.0
2016-10-06,,,,,1.85,76.65,1100.0,6929.0
2016-10-07,,,,,0.6,76.05,570.0,7050.0
2016-10-10,,,,,1.1,74.95,185.0,6905.0
2016-10-11,,,,,2.1,72.85,220.0,6900.0
2016-10-12,,,,,1.45,74.3,390.0,6990.0
2016-10-13,,,,,0.8,75.1,355.0,6965.0
2016-10-14,,,,,1.05,76.15,200.0,7080.0
2016-10-17,,,,,2.45,78.6,85.0,7095.0
2016-10-18,,,,,4.75,83.35,348.0,7086.0
2016-10-19,,,,,2.8,80.55,340.0,7176.0
2016-10-20,,,,,0.25,80.3,120.0,7236.0
2016-10-21,,,,,1.6,81.9,115.0,7186.0
2016-10-24,,,,,1.65,83.55,220.0,7226.0
2016-10-25,,,,,0.6,84.15,160.0,7290.0
2016-10-26,,,,,0.75,84.9,225.0,7300.0
2016-10-27,,,,,1.75,83.15,135.0,7325.0
2016-10-28,,,,,1.35,81.8,45.0,7240.0
2016-10-31,,,,,2.6,84.4,10.0,7231.0
2016-11-01,,,,,1.65,86.05,80.0,7231.0
2016-11-02,,,,,1.1,84.95,55.0,7237.0
2016-11-03,,,,,1.0,85.95,105.0,7227.0
2016-11-04,,,,,1.1,87.05,50.0,7231.0
2016-11-07,,,,,0.7,87.75,5.0,7236.0
2016-11-08,,,,,0.65,87.1,90.0,7236.0
2016-11-09,,,,,2.45,89.55,45.0,7231.0
2016-11-10,,,,,0.35,89.2,130.0,7246.0
2016-11-11,,,,,0.1,89.3,0.0,7216.0
2016-11-14,,,,,0.65,88.65,5.0,7226.0
2016-11-15,,,,,0.4,88.25,5.0,7231.0
2016-11-16,,,,,1.85,86.4,70.0,7236.0
2016-11-17,,,,,0.3,86.7,30.0,7196.0
2016-11-18,,,,,0.2,86.5,0.0,7176.0
2016-11-21,,,,,0.3,86.8,15.0,7176.0
2016-11-22,,,,,0.1,86.7,10.0,7176.0
2016-11-23,,,,,0.35,86.35,5.0,7171.0
2016-11-25,,,,,0.45,86.8,10.0,7171.0
2016-11-28,,,,,0.02,86.78,0.0,7166.0
2016-11-29,,,,,,86.78,0.0,7166.0
