Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-01-09,86.39,86.39,86.39,,,86.39,0.0,36.0
2008-01-10,85.73,85.73,85.73,,,85.73,0.0,36.0
2008-01-11,85.68,85.68,85.68,,,85.68,0.0,36.0
2008-01-14,86.72,86.72,86.72,,,86.72,10.0,46.0
2008-01-15,86.12,86.12,86.12,,,86.12,0.0,46.0
2008-01-16,85.81,85.81,85.81,,,85.81,0.0,46.0
2008-01-17,85.41,85.41,85.41,,,85.41,0.0,46.0
2008-01-18,85.45,85.45,85.45,,,85.45,0.0,46.0
2008-01-22,85.14,85.14,85.14,,,85.14,0.0,46.0
2008-01-23,83.74,83.74,83.74,,,83.74,0.0,46.0
2008-01-24,85.24,85.24,85.24,,,85.24,0.0,46.0
2008-01-25,86.9,86.9,86.9,,,86.9,25.0,70.0
2008-01-28,87.77,87.77,87.77,,,87.77,25.0,74.0
2008-01-29,87.93,87.93,87.93,,,87.93,25.0,70.0
2008-01-30,88.62,88.62,88.62,,,88.62,0.0,70.0
2008-01-31,88.91,88.91,88.91,,,88.91,0.0,70.0
2008-02-01,87.72,87.72,87.72,,,87.72,0.0,70.0
2008-02-04,88.37,88.37,88.37,,,88.37,0.0,70.0
2008-02-05,86.58,86.58,86.58,,,86.58,0.0,70.0
2008-02-06,85.61,85.61,85.61,,,85.61,0.0,70.0
2008-02-07,86.49,86.49,86.49,,,86.49,0.0,70.0
2008-02-08,87.86,87.86,87.86,,,87.86,0.0,70.0
2008-02-11,88.87,88.87,88.87,,,88.87,20.0,90.0
2008-02-12,88.41,88.41,88.41,,,88.41,20.0,90.0
2008-02-13,88.97,88.97,88.97,,,88.97,0.0,90.0
2008-02-14,90.78,90.78,90.78,,,90.78,0.0,90.0
2008-02-15,90.21,90.21,90.21,,,90.21,0.0,90.0
2008-02-19,92.11,92.11,92.11,,,92.11,0.0,90.0
2008-02-20,92.45,92.45,92.45,,,92.45,0.0,90.0
2008-02-21,92.24,92.24,92.24,,,92.24,0.0,90.0
2008-02-22,92.56,92.56,92.56,,,92.56,0.0,90.0
2008-02-25,93.04,93.04,93.04,,,93.04,0.0,90.0
2008-02-26,94.9,94.9,94.9,,,94.9,0.0,90.0
2008-02-27,94.91,94.91,94.91,,,94.91,0.0,90.0
2008-02-28,97.56,97.56,97.56,,,97.56,0.0,90.0
2008-02-29,97.3,97.3,97.3,,,97.3,0.0,90.0
2008-03-03,98.37,98.37,98.37,,,98.37,0.0,90.0
2008-03-04,95.77,95.77,95.77,,,95.77,0.0,90.0
2008-03-05,98.96,98.96,98.96,,,98.96,0.0,90.0
2008-03-06,99.69,99.69,99.69,,,99.69,0.0,90.0
2008-03-07,97.48,97.48,97.48,,,97.48,0.0,90.0
2008-03-10,0.0,96.64,96.64,,,96.64,0.0,90.0
2008-03-11,97.88,97.88,97.88,,,97.88,0.0,90.0
2008-03-12,99.96,99.96,99.96,,,99.96,10.0,100.0
2008-03-13,0.0,101.84,101.84,,,101.84,10.0,100.0
2008-03-14,100.61,100.61,100.61,,,100.61,20.0,96.0
2008-03-17,97.46,97.46,97.46,,,97.46,20.0,96.0
2008-03-18,101.42,101.42,101.42,,,101.42,20.0,96.0
2008-03-19,96.35,96.35,96.35,,,96.35,20.0,96.0
2008-03-20,96.08,96.08,96.08,,,96.08,0.0,96.0
2008-03-24,95.41,95.41,95.41,,,95.41,0.0,96.0
2008-03-25,95.97,95.97,95.97,,,95.97,0.0,96.0
2008-03-26,97.58,97.58,97.58,,,97.58,0.0,96.0
2008-03-27,98.07,98.07,98.07,,,98.07,0.0,96.0
2008-03-28,96.23,96.23,96.23,,,96.23,34.0,79.0
2008-03-31,93.62,93.62,93.62,,,93.62,18.0,75.0
2008-04-01,93.2,93.2,93.2,,,93.2,18.0,75.0
2008-04-02,96.18,96.18,96.18,,,96.18,18.0,75.0
2008-04-03,93.76,93.76,93.76,,,93.76,28.0,62.0
2008-04-04,95.69,95.69,95.69,,,95.69,28.0,62.0
2008-04-07,97.59,97.59,97.59,,,97.59,2.0,60.0
2008-04-08,97.18,97.18,97.18,,,97.18,2.0,60.0
2008-04-09,98.44,98.44,98.44,,,98.44,2.0,60.0
2008-04-10,98.71,98.71,98.71,,,98.71,2.0,60.0
2008-04-11,99.45,99.45,99.45,,,99.45,2.0,60.0
2008-04-14,100.23,100.23,100.23,,,100.23,0.0,60.0
2008-04-15,101.73,101.73,101.73,,,101.73,2.0,60.0
2008-04-16,103.43,103.43,103.43,,,103.43,0.0,60.0
2008-04-17,104.37,104.37,104.37,,,104.37,0.0,60.0
2008-04-18,105.61,105.61,105.61,,,105.61,0.0,60.0
2008-04-21,106.57,106.57,106.57,,,106.57,0.0,60.0
2008-04-22,107.27,107.27,107.27,,,107.27,0.0,60.0
2008-04-23,107.95,107.95,107.95,,,107.95,65.0,115.0
2008-04-24,105.73,105.73,105.73,,,105.73,65.0,115.0
2008-04-25,106.69,106.69,106.69,,,106.69,65.0,115.0
2008-04-28,107.32,107.32,107.32,,,107.32,0.0,115.0
2008-04-29,105.5,105.5,105.5,,,105.5,65.0,115.0
2008-04-30,103.93,103.93,103.93,,,103.93,0.0,115.0
2008-05-01,103.67,103.67,103.67,,,103.67,0.0,115.0
2008-05-02,107.29,107.29,107.29,,,107.29,0.0,115.0
2008-05-05,110.06,110.06,110.06,,,110.06,0.0,115.0
2008-05-06,111.78,111.78,111.78,,,111.78,0.0,115.0
2008-05-07,114.1,114.1,114.1,,,114.1,0.0,115.0
2008-05-08,115.64,115.64,115.64,,,115.64,0.0,115.0
2008-05-09,118.89,118.89,118.89,,,118.89,0.0,115.0
2008-05-12,117.76,117.76,117.76,,,117.76,0.0,115.0
2008-05-13,118.48,118.48,118.48,,,118.48,0.0,115.0
2008-05-14,119.08,119.08,119.08,,,119.08,0.0,115.0
2008-05-15,119.44,119.44,119.44,,,119.44,0.0,115.0
2008-05-16,124.34,124.34,124.34,,,124.34,0.0,115.0
2008-05-19,127.04,127.04,127.04,,,127.04,0.0,115.0
2008-05-20,133.26,133.26,133.26,,,133.26,0.0,115.0
2008-05-21,136.95,136.95,136.95,,,136.95,0.0,115.0
2008-05-22,131.81,131.81,131.81,,,131.81,0.0,115.0
2008-05-23,130.3,130.3,130.3,,,130.3,0.0,115.0
2008-05-27,128.33,128.33,128.33,,,128.33,0.0,115.0
2008-05-28,127.77,127.77,127.77,,,127.77,0.0,115.0
2008-05-29,125.29,125.29,125.29,,,125.29,0.0,115.0
2008-05-30,124.53,124.53,124.53,,,124.53,0.0,115.0
2008-06-02,125.34,125.34,125.34,,,125.34,5.0,115.0
2008-06-03,124.08,124.08,124.08,,,124.08,5.0,115.0
2008-06-04,122.3,122.3,122.3,,,122.3,0.0,115.0
2008-06-05,125.78,125.78,125.78,,,125.78,5.0,115.0
2008-06-06,131.26,131.26,131.26,,,131.26,5.0,115.0
2008-06-09,128.72,128.72,128.72,,,128.72,5.0,115.0
2008-06-10,129.32,129.32,129.32,,,129.32,5.0,115.0
2008-06-11,134.64,134.64,134.64,,,134.64,5.0,115.0
2008-06-12,135.57,135.57,135.57,,,135.57,5.0,115.0
2008-06-13,134.62,134.62,134.62,,,134.62,0.0,115.0
2008-06-16,135.53,135.53,135.53,,,135.53,0.0,115.0
2008-06-17,134.21,134.21,134.21,,,134.21,0.0,115.0
2008-06-18,135.39,135.39,135.39,,,135.39,0.0,115.0
2008-06-19,131.62,131.62,131.62,,,131.62,0.0,115.0
2008-06-20,132.9,132.9,132.9,,,132.9,0.0,115.0
2008-06-23,133.87,133.87,133.87,,,133.87,14.0,115.0
2008-06-24,134.55,134.55,134.55,,,134.55,14.0,115.0
2008-06-25,132.82,132.82,132.82,,,132.82,14.0,115.0
2008-06-26,136.03,136.03,136.03,,,136.03,14.0,115.0
2008-06-27,135.78,135.78,135.78,,,135.78,14.0,115.0
2008-06-30,135.96,135.96,135.96,,,135.96,0.0,115.0
2008-07-01,137.04,137.04,137.04,,,137.04,0.0,115.0
2008-07-02,139.92,139.92,139.92,,,139.92,0.0,115.0
2008-07-03,141.64,141.64,141.64,,,141.64,0.0,115.0
2008-07-07,140.12,140.12,140.12,,,140.12,0.0,115.0
2008-07-08,136.45,136.45,136.45,,,136.45,0.0,115.0
2008-07-09,136.19,136.19,136.19,,,136.19,0.0,115.0
2008-07-10,139.08,139.08,139.08,,,139.08,0.0,115.0
2008-07-11,140.36,140.36,140.36,,,140.36,0.0,115.0
2008-07-14,141.54,141.54,141.54,,,141.54,0.0,115.0
2008-07-15,136.93,136.93,136.93,,,136.93,0.0,115.0
2008-07-16,133.8,133.8,133.8,,,133.8,0.0,115.0
2008-07-17,128.98,128.98,128.98,,,128.98,0.0,115.0
2008-07-18,128.68,128.68,128.68,,,128.68,0.0,115.0
2008-07-21,131.02,131.02,131.02,,,131.02,0.0,115.0
2008-07-22,129.04,129.04,129.04,,,129.04,0.0,115.0
2008-07-23,125.85,125.85,125.85,,,125.85,0.0,115.0
2008-07-24,122.72,122.72,122.72,,,122.72,0.0,115.0
2008-07-25,120.3,120.3,120.3,,,120.3,0.0,115.0
2008-07-28,121.11,121.11,121.11,,,121.11,0.0,115.0
2008-07-29,118.95,118.95,118.95,,,118.95,0.0,115.0
2008-07-30,121.58,121.58,121.58,,,121.58,0.0,115.0
2008-07-31,118.98,118.98,118.98,,,118.98,0.0,115.0
2008-08-01,121.66,121.66,121.66,,,121.66,0.0,115.0
2008-08-04,118.53,118.53,118.53,,,118.53,14.0,115.0
2008-08-05,115.11,115.11,115.11,,,115.11,14.0,115.0
2008-08-06,114.26,114.26,114.26,,,114.26,14.0,115.0
2008-08-07,114.35,114.35,114.35,,,114.35,14.0,115.0
2008-08-08,111.71,111.71,111.71,,,111.71,14.0,115.0
2008-08-11,111.59,111.59,111.59,,,111.59,14.0,115.0
2008-08-12,109.89,109.89,109.89,,,109.89,14.0,115.0
2008-08-13,0.0,111.68,111.68,,,111.68,14.0,115.0
2008-08-14,0.0,111.61,111.61,,,111.61,14.0,115.0
2008-08-15,112.81,112.81,112.81,,,112.81,14.0,115.0
2008-08-18,0.0,111.23,111.23,,,111.23,14.0,115.0
2008-08-19,0.0,112.33,112.33,,,112.33,14.0,115.0
2008-08-20,0.0,114.6,114.6,,,114.6,14.0,115.0
2008-08-21,0.0,121.53,121.53,,,121.53,14.0,115.0
2008-08-22,0.0,115.63,115.63,,,115.63,14.0,115.0
2008-08-25,0.0,116.66,116.66,,,116.66,14.0,115.0
2008-08-26,117.25,117.25,117.25,,,117.25,14.0,115.0
2008-08-27,0.0,118.68,118.68,,,118.68,14.0,115.0
2008-08-28,0.0,117.4,117.4,,,117.4,14.0,115.0
2008-08-29,0.0,116.94,116.94,,,116.94,14.0,115.0
2008-09-02,0.0,115.66,115.66,,,115.66,14.0,115.0
2008-09-03,0.0,114.98,114.98,,,114.98,14.0,115.0
2008-09-04,0.0,112.72,112.72,,,112.72,14.0,115.0
2008-09-05,0.0,109.69,109.69,,,109.69,14.0,115.0
2008-09-08,0.0,109.26,109.26,,,109.26,14.0,115.0
2008-09-09,0.0,106.57,106.57,,,106.57,14.0,115.0
2008-09-10,0.0,105.96,105.96,,,105.96,0.0,115.0
2008-09-11,0.0,104.63,104.63,,,104.63,14.0,115.0
2008-09-12,0.0,105.74,105.74,,,105.74,14.0,115.0
2008-09-15,0.0,100.74,100.74,,,100.74,14.0,115.0
2008-09-16,0.0,94.96,94.96,,,94.96,14.0,115.0
2008-09-17,0.0,97.89,97.89,,,97.89,14.0,115.0
2008-09-18,0.0,99.33,99.33,,,99.33,14.0,115.0
2008-09-19,0.0,104.64,104.64,,,104.64,14.0,115.0
2008-09-22,0.0,110.23,110.23,,,110.23,14.0,115.0
2008-09-23,0.0,106.94,106.94,,,106.94,14.0,115.0
2008-09-24,0.0,107.09,107.09,,,107.09,14.0,115.0
2008-09-25,0.0,109.66,109.66,,,109.66,21.0,115.0
2008-09-26,0.0,109.64,109.64,,,109.64,21.0,115.0
2008-09-29,0.0,102.09,102.09,,,102.09,21.0,115.0
2008-09-30,0.0,105.95,105.95,,,105.95,21.0,115.0
2008-10-01,0.0,103.27,103.27,,,103.27,21.0,115.0
2008-10-02,0.0,99.12,99.12,,,99.12,21.0,115.0
2008-10-03,0.0,98.08,98.08,,,98.08,21.0,115.0
2008-10-06,0.0,92.96,92.96,,,92.96,21.0,115.0
2008-10-07,0.0,94.91,94.91,,,94.91,21.0,115.0
2008-10-08,0.0,95.16,95.16,,,95.16,21.0,115.0
2008-10-09,0.0,94.07,94.07,,,94.07,21.0,115.0
2008-10-10,0.0,87.94,87.94,,,87.94,21.0,115.0
2008-10-13,0.0,90.12,90.12,,,90.12,21.0,115.0
2008-10-14,0.0,87.98,87.98,,,87.98,21.0,115.0
2008-10-15,0.0,85.23,85.23,,,85.23,21.0,115.0
2008-10-16,0.0,83.34,83.34,,,83.34,0.0,115.0
2008-10-17,0.0,84.85,84.85,,,84.85,21.0,115.0
2008-10-20,0.0,87.16,87.16,,,87.16,21.0,115.0
2008-10-21,0.0,87.56,87.56,,,87.56,21.0,115.0
2008-10-22,0.0,83.57,83.57,,,83.57,21.0,115.0
2008-10-23,0.0,84.44,84.44,,,84.44,21.0,115.0
2008-10-24,82.28,82.28,82.28,,,82.28,21.0,115.0
2008-10-27,0.0,81.37,81.37,,,81.37,21.0,115.0
2008-10-28,79.63,79.63,79.63,,,79.63,21.0,115.0
2008-10-29,84.07,84.07,84.07,,,84.07,0.0,115.0
2008-10-30,84.93,84.93,84.93,,,84.93,500.0,610.0
2008-10-31,87.9,87.9,87.9,,,87.9,500.0,610.0
2008-11-03,85.66,85.66,85.66,,,85.66,500.0,610.0
2008-11-04,92.12,92.12,92.12,,,92.12,500.0,610.0
2008-11-05,88.14,88.14,88.14,,,88.14,500.0,610.0
2008-11-06,84.22,84.22,84.22,,,84.22,500.0,610.0
2008-11-07,0.0,84.76,84.76,,,84.76,500.0,610.0
2008-11-10,84.1,84.1,84.1,,,84.1,500.0,610.0
2008-11-11,0.0,81.99,81.99,,,81.99,500.0,610.0
2008-11-12,0.0,80.2,80.2,,,80.2,500.0,610.0
2008-11-13,0.0,81.99,81.99,,,81.99,500.0,610.0
2008-11-14,81.81,81.81,81.81,,,81.81,500.0,610.0
2008-11-17,0.0,80.56,80.56,,,80.56,500.0,610.0
2008-11-18,0.0,79.96,79.96,,,79.96,500.0,610.0
2008-11-19,0.0,80.59,80.59,,,80.59,500.0,610.0
2008-11-20,0.0,78.24,78.24,,,78.24,500.0,610.0
2008-11-21,0.0,79.3,79.3,,,79.3,500.0,610.0
2008-11-24,0.0,82.79,82.79,,,82.79,500.0,610.0
2008-11-25,0.0,80.52,80.52,,,80.52,500.0,610.0
2008-11-26,0.0,82.03,82.03,,,82.03,500.0,610.0
2008-11-28,0.0,82.16,82.16,,,82.16,500.0,610.0
2008-12-01,0.0,78.6,78.6,,,78.6,500.0,610.0
2008-12-02,0.0,77.43,77.43,,,77.43,500.0,610.0
2008-12-03,0.0,77.88,77.88,,,77.88,500.0,610.0
2008-12-04,0.0,76.85,76.85,,,76.85,500.0,610.0
2008-12-05,0.0,74.07,74.07,,,74.07,500.0,610.0
2008-12-08,0.0,75.97,75.97,,,75.97,500.0,610.0
2008-12-09,0.0,71.47,71.47,,,71.47,500.0,610.0
2008-12-10,0.0,69.43,69.43,,,69.43,500.0,610.0
2008-12-11,0.0,72.69,72.69,,,72.69,500.0,610.0
2008-12-12,0.0,72.66,72.66,,,72.66,500.0,610.0
2008-12-15,0.0,71.29,71.29,,,71.29,500.0,610.0
2008-12-16,0.0,69.78,69.78,,,69.78,0.0,610.0
2008-12-17,0.0,68.94,68.94,,,68.94,500.0,610.0
2008-12-18,0.0,67.92,67.92,,,67.92,0.0,610.0
2008-12-19,0.0,68.78,68.78,,,68.78,0.0,610.0
2008-12-22,0.0,66.02,66.02,,,66.02,500.0,610.0
2008-12-23,0.0,65.45,65.45,,,65.45,500.0,610.0
2008-12-24,0.0,63.63,63.63,,,63.63,500.0,610.0
2008-12-26,0.0,66.72,66.72,,,66.72,500.0,610.0
2008-12-29,0.0,67.86,67.86,,,67.86,500.0,610.0
2008-12-30,0.0,67.82,67.82,,,67.82,500.0,610.0
2008-12-31,0.0,71.93,71.93,,,71.93,500.0,610.0
2009-01-02,72.76,72.76,72.76,,,72.76,500.0,610.0
2009-01-05,0.0,73.29,73.29,,,73.29,500.0,610.0
2009-01-06,0.0,73.03,73.03,,,73.03,500.0,610.0
2009-01-07,0.0,70.94,70.94,,,70.94,500.0,610.0
2009-01-08,0.0,71.2,71.2,,,71.2,500.0,610.0
2009-01-09,0.0,72.0,72.0,,,72.0,500.0,610.0
2009-01-12,0.0,71.0,71.0,,,71.0,250.0,450.0
2009-01-13,0.0,71.4,71.4,,,71.4,250.0,450.0
2009-01-14,0.0,71.59,71.59,,,71.59,266.0,384.0
2009-01-15,0.0,71.47,71.47,,,71.47,266.0,384.0
2009-01-16,0.0,70.82,70.82,,,70.82,266.0,384.0
2009-01-20,0.0,67.68,67.68,,,67.68,266.0,384.0
2009-01-21,0.0,65.41,65.41,,,65.41,266.0,384.0
2009-01-22,0.0,65.17,65.17,,,65.17,20.0,404.0
2009-01-23,0.0,66.99,66.99,,,66.99,20.0,404.0
2009-01-26,0.0,65.39,65.39,,,65.39,20.0,404.0
2009-01-27,0.0,65.1,65.1,,,65.1,20.0,404.0
2009-01-28,0.0,66.21,66.21,,,66.21,20.0,404.0
2009-01-29,0.0,66.49,66.49,,,66.49,20.0,404.0
2009-01-30,65.73,65.73,65.73,,,65.73,20.0,404.0
2009-02-02,64.44,64.44,64.44,,,64.44,20.0,404.0
2009-02-03,64.61,64.61,64.61,,,64.61,20.0,404.0
2009-02-04,65.93,65.93,65.93,,,65.93,20.0,404.0
2009-02-05,67.28,67.28,67.28,,,67.28,20.0,404.0
2009-02-06,67.92,67.92,67.92,,,67.92,20.0,404.0
2009-02-09,0.0,67.8,67.8,,,67.8,20.0,404.0
2009-02-10,0.0,66.95,66.95,,,66.95,20.0,404.0
2009-02-11,0.0,68.1,68.1,,,68.1,20.0,404.0
2009-02-12,0.0,68.46,68.46,,,68.46,0.0,404.0
2009-02-13,0.0,67.38,67.38,,,67.38,0.0,404.0
2009-02-17,0.0,63.96,63.96,,,63.96,20.0,404.0
2009-02-18,0.0,61.13,61.13,,,61.13,0.0,404.0
2009-02-19,0.0,64.4,64.4,,,64.4,0.0,404.0
2009-02-20,0.0,64.36,64.36,,,64.36,20.0,404.0
2009-02-23,0.0,64.94,64.94,,,64.94,20.0,404.0
2009-02-24,65.38,65.38,65.38,,,65.38,0.0,404.0
2009-02-25,65.58,65.58,65.58,,,65.58,0.0,404.0
2009-02-26,0.0,67.11,67.11,,,67.11,20.0,404.0
2009-02-27,0.0,65.8,65.8,,,65.8,0.0,404.0
2009-03-02,0.0,62.34,62.34,,,62.34,0.0,404.0
2009-03-03,0.0,62.52,62.52,,,62.52,20.0,404.0
2009-03-04,0.0,63.44,63.44,,,63.44,20.0,404.0
2009-03-05,0.0,63.34,63.34,,,63.34,20.0,404.0
2009-03-06,63.69,63.69,63.69,,,63.69,20.0,404.0
2009-03-09,0.0,63.18,63.18,,,63.18,20.0,404.0
2009-03-10,0.0,63.91,63.91,,,63.91,20.0,404.0
2009-03-11,0.0,63.07,63.07,,,63.07,20.0,404.0
2009-03-12,0.0,65.86,65.86,,,65.86,20.0,404.0
2009-03-13,0.0,64.92,64.92,,,64.92,20.0,404.0
2009-03-16,0.0,64.42,64.42,,,64.42,20.0,404.0
2009-03-17,0.0,66.39,66.39,,,66.39,20.0,404.0
2009-03-18,0.0,67.77,67.77,,,67.77,20.0,404.0
2009-03-19,0.0,72.33,72.33,,,72.33,20.0,404.0
2009-03-20,0.0,73.3,73.3,,,73.3,20.0,404.0
2009-03-23,0.0,75.42,75.42,,,75.42,20.0,404.0
2009-03-24,0.0,74.59,74.59,,,74.59,20.0,404.0
2009-03-25,0.0,73.31,73.31,,,73.31,20.0,404.0
2009-03-26,0.0,74.3,74.3,,,74.3,20.0,404.0
2009-03-27,0.0,73.19,73.19,,,73.19,20.0,404.0
2009-03-30,0.0,70.95,70.95,,,70.95,20.0,404.0
2009-03-31,0.0,71.4,71.4,,,71.4,20.0,404.0
2009-04-01,0.0,70.22,70.22,,,70.22,20.0,404.0
2009-04-02,0.0,73.98,73.98,,,73.98,20.0,404.0
2009-04-03,0.0,74.67,74.67,,,74.67,20.0,404.0
2009-04-06,0.0,74.49,74.49,,,74.49,20.0,404.0
2009-04-07,73.58,73.58,73.58,,,73.58,20.0,404.0
2009-04-08,73.27,73.27,73.27,,,73.27,20.0,404.0
2009-04-09,0.0,74.3,74.3,,,74.3,20.0,404.0
2009-04-13,0.0,73.01,73.01,,,73.01,20.0,404.0
2009-04-14,72.9,72.9,72.9,,,72.9,20.0,404.0
2009-04-15,0.0,72.31,72.31,,,72.31,20.0,404.0
2009-04-16,0.0,72.64,72.64,,,72.64,20.0,404.0
2009-04-17,72.14,72.14,72.14,,,72.14,20.0,404.0
2009-04-20,0.0,69.84,69.84,,,69.84,20.0,404.0
2009-04-21,69.94,69.94,69.94,,,69.94,20.0,404.0
2009-04-22,69.81,69.81,69.81,,,69.81,20.0,404.0
2009-04-23,68.9,68.9,68.9,,,68.9,20.0,404.0
2009-04-24,0.0,69.9,69.9,,,69.9,20.0,404.0
2009-04-27,0.0,69.01,69.01,,,69.01,20.0,404.0
2009-04-28,0.0,68.43,68.43,,,68.43,20.0,404.0
2009-04-29,0.0,69.79,69.79,,,69.79,20.0,404.0
2009-04-30,0.0,69.76,69.76,,,69.76,20.0,404.0
2009-05-01,0.0,72.04,72.04,,,72.04,20.0,404.0
2009-05-04,0.0,73.67,73.67,,,73.67,20.0,404.0
2009-05-05,0.0,72.61,72.61,,,72.61,20.0,404.0
2009-05-06,0.0,73.62,73.62,,,73.62,20.0,404.0
2009-05-07,73.48,73.48,73.48,,,73.48,20.0,404.0
2009-05-08,0.0,74.05,74.05,,,74.05,20.0,404.0
2009-05-11,0.0,74.12,74.12,,,74.12,20.0,404.0
2009-05-12,0.0,74.2,74.2,,,74.2,20.0,404.0
2009-05-13,0.0,73.6,73.6,,,73.6,0.0,404.0
2009-05-14,0.0,73.78,73.78,,,73.78,0.0,404.0
2009-05-15,71.37,71.37,71.37,,,71.37,20.0,404.0
2009-05-18,0.0,73.11,73.11,,,73.11,20.0,404.0
2009-05-19,0.0,73.48,73.48,,,73.48,20.0,404.0
2009-05-20,0.0,73.7,73.7,,,73.7,20.0,404.0
2009-05-21,0.0,73.33,73.33,,,73.33,20.0,404.0
2009-05-22,0.0,74.0,74.0,,,74.0,20.0,404.0
2009-05-26,0.0,73.98,73.98,,,73.98,20.0,404.0
2009-05-27,0.0,74.24,74.24,,,74.24,20.0,404.0
2009-05-28,0.0,75.91,75.91,,,75.91,20.0,404.0
2009-05-29,76.91,76.91,76.91,,,76.91,20.0,404.0
2009-06-01,0.0,78.65,78.65,,,78.65,20.0,404.0
2009-06-02,0.0,80.27,80.27,,,80.27,20.0,404.0
2009-06-03,0.0,80.06,80.06,,,80.06,20.0,404.0
2009-06-04,0.0,81.81,81.81,,,81.81,20.0,404.0
2009-06-05,0.0,82.08,82.08,,,82.08,20.0,404.0
2009-06-08,0.0,82.41,82.41,,,82.41,0.0,404.0
2009-06-09,0.0,83.19,83.19,,,83.19,0.0,404.0
2009-06-10,0.0,83.55,83.55,,,83.55,20.0,404.0
2009-06-11,0.0,84.11,84.11,,,84.11,20.0,404.0
2009-06-12,0.0,83.56,83.56,,,83.56,20.0,404.0
2009-06-15,83.06,83.06,83.06,,,83.06,0.0,404.0
2009-06-16,0.0,82.72,82.72,,,82.72,0.0,404.0
2009-06-17,0.0,83.11,83.11,,,83.11,20.0,404.0
2009-06-18,0.0,82.79,82.79,,,82.79,20.0,404.0
2009-06-19,0.0,81.81,81.81,,,81.81,0.0,404.0
2009-06-22,80.05,80.05,80.05,,,80.05,6.0,407.0
2009-06-23,0.0,81.11,81.11,,,81.11,6.0,407.0
2009-06-24,0.0,80.85,80.85,,,80.85,6.0,407.0
2009-06-25,0.0,81.44,81.44,,,81.44,6.0,407.0
2009-06-26,0.0,80.83,80.83,,,80.83,6.0,407.0
2009-06-29,0.0,82.25,82.25,,,82.25,6.0,407.0
2009-06-30,0.0,81.05,81.05,,,81.05,6.0,407.0
2009-07-01,0.0,80.88,80.88,,,80.88,6.0,407.0
2009-07-02,79.04,79.04,79.04,,,79.04,23.0,407.0
2009-07-06,0.0,76.95,76.95,,,76.95,23.0,407.0
2009-07-07,76.38,76.38,76.38,,,76.38,23.0,407.0
2009-07-08,0.0,74.69,74.69,,,74.69,23.0,407.0
2009-07-09,0.0,75.8,75.8,,,75.8,23.0,407.0
2009-07-10,0.0,75.35,75.35,,,75.35,0.0,407.0
2009-07-13,0.0,75.04,75.04,,,75.04,23.0,407.0
2009-07-14,74.89,74.89,74.89,,,74.89,0.0,407.0
2009-07-15,76.98,76.98,76.98,,,76.98,23.0,407.0
2009-07-16,0.0,78.09,78.09,,,78.09,23.0,407.0
2009-07-17,0.0,79.12,79.12,,,79.12,0.0,407.0
2009-07-20,0.0,80.26,80.26,,,80.26,0.0,407.0
2009-07-21,0.0,80.49,80.49,,,80.49,23.0,407.0
2009-07-22,81.85,81.85,81.85,,,81.85,0.0,407.0
2009-07-23,0.0,83.23,83.23,,,83.23,0.0,407.0
