Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-11-20,19.13,19.13,19.13,,,19.13,0.0,267.0
1997-11-21,19.23,19.45,19.23,,,19.45,3.0,270.0
1997-11-24,19.51,19.51,19.51,,,19.51,0.0,270.0
1997-11-25,19.43,19.43,19.43,,,19.43,0.0,270.0
1997-11-26,19.29,19.29,19.29,,,19.29,0.0,270.0
1997-12-01,19.33,19.33,19.33,,,19.33,50.0,270.0
1997-12-02,19.33,19.33,19.33,,,19.33,0.0,270.0
1997-12-03,19.33,19.33,19.23,,,19.23,15.0,335.0
1997-12-04,19.12,19.12,19.12,,,19.12,0.0,335.0
1997-12-05,19.2,19.2,19.2,,,19.2,0.0,335.0
1997-12-08,19.28,19.28,19.28,,,19.28,0.0,335.0
1997-12-09,19.12,19.12,19.12,,,19.12,0.0,335.0
1997-12-10,18.91,18.91,18.91,,,18.91,0.0,335.0
1997-12-11,18.98,18.98,18.98,,,18.98,0.0,335.0
1997-12-12,19.01,19.01,19.01,,,19.01,0.0,335.0
1997-12-15,18.99,18.99,18.99,,,18.99,0.0,335.0
1997-12-16,19.04,19.05,19.04,,,19.05,12.0,347.0
1997-12-17,19.03,19.03,19.03,,,19.03,5.0,347.0
1997-12-18,19.13,19.13,19.13,,,19.13,0.0,347.0
1997-12-19,19.04,19.04,19.04,,,19.04,0.0,347.0
1997-12-22,18.98,18.98,18.98,,,18.98,0.0,347.0
1997-12-23,18.92,18.92,18.92,,,18.92,0.0,347.0
1997-12-24,18.92,18.92,18.92,,,18.92,0.0,347.0
1997-12-26,18.74,18.74,18.74,,,18.74,0.0,347.0
1997-12-29,18.56,18.56,18.56,,,18.56,0.0,347.0
1997-12-30,18.65,18.66,18.65,,,18.66,0.0,347.0
1997-12-31,18.61,18.61,18.61,,,18.61,0.0,347.0
1998-01-02,18.58,18.58,18.58,,,18.58,0.0,347.0
1998-01-05,18.49,18.49,18.49,,,18.49,0.0,347.0
1998-01-06,18.4,18.4,18.4,,,18.4,25.0,347.0
1998-01-07,18.36,18.36,18.36,,,18.36,937.0,1028.0
1998-01-08,18.37,18.37,18.37,,,18.37,0.0,1028.0
1998-01-09,18.35,18.35,18.35,,,18.35,0.0,1028.0
1998-01-12,18.32,18.32,18.32,,,18.32,0.0,1028.0
1998-01-13,18.39,18.39,18.39,,,18.39,310.0,1131.0
1998-01-14,18.38,18.38,18.38,,,18.38,0.0,1131.0
1998-01-15,18.33,18.33,18.33,,,18.33,500.0,920.0
1998-01-16,18.55,18.55,18.54,,,18.54,602.0,1179.0
1998-01-20,18.4,18.4,18.4,,,18.4,0.0,1179.0
1998-01-21,18.25,18.25,18.25,,,18.25,0.0,1179.0
1998-01-22,18.18,18.18,18.18,,,18.18,75.0,1254.0
1998-01-23,18.18,18.18,18.02,,,18.02,420.0,1229.0
1998-01-26,18.64,18.64,18.64,,,18.64,0.0,1229.0
1998-01-27,18.6,18.6,18.6,,,18.6,100.0,1329.0
1998-01-28,18.78,18.78,18.78,,,18.78,0.0,1329.0
1998-01-29,18.75,18.75,18.75,,,18.75,250.0,1329.0
1998-01-30,18.48,18.48,18.48,,,18.48,0.0,1329.0
1998-02-02,18.45,18.45,18.45,,,18.45,0.0,1329.0
1998-02-03,18.15,18.15,18.15,,,18.15,100.0,1229.0
1998-02-04,18.21,18.21,18.21,,,18.21,0.0,1229.0
1998-02-05,18.09,18.09,18.09,,,18.09,525.0,1526.0
1998-02-06,18.13,18.13,18.13,,,18.13,0.0,1526.0
1998-02-09,18.12,18.12,18.12,,,18.12,1605.0,3004.0
1998-02-10,17.98,17.98,17.98,,,17.98,137.0,3114.0
1998-02-11,17.87,17.87,17.87,,,17.87,0.0,3114.0
1998-02-12,17.82,17.82,17.82,,,17.82,500.0,2673.0
1998-02-13,17.9,17.9,17.9,,,17.9,150.0,2764.0
1998-02-17,17.81,17.81,17.81,,,17.81,500.0,2698.0
1998-02-18,18.33,18.33,18.33,,,18.33,0.0,2698.0
1998-02-19,18.09,18.09,18.09,,,18.09,0.0,2698.0
1998-02-20,18.0,18.0,18.0,,,18.0,50.0,2698.0
1998-02-23,17.7,17.7,17.7,,,17.7,0.0,2698.0
1998-02-24,17.72,17.77,17.72,,,17.77,313.0,2798.0
1998-02-25,17.79,17.79,17.79,,,17.79,0.0,2773.0
1998-02-26,17.73,17.73,17.73,,,17.73,0.0,2773.0
1998-02-27,17.87,17.87,17.87,,,17.87,359.0,3082.0
1998-03-02,17.79,17.79,17.79,,,17.79,0.0,3082.0
1998-03-03,17.77,17.77,17.77,,,17.77,275.0,3357.0
1998-03-04,17.82,17.82,17.82,,,17.82,58.0,3357.0
1998-03-05,17.82,17.82,17.82,,,17.82,0.0,3357.0
1998-03-06,17.8,17.8,17.8,,,17.8,250.0,3357.0
1998-03-09,17.51,17.57,17.51,,,17.57,200.0,3282.0
1998-03-10,17.4,17.4,17.4,,,17.4,0.0,3282.0
1998-03-11,17.47,17.47,17.32,,,17.32,28.0,3282.0
1998-03-12,17.32,17.32,17.32,,,17.32,1050.0,3132.0
1998-03-13,17.15,17.15,17.15,,,17.15,400.0,3332.0
1998-03-16,16.6,16.6,16.6,,,16.6,0.0,3366.0
1998-03-17,16.66,16.66,16.66,,,16.66,277.0,3155.0
1998-03-18,17.3,17.3,17.21,,,17.21,15.0,3140.0
1998-03-19,17.11,17.11,17.11,,,17.11,300.0,3440.0
1998-03-20,17.05,17.05,16.98,,,16.98,1425.0,3940.0
1998-03-23,17.81,17.81,17.81,,,17.81,1050.0,2990.0
1998-03-24,17.55,17.55,17.55,,,17.55,0.0,2990.0
1998-03-25,17.86,17.86,17.86,,,17.86,250.0,3115.0
1998-03-26,17.93,17.93,17.93,,,17.93,0.0,3115.0
1998-03-27,17.9,17.98,17.88,,,17.92,220.0,3316.0
1998-03-30,17.53,17.62,17.53,,,17.62,110.0,3416.0
1998-03-31,17.5,17.5,17.37,,,17.37,361.0,3696.0
1998-04-01,17.38,17.45,17.38,,,17.45,308.0,3783.0
1998-04-02,17.54,17.54,17.54,,,17.54,0.0,3783.0
1998-04-03,17.59,17.59,17.59,,,17.59,0.0,3783.0
1998-04-06,17.3,17.3,17.3,,,17.3,150.0,3883.0
1998-04-07,17.3,17.3,17.3,,,17.3,25.0,3958.0
1998-04-08,17.49,17.49,17.49,,,17.49,0.0,3958.0
1998-04-09,17.38,17.38,17.38,,,17.38,450.0,3696.0
1998-04-13,17.22,17.22,17.22,,,17.22,0.0,3696.0
1998-04-14,17.28,17.28,17.14,,,17.14,7.0,3703.0
1998-04-15,17.34,17.34,17.34,,,17.34,18.0,3721.0
1998-04-16,17.51,17.51,17.51,,,17.51,0.0,3721.0
1998-04-17,17.33,17.33,17.33,,,17.33,0.0,3721.0
1998-04-20,17.48,17.48,17.48,,,17.48,20.0,3731.0
1998-04-21,17.52,17.52,17.52,,,17.52,0.0,3731.0
1998-04-22,17.46,17.46,17.12,,,17.12,2.0,3733.0
1998-04-23,17.28,17.28,17.28,,,17.28,0.0,3733.0
1998-04-24,17.31,17.31,17.19,,,17.19,51.0,3734.0
1998-04-27,17.41,17.41,17.41,,,17.41,130.0,3864.0
1998-04-28,17.64,17.64,17.64,,,17.64,750.0,4364.0
1998-04-29,17.43,17.43,17.43,,,17.43,23.0,4564.0
1998-04-30,17.7,17.7,17.7,,,17.7,701.0,5164.0
1998-05-01,17.99,17.99,17.99,,,17.99,830.0,4901.0
1998-05-04,18.03,18.03,18.03,,,18.03,150.0,4919.0
1998-05-05,17.82,17.87,17.82,,,17.87,172.0,4757.0
1998-05-06,17.9,17.9,17.85,,,17.85,57.0,4819.0
1998-05-07,17.75,17.81,17.75,,,17.81,52.0,4821.0
1998-05-08,17.7,17.7,17.7,,,17.7,500.0,5388.0
1998-05-11,17.61,17.61,17.61,,,17.61,201.0,5438.0
1998-05-12,17.58,17.58,17.58,,,17.58,109.0,5329.0
1998-05-13,17.5,17.5,17.42,,,17.42,99.0,5484.0
1998-05-14,17.47,17.47,17.47,,,17.47,4.0,5283.0
1998-05-15,17.27,17.27,17.27,,,17.27,330.0,5403.0
1998-05-18,17.31,17.31,17.31,,,17.31,1095.0,5981.0
1998-05-19,17.38,17.38,17.38,,,17.38,1048.0,7290.0
1998-05-20,17.13,17.13,17.13,,,17.13,1048.0,7290.0
1998-05-21,17.27,17.27,17.27,,,17.27,325.0,7290.0
1998-05-22,17.25,17.25,17.25,,,17.25,400.0,7522.0
1998-05-26,17.19,17.32,17.19,,,17.32,23.0,7522.0
1998-05-27,17.31,17.31,17.31,,,17.31,0.0,7455.0
1998-05-28,17.3,17.3,17.3,,,17.3,300.0,7513.0
1998-05-29,17.68,17.68,17.68,,,17.68,100.0,7630.0
1998-06-01,17.59,17.59,17.59,,,17.59,125.0,7481.0
1998-06-02,17.56,17.56,17.56,,,17.56,125.0,7506.0
1998-06-03,17.48,17.65,17.48,,,17.65,719.0,8106.0
1998-06-04,17.72,17.72,17.72,,,17.72,0.0,8106.0
1998-06-05,17.97,17.97,17.97,,,17.97,778.0,8756.0
1998-06-08,17.88,17.88,17.88,,,17.88,117.0,8711.0
1998-06-09,17.56,17.56,17.56,,,17.56,90.0,8761.0
1998-06-10,17.61,17.61,17.61,,,17.61,263.0,8971.0
1998-06-11,17.37,17.37,17.37,,,17.37,850.0,9834.0
1998-06-12,17.48,17.48,17.42,,,17.42,406.0,9884.0
1998-06-15,17.3,17.35,17.0,,,17.0,1193.0,9933.0
1998-06-16,17.4,17.4,17.12,,,17.12,949.0,9979.0
1998-06-17,17.21,17.21,17.21,,,17.21,1714.0,8608.0
1998-06-18,17.01,17.01,17.01,,,17.01,111.0,8596.0
1998-06-19,17.3,17.3,17.11,,,17.11,443.0,8562.0
1998-06-22,17.16,17.16,17.16,,,17.16,100.0,8557.0
1998-06-23,17.36,17.36,17.32,,,17.32,225.0,8511.0
1998-06-24,17.1,17.42,17.1,,,17.28,322.0,8488.0
1998-06-25,17.18,17.18,17.18,,,17.18,0.0,8488.0
1998-06-26,17.23,17.23,17.09,,,17.09,206.0,8498.0
1998-06-29,17.09,17.09,17.04,,,17.06,6.0,8399.0
1998-06-30,17.2,17.2,16.97,,,16.97,48.0,8393.0
1998-07-01,17.06,17.06,17.06,,,17.06,1123.0,7485.0
1998-07-02,17.03,17.03,17.03,,,17.03,4.0,7485.0
1998-07-06,16.72,16.72,16.72,,,16.72,0.0,7485.0
1998-07-07,16.62,16.62,16.62,,,16.62,29.0,7485.0
1998-07-08,16.78,16.78,16.68,,,16.68,15.0,7485.0
1998-07-09,16.65,16.65,16.65,,,16.65,50.0,7485.0
1998-07-10,16.52,16.52,16.52,,,16.52,0.0,7485.0
1998-07-13,16.52,16.61,16.52,,,16.57,10.0,7491.0
1998-07-14,16.68,16.78,16.68,,,16.75,350.0,7520.0
1998-07-15,16.95,16.95,16.84,,,16.84,88.0,7546.0
1998-07-16,16.59,16.59,16.59,,,16.59,500.0,7781.0
1998-07-17,16.48,16.48,16.48,,,16.48,300.0,8073.0
1998-07-20,16.17,16.17,16.17,,,16.17,125.0,8073.0
1998-07-21,16.43,16.43,16.43,,,16.43,0.0,8073.0
1998-07-22,16.3,16.43,16.3,,,16.43,2.0,8075.0
1998-07-23,16.35,16.35,16.25,,,16.25,531.0,8072.0
1998-07-24,16.3,16.35,16.3,,,16.35,112.0,7932.0
1998-07-27,16.53,16.53,16.53,,,16.53,0.0,8132.0
1998-07-28,16.48,16.48,16.48,,,16.48,10.0,7922.0
1998-07-29,16.37,16.37,16.37,,,16.37,15.0,7907.0
1998-07-30,16.35,16.4,16.35,,,16.4,52.0,7860.0
1998-07-31,16.4,16.4,16.34,,,16.34,51.0,7843.0
1998-08-03,16.14,16.14,16.08,,,16.08,9.0,7877.0
1998-08-04,16.14,16.14,16.14,,,16.14,5.0,7872.0
1998-08-05,16.37,16.37,16.13,,,16.13,26.0,7897.0
1998-08-06,16.22,16.22,16.13,,,16.13,150.0,7917.0
1998-08-07,16.18,16.18,16.14,,,16.14,99.0,7952.0
1998-08-10,16.1,16.1,15.59,,,15.59,1310.0,9107.0
1998-08-11,15.5,15.5,15.5,,,15.5,246.0,9353.0
1998-08-12,15.55,15.58,15.48,,,15.48,204.0,9480.0
1998-08-13,15.69,15.69,15.69,,,15.69,125.0,9555.0
1998-08-14,15.7,15.76,15.7,,,15.76,249.0,9288.0
1998-08-17,15.65,15.67,15.57,,,15.57,201.0,9287.0
1998-08-18,15.57,15.57,15.39,,,15.39,103.0,9350.0
1998-08-19,15.54,15.54,15.51,,,15.51,215.0,9387.0
1998-08-20,15.47,15.77,15.47,,,15.77,782.0,9192.0
1998-08-21,15.72,15.72,15.48,,,15.48,101.0,9118.0
1998-08-24,15.71,15.71,15.71,,,15.71,60.0,9168.0
1998-08-25,15.74,15.74,15.74,,,15.74,510.0,9601.0
1998-08-26,15.58,15.58,15.58,,,15.58,17.0,9601.0
1998-08-27,15.45,15.45,15.33,,,15.39,771.0,10319.0
1998-08-28,15.59,15.59,15.59,,,15.59,35.0,10354.0
1998-08-31,15.55,15.55,15.45,,,15.5,197.0,10339.0
1998-09-01,15.75,15.82,15.75,,,15.82,226.0,10363.0
1998-09-02,15.7,15.83,15.65,,,15.75,17.0,10371.0
1998-09-03,16.1,16.47,16.05,,,16.47,1741.0,11405.0
1998-09-04,16.29,16.29,16.25,,,16.25,123.0,11297.0
1998-09-08,16.19,16.19,16.1,,,16.1,53.0,11307.0
1998-09-09,16.25,16.25,16.03,,,16.03,2.0,11307.0
1998-09-10,16.32,16.33,16.32,,,16.33,122.0,11314.0
1998-09-11,16.06,16.06,16.06,,,16.06,33.0,11307.0
1998-09-14,16.14,16.16,16.09,,,16.09,99.0,11280.0
1998-09-15,16.09,16.1,16.04,,,16.04,127.0,11355.0
1998-09-16,16.08,16.08,15.99,,,15.99,396.0,11327.0
1998-09-17,16.16,16.16,16.13,,,16.13,504.0,11530.0
1998-09-18,16.38,16.71,16.38,,,16.71,174.0,11508.0
1998-09-21,16.71,16.71,16.63,,,16.63,55.0,11533.0
1998-09-22,16.79,16.79,16.79,,,16.79,5.0,11533.0
1998-09-23,16.73,16.73,16.73,,,16.73,5848.0,10435.0
1998-09-24,16.92,16.92,16.92,,,16.92,1525.0,11358.0
1998-09-25,16.89,16.89,16.71,,,16.71,387.0,11440.0
1998-09-28,16.6,16.62,16.6,,,16.62,933.0,12356.0
1998-09-29,16.56,16.79,16.56,,,16.79,486.0,12599.0
1998-09-30,16.88,16.88,16.88,,,16.88,0.0,12549.0
1998-10-01,16.46,16.46,16.46,,,16.46,150.0,12699.0
1998-10-02,16.64,16.64,16.64,,,16.64,260.0,12699.0
1998-10-05,16.52,16.52,16.52,,,16.52,0.0,12699.0
1998-10-06,16.58,16.58,16.58,,,16.58,0.0,12699.0
1998-10-07,16.33,16.33,16.33,,,16.33,2400.0,11038.0
1998-10-08,15.89,15.89,15.89,,,15.89,1300.0,11038.0
1998-10-09,16.03,16.03,16.03,,,16.03,0.0,11038.0
1998-10-12,15.91,15.91,15.91,,,15.91,3.0,11041.0
1998-10-13,15.77,15.77,15.77,,,15.77,494.0,10873.0
1998-10-14,15.66,15.66,15.66,,,15.66,385.0,10831.0
