Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-10-18,28.95,29.05,28.6,,,28.68,2077.0,12542.0
2000-10-19,28.55,28.61,28.1,,,28.1,1150.0,12460.0
2000-10-20,28.81,28.81,28.81,,,28.81,2624.0,12682.0
2000-10-23,28.8,29.24,28.8,,,29.24,1226.0,13324.0
2000-10-24,29.12,29.12,28.7,,,28.7,4985.0,15156.0
2000-10-25,28.6,28.65,28.47,,,28.47,1089.0,14812.0
2000-10-26,28.7,28.84,28.65,,,28.84,1840.0,15180.0
2000-10-27,27.7,27.7,27.7,,,27.7,557.0,15453.0
2000-10-30,27.7,27.7,27.54,,,27.54,559.0,15587.0
2000-10-31,27.3,27.57,27.27,,,27.57,725.0,15718.0
2000-11-01,27.67,27.67,27.67,,,27.67,1462.0,16478.0
2000-11-02,27.6,27.6,27.09,,,27.09,361.0,16414.0
2000-11-03,27.25,27.39,27.23,,,27.39,1595.0,16911.0
2000-11-06,27.37,27.5,27.37,,,27.48,2388.0,17659.0
2000-11-07,27.68,27.79,27.6,,,27.79,570.0,17698.0
2000-11-08,27.75,27.8,27.75,,,27.8,331.0,17442.0
2000-11-09,27.9,28.31,27.82,,,28.31,249.0,17399.0
2000-11-10,28.0,28.15,28.0,,,28.15,377.0,17488.0
2000-11-13,28.21,28.21,28.21,,,28.21,39.0,17444.0
2000-11-14,28.1,28.1,27.95,,,28.05,1048.0,17693.0
2000-11-15,27.95,28.38,27.82,,,28.38,1094.0,17587.0
2000-11-16,28.25,28.25,28.1,,,28.21,485.0,17887.0
2000-11-17,28.15,28.72,28.13,,,28.72,1230.0,17712.0
2000-11-20,28.25,28.25,28.25,,,28.25,38.0,17684.0
2000-11-21,28.42,28.42,28.42,,,28.42,262.0,17888.0
2000-11-22,28.45,28.51,28.45,,,28.51,641.0,17732.0
2000-11-27,28.5,28.56,28.5,,,28.56,490.0,17708.0
2000-11-28,28.1,28.15,28.09,,,28.09,2115.0,16635.0
2000-11-29,28.2,28.29,28.2,,,28.29,6236.0,14509.0
2000-11-30,28.3,28.3,27.85,,,27.85,4910.0,11902.0
2000-12-01,28.0,28.0,24.01,,,27.01,599.0,11752.0
2000-12-04,27.4,28.25,26.6,,,26.77,466.0,11806.0
2000-12-05,26.4,26.5,26.19,,,26.19,525.0,11786.0
2000-12-06,26.0,26.57,25.95,,,26.57,1664.0,11936.0
2000-12-07,26.6,26.6,26.25,,,26.27,157.0,11916.0
2000-12-08,26.1,26.1,25.82,,,26.09,1017.0,11774.0
2000-12-11,26.55,26.6,26.55,,,26.6,165.0,11701.0
2000-12-12,26.2,26.5,26.2,,,26.5,258.0,11612.0
2000-12-13,26.2,26.2,25.61,,,25.61,314.0,11699.0
2000-12-14,25.45,25.45,25.05,,,25.06,715.0,11450.0
2000-12-15,25.25,25.56,25.25,,,25.56,715.0,11450.0
2000-12-18,25.9,25.97,25.9,,,25.97,418.0,11383.0
2000-12-19,25.85,25.85,25.31,,,25.31,1393.0,10613.0
2000-12-20,24.9,25.02,23.88,,,23.88,1429.0,10670.0
2000-12-21,24.32,24.45,24.18,,,24.45,1150.0,10653.0
2000-12-22,24.46,24.75,24.37,,,24.37,327.0,10709.0
2000-12-26,24.65,24.7,24.56,,,24.56,136.0,10713.0
2000-12-27,24.61,24.61,24.37,,,24.37,709.0,11126.0
2000-12-28,24.4,24.4,23.96,,,23.96,382.0,11288.0
2000-12-29,24.3,24.55,24.3,,,24.52,719.0,11404.0
2001-01-02,24.81,24.81,24.74,,,24.79,184.0,11519.0
2001-01-03,24.75,25.2,24.75,,,25.2,142.0,11559.0
2001-01-04,25.35,25.72,25.35,,,25.39,636.0,11575.0
2001-01-05,25.6,25.6,24.91,,,24.91,195.0,11593.0
2001-01-08,25.08,25.1,24.21,,,24.21,1154.0,11944.0
2001-01-09,24.4,24.53,24.25,,,24.53,1432.0,12319.0
2001-01-10,24.7,25.54,24.7,,,25.54,503.0,12509.0
2001-01-11,25.45,25.52,25.27,,,25.52,236.0,12419.0
2001-01-12,25.5,25.84,25.5,,,25.84,13.0,12409.0
2001-01-16,25.7,25.8,25.5,,,25.5,545.0,12661.0
2001-01-17,25.0,25.19,24.8,,,25.19,297.0,12678.0
2001-01-18,25.15,25.58,25.0,,,25.58,1372.0,12681.0
2001-01-19,25.7,26.66,25.7,,,26.66,1481.0,13206.0
2001-01-22,26.3,26.35,25.92,,,25.92,2539.0,13100.0
2001-01-23,25.97,26.15,25.95,,,26.14,1106.0,11626.0
2001-01-24,25.75,26.15,25.75,,,25.83,907.0,11355.0
2001-01-25,26.08,26.08,26.01,,,26.01,198.0,11370.0
2001-01-26,26.1,26.3,26.1,,,26.2,824.0,11684.0
2001-01-29,26.35,26.35,25.8,,,25.84,622.0,11456.0
2001-01-30,25.8,26.05,25.8,,,25.97,826.0,11474.0
2001-01-31,25.73,25.85,25.73,,,25.84,986.0,11967.0
2001-02-01,25.95,26.65,25.9,,,26.65,991.0,11931.0
2001-02-02,26.6,27.6,26.6,,,27.6,3707.0,12985.0
2001-02-05,27.35,27.38,27.15,,,27.15,798.0,12916.0
2001-02-06,27.1,27.15,27.04,,,27.08,862.0,13174.0
2001-02-07,27.1,28.1,27.1,,,28.08,944.0,13695.0
2001-02-08,28.0,28.4,28.0,,,28.34,1066.0,13827.0
2001-02-09,28.1,28.15,28.05,,,28.07,616.0,13635.0
2001-02-12,27.77,28.1,27.75,,,27.75,586.0,13858.0
2001-02-13,27.75,28.05,27.6,,,28.02,1300.0,13916.0
2001-02-14,27.95,28.05,27.43,,,27.43,1479.0,13982.0
2001-02-15,27.2,27.28,26.9,,,27.05,1018.0,13813.0
2001-02-16,27.3,27.3,27.15,,,27.17,210.0,13892.0
2001-02-20,27.13,27.18,26.98,,,27.07,757.0,13967.0
2001-02-21,26.85,26.85,26.67,,,26.67,765.0,14071.0
2001-02-22,26.85,27.0,26.66,,,26.95,2322.0,13222.0
2001-02-23,27.2,27.52,27.19,,,27.19,598.0,13015.0
2001-02-26,27.03,27.03,26.9,,,26.9,476.0,13147.0
2001-02-27,26.7,27.1,26.7,,,27.02,1703.0,13530.0
2001-02-28,27.12,27.12,26.53,,,26.53,1635.0,14071.0
2001-03-01,26.58,26.95,26.53,,,26.75,2549.0,13796.0
2001-03-02,26.85,27.03,26.82,,,26.88,1448.0,13960.0
2001-03-05,27.34,27.5,27.34,,,27.35,311.0,13971.0
2001-03-06,27.3,27.4,27.2,,,27.32,2180.0,14071.0
2001-03-07,27.6,28.17,27.6,,,28.13,2044.0,14212.0
2001-03-08,27.95,28.15,27.7,,,27.7,3606.0,14337.0
2001-03-09,27.7,27.7,27.54,,,27.54,1314.0,14550.0
2001-03-12,27.4,27.7,27.4,,,27.66,2114.0,14524.0
2001-03-13,27.5,27.52,27.3,,,27.3,2114.0,14550.0
2001-03-14,27.25,27.25,26.39,,,26.39,1813.0,15444.0
2001-03-15,26.45,26.74,26.36,,,26.74,3250.0,15222.0
2001-03-16,27.0,27.27,26.64,,,26.64,3082.0,15457.0
2001-03-19,26.4,26.5,26.36,,,26.44,3082.0,15641.0
2001-03-20,26.56,26.6,26.05,,,26.05,1255.0,15748.0
2001-03-21,26.35,26.56,26.28,,,26.56,4619.0,16027.0
2001-03-22,26.6,26.7,26.25,,,26.32,3400.0,15260.0
2001-03-23,26.47,26.97,26.47,,,26.87,5108.0,15545.0
2001-03-26,26.9,27.0,26.72,,,26.93,3750.0,13938.0
2001-03-27,26.95,27.38,26.95,,,27.12,4588.0,14565.0
2001-03-28,27.18,27.18,25.99,,,25.99,5398.0,15289.0
2001-03-29,26.26,26.4,25.9,,,26.18,5366.0,14438.0
2001-03-30,26.35,26.42,26.05,,,26.35,3067.0,15510.0
2001-04-02,26.37,26.4,25.7,,,25.7,1612.0,15171.0
2001-04-03,25.62,26.11,25.6,,,26.11,2862.0,15349.0
2001-04-04,26.6,26.76,26.4,,,26.76,3255.0,15817.0
2001-04-05,26.9,27.27,26.8,,,26.92,3347.0,15647.0
2001-04-06,26.78,26.91,26.73,,,26.91,3685.0,15790.0
2001-04-09,27.35,27.35,27.2,,,27.22,1348.0,15538.0
2001-04-10,27.7,28.24,27.62,,,28.24,5612.0,15647.0
2001-04-11,28.2,28.2,27.97,,,28.17,4593.0,17456.0
2001-04-12,28.4,28.6,28.25,,,28.25,7394.0,18239.0
2001-04-16,28.3,28.92,28.3,,,28.86,7124.0,20384.0
2001-04-17,28.8,28.93,28.63,,,28.63,8508.0,21456.0
2001-04-18,28.4,28.65,27.98,,,28.6,9690.0,20790.0
2001-04-19,28.55,28.58,28.26,,,28.37,3546.0,20185.0
2001-04-20,28.3,28.37,27.79,,,27.79,7587.0,20880.0
2001-04-23,27.9,28.1,27.9,,,27.92,5495.0,21834.0
2001-04-24,28.1,28.15,27.56,,,27.56,7682.0,22897.0
2001-04-25,27.7,27.94,27.6,,,27.94,7129.0,22679.0
2001-04-26,28.3,28.6,28.1,,,28.54,9072.0,23132.0
2001-04-27,28.5,28.62,28.38,,,28.54,5810.0,22059.0
2001-04-30,28.8,29.13,28.4,,,28.65,9322.0,21900.0
2001-05-01,28.7,29.07,28.63,,,29.07,4535.0,23157.0
2001-05-02,28.5,28.7,28.35,,,28.36,11537.0,23634.0
2001-05-03,28.16,29.0,28.05,,,28.91,9273.0,25158.0
2001-05-04,29.02,29.1,28.81,,,28.96,5308.0,25865.0
2001-05-07,29.06,29.2,28.63,,,28.63,4327.0,27097.0
2001-05-08,28.75,28.85,28.58,,,28.59,8857.0,27464.0
2001-05-09,28.3,28.98,28.3,,,28.98,8693.0,27327.0
2001-05-10,28.85,29.15,28.85,,,28.9,9737.0,27897.0
2001-05-11,28.8,28.82,28.6,,,28.82,9595.0,28066.0
2001-05-14,28.8,28.88,28.4,,,28.88,4742.0,27775.0
2001-05-15,28.87,29.08,28.72,,,28.99,6089.0,27531.0
2001-05-16,29.3,29.3,28.5,,,28.78,9618.0,27632.0
2001-05-17,28.77,28.99,28.77,,,28.88,6165.0,28739.0
2001-05-18,29.15,29.95,29.14,,,29.92,9475.0,29592.0
2001-05-21,30.15,30.15,29.7,,,29.95,11085.0,30188.0
2001-05-22,30.0,30.0,29.7,,,29.73,7040.0,30742.0
2001-05-23,29.48,29.72,29.35,,,29.49,12350.0,32187.0
2001-05-24,29.55,29.8,28.35,,,28.54,20041.0,35665.0
2001-05-25,28.5,28.65,28.32,,,28.52,10912.0,31878.0
2001-05-29,28.75,28.99,28.51,,,28.7,15643.0,33306.0
2001-05-30,28.67,28.85,28.55,,,28.61,17365.0,34856.0
2001-05-31,28.05,28.55,27.8,,,28.43,23812.0,37285.0
2001-06-01,28.32,28.44,27.93,,,28.17,22378.0,44227.0
2001-06-04,28.85,28.85,28.37,,,28.44,20823.0,47178.0
2001-06-05,28.4,28.71,28.2,,,28.67,18911.0,48522.0
2001-06-06,28.15,28.35,27.9,,,28.24,23068.0,47337.0
2001-06-07,28.04,28.45,28.04,,,28.21,16272.0,46117.0
2001-06-08,28.4,28.68,28.32,,,28.63,10516.0,45341.0
2001-06-11,29.0,29.42,28.9,,,29.09,19057.0,46075.0
2001-06-12,28.95,29.33,28.8,,,29.27,20955.0,47427.0
2001-06-13,29.45,29.47,28.97,,,29.02,18449.0,48306.0
2001-06-14,29.1,29.35,29.0,,,29.06,24550.0,52385.0
2001-06-15,28.95,29.05,28.55,,,28.56,21695.0,53571.0
2001-06-18,28.33,28.4,27.59,,,27.69,24998.0,54023.0
2001-06-19,27.65,27.97,27.5,,,27.66,18097.0,53709.0
2001-06-20,27.55,27.6,26.43,,,26.58,30338.0,54584.0
2001-06-21,26.6,26.8,26.02,,,26.56,44959.0,53706.0
2001-06-22,26.85,27.0,26.45,,,26.8,24431.0,52894.0
2001-06-25,26.92,27.25,26.83,,,27.18,21789.0,54016.0
2001-06-26,27.05,27.17,26.81,,,26.96,20234.0,54556.0
2001-06-27,26.3,26.45,25.31,,,25.72,43234.0,57484.0
2001-06-28,25.5,25.73,25.24,,,25.61,42119.0,54789.0
2001-06-29,25.71,26.3,25.7,,,26.09,37064.0,56196.0
2001-07-02,26.3,26.5,25.35,,,25.83,39976.0,60014.0
2001-07-03,25.7,26.13,25.63,,,26.07,26079.0,62421.0
2001-07-05,26.33,26.7,26.15,,,26.65,40119.0,67166.0
2001-07-06,27.0,27.75,26.65,,,27.69,53562.0,68942.0
2001-07-09,27.47,27.69,27.12,,,27.19,52359.0,78833.0
2001-07-10,27.15,27.2,26.8,,,27.08,42183.0,81833.0
2001-07-11,26.65,26.97,26.5,,,26.69,53697.0,94815.0
2001-07-12,26.1,26.55,25.65,,,26.45,65667.0,104843.0
2001-07-13,26.4,26.43,25.82,,,26.14,57898.0,116994.0
2001-07-16,25.9,26.0,25.52,,,25.91,62785.0,121560.0
2001-07-17,26.1,26.15,25.55,,,25.59,73834.0,125211.0
2001-07-18,24.9,25.25,24.8,,,24.93,82626.0,131681.0
2001-07-19,25.45,25.8,24.7,,,24.78,94446.0,137074.0
2001-07-20,25.3,26.0,25.06,,,25.94,95323.0,135412.0
2001-07-23,26.3,26.35,25.87,,,26.12,53982.0,134391.0
2001-07-24,26.18,26.44,26.12,,,26.31,55610.0,127441.0
2001-07-25,26.53,26.97,26.32,,,26.84,77274.0,123421.0
2001-07-26,26.7,27.04,26.65,,,26.73,59381.0,124590.0
2001-07-27,26.45,27.15,26.25,,,27.02,78320.0,120369.0
2001-07-30,26.95,26.98,26.55,,,26.63,41537.0,120173.0
2001-07-31,26.5,26.85,26.31,,,26.35,52462.0,118844.0
2001-08-01,26.65,26.84,26.33,,,26.77,72772.0,113367.0
2001-08-02,27.5,27.9,27.35,,,27.71,82555.0,111815.0
2001-08-03,27.57,27.75,27.4,,,27.62,53006.0,105967.0
2001-08-06,27.6,27.78,27.38,,,27.74,37371.0,102719.0
2001-08-07,28.4,28.4,27.9,,,27.94,68661.0,101167.0
2001-08-08,28.15,28.24,27.51,,,27.54,65167.0,98838.0
2001-08-09,27.45,27.72,27.38,,,27.64,50368.0,96849.0
2001-08-10,27.88,28.42,27.72,,,28.05,70358.0,93147.0
2001-08-13,28.17,28.25,27.7,,,27.82,52473.0,87419.0
2001-08-14,27.82,28.05,27.7,,,28.01,48980.0,83821.0
2001-08-15,28.2,28.25,27.42,,,27.56,79697.0,74464.0
2001-08-16,27.57,27.6,27.15,,,27.4,70918.0,61359.0
2001-08-17,27.33,27.38,26.55,,,26.68,61936.0,49176.0
2001-08-20,26.65,27.25,26.35,,,27.18,53562.0,35109.0
2001-08-21,27.1,28.1,27.1,,,27.91,53562.0,35109.0
