Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-04-03,23.63,23.63,23.63,,,23.63,0.0,100.0
2003-04-04,23.75,23.75,23.75,,,23.75,0.0,100.0
2003-04-07,23.74,23.74,23.74,,,23.74,0.0,100.0
2003-04-08,23.91,23.91,23.91,,,23.91,0.0,100.0
2003-04-09,24.07,24.07,24.07,,,24.07,0.0,100.0
2003-04-10,23.92,23.92,23.92,,,23.92,0.0,100.0
2003-04-11,24.39,24.39,24.39,,,24.39,0.0,100.0
2003-04-14,23.93,23.93,23.93,,,23.93,0.0,100.0
2003-04-15,24.08,24.08,24.08,,,24.08,0.0,100.0
2003-04-16,23.99,23.99,23.99,,,23.99,0.0,100.0
2003-04-17,24.1,24.1,24.1,,,24.1,0.0,100.0
2003-04-21,23.97,23.97,23.97,,,23.97,0.0,100.0
2003-04-22,23.59,23.59,23.59,,,23.59,0.0,100.0
2003-04-23,23.52,23.52,23.52,,,23.52,0.0,100.0
2003-04-24,23.76,23.76,23.76,,,23.76,0.0,100.0
2003-04-25,23.66,23.66,23.66,,,23.66,0.0,100.0
2003-04-28,23.51,23.51,23.51,,,23.51,0.0,100.0
2003-04-29,23.54,23.54,23.54,,,23.54,0.0,100.0
2003-04-30,23.71,23.71,23.71,,,23.71,0.0,100.0
2003-05-01,24.02,24.02,24.02,,,24.02,0.0,100.0
2003-05-02,23.81,23.81,23.81,,,23.81,0.0,100.0
2003-05-05,24.22,24.22,24.22,,,24.22,0.0,100.0
2003-05-06,23.91,23.91,23.91,,,23.91,0.0,100.0
2003-05-07,24.12,24.12,24.12,,,24.12,0.0,100.0
2003-05-08,24.07,24.07,24.07,,,24.07,0.0,100.0
2003-05-09,24.27,24.27,24.27,,,24.27,0.0,100.0
2003-05-12,24.08,24.08,24.08,,,24.08,0.0,100.0
2003-05-13,24.31,24.31,24.31,,,24.31,0.0,100.0
2003-05-14,24.49,24.49,24.49,,,24.49,0.0,100.0
2003-05-15,24.23,24.23,24.23,,,24.23,0.0,100.0
2003-05-16,24.19,24.19,24.19,,,24.19,0.0,100.0
2003-05-19,23.93,23.93,23.93,,,23.93,0.0,100.0
2003-05-20,23.94,23.94,23.94,,,23.94,0.0,100.0
2003-05-21,24.2,24.2,24.2,,,24.2,0.0,100.0
2003-05-22,24.06,24.06,24.06,,,24.06,0.0,100.0
2003-05-23,24.15,24.15,24.15,,,24.15,0.0,100.0
2003-05-27,24.11,24.11,24.11,,,24.11,0.0,100.0
2003-05-28,23.67,23.67,23.67,,,23.67,0.0,100.0
2003-05-29,23.77,23.77,23.77,,,23.77,0.0,100.0
2003-05-30,24.07,24.07,24.07,,,24.07,0.0,100.0
2003-06-02,24.3,24.3,24.3,,,24.3,0.0,100.0
2003-06-03,24.08,24.08,24.08,,,24.08,0.0,100.0
2003-06-04,23.65,23.65,23.65,,,23.65,0.0,100.0
2003-06-05,23.96,23.96,23.96,,,23.96,0.0,100.0
2003-06-06,24.32,24.32,24.32,,,24.32,0.0,100.0
2003-06-09,24.18,24.18,24.18,,,24.18,0.0,100.0
2003-06-10,24.04,24.04,24.04,,,24.04,0.0,100.0
2003-06-11,24.11,24.11,24.11,,,24.11,0.0,100.0
2003-06-12,24.01,24.01,24.01,,,24.01,0.0,100.0
2003-06-13,23.93,23.93,23.93,,,23.93,0.0,100.0
2003-06-16,23.98,23.98,23.98,,,23.98,0.0,100.0
2003-06-17,23.93,23.93,23.93,,,23.93,0.0,100.0
2003-06-18,23.77,23.77,23.77,,,23.77,0.0,100.0
2003-06-19,23.78,23.78,23.78,,,23.78,0.0,100.0
2003-06-20,24.13,24.13,24.13,,,24.13,0.0,100.0
2003-06-23,24.1,24.1,24.1,,,24.1,0.0,100.0
2003-06-24,23.95,23.95,23.95,,,23.95,0.0,100.0
2003-06-25,24.19,24.19,24.19,,,24.19,0.0,100.0
2003-06-26,23.74,23.74,23.74,,,23.74,0.0,100.0
2003-06-27,24.05,24.05,24.05,,,24.05,0.0,100.0
2003-06-30,24.32,24.32,24.32,,,24.32,0.0,100.0
2003-07-01,24.31,24.31,24.31,,,24.31,0.0,100.0
2003-07-02,24.14,24.14,24.14,,,24.14,0.0,100.0
2003-07-03,24.22,24.22,24.22,,,24.22,0.0,100.0
2003-07-07,24.33,24.33,24.33,,,24.33,0.0,100.0
2003-07-08,24.48,24.48,24.48,,,24.48,0.0,100.0
2003-07-09,24.58,24.58,24.58,,,24.58,0.0,100.0
2003-07-10,24.3,24.3,24.3,,,24.3,0.0,100.0
2003-07-11,24.33,24.33,24.33,,,24.33,0.0,100.0
2003-07-14,24.35,24.35,24.35,,,24.35,0.0,100.0
2003-07-15,24.38,24.38,24.38,,,24.38,0.0,100.0
2003-07-16,24.24,24.24,24.24,,,24.24,0.0,100.0
2003-07-17,24.41,24.41,24.41,,,24.41,0.0,100.0
2003-07-18,24.3,24.3,24.29,,,24.29,1.0,100.0
2003-07-21,24.44,24.44,24.44,,,24.44,0.0,101.0
2003-07-22,24.0,24.0,24.0,,,24.0,0.0,101.0
2003-07-23,24.26,24.26,24.26,,,24.26,0.0,101.0
2003-07-24,24.33,24.56,24.33,,,24.56,10.0,111.0
2003-07-25,24.43,24.43,24.43,,,24.43,0.0,111.0
2003-07-28,24.44,24.44,24.44,,,24.44,0.0,111.0
2003-07-29,24.44,24.44,24.44,,,24.44,0.0,111.0
2003-07-30,24.64,24.64,24.64,,,24.64,350.0,461.0
2003-07-31,24.62,24.62,24.62,,,24.62,0.0,461.0
2003-08-01,24.99,24.99,24.99,,,24.99,0.0,461.0
2003-08-04,24.78,24.78,24.78,,,24.78,0.0,461.0
2003-08-05,24.94,24.94,24.94,,,24.94,0.0,461.0
2003-08-06,24.9,24.9,24.9,,,24.9,0.0,461.0
2003-08-07,25.14,25.14,25.14,,,25.14,0.0,461.0
2003-08-08,25.12,25.12,25.12,,,25.12,0.0,461.0
2003-08-11,25.02,25.02,25.02,,,25.02,0.0,461.0
2003-08-12,24.93,24.93,24.93,,,24.93,0.0,461.0
2003-08-13,24.8,24.8,24.8,,,24.8,0.0,461.0
2003-08-14,24.93,24.93,24.93,,,24.93,0.0,461.0
2003-08-15,25.0,25.0,25.0,,,25.0,0.0,461.0
2003-08-18,24.88,24.88,24.88,,,24.88,0.0,461.0
2003-08-19,24.89,24.89,24.89,,,24.89,0.0,461.0
2003-08-20,25.05,25.05,25.05,,,25.05,0.0,461.0
2003-08-21,25.07,25.07,25.07,,,25.07,0.0,461.0
2003-08-22,25.03,25.03,25.03,,,25.03,0.0,461.0
2003-08-25,24.83,24.83,24.83,,,24.83,0.0,461.0
2003-08-26,24.89,24.89,24.89,,,24.89,0.0,461.0
2003-08-27,24.75,24.75,24.75,,,24.75,0.0,461.0
2003-08-28,24.96,24.96,24.96,,,24.96,0.0,461.0
2003-08-29,24.74,24.74,24.74,,,24.74,0.0,461.0
2003-09-02,24.47,24.47,24.47,,,24.47,0.0,461.0
2003-09-03,24.69,24.69,24.69,,,24.69,0.0,461.0
2003-09-04,24.62,24.62,24.62,,,24.62,400.0,861.0
2003-09-05,24.78,24.78,24.78,,,24.78,0.0,861.0
2003-09-08,24.82,24.82,24.82,,,24.82,0.0,861.0
2003-09-09,24.96,24.96,24.96,,,24.96,0.0,861.0
2003-09-10,25.06,25.06,25.06,,,25.06,0.0,861.0
2003-09-11,24.89,24.89,24.89,,,24.89,0.0,861.0
2003-09-12,24.88,24.88,24.88,,,24.88,0.0,861.0
2003-09-15,25.03,25.03,25.03,,,25.03,0.0,861.0
2003-09-16,24.85,24.85,24.85,,,24.85,0.0,861.0
2003-09-17,24.68,24.68,24.68,,,24.68,0.0,861.0
2003-09-18,24.92,24.92,24.92,,,24.92,0.0,861.0
2003-09-19,24.93,24.93,24.93,,,24.93,0.0,861.0
2003-09-22,25.03,25.03,25.03,,,25.03,0.0,861.0
2003-09-23,24.91,24.91,24.91,,,24.91,0.0,861.0
2003-09-24,24.97,24.97,24.97,,,24.97,0.0,861.0
2003-09-25,24.99,24.99,24.99,,,24.99,0.0,861.0
2003-09-26,24.83,24.83,24.83,,,24.83,0.0,861.0
2003-09-29,24.91,24.91,24.91,,,24.91,0.0,861.0
2003-09-30,25.2,25.2,25.2,,,25.2,0.0,861.0
2003-10-01,25.27,25.27,25.27,,,25.27,0.0,861.0
2003-10-02,25.17,25.17,25.17,,,25.17,28.0,885.0
2003-10-03,25.2,25.28,25.2,,,25.28,60.0,885.0
2003-10-06,25.15,25.15,25.15,,,25.15,0.0,885.0
2003-10-07,25.37,25.37,25.37,,,25.37,0.0,885.0
2003-10-08,25.32,25.32,25.32,,,25.32,0.0,885.0
2003-10-09,25.61,25.61,25.61,,,25.61,0.0,885.0
2003-10-10,25.62,25.62,25.62,,,25.62,0.0,885.0
2003-10-13,25.71,25.71,25.71,,,25.71,0.0,885.0
2003-10-14,25.69,25.69,25.69,,,25.69,0.0,885.0
2003-10-15,25.72,25.83,25.72,,,25.83,256.0,1087.0
2003-10-16,25.71,25.71,25.71,,,25.71,0.0,1087.0
2003-10-17,25.44,25.44,25.44,,,25.44,0.0,1087.0
2003-10-20,25.51,25.51,25.51,,,25.51,0.0,1087.0
2003-10-21,25.44,25.44,25.44,,,25.44,0.0,1087.0
2003-10-22,25.43,25.43,25.43,,,25.43,100.0,1187.0
2003-10-23,25.72,25.72,25.72,,,25.72,0.0,1187.0
2003-10-24,25.53,25.53,25.53,,,25.53,100.0,1287.0
2003-10-27,25.53,25.53,25.53,,,25.53,0.0,1287.0
2003-10-28,25.46,25.46,25.46,,,25.46,0.0,1287.0
2003-10-29,25.42,25.42,25.42,,,25.42,0.0,1287.0
2003-10-30,25.22,25.22,25.22,,,25.22,0.0,1287.0
2003-10-31,25.53,25.53,25.53,,,25.53,0.0,1287.0
2003-11-03,25.52,25.52,25.52,,,25.52,0.0,1287.0
2003-11-04,25.43,25.43,25.43,,,25.43,0.0,1287.0
2003-11-05,26.13,26.13,26.13,,,26.13,0.0,1287.0
2003-11-06,25.79,25.79,25.79,,,25.79,0.0,1287.0
2003-11-07,25.87,25.87,25.87,,,25.87,0.0,1287.0
2003-11-10,25.93,25.93,25.93,,,25.93,0.0,1287.0
2003-11-11,26.11,26.11,26.11,,,26.11,0.0,1287.0
2003-11-12,25.96,25.96,25.96,,,25.96,0.0,1287.0
2003-11-13,26.27,26.27,26.27,,,26.27,0.0,1287.0
2003-11-14,26.11,26.11,26.11,,,26.11,89.0,1331.0
2003-11-17,25.9,25.98,25.9,,,25.98,14.0,1345.0
2003-11-18,26.97,26.97,26.97,,,26.97,0.0,1345.0
2003-11-19,26.21,26.21,26.21,,,26.21,0.0,1345.0
2003-11-20,26.04,26.04,26.04,,,26.04,0.0,1345.0
2003-11-21,25.91,25.91,25.91,,,25.91,0.0,1345.0
2003-11-24,25.27,25.27,25.27,,,25.27,600.0,1821.0
2003-11-25,25.56,25.56,25.56,,,25.56,0.0,1845.0
2003-11-26,26.02,26.02,26.02,,,26.02,0.0,1845.0
2003-12-01,25.88,25.88,25.88,,,25.88,0.0,1845.0
2003-12-02,26.2,26.2,26.2,,,26.2,0.0,1845.0
2003-12-03,26.29,26.29,26.29,,,26.29,0.0,1845.0
2003-12-04,26.45,26.45,26.45,,,26.45,0.0,1845.0
2003-12-05,26.4,26.4,26.4,,,26.4,0.0,1845.0
2003-12-08,27.13,27.13,27.13,,,27.13,0.0,1845.0
2003-12-09,26.63,26.63,26.63,,,26.63,0.0,1845.0
2003-12-10,26.9,26.9,26.9,,,26.9,0.0,1845.0
2003-12-11,26.87,26.87,26.87,,,26.87,0.0,1845.0
2003-12-12,27.18,27.18,27.18,,,27.18,0.0,1845.0
2003-12-15,27.25,27.25,27.25,,,27.25,0.0,1845.0
2003-12-16,27.06,27.06,27.06,,,27.06,0.0,1845.0
2003-12-17,27.3,27.32,27.24,,,27.24,285.0,2130.0
2003-12-18,27.32,27.35,27.32,,,27.35,100.0,2230.0
2003-12-19,26.92,26.92,26.92,,,26.92,0.0,2230.0
2003-12-22,26.76,26.76,26.76,,,26.76,0.0,2230.0
2003-12-23,26.89,26.89,26.89,,,26.89,0.0,2230.0
2003-12-24,27.39,27.39,27.39,,,27.39,0.0,2230.0
2003-12-29,27.21,27.21,27.21,,,27.21,0.0,2230.0
2003-12-30,27.4,27.4,27.4,,,27.4,0.0,2230.0
2003-12-31,27.35,27.35,27.35,,,27.35,0.0,2230.0
2004-01-05,27.77,27.77,27.77,,,27.77,0.0,2230.0
2004-01-06,27.83,27.83,27.83,,,27.83,130.0,2230.0
2004-01-07,27.82,27.82,27.82,,,27.82,0.0,2230.0
2004-01-08,28.15,28.15,28.15,,,28.15,0.0,2230.0
2004-01-09,28.2,28.2,28.2,,,28.2,0.0,2230.0
2004-01-12,28.34,28.34,28.34,,,28.34,0.0,2230.0
2004-01-13,28.18,28.18,28.18,,,28.18,5.0,2230.0
2004-01-14,28.29,28.29,28.29,,,28.29,0.0,2230.0
2004-01-15,27.81,27.81,27.81,,,27.81,55.0,2230.0
2004-01-16,28.42,28.42,28.42,,,28.42,0.0,2230.0
2004-01-20,28.8,28.8,28.8,,,28.8,0.0,2230.0
2004-01-21,28.63,28.63,28.63,,,28.63,0.0,2230.0
2004-01-22,28.83,28.83,28.83,,,28.83,0.0,2230.0
2004-01-23,28.65,28.65,28.65,,,28.65,25.0,2247.0
2004-01-26,28.63,28.63,28.63,,,28.63,0.0,2247.0
2004-01-27,28.45,28.45,28.45,,,28.45,0.0,2247.0
2004-01-28,28.07,28.07,28.07,,,28.07,0.0,2247.0
2004-01-29,27.8,27.8,27.8,,,27.8,0.0,2247.0
2004-01-30,27.77,27.77,27.77,,,27.77,25.0,2247.0
2004-02-02,27.8,28.57,27.8,,,28.57,5.0,2247.0
2004-02-03,27.92,27.92,27.92,,,27.92,0.0,2247.0
2004-02-04,27.49,27.49,27.49,,,27.49,0.0,2247.0
2004-02-05,27.83,27.83,27.83,,,27.83,0.0,2247.0
2004-02-06,27.6,27.6,27.6,,,27.6,0.0,2247.0
2004-02-09,27.69,27.69,27.69,,,27.69,0.0,2247.0
2004-02-10,27.95,28.2,27.9,,,28.2,535.0,2277.0
2004-02-11,28.25,28.35,28.25,,,28.35,10.0,2287.0
2004-02-12,28.43,28.43,28.43,,,28.43,75.0,2287.0
2004-02-13,28.72,28.72,28.72,,,28.72,0.0,2287.0
2004-02-17,29.3,29.3,29.3,,,29.3,0.0,2287.0
2004-02-18,28.79,28.79,28.79,,,28.79,0.0,2287.0
2004-02-19,28.89,28.89,28.89,,,28.89,0.0,2287.0
2004-02-20,28.73,28.73,28.73,,,28.73,0.0,2287.0
2004-02-23,28.59,28.59,28.59,,,28.59,0.0,2287.0
2004-02-24,28.7,28.7,28.7,,,28.7,150.0,2432.0
2004-02-25,29.06,29.06,29.06,,,29.06,0.0,2432.0
2004-02-26,29.27,29.27,29.27,,,29.27,100.0,2432.0
2004-02-27,29.6,29.6,29.6,,,29.6,3.0,2385.0
2004-03-01,30.28,30.28,30.28,,,30.28,0.0,2385.0
2004-03-02,30.05,30.16,30.05,,,30.16,320.0,2485.0
2004-03-03,29.82,29.82,29.82,,,29.82,0.0,2485.0
2004-03-04,30.27,30.27,30.27,,,30.27,0.0,2485.0
2004-03-05,30.4,30.4,30.4,,,30.4,50.0,2435.0
2004-03-08,30.3,30.3,30.03,,,30.03,179.0,2435.0
2004-03-09,29.92,29.92,29.92,,,29.92,0.0,2435.0
2004-03-10,29.99,29.99,29.99,,,29.99,0.0,2435.0
2004-03-11,30.52,30.52,30.52,,,30.52,100.0,2435.0
2004-03-12,30.26,30.26,30.26,,,30.26,0.0,2435.0
2004-03-15,30.85,30.85,30.85,,,30.85,0.0,2435.0
2004-03-16,30.8,30.8,30.8,,,30.8,0.0,2435.0
2004-03-17,31.26,31.26,31.26,,,31.26,0.0,2435.0
2004-03-18,31.18,31.18,31.18,,,31.18,0.0,2435.0
2004-03-19,31.3,31.3,31.3,,,31.3,0.0,2435.0
2004-03-22,31.25,31.25,31.25,,,31.25,0.0,2435.0
2004-03-23,31.43,31.43,31.43,,,31.43,0.0,2435.0
2004-03-24,31.28,31.28,31.28,,,31.28,0.0,2435.0
2004-03-25,30.62,30.62,30.62,,,30.62,0.0,2435.0
2004-03-26,30.63,30.63,30.63,,,30.63,0.0,2435.0
2004-03-29,30.44,30.44,30.44,,,30.44,0.0,2435.0
2004-03-30,30.89,30.89,30.89,,,30.89,0.0,2435.0
2004-03-31,30.72,30.72,30.72,,,30.72,0.0,2435.0
2004-04-01,29.83,29.83,29.83,,,29.83,0.0,2435.0
2004-04-02,30.1,30.1,30.1,,,30.1,0.0,2435.0
2004-04-05,30.12,30.12,30.12,,,30.12,0.0,2435.0
2004-04-06,30.35,30.35,30.35,,,30.35,50.0,2485.0
2004-04-07,30.98,30.98,30.98,,,30.98,200.0,2685.0
2004-04-08,31.48,31.48,31.48,,,31.48,0.0,2635.0
2004-04-12,31.87,31.87,31.87,,,31.87,0.0,2635.0
2004-04-13,31.64,31.64,31.64,,,31.64,0.0,2635.0
2004-04-14,31.72,31.72,31.72,,,31.72,0.0,2685.0
2004-04-15,31.97,31.97,31.97,,,31.97,100.0,2585.0
2004-04-16,31.84,31.84,31.84,,,31.84,0.0,2585.0
2004-04-19,31.72,31.72,31.72,,,31.72,70.0,2645.0
2004-04-20,31.41,31.41,31.41,,,31.41,0.0,2645.0
2004-04-21,31.02,31.02,31.02,,,31.02,32.0,2655.0
2004-04-22,31.62,31.62,31.62,,,31.62,10.0,2650.0
2004-04-23,31.59,31.59,31.59,,,31.59,0.0,2650.0
2004-04-26,31.74,31.91,31.74,,,31.91,60.0,2660.0
2004-04-27,32.29,32.29,32.29,,,32.29,250.0,2810.0
2004-04-28,32.07,32.07,32.07,,,32.07,0.0,2810.0
2004-04-29,32.24,32.24,32.24,,,32.24,25.0,2835.0
2004-04-30,32.19,32.19,32.19,,,32.19,0.0,2835.0
2004-05-03,32.8,32.8,32.8,,,32.8,0.0,2835.0
2004-05-04,33.0,33.0,33.0,,,33.0,0.0,2835.0
2004-05-05,33.3,33.3,33.3,,,33.3,50.0,2835.0
2004-05-06,33.2,33.2,33.2,,,33.2,2.0,2835.0
2004-05-07,33.56,33.56,33.56,,,33.56,0.0,2835.0
2004-05-10,33.08,33.08,33.08,,,33.08,2.0,2837.0
2004-05-11,33.5,33.95,33.5,,,33.95,147.0,2837.0
2004-05-12,34.25,34.25,34.25,,,34.25,751.0,3332.0
2004-05-13,34.5,34.5,34.5,,,34.5,0.0,3332.0
2004-05-14,34.78,34.78,34.78,,,34.78,0.0,3332.0
2004-05-17,34.8,34.94,34.8,,,34.94,25.0,3357.0
2004-05-18,34.3,34.5,34.29,,,34.29,7.0,3360.0
2004-05-19,35.02,35.02,35.02,,,35.02,0.0,3360.0
2004-05-20,34.85,34.85,34.62,,,34.62,4.0,3363.0
2004-05-21,34.1,34.2,34.1,,,34.2,66.0,3363.0
2004-05-24,35.37,35.37,35.37,,,35.37,0.0,3363.0
2004-05-25,35.09,35.09,35.09,,,35.09,300.0,3463.0
2004-05-26,35.1,35.1,34.92,,,34.92,46.0,3462.0
2004-05-27,34.55,34.58,34.36,,,34.36,22.0,3462.0
2004-05-28,34.82,34.82,34.82,,,34.82,800.0,3962.0
2004-06-01,36.62,36.62,36.62,,,36.62,0.0,3962.0
2004-06-02,35.08,35.08,35.08,,,35.08,0.0,3962.0
2004-06-03,34.94,34.94,34.94,,,34.94,0.0,3962.0
2004-06-04,34.61,34.61,34.61,,,34.61,0.0,3962.0
2004-06-07,34.94,34.94,34.94,,,34.94,50.0,4012.0
2004-06-08,34.01,34.01,34.01,,,34.01,0.0,4012.0
2004-06-09,33.88,34.68,33.88,,,34.68,1039.0,4206.0
2004-06-10,35.16,35.16,35.16,,,35.16,0.0,4206.0
2004-06-14,35.0,35.0,34.64,,,34.64,100.0,4266.0
2004-06-15,34.8,34.8,34.44,,,34.44,597.0,4620.0
2004-06-16,34.54,34.54,34.54,,,34.54,0.0,4620.0
2004-06-17,35.25,35.25,35.25,,,35.25,345.0,4945.0
2004-06-18,35.24,35.24,35.24,,,35.24,525.0,5070.0
2004-06-21,34.53,34.53,34.53,,,34.53,367.0,5120.0
2004-06-22,34.88,34.88,34.88,,,34.88,25.0,5120.0
2004-06-23,34.54,34.54,34.54,,,34.54,0.0,5120.0
2004-06-24,34.64,34.86,34.54,,,34.86,241.0,5200.0
2004-06-25,34.64,34.64,34.64,,,34.64,60.0,5230.0
2004-06-28,34.18,34.18,34.18,,,34.18,459.0,5289.0
2004-06-29,34.05,34.06,33.78,,,33.78,284.0,5397.0
2004-06-30,34.88,34.88,34.88,,,34.88,200.0,5277.0
2004-07-01,35.3,35.71,35.25,,,35.71,564.0,5362.0
2004-07-02,35.25,35.33,35.25,,,35.33,226.0,5296.0
2004-07-06,36.14,36.14,36.14,,,36.14,0.0,5296.0
2004-07-07,35.7,35.7,35.7,,,35.7,50.0,4972.0
2004-07-08,36.36,36.36,36.36,,,36.36,245.0,5083.0
2004-07-09,35.91,35.91,35.91,,,35.91,0.0,5083.0
2004-07-12,36.38,36.38,35.68,,,35.68,30.0,5103.0
2004-07-13,35.64,35.64,35.64,,,35.64,0.0,5103.0
2004-07-14,36.69,36.69,36.69,,,36.69,235.0,5053.0
2004-07-15,36.53,36.53,36.53,,,36.53,20.0,5053.0
2004-07-16,36.94,36.94,36.94,,,36.94,1537.0,6252.0
2004-07-19,37.0,37.0,36.86,,,36.86,125.0,6352.0
2004-07-20,36.17,36.17,36.17,,,36.17,127.0,6335.0
2004-07-21,36.39,36.39,36.39,,,36.39,199.0,6345.0
2004-07-22,36.58,37.01,36.58,,,37.01,60.0,6295.0
2004-07-23,37.43,37.43,37.43,,,37.43,49.0,6290.0
2004-07-26,37.24,37.24,37.24,,,37.24,44.0,6290.0
2004-07-27,37.48,37.48,37.48,,,37.48,0.0,6290.0
2004-07-28,38.34,38.34,38.34,,,38.34,150.0,6340.0
2004-07-29,38.24,38.24,38.24,,,38.24,450.0,5945.0
2004-07-30,38.97,38.97,38.97,,,38.97,8.0,5953.0
2004-08-02,39.12,39.12,39.12,,,39.12,18.0,5954.0
2004-08-03,39.58,39.58,39.58,,,39.58,143.0,5959.0
2004-08-04,38.44,38.44,38.44,,,38.44,0.0,5959.0
2004-08-05,39.47,39.47,39.47,,,39.47,0.0,5959.0
2004-08-06,39.22,39.22,39.22,,,39.22,119.0,5965.0
2004-08-09,39.8,39.85,39.8,,,39.85,40.0,5965.0
2004-08-10,39.47,39.47,39.47,,,39.47,117.0,5996.0
2004-08-11,39.84,39.84,39.84,,,39.84,300.0,5937.0
2004-08-12,40.36,40.36,40.36,,,40.36,58.0,5937.0
2004-08-13,40.55,41.4,40.55,,,41.4,183.0,5999.0
2004-08-16,41.22,41.22,41.22,,,41.22,268.0,6063.0
2004-08-17,41.35,41.55,41.3,,,41.55,42.0,6038.0
2004-08-18,41.6,41.6,41.6,,,41.6,100.0,6138.0
2004-08-19,41.7,42.64,41.7,,,42.64,776.0,6614.0
2004-08-20,42.5,42.5,41.84,,,41.84,117.0,6601.0
2004-08-23,41.45,41.45,41.45,,,41.45,190.0,6511.0
2004-08-24,41.0,41.0,40.83,,,40.83,51.0,6512.0
2004-08-25,39.45,39.45,39.45,,,39.45,275.0,6541.0
2004-08-26,39.19,39.19,39.19,,,39.19,541.0,6465.0
2004-08-27,39.58,39.58,39.58,,,39.58,325.0,6490.0
2004-08-30,38.58,38.89,38.58,,,38.89,203.0,6538.0
2004-08-31,39.02,39.02,39.02,,,39.02,127.0,6610.0
2004-09-01,40.51,40.51,40.51,,,40.51,126.0,6685.0
2004-09-02,41.0,41.0,40.53,,,40.53,541.0,6713.0
2004-09-03,40.48,40.48,40.48,,,40.48,110.0,6823.0
2004-09-07,40.1,40.1,40.1,,,40.1,100.0,6898.0
2004-09-08,39.68,39.68,39.68,,,39.68,300.0,6836.0
2004-09-09,40.6,40.84,40.6,,,40.84,10.0,6841.0
2004-09-10,39.26,39.26,39.26,,,39.26,654.0,7137.0
2004-09-13,39.94,39.94,39.94,,,39.94,350.0,7135.0
2004-09-14,40.3,40.3,40.3,,,40.3,205.0,7037.0
2004-09-15,39.65,39.65,39.65,,,39.65,6.0,7037.0
2004-09-16,40.08,40.08,40.08,,,40.08,0.0,7037.0
2004-09-17,40.5,40.89,40.5,,,40.89,132.0,6984.0
2004-09-20,40.85,41.25,40.85,,,41.25,97.0,6907.0
2004-09-21,41.25,41.66,41.25,,,41.66,133.0,6955.0
2004-09-22,42.1,42.73,42.1,,,42.73,671.0,7320.0
2004-09-23,42.85,42.85,42.85,,,42.85,45.0,7320.0
2004-09-24,43.2,43.2,43.2,,,43.2,265.0,7321.0
2004-09-27,43.8,43.88,43.8,,,43.88,500.0,7331.0
2004-09-28,44.16,44.16,44.06,,,44.06,661.0,7166.0
2004-09-29,43.99,44.08,43.99,,,44.08,279.0,7206.0
2004-09-30,44.28,44.28,44.22,,,44.22,1000.0,6940.0
2004-10-01,44.7,44.7,44.7,,,44.7,761.0,7117.0
2004-10-04,44.61,44.61,44.61,,,44.61,44.0,7116.0
2004-10-05,45.15,45.46,45.15,,,45.46,239.0,7266.0
2004-10-06,45.35,46.16,45.35,,,46.16,1361.0,7924.0
2004-10-07,46.51,46.75,46.51,,,46.75,534.0,7710.0
2004-10-08,46.7,47.58,46.7,,,47.58,332.0,7561.0
2004-10-11,47.8,48.08,47.8,,,48.08,167.0,7655.0
2004-10-12,47.22,47.22,47.22,,,47.22,620.0,7605.0
2004-10-13,46.75,48.04,46.75,,,48.04,106.0,7629.0
2004-10-14,48.57,48.57,48.57,,,48.57,375.0,7784.0
2004-10-15,48.55,48.55,48.55,,,48.55,2384.0,9593.0
