Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-10-31,14.09,14.09,13.91,,,13.91,25.0,648.0
1988-11-01,13.78,13.85,13.78,,,13.78,3.0,650.0
1988-11-02,14.01,14.01,14.01,,,14.01,0.0,649.0
1988-11-03,14.09,14.09,14.09,,,14.09,0.0,649.0
1988-11-04,13.98,13.98,13.98,,,13.98,0.0,650.0
1988-11-07,14.05,14.13,14.05,,,14.13,1.0,651.0
1988-11-08,14.08,14.08,14.08,,,14.08,0.0,650.0
1988-11-09,14.01,14.09,14.01,,,14.09,155.0,740.0
1988-11-10,14.18,14.31,14.12,,,14.12,102.0,788.0
1988-11-11,14.21,14.23,14.02,,,14.02,55.0,798.0
1988-11-14,14.24,14.24,14.17,,,14.17,131.0,829.0
1988-11-15,14.1,14.1,13.85,,,13.85,1.0,830.0
1988-11-16,13.95,13.95,13.53,,,13.53,241.0,932.0
1988-11-17,13.34,13.38,12.7,,,12.7,186.0,923.0
1988-11-18,12.8,12.8,12.6,,,12.74,50.0,977.0
1988-11-21,12.85,12.93,12.77,,,12.77,161.0,1078.0
1988-11-22,13.4,13.69,13.35,,,13.69,100.0,1120.0
1988-11-23,14.33,14.33,13.85,,,13.85,53.0,1117.0
1988-11-28,14.85,14.85,14.85,,,14.85,44.0,1120.0
1988-11-29,14.85,15.01,14.85,,,14.92,93.0,1019.0
1988-11-30,15.0,15.05,14.95,,,15.05,151.0,1103.0
1988-12-01,15.25,15.25,15.16,,,15.16,382.0,1441.0
1988-12-02,15.0,15.25,15.0,,,15.2,820.0,1565.0
1988-12-05,15.29,15.29,14.85,,,14.85,52.0,1567.0
1988-12-06,14.8,14.93,14.77,,,14.93,335.0,1726.0
1988-12-07,14.99,15.22,14.99,,,15.22,97.0,1726.0
1988-12-08,15.37,15.37,14.96,,,14.96,42.0,1587.0
1988-12-09,15.29,15.29,15.29,,,15.29,0.0,1587.0
1988-12-12,15.24,15.32,15.24,,,15.32,20.0,1577.0
1988-12-13,15.26,15.26,15.01,,,15.01,60.0,1615.0
1988-12-14,15.1,15.36,15.1,,,15.36,330.0,1823.0
1988-12-15,15.43,15.43,15.0,,,15.0,119.0,1742.0
1988-12-16,15.1,15.24,15.1,,,15.24,39.0,1735.0
1988-12-19,15.16,15.2,15.09,,,15.09,229.0,1799.0
1988-12-20,15.05,15.4,15.0,,,15.26,531.0,2189.0
1988-12-21,15.36,15.4,15.28,,,15.29,149.0,2107.0
1988-12-22,15.4,15.6,15.25,,,15.53,4.0,2399.0
1988-12-23,15.59,15.87,15.59,,,15.72,109.0,2390.0
1988-12-27,15.96,15.96,15.89,,,15.91,62.0,2395.0
1988-12-28,15.8,15.88,15.69,,,15.69,121.0,2420.0
1988-12-29,15.65,15.68,15.47,,,15.47,625.0,2330.0
1988-12-30,15.42,15.61,15.42,,,15.61,355.0,2530.0
1989-01-03,15.7,16.0,15.65,,,15.89,461.0,2701.0
1989-01-04,15.9,16.1,15.86,,,15.86,585.0,2751.0
1989-01-05,15.93,16.04,15.93,,,16.04,76.0,2743.0
1989-01-06,16.08,16.29,16.07,,,16.12,784.0,2970.0
1989-01-09,16.28,16.28,16.19,,,16.19,102.0,3040.0
1989-01-10,16.1,16.2,16.1,,,16.18,237.0,3132.0
1989-01-11,16.3,16.33,16.21,,,16.33,865.0,3447.0
1989-01-12,16.27,16.45,16.17,,,16.45,918.0,3576.0
1989-01-13,16.45,16.49,16.37,,,16.4,1464.0,3905.0
1989-01-16,16.3,16.53,16.3,,,16.45,2281.0,3876.0
1989-01-17,16.35,16.89,16.35,,,16.74,1008.0,4378.0
1989-01-18,16.82,17.73,16.82,,,17.73,2645.0,5252.0
1989-01-19,17.8,17.9,17.3,,,17.37,1432.0,5390.0
1989-01-20,17.03,17.2,16.75,,,17.08,320.0,5348.0
1989-01-23,16.8,16.9,16.29,,,16.29,569.0,5471.0
1989-01-24,16.35,16.66,16.35,,,16.54,841.0,5705.0
1989-01-25,16.7,17.0,16.7,,,16.88,1258.0,5188.0
1989-01-26,17.2,17.2,16.43,,,16.44,1318.0,5664.0
1989-01-27,16.55,16.6,16.4,,,16.4,271.0,5876.0
1989-01-30,16.2,16.21,16.09,,,16.11,1667.0,6558.0
1989-01-31,16.2,16.26,15.96,,,15.96,1577.0,7485.0
1989-02-01,15.92,16.51,15.87,,,16.51,2009.0,7334.0
1989-02-02,16.6,16.6,16.4,,,16.56,452.0,7411.0
1989-02-03,16.5,16.58,16.1,,,16.15,999.0,8025.0
1989-02-06,16.11,16.2,15.93,,,15.93,734.0,8498.0
1989-02-07,15.86,16.16,15.83,,,16.16,4310.0,9226.0
1989-02-08,16.15,16.15,15.99,,,15.99,570.0,9199.0
1989-02-09,15.95,16.1,15.86,,,16.03,301.0,9020.0
1989-02-10,16.0,16.0,15.8,,,15.82,978.0,9377.0
1989-02-13,15.83,16.06,15.82,,,16.06,731.0,9437.0
1989-02-14,16.11,16.15,15.75,,,15.8,883.0,9438.0
1989-02-15,16.03,16.24,15.85,,,16.22,1561.0,9823.0
1989-02-16,16.32,16.47,16.12,,,16.39,1982.0,9861.0
1989-02-17,16.37,16.55,16.37,,,16.52,790.0,9881.0
1989-02-21,16.67,16.75,16.4,,,16.43,801.0,9852.0
1989-02-22,16.46,16.78,16.46,,,16.7,3093.0,9564.0
1989-02-23,16.74,16.8,16.6,,,16.68,2930.0,10317.0
1989-02-24,16.6,16.83,16.58,,,16.81,2687.0,10337.0
1989-02-27,16.91,16.98,16.82,,,16.84,3090.0,10927.0
1989-02-28,16.86,16.95,16.79,,,16.88,1231.0,10856.0
1989-03-01,16.98,17.03,16.92,,,16.98,2727.0,11172.0
1989-03-02,17.07,17.23,17.01,,,17.23,2426.0,11368.0
1989-03-03,17.16,17.3,17.01,,,17.01,2139.0,11206.0
1989-03-06,17.15,17.29,17.14,,,17.22,1272.0,11197.0
1989-03-07,17.18,17.22,16.96,,,16.97,1794.0,10885.0
1989-03-08,16.9,17.37,16.9,,,17.37,1369.0,11147.0
1989-03-09,17.4,17.44,17.29,,,17.34,2004.0,11340.0
1989-03-10,17.32,17.36,17.22,,,17.31,798.0,11232.0
1989-03-13,17.38,17.65,17.38,,,17.65,1267.0,11366.0
1989-03-14,17.75,17.79,17.67,,,17.73,2289.0,12239.0
1989-03-15,17.86,18.16,17.86,,,18.02,6374.0,12973.0
1989-03-16,17.99,18.11,17.85,,,18.11,3474.0,13724.0
1989-03-17,18.12,18.25,18.1,,,18.18,3635.0,14478.0
1989-03-20,18.15,18.17,17.93,,,18.17,1500.0,14713.0
1989-03-21,18.25,18.75,18.25,,,18.74,3407.0,15409.0
1989-03-22,18.6,18.74,18.52,,,18.72,1929.0,15624.0
1989-03-23,18.67,18.85,18.61,,,18.82,5200.0,17026.0
1989-03-27,19.06,19.4,19.0,,,19.17,2928.0,16876.0
1989-03-28,18.82,18.85,18.45,,,18.52,3635.0,17740.0
1989-03-29,18.45,18.8,18.45,,,18.78,5737.0,19344.0
1989-03-30,19.1,19.32,19.0,,,19.29,5684.0,20533.0
1989-03-31,19.55,19.63,18.5,,,18.6,7116.0,19900.0
1989-04-03,18.95,19.0,18.28,,,18.29,4947.0,21751.0
1989-04-04,18.53,18.58,18.35,,,18.56,3783.0,21863.0
1989-04-05,18.55,18.6,17.88,,,18.01,6380.0,22706.0
1989-04-06,17.96,18.14,17.83,,,18.0,6398.0,24374.0
1989-04-07,18.05,18.3,18.04,,,18.29,3930.0,25090.0
1989-04-10,18.25,18.58,18.23,,,18.58,2711.0,25041.0
1989-04-11,18.74,18.85,18.48,,,18.54,3822.0,25515.0
1989-04-12,18.43,18.64,18.35,,,18.56,4684.0,25791.0
1989-04-13,18.67,18.74,18.2,,,18.2,5634.0,26432.0
1989-04-14,18.22,18.7,18.2,,,18.65,7323.0,26346.0
1989-04-17,18.55,18.95,18.55,,,18.95,4046.0,29460.0
1989-04-18,18.8,19.05,18.75,,,18.98,6211.0,27277.0
1989-04-19,19.38,19.45,19.05,,,19.18,9779.0,27614.0
1989-04-20,19.37,19.55,19.2,,,19.34,10549.0,29024.0
1989-04-21,19.3,19.51,19.15,,,19.49,4385.0,28881.0
1989-04-24,19.3,19.51,18.7,,,18.72,8622.0,28541.0
1989-04-25,18.78,19.15,18.76,,,18.99,14453.0,29399.0
1989-04-26,18.98,19.04,18.54,,,18.69,11285.0,29107.0
1989-04-27,18.61,18.63,18.36,,,18.54,7487.0,29125.0
1989-04-28,18.3,18.8,18.29,,,18.76,12035.0,31211.0
1989-05-01,18.64,18.94,18.64,,,18.88,7245.0,30179.0
1989-05-02,18.72,18.78,18.1,,,18.18,11033.0,29181.0
1989-05-03,18.2,18.64,18.1,,,18.58,14535.0,29958.0
1989-05-04,18.7,18.92,18.56,,,18.88,8647.0,29777.0
1989-05-05,18.73,18.78,18.42,,,18.45,4540.0,29763.0
1989-05-08,18.4,18.4,17.98,,,18.0,9163.0,32267.0
1989-05-09,18.15,18.38,18.14,,,18.22,9705.0,32604.0
1989-05-10,18.0,18.18,17.93,,,18.06,7972.0,33046.0
1989-05-11,18.23,18.49,18.2,,,18.24,11268.0,35228.0
1989-05-12,18.18,18.32,18.03,,,18.19,6620.0,36912.0
1989-05-15,18.15,18.32,18.08,,,18.24,9760.0,39001.0
1989-05-16,18.4,18.65,18.39,,,18.43,14259.0,40398.0
1989-05-17,18.2,18.31,18.0,,,18.04,13827.0,44664.0
1989-05-18,18.18,18.2,17.89,,,18.18,15095.0,46181.0
1989-05-19,18.35,18.4,18.1,,,18.15,11838.0,47831.0
1989-05-22,17.85,18.03,17.67,,,17.83,16714.0,50762.0
1989-05-23,18.05,18.38,17.94,,,18.16,21521.0,50483.0
1989-05-24,18.36,18.8,18.33,,,18.78,28820.0,52564.0
1989-05-25,18.6,18.95,18.6,,,18.64,23240.0,44934.0
1989-05-26,18.5,18.74,18.5,,,18.72,15078.0,53778.0
1989-05-30,18.76,18.98,18.63,,,18.96,21372.0,53681.0
1989-05-31,18.92,19.02,18.8,,,18.91,20570.0,53700.0
1989-06-01,18.89,18.97,18.8,,,18.94,18682.0,56583.0
1989-06-02,18.78,19.38,18.76,,,19.35,24498.0,58994.0
1989-06-05,19.63,19.77,19.48,,,19.74,32386.0,63930.0
1989-06-06,19.67,19.78,19.42,,,19.71,28861.0,67115.0
1989-06-07,19.4,19.7,18.84,,,18.96,49061.0,68767.0
1989-06-08,18.92,19.2,18.72,,,19.18,38741.0,72603.0
1989-06-09,19.21,19.23,18.81,,,18.85,26283.0,74404.0
1989-06-12,18.58,18.6,18.22,,,18.25,47984.0,73651.0
1989-06-13,18.32,18.41,18.16,,,18.18,44803.0,72011.0
1989-06-14,18.5,18.85,18.1,,,18.7,66627.0,69661.0
1989-06-15,18.65,19.17,18.54,,,18.96,63381.0,68416.0
1989-06-16,18.75,18.8,18.43,,,18.58,37580.0,67542.0
1989-06-19,18.55,18.99,18.27,,,18.96,43461.0,70954.0
1989-06-20,19.18,19.2,18.7,,,18.88,43968.0,68975.0
1989-06-21,18.88,19.47,18.77,,,19.31,51094.0,64549.0
1989-06-22,19.45,19.55,19.08,,,19.3,45173.0,67492.0
1989-06-23,19.55,19.74,19.42,,,19.71,31985.0,66880.0
1989-06-26,19.85,20.32,19.78,,,20.25,46174.0,64960.0
1989-06-27,20.15,20.64,20.09,,,20.48,39838.0,63210.0
1989-06-28,20.25,20.3,20.0,,,20.03,40117.0,62360.0
1989-06-29,19.95,20.54,19.9,,,20.26,36630.0,61262.0
1989-06-30,20.32,20.38,20.18,,,20.27,17152.0,62431.0
1989-07-05,20.57,21.07,20.55,,,20.79,37053.0,65191.0
1989-07-06,21.04,21.05,20.24,,,20.3,46503.0,61961.0
1989-07-07,20.4,20.8,20.26,,,20.75,25974.0,59217.0
1989-07-10,20.7,20.78,20.34,,,20.36,29676.0,55240.0
1989-07-11,20.42,20.64,20.26,,,20.53,25119.0,53434.0
1989-07-12,20.75,20.84,20.12,,,20.15,38440.0,52217.0
1989-07-13,20.3,20.48,20.16,,,20.35,30086.0,47358.0
1989-07-14,20.48,20.5,20.11,,,20.32,23070.0,43901.0
1989-07-17,20.27,20.5,20.09,,,20.45,21617.0,38036.0
1989-07-18,20.4,20.62,20.3,,,20.34,20328.0,30906.0
1989-07-19,20.05,20.25,19.81,,,19.85,23174.0,23059.0
1989-07-20,19.72,20.0,19.55,,,19.9,22142.0,12548.0
