Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-09-28,1718.75,1718.75,1718.75,,,1718.75,0.0,0.0
2009-09-29,1711.5,1711.5,1711.5,,,1711.5,0.0,0.0
2009-09-30,1713.5,1713.5,1713.5,,,1713.5,0.0,0.0
2009-10-01,1666.5,1666.5,1666.5,,,1666.5,0.0,0.0
2009-10-02,1658.25,1658.25,1658.25,,,1658.25,0.0,0.0
2009-10-05,1670.0,1670.0,1670.0,,,1670.0,0.0,0.0
2009-10-06,1696.75,1696.75,1696.75,,,1696.75,0.0,0.0
2009-10-07,1704.0,1704.0,1704.0,,,1704.0,0.0,0.0
2009-10-08,1712.5,1712.5,1712.5,,,1712.5,0.0,0.0
2009-10-09,1721.5,1721.5,1721.5,,,1721.5,0.0,0.0
2009-10-12,1723.75,1723.75,1723.75,,,1723.75,0.0,0.0
2009-10-13,1722.75,1722.75,1722.75,,,1722.75,0.0,0.0
2009-10-14,1743.75,1743.75,1743.75,,,1743.75,0.0,0.0
2009-10-15,1744.5,1744.5,1744.5,,,1744.5,0.0,0.0
2009-10-16,1727.5,1727.5,1727.5,,,1727.5,0.0,0.0
2009-10-19,1746.25,1746.25,1746.25,,,1746.25,0.0,0.0
2009-10-20,1754.25,1754.25,1754.25,,,1754.25,0.0,0.0
2009-10-21,1749.25,1749.25,1749.25,,,1749.25,0.0,0.0
2009-10-22,1758.5,1758.5,1758.5,,,1758.5,0.0,0.0
2009-10-23,1748.0,1748.0,1748.0,,,1748.0,0.0,0.0
2009-10-26,1744.0,1744.0,1744.0,,,1744.0,0.0,0.0
2009-10-27,1715.75,1715.75,1715.75,,,1715.75,0.0,0.0
2009-10-28,1676.0,1676.0,1676.0,,,1676.0,0.0,0.0
2009-10-29,1703.5,1703.5,1703.5,,,1703.5,0.0,0.0
2009-10-30,1661.5,1661.5,1661.5,,,1661.5,0.0,0.0
2009-11-02,1664.75,1664.75,1664.75,,,1664.75,0.0,0.0
2009-11-03,1671.0,1671.0,1671.0,,,1671.0,0.0,0.0
2009-11-04,1682.5,1682.5,1682.5,,,1682.5,0.0,0.0
2009-11-05,1714.75,1714.75,1714.75,,,1714.75,0.0,0.0
2009-11-06,1725.25,1725.25,1725.25,,,1725.25,0.0,0.0
2009-11-09,1762.5,1762.5,1762.5,,,1762.5,0.0,0.0
2009-11-10,1768.5,1768.5,1768.5,,,1768.5,0.0,0.0
2009-11-11,1779.75,1779.75,1779.75,,,1779.75,0.0,0.0
2009-11-12,1769.5,1769.5,1769.5,,,1769.5,0.0,0.0
2009-11-13,1784.0,1784.0,1784.0,,,1784.0,0.0,0.0
2009-11-16,1799.25,1799.25,1799.25,,,1799.25,0.0,0.0
2009-11-17,1804.25,1804.25,1804.25,,,1804.25,0.0,0.0
2009-11-18,1796.0,1796.0,1796.0,,,1796.0,0.0,0.0
2009-11-19,1765.75,1765.75,1765.75,,,1765.75,0.0,0.0
2009-11-20,1759.0,1759.0,1759.0,,,1759.0,0.0,0.0
2009-11-23,1786.75,1786.75,1786.75,,,1786.75,0.0,0.0
2009-11-24,1782.0,1782.0,1782.0,,,1782.0,0.0,0.0
2009-11-25,1789.75,1789.75,1789.75,,,1789.75,0.0,0.0
2009-11-27,1754.75,1754.75,1754.75,,,1754.75,0.0,0.0
2009-11-30,1763.0,1763.0,1763.0,,,1763.0,0.0,0.0
2009-12-01,1787.75,1787.75,1787.75,,,1787.75,0.0,0.0
2009-12-02,1787.25,1787.25,1787.25,,,1787.25,0.0,0.0
2009-12-03,1776.0,1776.0,1776.0,,,1776.0,0.0,0.0
2009-12-04,1790.75,1790.75,1790.75,,,1790.75,0.0,0.0
2009-12-07,1779.75,1779.75,1779.75,,,1779.75,0.0,0.0
2009-12-08,1764.5,1764.5,1764.5,,,1764.5,0.0,0.0
2009-12-09,1788.5,1788.5,1788.5,,,1788.5,0.0,0.0
2009-12-10,1796.0,1796.0,1796.0,,,1796.0,0.0,0.0
2009-12-11,1790.0,1790.0,1790.0,,,1790.0,0.0,0.0
2009-12-14,1805.75,1805.75,1805.75,,,1805.75,0.0,0.0
2009-12-15,1793.0,1793.0,1793.0,,,1793.0,0.0,0.0
2009-12-16,1798.0,1798.0,1798.0,,,1798.0,0.0,0.0
2009-12-17,1783.5,1783.5,1783.5,,,1783.5,0.0,0.0
2009-12-18,1805.0,1805.0,1805.0,,,1805.0,0.0,0.0
2009-12-21,1822.5,1822.5,1822.5,,,1822.5,0.0,0.0
2009-12-22,1838.0,1838.0,1838.0,,,1838.0,0.0,0.0
2009-12-23,1849.25,1849.25,1849.25,,,1849.25,0.0,0.0
2009-12-24,1865.0,1865.0,1865.0,,,1865.0,0.0,0.0
2009-12-28,1871.5,1871.5,1871.5,,,1871.5,0.0,0.0
2009-12-29,1869.75,1869.75,1869.75,,,1869.75,0.0,0.0
2009-12-30,1873.75,1873.75,1873.75,,,1873.75,0.0,0.0
2009-12-31,1855.75,1855.75,1855.75,,,1855.75,0.0,0.0
2010-01-04,1883.75,1883.75,1883.75,,,1883.75,0.0,0.0
2010-01-05,1882.0,1882.0,1882.0,,,1882.0,0.0,0.0
2010-01-06,1875.5,1875.5,1875.5,,,1875.5,0.0,0.0
2010-01-07,1874.0,1874.0,1874.0,,,1874.0,0.0,0.0
2010-01-08,1886.25,1886.25,1886.25,,,1886.25,0.0,0.0
2010-01-11,1879.75,1879.75,1879.75,,,1879.75,0.0,0.0
2010-01-12,1861.75,1861.75,1861.75,,,1861.75,0.0,0.0
2010-01-13,1878.75,1878.75,1878.75,,,1878.75,0.0,0.0
2010-01-14,1884.5,1884.5,1884.5,,,1884.5,0.0,0.0
2010-01-15,1858.75,1858.75,1858.75,,,1858.75,0.0,0.0
2010-01-19,1886.0,1886.0,1886.0,,,1886.0,0.0,0.0
2010-01-20,1863.5,1863.5,1863.5,,,1863.5,0.0,0.0
2010-01-21,1830.0,1866.25,1830.0,,,1837.25,1.0,0.0
2010-01-22,1794.25,1794.25,1794.25,,,1794.25,0.0,1.0
2010-01-25,1793.75,1814.75,1787.75,,,1795.0,40.0,1.0
2010-01-26,1793.0,1793.0,1793.0,,,1793.0,0.0,12.0
2010-01-27,1805.25,1805.25,1805.25,,,1805.25,0.0,12.0
2010-01-28,1767.0,1767.0,1767.0,,,1767.0,0.0,12.0
2010-01-29,1735.5,1735.5,1735.5,,,1735.5,0.0,12.0
2010-02-01,1752.25,1752.25,1752.25,,,1752.25,0.0,12.0
2010-02-02,1765.5,1765.5,1765.5,,,1765.5,0.0,12.0
2010-02-03,1782.0,1782.0,1782.0,,,1782.0,0.0,12.0
2010-02-04,1731.0,1731.0,1731.0,,,1731.0,0.0,12.0
2010-02-05,1741.25,1741.25,1741.25,,,1741.25,0.0,12.0
2010-02-08,1730.75,1730.75,1730.75,,,1730.75,0.0,12.0
2010-02-09,1748.5,1748.5,1748.5,,,1748.5,0.0,12.0
2010-02-10,1741.25,1741.25,1741.25,,,1741.25,0.0,12.0
2010-02-11,1734.25,1772.0,1734.25,,,1772.0,20.0,12.0
2010-02-12,1779.75,1779.75,1779.75,,,1779.75,0.0,21.0
2010-02-16,1795.75,1795.75,1795.75,,,1795.75,0.0,21.0
2010-02-17,1804.25,1808.25,1804.25,,,1808.25,20.0,21.0
2010-02-18,1817.25,1817.25,1817.25,,,1817.25,0.0,8.0
2010-02-19,1815.75,1815.75,1815.75,,,1815.75,0.0,8.0
2010-02-22,1817.5,1817.5,1817.5,,,1817.5,0.0,8.0
2010-02-23,1797.5,1797.5,1797.5,,,1797.5,0.0,8.0
2010-02-24,1810.5,1810.5,1810.5,,,1810.5,0.0,8.0
2010-02-25,1809.75,1809.75,1809.75,,,1809.75,0.0,8.0
2010-02-26,1814.75,1814.75,1814.75,,,1814.75,0.0,8.0
2010-03-01,1824.0,1839.0,1824.0,,,1839.0,5.0,8.0
2010-03-02,1854.75,1854.75,1848.5,,,1848.5,1.0,8.0
2010-03-03,1848.25,1848.25,1848.25,,,1848.25,0.0,9.0
2010-03-04,1856.0,1856.0,1856.0,,,1856.0,0.0,9.0
2010-03-05,1881.75,1881.75,1881.75,,,1881.75,0.0,9.0
2010-03-08,1884.75,1884.75,1884.75,,,1884.75,0.0,9.0
2010-03-09,1897.75,1897.75,1897.75,,,1897.75,0.0,9.0
2010-03-10,1901.5,1915.75,1901.5,,,1915.25,1.0,9.0
2010-03-11,1921.5,1921.5,1921.5,,,1921.5,0.0,9.0
2010-03-12,1923.25,1923.25,1923.25,,,1923.25,2.0,9.0
2010-03-15,1903.25,1916.0,1903.25,,,1916.0,2.0,10.0
2010-03-16,1927.5,1927.5,1927.5,,,1927.5,0.0,11.0
2010-03-17,1932.5,1932.5,1927.25,,,1931.5,3.0,11.0
2010-03-18,1947.0,1947.0,1928.75,,,1939.0,3.0,13.0
2010-03-19,1940.75,1940.75,1920.0,,,1929.75,32.0,14.0
2010-03-22,1921.25,1951.75,1916.5,,,1946.0,102.0,23.0
2010-03-23,1944.25,1959.5,1938.5,,,1959.5,187.0,63.0
2010-03-24,1960.0,1960.0,1944.0,,,1949.0,130.0,150.0
2010-03-25,1954.75,1971.0,1943.75,,,1947.0,75.0,199.0
2010-03-26,1948.5,1959.75,1937.25,,,1949.25,42.0,190.0
2010-03-29,1955.0,1963.25,1950.0,,,1957.75,36.0,215.0
2010-03-30,1958.0,1969.0,1950.25,,,1963.0,36.0,219.0
2010-03-31,1955.0,1964.75,1950.5,,,1953.25,27.0,224.0
2010-04-01,1954.5,1974.5,1938.75,,,1949.5,54.0,223.0
2010-04-02,1952.25,1958.75,1948.75,,,1949.5,8.0,227.0
2010-04-05,1962.75,1975.75,1953.25,,,1971.0,40.0,222.0
2010-04-06,1972.25,1982.5,1963.25,,,1976.25,21.0,225.0
2010-04-07,1973.25,1981.75,1962.25,,,1972.5,18.0,227.0
2010-04-08,1970.5,1979.75,1957.25,,,1977.5,99.0,226.0
2010-04-09,1976.0,1989.5,1972.75,,,1989.5,70.0,229.0
2010-04-12,1999.5,1999.5,1985.75,,,1990.0,110.0,279.0
2010-04-13,1987.75,2000.75,1982.25,,,1998.75,67.0,372.0
2010-04-14,2005.75,2024.25,2005.0,,,2024.25,191.0,377.0
2010-04-15,2021.75,2035.25,2016.0,,,2032.5,185.0,526.0
2010-04-16,2026.75,2032.5,1996.0,,,2007.5,165.0,647.0
2010-04-19,2004.75,2014.5,1984.0,,,2010.75,122.0,663.0
2010-04-20,2010.0,2022.5,2005.5,,,2022.0,89.0,659.0
2010-04-21,2020.5,2037.5,2017.5,,,2023.25,1206.0,658.0
2010-04-22,2017.0,2042.5,1998.75,,,2034.0,491.0,1405.0
2010-04-23,2031.25,2051.0,2027.75,,,2051.0,169.0,1538.0
2010-04-26,2053.25,2056.0,2041.5,,,2045.25,215.0,1593.0
2010-04-27,2045.5,2047.75,1996.5,,,2006.75,238.0,1647.0
2010-04-28,2006.5,2020.0,1988.25,,,2005.0,124.0,1642.0
2010-04-29,2003.25,2041.75,2003.25,,,2039.0,113.0,1664.0
2010-04-30,2041.75,2044.5,1997.0,,,1997.0,103.0,1659.0
2010-05-03,2005.25,2035.5,1998.25,,,2025.5,60.0,1696.0
2010-05-04,2024.0,2026.0,1951.5,,,1968.25,137.0,1694.0
2010-05-05,1968.0,1970.0,1933.75,,,1957.0,365.0,1713.0
2010-05-06,1956.5,1961.0,1730.75,,,1884.5,612.0,1710.0
2010-05-07,1886.5,1906.25,1805.0,,,1847.0,441.0,1709.0
2010-05-10,1852.25,1939.5,1852.25,,,1937.75,272.0,1760.0
2010-05-11,1940.0,1963.75,1914.75,,,1933.5,289.0,1795.0
2010-05-12,1927.0,1974.0,1916.25,,,1971.0,218.0,1868.0
2010-05-13,1965.25,1980.0,1937.5,,,1945.5,145.0,1899.0
2010-05-14,1940.5,1948.5,1881.75,,,1908.25,177.0,1909.0
2010-05-17,1917.25,1917.25,1869.75,,,1912.25,245.0,1934.0
2010-05-18,1914.75,1930.25,1875.75,,,1886.75,249.0,1903.0
2010-05-19,1879.5,1891.75,1847.75,,,1867.0,208.0,1940.0
2010-05-20,1870.5,1872.75,1792.75,,,1799.25,281.0,1964.0
2010-05-21,1796.25,1831.75,1764.5,,,1818.0,375.0,1953.0
2010-05-24,1815.0,1838.0,1795.5,,,1811.0,218.0,1972.0
2010-05-25,1803.5,1817.5,1753.75,,,1814.0,629.0,1968.0
2010-05-26,1817.5,1848.25,1788.0,,,1790.0,467.0,1997.0
2010-05-27,1785.0,1862.5,1782.25,,,1862.5,692.0,2013.0
2010-05-28,1862.75,1872.5,1834.25,,,1850.5,756.0,2074.0
2010-05-31,1859.25,1863.0,1856.75,,,1856.75,756.0,2142.0
2010-06-01,1859.25,1876.25,1823.25,,,1829.25,2833.0,2142.0
2010-06-02,1829.5,1877.5,1827.5,,,1877.25,908.0,3315.0
2010-06-03,1875.75,1897.0,1869.5,,,1896.0,787.0,3721.0
2010-06-04,1893.25,1902.25,1823.0,,,1832.5,1613.0,3888.0
2010-06-07,1833.5,1843.75,1793.25,,,1794.0,5454.0,4303.0
2010-06-08,1794.75,1815.75,1768.5,,,1789.75,9226.0,5535.0
2010-06-09,1792.75,1821.5,1772.25,,,1780.5,29993.0,7369.0
2010-06-10,1779.5,1830.25,1774.0,,,1821.0,214056.0,25370.0
2010-06-11,1820.5,1847.5,1806.25,,,1842.5,257887.0,84558.0
2010-06-14,1848.25,1876.0,1842.5,,,1846.5,329991.0,99682.0
2010-06-15,1845.5,1898.25,1844.75,,,1893.25,349007.0,149816.0
2010-06-16,1893.5,1912.75,1879.0,,,1906.0,357551.0,211383.0
2010-06-17,1905.5,1918.25,1892.75,,,1909.5,345053.0,266076.0
2010-06-18,1910.0,1924.75,1905.0,,,1909.5,246943.0,277642.0
2010-06-21,1923.0,1941.0,1883.75,,,1899.5,328037.0,282045.0
2010-06-22,1899.0,1916.75,1876.5,,,1878.25,335379.0,284496.0
2010-06-23,1878.75,1890.0,1857.75,,,1873.75,321722.0,289118.0
2010-06-24,1870.0,1875.25,1837.25,,,1849.5,339934.0,297750.0
2010-06-25,1846.0,1856.5,1827.25,,,1839.25,323580.0,295006.0
2010-06-28,1839.0,1851.5,1821.25,,,1836.0,280729.0,297597.0
2010-06-29,1835.5,1839.5,1748.0,,,1763.5,477966.0,291209.0
2010-06-30,1764.0,1777.5,1733.0,,,1738.0,370543.0,297844.0
2010-07-01,1736.25,1745.75,1698.0,,,1728.0,505855.0,298826.0
2010-07-02,1728.75,1745.75,1710.25,,,1721.25,317947.0,295486.0
2010-07-05,1722.0,1728.5,1717.5,,,1720.0,317947.0,297274.0
2010-07-06,1722.0,1762.5,1705.75,,,1734.5,359579.0,297390.0
2010-07-07,1734.75,1789.5,1721.75,,,1789.5,304126.0,305044.0
2010-07-08,1788.5,1803.25,1774.5,,,1798.0,310109.0,297494.0
2010-07-09,1796.75,1815.25,1789.25,,,1811.5,207835.0,318412.0
2010-07-12,1810.0,1829.75,1801.25,,,1820.25,238450.0,313233.0
2010-07-13,1819.0,1849.5,1818.0,,,1842.5,310229.0,316627.0
2010-07-14,1860.0,1866.25,1838.0,,,1851.25,336833.0,315824.0
2010-07-15,1850.25,1864.5,1828.5,,,1849.25,366657.0,314157.0
2010-07-16,1849.5,1856.0,1800.0,,,1802.0,397734.0,307548.0
2010-07-19,1800.5,1821.25,1782.5,,,1805.5,301727.0,322306.0
2010-07-20,1805.25,1841.25,1781.75,,,1839.75,350306.0,312258.0
2010-07-21,1839.75,1860.0,1811.0,,,1815.5,401877.0,314802.0
2010-07-22,1815.5,1869.25,1812.5,,,1852.75,349001.0,315400.0
2010-07-23,1850.5,1876.25,1844.25,,,1873.75,326684.0,325157.0
2010-07-26,1874.25,1888.25,1866.0,,,1887.5,254147.0,324966.0
2010-07-27,1887.5,1900.75,1878.25,,,1886.5,270426.0,322988.0
2010-07-28,1885.75,1894.75,1864.75,,,1869.75,253384.0,323682.0
2010-07-29,1870.25,1886.5,1838.5,,,1857.25,384506.0,331519.0
2010-07-30,1857.0,1873.5,1831.5,,,1862.25,355325.0,332146.0
2010-08-02,1868.75,1901.75,1864.5,,,1894.25,244657.0,338776.0
2010-08-03,1893.75,1898.25,1879.75,,,1893.0,215692.0,345704.0
2010-08-04,1892.5,1910.0,1883.25,,,1905.25,276207.0,347536.0
2010-08-05,1906.25,1912.75,1891.0,,,1901.0,224033.0,350332.0
2010-08-06,1902.5,1907.75,1871.25,,,1902.5,373034.0,349064.0
2010-08-09,1903.0,1918.0,1898.5,,,1913.75,184344.0,352558.0
2010-08-10,1914.0,1914.0,1880.75,,,1896.5,344656.0,357905.0
2010-08-11,1897.0,1898.0,1837.0,,,1837.75,407601.0,361810.0
2010-08-12,1837.25,1838.25,1806.25,,,1827.25,349332.0,346169.0
2010-08-13,1830.0,1842.75,1815.25,,,1815.25,239248.0,347117.0
2010-08-16,1817.75,1833.25,1800.0,,,1820.0,286982.0,345873.0
2010-08-17,1819.25,1860.5,1817.0,,,1839.5,271497.0,342215.0
2010-08-18,1840.0,1862.25,1831.0,,,1836.75,298743.0,346126.0
2010-08-19,1838.75,1850.5,1810.25,,,1820.0,346596.0,345253.0
2010-08-20,1820.0,1829.75,1808.5,,,1825.5,264182.0,336941.0
2010-08-23,1824.75,1842.75,1804.75,,,1809.5,275129.0,333829.0
2010-08-24,1809.25,1810.25,1766.0,,,1773.75,317739.0,348398.0
2010-08-25,1773.75,1798.5,1756.75,,,1789.75,354186.0,351458.0
2010-08-26,1790.0,1802.75,1765.0,,,1767.5,325465.0,345599.0
2010-08-27,1766.0,1794.5,1744.0,,,1789.25,391994.0,358403.0
2010-08-30,1790.75,1805.5,1768.25,,,1768.75,255852.0,347647.0
2010-08-31,1768.5,1781.75,1754.5,,,1766.5,360795.0,351428.0
2010-09-01,1773.25,1825.0,1770.5,,,1820.0,389294.0,355936.0
2010-09-02,1820.5,1841.25,1813.0,,,1837.25,250865.0,338225.0
2010-09-03,1838.75,1871.25,1834.5,,,1867.0,306188.0,341177.0
2010-09-06,1867.5,1878.0,1865.75,,,1869.5,306188.0,342529.0
2010-09-07,1867.5,1878.0,1853.75,,,1857.5,271396.0,343008.0
2010-09-08,1857.25,1888.0,1852.25,,,1877.5,308420.0,345499.0
2010-09-09,1878.25,1897.75,1874.75,,,1885.75,235345.0,339352.0
2010-09-10,1886.75,1896.75,1880.0,,,1892.25,125668.0,317910.0
2010-09-13,1896.5,1925.25,1896.5,,,1919.25,107079.0,299175.0
2010-09-14,1919.25,1938.75,1912.5,,,1925.25,93461.0,263027.0
2010-09-15,1925.75,1943.0,1916.75,,,1942.25,82316.0,235759.0
2010-09-16,1943.75,1955.5,1932.0,,,1952.5,58242.0,211222.0
2010-09-17,1955.5,1973.0,1955.0,,,1959.83,4963.0,192618.0
