Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-11-10,16.89,16.89,16.89,,,16.89,0.0,4290.0
1995-11-13,16.86,16.86,16.86,,,16.86,0.0,4290.0
1995-11-14,16.88,16.88,16.88,,,16.88,0.0,4290.0
1995-11-15,16.89,16.89,16.89,,,16.89,2.0,4290.0
1995-11-16,16.94,16.94,16.94,,,16.94,0.0,4290.0
1995-11-17,17.07,17.07,17.07,,,17.07,0.0,4290.0
1995-11-20,17.03,17.03,17.03,,,17.03,0.0,4290.0
1995-11-21,17.0,17.0,17.0,,,17.0,0.0,4290.0
1995-11-22,16.96,16.96,16.96,,,16.96,0.0,4290.0
1995-11-27,17.21,17.21,17.21,,,17.21,0.0,4290.0
1995-11-28,17.1,17.1,17.1,,,17.1,0.0,4290.0
1995-11-29,17.02,17.02,17.02,,,17.02,0.0,4290.0
1995-11-30,17.06,17.06,17.06,,,17.06,0.0,4290.0
1995-12-01,17.16,17.16,17.16,,,17.16,0.0,4290.0
1995-12-04,17.21,17.21,17.21,,,17.21,0.0,4290.0
1995-12-05,17.24,17.24,17.24,,,17.24,6.0,4290.0
1995-12-06,17.23,17.23,17.23,,,17.23,0.0,4290.0
1995-12-07,17.25,17.25,17.25,,,17.25,100.0,4390.0
1995-12-08,17.29,17.29,17.29,,,17.29,0.0,4390.0
1995-12-11,17.22,17.22,17.22,,,17.22,0.0,4390.0
1995-12-12,17.24,17.24,17.24,,,17.24,0.0,4390.0
1995-12-13,17.31,17.31,17.31,,,17.31,0.0,4390.0
1995-12-14,17.41,17.41,17.41,,,17.41,0.0,4390.0
1995-12-15,17.35,17.35,17.35,,,17.35,0.0,4390.0
1995-12-18,17.26,17.26,17.26,,,17.26,0.0,4390.0
1995-12-19,17.34,17.34,17.34,,,17.34,1.0,4390.0
1995-12-20,17.25,17.25,17.25,,,17.25,0.0,4390.0
1995-12-21,17.23,17.23,17.23,,,17.23,0.0,4390.0
1995-12-22,17.25,17.25,17.25,,,17.25,350.0,4290.0
1995-12-26,17.34,17.34,17.34,,,17.34,0.0,4290.0
1995-12-27,17.3,17.3,17.3,,,17.3,0.0,4290.0
1995-12-28,17.3,17.3,17.24,,,17.24,10.0,4290.0
1995-12-29,17.25,17.25,17.25,,,17.25,0.0,4290.0
1996-01-02,17.34,17.34,17.34,,,17.34,0.0,4290.0
1996-01-03,17.38,17.38,17.38,,,17.38,0.0,4290.0
1996-01-04,17.38,17.38,17.38,,,17.38,125.0,4415.0
1996-01-05,17.48,17.48,17.48,,,17.48,0.0,4415.0
1996-01-09,17.39,17.39,17.39,,,17.39,0.0,4415.0
1996-01-10,17.32,17.32,17.32,,,17.32,0.0,4415.0
1996-01-11,16.79,16.79,16.79,,,16.79,0.0,4415.0
1996-01-12,16.77,16.77,16.77,,,16.77,0.0,4415.0
1996-01-15,16.81,16.81,16.81,,,16.81,0.0,4415.0
1996-01-16,16.52,16.52,16.52,,,16.52,0.0,4415.0
1996-01-17,16.96,16.96,16.96,,,16.96,100.0,4515.0
1996-01-18,16.99,16.99,16.99,,,16.99,0.0,4515.0
1996-01-19,16.89,16.89,16.89,,,16.89,0.0,4515.0
1996-01-22,16.88,16.88,16.88,,,16.88,0.0,4515.0
1996-01-23,16.83,16.83,16.83,,,16.83,0.0,4515.0
1996-01-24,16.95,16.95,16.95,,,16.95,0.0,4515.0
1996-01-25,16.92,16.92,16.92,,,16.92,0.0,4515.0
1996-01-26,16.97,16.97,16.97,,,16.97,0.0,4515.0
1996-01-29,16.92,16.92,16.91,,,16.91,2.0,4517.0
1996-01-30,16.97,16.97,16.97,,,16.97,0.0,4517.0
1996-01-31,17.04,17.04,17.04,,,17.04,0.0,4517.0
1996-02-01,16.94,16.94,16.94,,,16.94,0.0,4517.0
1996-02-02,16.97,16.97,16.97,,,16.97,0.0,4517.0
1996-02-05,16.89,16.89,16.89,,,16.89,25.0,4517.0
1996-02-06,17.04,17.04,17.04,,,17.04,0.0,4517.0
1996-02-07,17.05,17.05,17.05,,,17.05,12.0,4525.0
1996-02-08,16.98,16.98,16.98,,,16.98,0.0,4525.0
1996-02-09,17.0,17.0,17.0,,,17.0,0.0,4525.0
1996-02-12,17.05,17.05,17.05,,,17.05,0.0,4525.0
1996-02-13,17.49,17.49,17.49,,,17.49,0.0,4525.0
1996-02-14,17.49,17.49,17.3,,,17.3,1.0,4525.0
1996-02-15,17.14,17.14,17.14,,,17.14,0.0,4525.0
1996-02-16,17.1,17.1,17.1,,,17.1,0.0,4525.0
1996-02-20,17.4,17.76,17.4,,,17.76,1.0,4524.0
1996-02-21,17.44,17.44,17.44,,,17.44,0.0,4524.0
1996-02-22,17.41,17.41,17.41,,,17.41,0.0,4524.0
1996-02-23,16.99,16.99,16.99,,,16.99,0.0,4524.0
1996-02-26,17.09,17.09,17.09,,,17.09,0.0,4524.0
1996-02-27,17.03,17.03,17.03,,,17.03,0.0,4524.0
1996-02-28,16.88,16.88,16.88,,,16.88,0.0,4524.0
1996-02-29,16.96,16.96,16.96,,,16.96,0.0,4524.0
1996-03-01,16.95,16.95,16.95,,,16.95,0.0,4524.0
1996-03-04,16.84,16.84,16.84,,,16.84,100.0,4524.0
1996-03-05,16.9,16.9,16.87,,,16.87,100.0,4539.0
1996-03-06,17.04,17.04,17.04,,,17.04,3050.0,3080.0
1996-03-07,16.95,16.95,16.95,,,16.95,0.0,3080.0
1996-03-08,17.0,17.0,17.0,,,17.0,0.0,3080.0
1996-03-11,17.09,17.09,17.09,,,17.09,0.0,3080.0
1996-03-12,17.31,17.31,17.13,,,17.13,755.0,3067.0
1996-03-13,17.21,17.21,17.21,,,17.21,0.0,3067.0
1996-03-14,17.24,17.24,17.24,,,17.24,0.0,3067.0
1996-03-15,17.17,17.17,17.17,,,17.17,0.0,3067.0
1996-03-18,17.11,17.11,17.11,,,17.11,0.0,3067.0
1996-03-19,17.04,17.04,17.04,,,17.04,30.0,3085.0
1996-03-20,17.14,17.14,17.14,,,17.14,57.0,3124.0
1996-03-21,17.39,17.39,17.39,,,17.39,0.0,3124.0
1996-03-22,17.58,17.58,17.58,,,17.58,2.0,3125.0
1996-03-25,17.5,17.8,17.5,,,17.8,845.0,3625.0
1996-03-26,17.69,17.69,17.69,,,17.69,0.0,3625.0
1996-03-27,17.65,17.65,17.65,,,17.65,300.0,3759.0
1996-03-28,17.63,17.63,17.63,,,17.63,100.0,3859.0
1996-03-29,17.79,17.79,17.79,,,17.79,0.0,3859.0
1996-04-01,18.03,18.03,18.03,,,18.03,0.0,3859.0
1996-04-02,17.95,17.95,17.93,,,17.93,2.0,3861.0
1996-04-03,17.86,17.86,17.86,,,17.86,0.0,3861.0
1996-04-04,17.93,17.93,17.93,,,17.93,0.0,3861.0
1996-04-08,17.64,17.64,17.64,,,17.64,100.0,3861.0
1996-04-09,17.84,17.84,17.84,,,17.84,0.0,3861.0
1996-04-10,18.11,18.11,18.11,,,18.11,1.0,3862.0
1996-04-11,17.97,17.97,17.97,,,17.97,0.0,3862.0
1996-04-12,17.74,17.74,17.74,,,17.74,0.0,3862.0
1996-04-15,17.81,17.81,17.81,,,17.81,0.0,3862.0
1996-04-16,17.38,17.38,17.38,,,17.38,300.0,3862.0
1996-04-17,17.41,17.41,17.41,,,17.41,420.0,3762.0
1996-04-18,17.6,17.6,17.6,,,17.6,1200.0,4662.0
1996-04-19,17.6,17.6,17.58,,,17.58,50.0,4712.0
1996-04-22,17.86,17.86,17.86,,,17.86,0.0,4712.0
1996-04-23,17.86,17.86,17.86,,,17.86,0.0,4712.0
1996-04-24,17.82,17.82,17.82,,,17.82,0.0,4712.0
1996-04-25,18.07,18.07,18.07,,,18.07,0.0,4712.0
1996-04-26,18.13,18.13,18.13,,,18.13,0.0,4712.0
1996-04-29,18.12,18.12,18.12,,,18.12,0.0,4712.0
1996-04-30,17.9,17.9,17.9,,,17.9,0.0,4712.0
1996-05-01,17.8,17.8,17.8,,,17.8,605.0,5162.0
1996-05-02,17.72,17.72,17.72,,,17.72,0.0,5162.0
1996-05-03,17.91,17.91,17.91,,,17.91,150.0,5312.0
1996-05-06,17.9,17.9,17.9,,,17.9,0.0,5312.0
1996-05-07,17.85,17.85,17.85,,,17.85,50.0,5362.0
1996-05-08,17.88,17.88,17.88,,,17.88,0.0,5362.0
1996-05-09,17.79,17.79,17.79,,,17.79,155.0,5487.0
1996-05-10,17.88,17.88,17.88,,,17.88,1.0,5487.0
1996-05-13,17.84,17.84,17.84,,,17.84,0.0,5487.0
1996-05-14,17.78,17.78,17.78,,,17.78,0.0,5487.0
1996-05-15,17.58,17.58,17.58,,,17.58,50.0,5537.0
1996-05-16,17.21,17.21,17.21,,,17.21,0.0,5537.0
1996-05-17,17.23,17.23,17.23,,,17.23,0.0,5537.0
1996-05-20,18.06,18.06,18.06,,,18.06,35.0,5537.0
1996-05-21,17.52,17.52,17.52,,,17.52,150.0,5387.0
1996-05-22,17.74,17.74,17.74,,,17.74,50.0,5387.0
1996-05-23,17.5,17.5,17.5,,,17.5,100.0,5387.0
1996-05-24,17.68,17.68,17.68,,,17.68,0.0,5387.0
1996-05-28,17.58,17.58,17.58,,,17.58,0.0,5387.0
1996-05-29,17.55,17.55,17.55,,,17.55,300.0,5387.0
1996-05-30,17.26,17.26,17.26,,,17.26,0.0,5387.0
1996-05-31,17.3,17.3,17.3,,,17.3,0.0,5387.0
1996-06-03,17.42,17.42,17.42,,,17.42,0.0,5387.0
1996-06-04,17.6,17.66,17.6,,,17.66,150.0,5487.0
1996-06-05,17.29,17.29,17.29,,,17.29,500.0,5487.0
1996-06-06,17.54,17.54,17.54,,,17.54,150.0,5387.0
1996-06-07,17.71,17.71,17.71,,,17.71,0.0,5387.0
1996-06-10,17.65,17.65,17.65,,,17.65,0.0,5387.0
1996-06-11,17.57,17.57,17.57,,,17.57,50.0,5337.0
1996-06-12,17.55,17.55,17.55,,,17.55,0.0,5337.0
1996-06-13,17.59,17.59,17.59,,,17.59,0.0,5337.0
1996-06-14,17.8,17.8,17.8,,,17.8,25.0,5337.0
1996-06-17,18.1,18.1,18.1,,,18.1,0.0,5337.0
1996-06-18,17.63,17.63,17.63,,,17.63,100.0,5337.0
1996-06-19,17.51,17.51,17.51,,,17.51,123.0,5262.0
1996-06-20,17.69,17.69,17.69,,,17.69,130.0,5262.0
1996-06-21,17.64,17.64,17.64,,,17.64,423.0,5412.0
1996-06-24,17.58,17.58,17.58,,,17.58,0.0,5412.0
1996-06-25,17.48,17.48,17.48,,,17.48,310.0,5457.0
1996-06-26,17.87,17.87,17.87,,,17.87,0.0,5457.0
1996-06-27,17.67,17.67,17.67,,,17.67,262.0,5455.0
1996-06-28,17.61,17.61,17.61,,,17.61,59.0,5455.0
1996-07-01,17.71,17.71,17.71,,,17.71,0.0,5455.0
1996-07-02,17.52,17.52,17.52,,,17.52,11.0,5369.0
1996-07-03,17.6,17.6,17.6,,,17.6,15.0,5369.0
1996-07-08,17.54,17.54,17.54,,,17.54,0.0,5369.0
1996-07-09,17.78,17.86,17.78,,,17.86,10.0,5379.0
1996-07-10,18.01,18.01,18.01,,,18.01,0.0,5379.0
1996-07-11,17.98,17.98,17.98,,,17.98,100.0,5379.0
1996-07-12,17.96,17.96,17.96,,,17.96,0.0,5379.0
1996-07-15,17.93,18.37,17.93,,,18.37,2.0,5381.0
1996-07-16,18.22,18.22,18.22,,,18.22,0.0,5381.0
1996-07-17,17.9,17.93,17.9,,,17.93,20.0,5361.0
1996-07-18,17.9,17.9,17.9,,,17.9,10.0,5361.0
1996-07-19,17.74,17.74,17.74,,,17.74,250.0,5392.0
1996-07-22,17.7,17.82,17.7,,,17.82,139.0,5361.0
1996-07-23,17.77,17.81,17.77,,,17.81,7.0,5361.0
1996-07-24,17.7,17.7,17.7,,,17.7,0.0,5361.0
1996-07-25,17.74,17.74,17.74,,,17.74,100.0,5361.0
1996-07-26,17.45,17.45,17.45,,,17.45,0.0,5461.0
1996-07-29,17.6,17.6,17.5,,,17.5,2.0,5461.0
1996-07-30,17.64,17.64,17.64,,,17.64,200.0,5661.0
1996-07-31,17.74,17.74,17.74,,,17.74,25.0,5685.0
1996-08-01,18.11,18.11,18.11,,,18.11,19.0,5685.0
1996-08-02,18.14,18.14,18.14,,,18.14,0.0,5685.0
1996-08-05,18.05,18.05,18.05,,,18.05,24.0,5685.0
1996-08-06,18.09,18.09,18.09,,,18.09,0.0,5685.0
1996-08-07,18.25,18.25,18.25,,,18.25,0.0,5685.0
1996-08-08,18.13,18.13,18.13,,,18.13,200.0,5685.0
1996-08-09,18.06,18.2,18.06,,,18.2,102.0,5683.0
1996-08-12,18.38,18.38,18.38,,,18.38,0.0,5683.0
1996-08-13,18.3,18.39,18.3,,,18.39,115.0,5668.0
1996-08-14,18.31,18.31,18.21,,,18.21,12.0,5670.0
1996-08-15,18.16,18.16,18.16,,,18.16,54.0,5674.0
1996-08-16,18.22,18.22,18.22,,,18.22,0.0,5674.0
1996-08-19,18.15,18.39,18.15,,,18.39,225.0,5690.0
1996-08-20,18.24,18.26,18.12,,,18.12,164.0,5714.0
1996-08-21,18.05,18.05,18.05,,,18.05,50.0,5714.0
1996-08-22,18.2,18.3,18.2,,,18.3,173.0,5781.0
1996-08-23,18.27,18.27,18.17,,,18.17,111.0,5892.0
1996-08-26,18.04,18.04,18.04,,,18.04,20.0,5885.0
1996-08-27,17.93,17.93,17.93,,,17.93,50.0,5885.0
1996-08-28,18.2,18.2,18.05,,,18.05,29.0,5890.0
1996-08-29,18.19,18.19,18.19,,,18.19,0.0,5890.0
1996-08-30,18.3,18.31,18.3,,,18.31,25.0,5920.0
1996-09-03,18.65,18.65,18.51,,,18.52,26.0,5915.0
1996-09-04,18.52,18.52,18.41,,,18.41,162.0,5927.0
1996-09-05,18.45,18.61,18.45,,,18.61,37.0,5944.0
1996-09-06,18.71,18.88,18.71,,,18.88,125.0,5819.0
1996-09-09,18.8,18.8,18.8,,,18.8,46.0,5819.0
1996-09-10,18.95,19.03,18.94,,,18.97,238.0,5942.0
1996-09-11,19.15,19.21,19.15,,,19.21,198.0,5895.0
1996-09-12,19.15,19.29,19.15,,,19.29,75.0,5945.0
1996-09-13,19.0,19.0,18.93,,,18.93,1917.0,5533.0
1996-09-16,18.8,18.8,18.44,,,18.44,153.0,5533.0
1996-09-17,18.7,18.74,18.6,,,18.74,156.0,5562.0
1996-09-18,18.91,19.06,18.91,,,19.06,25.0,5587.0
1996-09-19,18.95,18.95,18.95,,,18.95,150.0,5472.0
1996-09-20,19.2,19.2,19.2,,,19.2,212.0,5520.0
1996-09-23,19.29,19.29,19.29,,,19.29,0.0,5518.0
1996-09-24,19.27,19.65,19.23,,,19.65,215.0,5540.0
1996-09-25,19.6,19.71,19.4,,,19.71,362.0,5352.0
1996-09-26,19.51,19.62,19.47,,,19.47,555.0,5264.0
1996-09-27,19.75,19.75,19.75,,,19.75,0.0,5264.0
1996-09-30,19.55,19.68,19.55,,,19.68,110.0,5318.0
1996-10-01,19.5,19.51,19.5,,,19.51,5.0,5313.0
1996-10-02,19.65,19.65,19.47,,,19.47,143.0,5358.0
1996-10-03,19.64,19.94,19.64,,,19.94,2.0,5317.0
1996-10-04,19.9,19.94,19.85,,,19.94,96.0,5308.0
1996-10-07,20.02,20.14,20.02,,,20.14,253.0,5264.0
1996-10-08,20.1,20.33,20.1,,,20.33,52.0,5339.0
1996-10-09,20.2,20.2,20.1,,,20.1,105.0,5334.0
1996-10-10,19.8,19.87,19.8,,,19.87,327.0,5438.0
1996-10-11,19.97,20.22,19.97,,,20.22,250.0,5663.0
1996-10-14,20.53,20.53,20.53,,,20.53,223.0,5550.0
1996-10-15,20.37,20.37,20.37,,,20.37,50.0,5575.0
1996-10-16,20.34,20.34,20.34,,,20.34,300.0,5775.0
1996-10-17,20.52,20.52,20.52,,,20.52,0.0,5775.0
1996-10-18,20.55,20.59,20.5,,,20.54,347.0,5897.0
1996-10-21,20.6,20.72,20.6,,,20.72,120.0,5897.0
1996-10-22,20.52,20.88,20.52,,,20.88,360.0,5831.0
1996-10-23,20.65,20.66,20.57,,,20.57,106.0,5794.0
1996-10-24,20.5,20.55,20.45,,,20.45,107.0,5850.0
1996-10-25,20.53,20.72,20.53,,,20.72,641.0,5931.0
1996-10-28,20.9,20.9,20.65,,,20.65,171.0,5945.0
1996-10-29,20.53,20.53,20.3,,,20.36,90.0,5984.0
1996-10-30,20.35,20.5,20.34,,,20.5,934.0,6450.0
1996-10-31,20.45,20.45,20.05,,,20.05,84.0,6525.0
1996-11-01,20.05,20.05,19.87,,,19.87,59.0,6573.0
1996-11-04,19.82,20.02,19.8,,,19.8,399.0,6673.0
1996-11-05,19.85,19.93,19.72,,,19.72,530.0,6624.0
1996-11-06,19.95,19.95,19.94,,,19.94,308.0,6864.0
1996-11-07,20.06,20.12,20.06,,,20.12,126.0,6834.0
1996-11-08,20.19,20.68,20.18,,,20.68,406.0,7068.0
1996-11-11,20.47,20.47,20.47,,,20.47,320.0,7013.0
1996-11-12,20.47,20.53,20.42,,,20.53,726.0,7716.0
1996-11-13,20.55,21.05,20.55,,,21.05,233.0,7815.0
1996-11-14,21.0,21.25,21.0,,,21.25,150.0,7807.0
1996-11-15,21.15,21.15,20.94,,,20.94,40.0,7767.0
1996-11-18,20.62,20.62,20.62,,,20.62,200.0,7967.0
1996-11-19,20.7,20.9,20.7,,,20.9,250.0,8000.0
1996-11-20,20.95,20.95,20.03,,,20.03,32.0,8025.0
1996-11-21,20.51,20.51,20.51,,,20.51,145.0,8099.0
1996-11-22,20.25,20.25,20.25,,,20.25,185.0,8083.0
1996-11-25,20.13,20.13,19.94,,,19.94,37.0,8108.0
1996-11-26,20.0,20.11,19.98,,,19.98,430.0,8109.0
1996-11-27,20.27,20.27,20.27,,,20.27,42.0,8107.0
1996-12-02,20.07,21.05,20.07,,,21.05,568.0,8379.0
1996-12-03,20.75,20.78,20.55,,,20.78,407.0,8451.0
1996-12-04,20.65,20.75,20.65,,,20.66,504.0,8570.0
1996-12-05,20.85,21.02,20.7,,,21.02,512.0,8682.0
1996-12-06,20.75,21.06,20.72,,,21.06,213.0,8506.0
1996-12-09,20.85,20.85,20.85,,,20.85,5.0,8501.0
1996-12-10,20.17,20.17,20.17,,,20.17,11.0,8512.0
1996-12-11,19.92,19.92,19.35,,,19.35,1244.0,7816.0
1996-12-12,19.77,19.77,19.77,,,19.77,56.0,7799.0
1996-12-13,20.3,20.49,20.3,,,20.49,107.0,7779.0
1996-12-16,20.8,20.87,20.8,,,20.87,165.0,7894.0
1996-12-17,20.68,20.72,20.65,,,20.72,38.0,7932.0
1996-12-18,20.55,20.92,20.55,,,20.92,595.0,8317.0
1996-12-19,20.74,20.74,20.74,,,20.74,40.0,8314.0
1996-12-20,20.63,20.63,20.47,,,20.47,257.0,8321.0
1996-12-23,20.32,20.32,20.27,,,20.27,34.0,8355.0
1996-12-24,20.58,20.58,20.58,,,20.58,0.0,8355.0
1996-12-26,20.32,20.32,20.32,,,20.32,15.0,8360.0
1996-12-27,20.55,20.55,20.55,,,20.55,10.0,8370.0
1996-12-30,20.57,20.57,20.57,,,20.57,80.0,8322.0
1996-12-31,20.59,21.07,20.59,,,21.07,216.0,8373.0
1997-01-02,20.95,20.95,20.8,,,20.9,362.0,8143.0
1997-01-03,20.75,20.85,20.75,,,20.85,387.0,8290.0
1997-01-06,21.2,21.28,21.2,,,21.28,653.0,8269.0
1997-01-07,21.19,21.19,21.16,,,21.16,294.0,8121.0
1997-01-08,21.17,21.57,21.17,,,21.57,391.0,8120.0
1997-01-09,21.42,21.49,21.34,,,21.34,360.0,8223.0
1997-01-10,21.25,21.34,21.24,,,21.24,204.0,8276.0
1997-01-13,21.5,21.5,20.77,,,20.77,87.0,8331.0
1997-01-14,20.75,20.9,20.75,,,20.85,379.0,8373.0
1997-01-15,20.75,21.61,20.75,,,21.61,243.0,8382.0
1997-01-16,21.41,21.49,21.12,,,21.12,202.0,8442.0
1997-01-17,21.08,21.08,20.94,,,20.94,147.0,8295.0
1997-01-20,21.01,21.01,21.01,,,21.01,0.0,8295.0
1997-01-21,20.99,20.99,20.99,,,20.99,955.0,7455.0
1997-01-22,20.93,21.17,20.93,,,21.09,401.0,7622.0
1997-01-23,21.3,21.3,20.99,,,20.99,412.0,7706.0
1997-01-24,21.1,21.1,20.87,,,20.87,180.0,7739.0
1997-01-27,21.08,21.1,20.9,,,20.9,206.0,7678.0
1997-01-28,21.0,21.06,20.95,,,20.95,488.0,7601.0
1997-01-29,21.25,21.3,21.21,,,21.3,274.0,7581.0
1997-01-30,21.35,21.58,21.35,,,21.58,262.0,7495.0
1997-01-31,21.41,21.41,21.12,,,21.12,348.0,7474.0
1997-02-03,21.25,21.25,21.23,,,21.23,90.0,7540.0
1997-02-04,21.2,21.2,21.2,,,21.2,192.0,7613.0
1997-02-05,21.15,21.24,21.15,,,21.24,176.0,7596.0
1997-02-06,21.0,21.0,20.79,,,20.79,227.0,7612.0
1997-02-07,20.83,20.83,20.45,,,20.45,1212.0,8147.0
1997-02-10,20.49,20.65,20.25,,,20.65,595.0,8326.0
1997-02-11,20.63,20.63,20.6,,,20.6,523.0,8413.0
1997-02-12,20.72,20.72,20.06,,,20.06,284.0,8401.0
1997-02-13,20.05,20.25,19.99,,,20.25,1454.0,9308.0
1997-02-14,20.4,20.48,20.36,,,20.48,330.0,9461.0
1997-02-18,20.5,20.54,20.42,,,20.54,1482.0,9218.0
1997-02-19,20.55,20.59,20.55,,,20.59,164.0,9286.0
1997-02-20,20.46,20.46,20.17,,,20.21,620.0,9610.0
1997-02-21,20.21,20.22,19.99,,,19.99,2408.0,10673.0
1997-02-24,20.03,20.1,19.72,,,19.72,659.0,9822.0
1997-02-25,20.02,20.05,19.84,,,19.84,1101.0,11361.0
1997-02-26,20.05,20.08,19.95,,,20.08,1136.0,11291.0
1997-02-27,20.1,20.1,19.89,,,19.89,374.0,11295.0
1997-02-28,19.76,19.82,19.48,,,19.48,499.0,11310.0
1997-03-03,19.6,19.6,19.4,,,19.56,2046.0,11638.0
1997-03-04,19.64,19.97,19.64,,,19.97,452.0,11594.0
1997-03-05,19.8,19.96,19.8,,,19.88,96.0,11610.0
1997-03-06,19.77,20.2,19.77,,,20.08,53.0,11636.0
1997-03-07,20.15,20.55,20.12,,,20.55,217.0,11754.0
1997-03-10,20.45,20.45,20.17,,,20.17,768.0,11982.0
1997-03-11,20.18,20.18,20.12,,,20.12,889.0,12030.0
1997-03-12,20.05,20.5,20.05,,,20.44,937.0,12046.0
1997-03-13,20.5,20.57,20.43,,,20.43,816.0,12087.0
1997-03-14,20.6,20.68,20.53,,,20.68,307.0,12068.0
1997-03-17,20.68,20.68,20.39,,,20.39,57.0,12056.0
1997-03-18,20.47,21.06,20.47,,,21.06,573.0,12172.0
1997-03-19,21.0,21.26,20.9,,,20.98,534.0,12390.0
1997-03-20,20.88,20.96,20.83,,,20.96,150.0,12394.0
1997-03-21,21.0,21.0,20.81,,,20.81,326.0,12404.0
1997-03-24,20.8,20.8,20.6,,,20.6,200.0,12408.0
1997-03-25,20.75,20.79,20.6,,,20.6,1119.0,12195.0
1997-03-26,20.74,20.77,20.33,,,20.33,386.0,12476.0
1997-03-27,20.35,20.56,20.35,,,20.49,164.0,12387.0
1997-03-31,20.55,20.55,20.28,,,20.28,377.0,12288.0
1997-04-01,20.39,20.39,20.2,,,20.2,490.0,12805.0
1997-04-02,20.34,20.37,19.71,,,19.71,953.0,12693.0
1997-04-03,19.85,19.9,19.75,,,19.75,669.0,12692.0
1997-04-04,19.9,19.9,19.45,,,19.45,366.0,12748.0
1997-04-07,19.74,19.74,19.49,,,19.49,378.0,12831.0
1997-04-08,19.62,19.62,19.54,,,19.58,223.0,12865.0
1997-04-09,19.68,19.68,19.5,,,19.52,521.0,12768.0
1997-04-10,19.52,19.77,19.41,,,19.77,511.0,12929.0
1997-04-11,19.78,19.78,19.65,,,19.65,90.0,12937.0
1997-04-14,19.88,19.88,19.88,,,19.88,0.0,12862.0
1997-04-15,19.8,19.88,19.78,,,19.78,223.0,12827.0
1997-04-16,19.65,19.67,19.43,,,19.43,219.0,12890.0
1997-04-17,19.5,19.63,19.43,,,19.51,683.0,12956.0
1997-04-18,19.67,19.67,19.63,,,19.63,474.0,12801.0
1997-04-21,19.97,19.97,19.85,,,19.85,343.0,12755.0
1997-04-22,19.9,19.9,19.48,,,19.48,609.0,12747.0
1997-04-23,19.63,19.72,19.47,,,19.72,377.0,12886.0
1997-04-24,19.7,19.88,19.7,,,19.88,855.0,16287.0
1997-04-25,19.88,19.97,19.82,,,19.9,375.0,13171.0
1997-04-28,19.87,19.9,19.84,,,19.84,250.0,13189.0
1997-04-29,20.1,20.17,20.06,,,20.17,523.0,13544.0
1997-04-30,20.13,20.2,20.04,,,20.04,494.0,13761.0
1997-05-01,20.02,20.14,19.82,,,19.82,300.0,13847.0
1997-05-02,19.84,19.84,19.6,,,19.7,545.0,13915.0
1997-05-05,19.7,19.87,19.7,,,19.72,164.0,13967.0
