Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-01-28,26.95,27.05,26.95,,,27.05,1120.0,13501.0
2003-01-29,27.36,27.51,27.36,,,27.51,180.0,13548.0
2003-01-30,27.59,27.73,27.48,,,27.73,266.0,13633.0
2003-01-31,27.58,27.75,27.58,,,27.66,562.0,13648.0
2003-02-03,27.64,27.69,27.56,,,27.56,450.0,13756.0
2003-02-04,27.86,28.0,27.86,,,28.0,481.0,13761.0
2003-02-05,28.1,28.21,27.8,,,28.21,1248.0,14118.0
2003-02-06,28.3,28.3,28.19,,,28.19,1124.0,14381.0
2003-02-07,28.3,28.59,28.3,,,28.59,786.0,14469.0
2003-02-10,28.05,28.25,28.03,,,28.1,305.0,14450.0
2003-02-11,28.25,28.48,28.25,,,28.48,945.0,14650.0
2003-02-12,28.2,28.54,28.2,,,28.54,1314.0,14769.0
2003-02-13,28.6,28.8,28.55,,,28.8,1147.0,14622.0
2003-02-14,28.65,28.8,28.55,,,28.8,757.0,14736.0
2003-02-18,28.6,28.74,28.6,,,28.74,122.0,14586.0
2003-02-19,28.5,28.75,28.5,,,28.66,573.0,14707.0
2003-02-20,28.6,28.6,28.3,,,28.3,1059.0,14512.0
2003-02-21,28.95,28.96,28.95,,,28.96,103.0,14395.0
2003-02-24,29.03,29.29,29.03,,,29.29,3386.0,14158.0
2003-02-25,29.65,29.65,28.76,,,28.76,435.0,14422.0
2003-02-26,29.1,29.3,29.02,,,29.25,767.0,14723.0
2003-02-27,29.3,29.35,29.1,,,29.18,334.0,14959.0
2003-02-28,29.2,29.25,29.07,,,29.07,599.0,15059.0
2003-03-03,28.8,29.05,28.7,,,29.05,544.0,14725.0
2003-03-04,29.45,29.45,29.21,,,29.21,555.0,14768.0
2003-03-05,29.45,29.45,29.25,,,29.37,505.0,14943.0
2003-03-06,29.5,29.7,29.5,,,29.59,637.0,15012.0
2003-03-07,29.73,30.1,29.73,,,30.1,250.0,14907.0
2003-03-10,30.05,30.15,29.97,,,29.97,413.0,14899.0
2003-03-11,30.05,30.05,29.9,,,29.98,593.0,14968.0
2003-03-12,29.85,30.45,29.85,,,30.45,661.0,14979.0
2003-03-13,29.42,29.42,29.42,,,29.42,150.0,15060.0
2003-03-14,28.8,28.93,28.8,,,28.93,1604.0,14582.0
2003-03-17,29.1,29.1,28.1,,,28.34,1965.0,15118.0
2003-03-18,27.75,27.75,26.95,,,27.01,522.0,15156.0
2003-03-19,27.08,27.1,26.72,,,26.72,1419.0,15681.0
2003-03-20,25.73,25.73,25.73,,,25.73,999.0,15967.0
2003-03-21,25.5,25.5,25.1,,,25.11,689.0,15973.0
2003-03-24,25.45,25.93,25.45,,,25.87,1120.0,15406.0
2003-03-25,26.1,26.1,25.04,,,25.04,914.0,14982.0
2003-03-26,25.22,25.22,25.2,,,25.2,861.0,15163.0
2003-03-27,25.55,26.06,25.55,,,26.06,560.0,15137.0
2003-03-28,25.85,26.08,25.85,,,26.02,369.0,15226.0
2003-03-31,26.5,26.66,26.5,,,26.66,784.0,14877.0
2003-04-01,26.3,26.35,26.17,,,26.17,1915.0,14338.0
2003-04-02,25.65,25.65,25.45,,,25.62,1584.0,14214.0
2003-04-03,25.7,25.7,25.58,,,25.58,1639.0,14340.0
2003-04-04,25.2,25.45,25.2,,,25.45,1238.0,14098.0
2003-04-07,25.0,25.35,25.0,,,25.17,1358.0,13513.0
2003-04-08,25.32,25.5,25.2,,,25.34,746.0,13450.0
2003-04-09,25.5,26.05,25.5,,,26.05,236.0,13271.0
2003-04-10,25.85,25.85,25.58,,,25.58,458.0,13151.0
2003-04-11,25.4,25.99,25.35,,,25.99,440.0,13024.0
2003-04-14,25.6,25.65,25.6,,,25.6,905.0,13435.0
2003-04-15,25.6,25.87,25.5,,,25.87,640.0,13295.0
2003-04-16,25.9,25.9,25.89,,,25.89,12.0,13295.0
2003-04-17,26.05,26.48,26.05,,,26.48,286.0,13358.0
2003-04-21,26.45,26.6,26.4,,,26.51,1495.0,12932.0
2003-04-22,26.3,26.34,25.97,,,25.97,2496.0,13757.0
2003-04-23,25.25,25.45,25.21,,,25.27,1646.0,13525.0
2003-04-24,25.35,25.43,24.9,,,25.43,2002.0,13647.0
2003-04-25,25.25,25.6,25.25,,,25.27,230.0,13618.0
2003-04-28,25.05,25.05,24.81,,,24.81,394.0,13472.0
2003-04-29,24.75,24.81,24.63,,,24.63,229.0,13517.0
2003-04-30,24.98,25.3,24.89,,,24.89,675.0,13427.0
2003-05-01,25.1,25.2,25.1,,,25.2,355.0,13534.0
2003-05-02,25.27,25.27,24.82,,,24.91,586.0,13681.0
2003-05-05,25.0,25.57,25.0,,,25.57,863.0,13938.0
2003-05-06,25.3,25.3,25.06,,,25.06,2177.0,13516.0
2003-05-07,25.0,25.43,25.0,,,25.43,372.0,13488.0
2003-05-08,25.72,25.72,25.72,,,25.72,653.0,13568.0
2003-05-09,25.8,26.01,25.8,,,26.01,235.0,13461.0
2003-05-12,26.23,26.31,25.8,,,25.8,1028.0,13659.0
2003-05-13,25.95,26.46,25.95,,,26.46,1292.0,13817.0
2003-05-14,26.4,26.87,26.25,,,26.87,422.0,13908.0
2003-05-15,26.95,26.95,26.61,,,26.61,2605.0,13828.0
2003-05-16,26.65,26.78,26.65,,,26.71,1344.0,14206.0
2003-05-19,26.4,26.4,26.33,,,26.33,1427.0,14399.0
2003-05-20,26.32,26.32,26.32,,,26.32,967.0,13893.0
2003-05-21,26.6,26.95,26.6,,,26.69,1599.0,14542.0
2003-05-22,26.55,26.55,26.54,,,26.54,1077.0,14703.0
2003-05-23,26.72,26.72,26.7,,,26.7,484.0,14921.0
2003-05-27,26.62,26.81,26.5,,,26.81,1265.0,15446.0
2003-05-28,26.63,26.63,26.27,,,26.27,1773.0,15747.0
2003-05-29,26.12,26.75,26.12,,,26.54,2452.0,15716.0
2003-05-30,26.65,26.89,26.65,,,26.89,1211.0,15939.0
2003-06-02,27.2,27.6,27.15,,,27.6,1770.0,16086.0
2003-06-03,27.35,27.57,27.35,,,27.57,1538.0,16827.0
2003-06-04,27.52,27.62,27.07,,,27.07,1733.0,16708.0
2003-06-05,27.21,27.67,27.21,,,27.67,1321.0,16410.0
2003-06-06,27.65,28.25,27.65,,,28.25,737.0,16534.0
2003-06-09,28.15,28.41,28.15,,,28.36,1826.0,16946.0
2003-06-10,28.1,28.5,28.03,,,28.5,1379.0,16878.0
2003-06-11,28.5,28.75,28.5,,,28.75,1907.0,16644.0
2003-06-12,28.35,28.35,28.15,,,28.28,682.0,16718.0
2003-06-13,27.2,27.58,27.2,,,27.58,1053.0,16699.0
2003-06-16,27.6,27.85,27.45,,,27.85,933.0,16234.0
2003-06-17,27.6,27.8,27.6,,,27.79,2249.0,17133.0
2003-06-18,27.36,27.37,27.0,,,27.37,2973.0,17994.0
2003-06-19,27.05,27.25,27.05,,,27.23,1156.0,17755.0
2003-06-20,27.85,27.99,27.77,,,27.98,654.0,17835.0
2003-06-23,27.9,27.9,27.8,,,27.9,2612.0,17679.0
2003-06-24,27.6,27.6,27.47,,,27.59,1714.0,18473.0
2003-06-25,27.8,28.42,27.7,,,28.42,3133.0,18647.0
2003-06-26,28.32,28.32,27.76,,,27.76,2984.0,19390.0
2003-06-27,27.8,28.13,27.8,,,28.13,2585.0,20370.0
2003-06-30,28.58,28.83,28.58,,,28.83,1470.0,20440.0
2003-07-01,28.6,28.98,28.42,,,28.98,2646.0,20825.0
2003-07-02,28.82,29.05,28.73,,,28.76,3296.0,21417.0
2003-07-03,29.2,29.35,28.9,,,28.94,2328.0,22330.0
2003-07-07,28.6,28.81,28.58,,,28.81,1477.0,22404.0
2003-07-08,28.4,29.01,28.4,,,29.01,1103.0,22672.0
2003-07-09,29.0,29.65,29.0,,,29.65,2596.0,22982.0
2003-07-10,29.8,30.03,29.65,,,29.69,6617.0,24750.0
2003-07-11,29.95,30.1,29.85,,,29.92,2318.0,25720.0
2003-07-14,29.43,29.91,29.43,,,29.91,3575.0,25342.0
2003-07-15,29.9,30.02,29.72,,,29.97,8075.0,27077.0
2003-07-16,30.0,30.05,29.15,,,29.39,3488.0,27408.0
2003-07-17,29.5,29.66,29.5,,,29.65,2677.0,27492.0
2003-07-18,29.4,30.0,29.4,,,29.94,2117.0,27492.0
2003-07-21,29.5,29.93,29.5,,,29.93,7219.0,30843.0
2003-07-22,29.8,29.8,28.67,,,28.73,7951.0,32732.0
2003-07-23,29.0,29.0,28.6,,,28.95,4644.0,32622.0
2003-07-24,29.05,29.4,28.7,,,29.4,4267.0,31953.0
2003-07-25,29.25,29.46,29.25,,,29.38,4929.0,31695.0
2003-07-28,29.0,29.45,28.9,,,29.3,3127.0,32481.0
2003-07-29,29.39,29.39,29.39,,,29.39,3832.0,32828.0
2003-07-30,29.45,29.9,29.32,,,29.82,6154.0,34485.0
2003-07-31,30.0,30.1,29.75,,,29.78,10828.0,36312.0
2003-08-01,30.1,31.4,30.1,,,31.36,13708.0,36541.0
2003-08-04,31.12,31.5,30.95,,,30.99,10718.0,37605.0
2003-08-05,31.38,31.5,31.3,,,31.36,10474.0,39556.0
2003-08-06,31.7,31.7,30.77,,,30.97,14719.0,39044.0
2003-08-07,31.2,31.68,31.03,,,31.68,14773.0,40748.0
2003-08-08,31.65,32.05,31.07,,,31.55,16381.0,42209.0
2003-08-11,31.3,31.45,31.25,,,31.42,11499.0,42636.0
2003-08-12,31.15,31.6,30.9,,,31.35,14385.0,44312.0
2003-08-13,31.4,31.5,30.3,,,30.45,13220.0,44664.0
2003-08-14,30.45,30.63,29.8,,,30.63,15329.0,43068.0
2003-08-15,30.95,30.95,30.45,,,30.64,11177.0,47364.0
2003-08-18,30.95,31.0,30.5,,,30.54,11194.0,48646.0
2003-08-19,30.65,30.7,30.1,,,30.43,22447.0,49950.0
2003-08-20,30.4,30.85,30.31,,,30.75,21066.0,53928.0
2003-08-21,30.98,32.05,30.97,,,31.61,43681.0,55920.0
2003-08-22,31.55,31.79,31.48,,,31.6,20549.0,57294.0
2003-08-25,31.8,32.02,31.1,,,31.36,18270.0,58641.0
2003-08-26,31.43,31.62,31.2,,,31.54,38767.0,62513.0
2003-08-27,31.43,31.6,30.85,,,30.93,31301.0,65691.0
2003-08-28,31.15,31.4,30.95,,,31.25,27960.0,70090.0
2003-08-29,31.42,31.75,31.27,,,31.31,23006.0,71943.0
2003-09-02,31.3,31.3,29.17,,,29.35,47794.0,73489.0
2003-09-03,29.33,29.6,29.08,,,29.46,37084.0,72528.0
2003-09-04,29.35,29.5,28.4,,,28.97,56014.0,71608.0
2003-09-05,28.83,29.03,28.65,,,28.86,35135.0,75010.0
2003-09-08,29.02,29.38,28.6,,,28.92,57398.0,79335.0
2003-09-09,29.12,29.28,28.92,,,29.23,43877.0,86707.0
2003-09-10,29.05,29.48,28.72,,,29.43,57412.0,92288.0
2003-09-11,29.47,29.49,28.82,,,28.95,47651.0,101481.0
2003-09-12,28.85,28.88,27.95,,,28.4,66569.0,105316.0
2003-09-15,28.5,28.55,28.0,,,28.25,44466.0,110106.0
2003-09-16,28.0,28.05,27.45,,,27.68,78176.0,117312.0
2003-09-17,27.75,27.75,26.95,,,27.16,88313.0,128834.0
2003-09-18,26.85,27.35,26.8,,,27.24,95174.0,138722.0
2003-09-19,27.2,27.38,26.72,,,27.07,93095.0,138511.0
2003-09-22,27.2,27.38,26.85,,,27.19,75060.0,141822.0
2003-09-23,27.45,27.69,27.1,,,27.13,72918.0,136991.0
2003-09-24,27.85,28.59,27.75,,,28.24,108963.0,137361.0
2003-09-25,28.5,28.65,28.2,,,28.29,66072.0,137717.0
2003-09-26,28.19,28.35,27.87,,,28.16,53658.0,134104.0
2003-09-29,28.4,28.62,28.3,,,28.4,48533.0,133470.0
2003-09-30,28.55,29.38,28.48,,,29.2,101282.0,139573.0
2003-10-01,29.05,29.5,28.85,,,29.39,87292.0,135011.0
2003-10-02,29.75,29.98,29.65,,,29.84,69885.0,132551.0
2003-10-03,29.65,30.44,29.6,,,30.4,82090.0,130422.0
2003-10-06,30.6,30.76,30.32,,,30.47,63038.0,133047.0
2003-10-07,30.35,30.58,30.15,,,30.41,74837.0,123471.0
2003-10-08,30.3,30.36,29.45,,,29.81,90271.0,115844.0
2003-10-09,29.99,31.2,29.98,,,31.01,92470.0,106410.0
2003-10-10,31.05,32.6,31.04,,,31.97,105368.0,91914.0
2003-10-13,31.75,32.05,31.6,,,31.95,54867.0,80980.0
2003-10-14,31.55,32.49,31.45,,,31.82,79140.0,72662.0
2003-10-15,31.8,32.05,31.6,,,31.77,47666.0,62711.0
2003-10-16,31.95,32.0,31.27,,,31.54,54043.0,44366.0
2003-10-17,31.15,31.15,29.9,,,30.68,55591.0,30502.0
2003-10-20,29.85,30.6,29.8,,,30.35,38278.0,25721.0
2003-10-21,30.6,30.65,30.05,,,30.18,38278.0,25721.0
