Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-04-16,19.69,19.69,19.42,,,19.42,1350.0,17374.0
1997-04-17,19.35,19.6,19.3,,,19.49,1600.0,17841.0
1997-04-18,19.63,19.71,19.61,,,19.65,1109.0,18008.0
1997-04-21,19.8,20.05,19.8,,,19.9,1336.0,17771.0
1997-04-22,19.97,20.02,19.5,,,19.5,4042.0,18364.0
1997-04-23,19.66,19.73,19.46,,,19.73,2560.0,18064.0
1997-04-24,19.75,19.92,19.68,,,19.92,1241.0,18095.0
1997-04-25,19.88,20.08,19.84,,,19.94,1933.0,17658.0
1997-04-28,19.87,19.92,19.85,,,19.88,2408.0,17303.0
1997-04-29,19.88,20.27,19.86,,,20.27,2257.0,16882.0
1997-04-30,20.15,20.33,20.1,,,20.12,2781.0,16963.0
1997-05-01,20.05,20.25,19.85,,,19.9,1701.0,17136.0
1997-05-02,19.88,19.9,19.6,,,19.7,2117.0,16738.0
1997-05-05,19.78,19.85,19.66,,,19.72,1684.0,17067.0
1997-05-06,19.66,19.88,19.62,,,19.79,2901.0,18052.0
1997-05-07,19.86,19.92,19.74,,,19.74,2686.0,18442.0
1997-05-08,19.77,20.23,19.76,,,20.23,3768.0,19231.0
1997-05-09,20.23,20.3,20.1,,,20.24,2882.0,19486.0
1997-05-12,20.53,21.0,20.5,,,20.96,4370.0,19989.0
1997-05-13,20.92,20.99,20.82,,,20.99,5074.0,20938.0
1997-05-14,20.77,21.04,20.7,,,21.04,5121.0,22046.0
1997-05-15,21.0,21.21,20.94,,,21.04,10575.0,26110.0
1997-05-16,20.98,22.0,20.98,,,21.86,3205.0,26876.0
1997-05-19,21.87,21.87,21.63,,,21.66,6358.0,28001.0
1997-05-20,21.56,21.91,21.45,,,21.48,5086.0,29185.0
1997-05-21,21.59,21.9,21.4,,,21.76,5110.0,29908.0
1997-05-22,21.82,21.9,21.74,,,21.75,7281.0,30010.0
1997-05-23,21.67,21.82,21.55,,,21.56,7029.0,30395.0
1997-05-27,21.32,21.35,20.65,,,20.82,8512.0,29546.0
1997-05-28,20.9,21.0,20.76,,,20.88,6423.0,30594.0
1997-05-29,20.75,21.29,20.72,,,21.05,9854.0,31430.0
1997-05-30,21.05,21.07,20.92,,,21.01,6656.0,32679.0
1997-06-02,21.09,21.22,21.01,,,21.12,5479.0,33257.0
1997-06-03,21.03,21.05,20.45,,,20.48,8556.0,33433.0
1997-06-04,20.42,20.55,20.3,,,20.32,8397.0,32422.0
1997-06-05,20.05,20.18,19.93,,,19.96,16927.0,33779.0
1997-06-06,20.07,20.15,19.25,,,19.29,16103.0,35051.0
1997-06-09,19.25,19.42,19.16,,,19.21,13356.0,35950.0
1997-06-10,19.31,19.45,19.17,,,19.2,8403.0,36644.0
1997-06-11,19.35,19.58,19.02,,,19.09,7226.0,37649.0
1997-06-12,19.25,19.28,18.99,,,19.09,21577.0,36874.0
1997-06-13,19.42,19.44,19.15,,,19.19,10853.0,36785.0
1997-06-16,19.17,19.45,19.13,,,19.28,6295.0,36797.0
1997-06-17,19.58,19.67,19.35,,,19.43,12891.0,38381.0
1997-06-18,19.35,19.35,19.02,,,19.1,13824.0,38186.0
1997-06-19,19.2,19.33,18.97,,,19.05,11049.0,39155.0
1997-06-20,19.05,19.07,18.8,,,19.04,11209.0,40717.0
1997-06-23,19.3,19.3,19.0,,,19.25,10890.0,41254.0
1997-06-24,19.39,19.45,19.05,,,19.2,17001.0,42212.0
1997-06-25,19.18,19.8,19.03,,,19.63,23444.0,43978.0
1997-06-26,19.48,19.48,19.12,,,19.19,18571.0,46760.0
1997-06-27,19.43,19.63,19.35,,,19.56,20374.0,51572.0
1997-06-30,19.68,19.92,19.6,,,19.84,12127.0,52673.0
1997-07-01,20.0,20.25,19.95,,,20.12,29047.0,49350.0
1997-07-02,20.02,20.38,19.98,,,20.34,26152.0,48243.0
1997-07-03,20.18,20.26,19.55,,,19.6,17129.0,49772.0
1997-07-07,19.67,19.68,19.38,,,19.63,20023.0,52496.0
1997-07-08,19.62,19.89,19.58,,,19.83,18413.0,55115.0
1997-07-09,19.76,19.86,19.43,,,19.59,34249.0,58609.0
1997-07-10,19.4,19.47,19.23,,,19.38,26924.0,62127.0
1997-07-11,19.4,19.56,19.32,,,19.49,15363.0,63679.0
1997-07-14,19.58,19.67,19.1,,,19.13,29632.0,68107.0
1997-07-15,19.2,19.88,19.15,,,19.76,43300.0,70440.0
1997-07-16,19.74,19.83,19.58,,,19.71,32517.0,74928.0
1997-07-17,19.85,20.23,19.85,,,20.02,53666.0,80311.0
1997-07-18,19.98,20.0,19.4,,,19.43,53666.0,83310.0
1997-07-21,19.43,19.49,19.25,,,19.42,41372.0,86195.0
1997-07-22,19.48,19.64,19.39,,,19.48,49752.0,94198.0
1997-07-23,19.55,19.71,19.44,,,19.63,36823.0,93320.0
1997-07-24,19.6,19.82,19.58,,,19.77,27442.0,93014.0
1997-07-25,19.7,20.2,19.6,,,19.89,72842.0,99758.0
1997-07-28,19.92,20.07,19.63,,,19.81,44340.0,94143.0
1997-07-29,19.93,20.01,19.77,,,19.85,27445.0,91511.0
1997-07-30,20.16,20.33,20.06,,,20.3,52222.0,96280.0
1997-07-31,20.35,20.4,19.65,,,20.14,77136.0,97128.0
1997-08-01,20.0,20.32,19.88,,,20.28,36142.0,96807.0
1997-08-04,20.36,20.92,19.95,,,20.75,68019.0,99414.0
1997-08-05,20.62,20.94,20.55,,,20.81,47977.0,93173.0
1997-08-06,20.63,20.82,20.4,,,20.46,42988.0,93173.0
1997-08-07,20.25,20.63,20.07,,,20.09,49648.0,86700.0
1997-08-08,20.1,20.1,19.49,,,19.54,66112.0,81926.0
1997-08-11,19.65,19.75,19.55,,,19.69,29598.0,77266.0
1997-08-12,19.8,20.02,19.77,,,19.99,34110.0,75063.0
1997-08-13,19.81,20.3,19.75,,,20.19,34110.0,64454.0
1997-08-14,20.25,20.45,20.06,,,20.08,49089.0,55607.0
1997-08-15,19.98,20.17,19.86,,,20.07,42677.0,49195.0
1997-08-18,19.92,19.99,19.67,,,19.91,38980.0,37011.0
1997-08-19,20.02,20.35,20.02,,,20.12,34960.0,26942.0
1997-08-20,20.25,20.25,19.88,,,20.06,34960.0,26942.0
