Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-06-04,13.2,13.2,13.0,,,13.14,7.0,155.0
1986-06-05,13.3,13.3,13.3,,,13.3,2.0,155.0
1986-06-06,13.05,13.05,13.05,,,13.05,0.0,155.0
1986-06-09,13.1,13.1,13.0,,,13.0,31.0,166.0
1986-06-10,13.1,13.1,12.85,,,12.85,11.0,177.0
1986-06-11,13.4,13.48,13.4,,,13.48,1.0,178.0
1986-06-12,13.44,13.44,13.44,,,13.44,0.0,178.0
1986-06-13,13.5,13.5,13.5,,,13.5,0.0,178.0
1986-06-16,13.58,13.58,13.21,,,13.21,3.0,180.0
1986-06-17,13.14,13.14,13.14,,,13.14,0.0,180.0
1986-06-18,13.14,13.14,12.87,,,12.87,3.0,183.0
1986-06-19,12.99,12.99,12.99,,,12.99,0.0,180.0
1986-06-20,12.94,12.94,12.94,,,12.94,0.0,180.0
1986-06-23,13.0,13.0,12.89,,,12.89,3.0,181.0
1986-06-24,12.9,13.0,12.79,,,12.79,15.0,194.0
1986-06-25,13.13,13.13,13.13,,,13.13,0.0,194.0
1986-06-26,13.4,13.4,12.97,,,12.97,1.0,194.0
1986-06-27,13.2,13.28,13.2,,,13.28,1.0,194.0
1986-06-30,13.0,13.0,12.82,,,12.82,2.0,196.0
1986-07-01,12.85,12.85,12.56,,,12.56,4.0,197.0
1986-07-02,12.42,12.42,12.34,,,12.34,4.0,196.0
1986-07-07,12.0,12.15,11.9,,,11.9,15.0,208.0
1986-07-08,11.7,12.04,11.7,,,12.04,79.0,238.0
1986-07-09,11.95,11.95,11.57,,,11.57,4.0,241.0
1986-07-10,11.7,11.7,11.6,,,11.68,72.0,306.0
1986-07-11,11.7,11.7,11.03,,,11.03,14.0,304.0
1986-07-14,11.0,11.0,10.5,,,10.92,131.0,392.0
1986-07-15,11.15,11.64,11.15,,,11.64,102.0,489.0
1986-07-16,11.45,12.14,11.45,,,12.14,49.0,489.0
1986-07-17,11.9,11.9,11.51,,,11.51,33.0,512.0
1986-07-18,11.5,11.77,11.45,,,11.77,27.0,534.0
1986-07-21,11.9,12.1,11.9,,,12.01,6.0,534.0
1986-07-22,11.6,11.66,11.5,,,11.66,152.0,677.0
1986-07-23,11.5,11.54,11.3,,,11.54,87.0,714.0
1986-07-24,11.43,11.6,11.43,,,11.6,60.0,746.0
1986-07-25,11.45,11.5,11.33,,,11.34,170.0,761.0
1986-07-28,11.2,11.48,11.15,,,11.48,107.0,789.0
1986-07-29,11.5,11.9,11.5,,,11.86,181.0,874.0
1986-07-30,12.25,12.25,11.95,,,12.1,42.0,840.0
1986-07-31,12.1,12.1,11.45,,,11.6,64.0,854.0
1986-08-01,11.65,11.91,11.65,,,11.91,50.0,884.0
1986-08-04,12.2,12.91,12.2,,,12.91,132.0,956.0
1986-08-05,14.41,14.41,14.41,,,14.41,21.0,968.0
1986-08-06,14.5,14.73,14.4,,,14.73,45.0,947.0
1986-08-07,14.8,15.1,14.8,,,15.08,176.0,1093.0
1986-08-08,14.7,14.7,14.41,,,14.41,62.0,1128.0
1986-08-11,14.6,14.6,14.21,,,14.21,175.0,1258.0
1986-08-12,14.4,14.85,14.4,,,14.85,34.0,1252.0
1986-08-13,14.95,15.25,14.7,,,15.12,61.0,1205.0
1986-08-14,15.02,15.29,15.02,,,15.29,35.0,1172.0
1986-08-15,15.55,15.55,15.35,,,15.48,363.0,1143.0
1986-08-18,15.55,15.75,15.4,,,15.4,48.0,1156.0
1986-08-19,15.15,15.15,15.0,,,15.08,183.0,1161.0
1986-08-20,15.1,15.35,15.1,,,15.35,65.0,1173.0
1986-08-21,15.48,15.48,15.37,,,15.37,75.0,1177.0
1986-08-22,15.37,15.37,15.37,,,15.37,0.0,1159.0
1986-08-25,15.38,15.45,15.38,,,15.39,12.0,1154.0
1986-08-26,15.48,15.6,15.48,,,15.55,70.0,1192.0
1986-08-27,15.55,15.6,15.52,,,15.52,90.0,1184.0
1986-08-28,15.4,15.54,15.4,,,15.54,1.0,1204.0
1986-08-29,15.45,15.52,15.42,,,15.52,183.0,1287.0
1986-09-02,15.6,15.77,15.59,,,15.77,37.0,1290.0
1986-09-03,15.75,15.79,15.65,,,15.69,30.0,1315.0
1986-09-04,15.7,15.8,15.7,,,15.75,204.0,1424.0
1986-09-05,16.0,16.0,15.9,,,15.98,74.0,1479.0
1986-09-08,15.85,15.9,15.1,,,15.15,54.0,1475.0
1986-09-09,14.8,14.95,14.75,,,14.82,17.0,1498.0
1986-09-10,14.7,14.7,14.28,,,14.28,18.0,1507.0
1986-09-11,14.5,14.6,14.2,,,14.6,145.0,1507.0
1986-09-12,14.57,14.61,14.55,,,14.57,81.0,1551.0
1986-09-15,14.05,14.18,14.03,,,14.09,96.0,1601.0
1986-09-16,13.8,14.0,13.66,,,13.78,156.0,1655.0
1986-09-17,13.98,14.1,13.9,,,13.9,9.0,1659.0
1986-09-18,14.2,14.42,14.2,,,14.42,11.0,1650.0
1986-09-19,14.6,14.6,14.26,,,14.26,7.0,1652.0
1986-09-22,14.05,14.13,14.0,,,14.07,130.0,1669.0
1986-09-23,13.83,14.27,13.83,,,14.27,475.0,1844.0
1986-09-24,14.55,14.6,14.4,,,14.4,739.0,2105.0
1986-09-25,14.35,14.35,14.17,,,14.17,6.0,2088.0
1986-09-26,14.34,14.34,14.34,,,14.34,0.0,2088.0
1986-09-29,14.65,14.88,14.6,,,14.88,84.0,2149.0
1986-09-30,14.92,15.0,14.79,,,14.79,567.0,2502.0
1986-10-01,14.82,15.19,14.82,,,15.19,138.0,2603.0
1986-10-02,15.3,15.5,15.3,,,15.5,174.0,2715.0
1986-10-03,15.35,15.46,15.18,,,15.19,140.0,2744.0
1986-10-06,14.95,15.5,14.95,,,15.25,192.0,2675.0
1986-10-07,15.65,15.78,15.65,,,15.78,156.0,2697.0
1986-10-08,15.85,15.85,15.75,,,15.8,586.0,2835.0
1986-10-09,15.7,15.71,15.4,,,15.53,127.0,2877.0
1986-10-10,15.5,15.53,15.28,,,15.28,398.0,2901.0
1986-10-13,15.28,15.28,14.47,,,14.63,85.0,2696.0
1986-10-14,14.55,14.78,14.5,,,14.78,281.0,2749.0
1986-10-15,14.89,15.0,14.81,,,14.98,449.0,2869.0
1986-10-16,14.6,14.8,14.5,,,14.7,150.0,2893.0
1986-10-17,14.65,15.2,14.6,,,15.17,444.0,2975.0
1986-10-20,15.5,15.7,15.45,,,15.7,459.0,3100.0
1986-10-21,15.7,15.92,15.7,,,15.84,181.0,3206.0
1986-10-22,15.75,15.75,15.45,,,15.52,279.0,3199.0
1986-10-23,15.38,15.4,15.29,,,15.34,500.0,3121.0
1986-10-24,15.34,15.38,15.2,,,15.29,505.0,3319.0
1986-10-27,15.0,15.0,14.55,,,14.59,371.0,3559.0
1986-10-28,14.33,14.6,14.33,,,14.35,767.0,3762.0
1986-10-29,14.43,14.43,13.75,,,13.98,474.0,3593.0
1986-10-30,14.25,14.98,14.2,,,14.98,194.0,3513.0
1986-10-31,15.7,15.8,15.42,,,15.5,950.0,3575.0
1986-11-03,15.42,15.42,15.1,,,15.2,181.0,3545.0
1986-11-04,15.15,15.4,15.15,,,15.35,107.0,3566.0
1986-11-05,15.4,15.49,15.35,,,15.38,183.0,3689.0
1986-11-06,15.54,15.59,15.42,,,15.42,157.0,3772.0
1986-11-07,15.53,15.57,15.23,,,15.32,236.0,3859.0
1986-11-10,15.55,15.6,15.2,,,15.28,519.0,4029.0
1986-11-11,15.38,15.51,15.35,,,15.51,166.0,4064.0
1986-11-12,15.46,15.58,15.37,,,15.46,263.0,4097.0
1986-11-13,15.33,15.72,15.31,,,15.62,463.0,4171.0
1986-11-14,15.72,15.8,15.6,,,15.65,381.0,4182.0
1986-11-17,15.78,15.78,15.45,,,15.47,156.0,4203.0
1986-11-18,15.4,15.47,15.35,,,15.47,588.0,4387.0
1986-11-19,15.55,15.6,15.4,,,15.46,381.0,4435.0
1986-11-20,15.37,15.5,15.32,,,15.35,1036.0,4684.0
1986-11-21,15.23,15.38,15.23,,,15.38,324.0,4762.0
1986-11-24,15.38,15.41,15.0,,,15.08,596.0,5025.0
1986-11-25,14.83,15.13,14.83,,,15.03,481.0,5128.0
1986-11-26,15.2,15.28,15.07,,,15.11,1892.0,5873.0
1986-12-01,15.25,15.48,15.25,,,15.46,964.0,6263.0
1986-12-02,15.5,15.55,15.32,,,15.32,1004.0,6594.0
1986-12-03,15.37,15.4,15.22,,,15.22,412.0,6816.0
1986-12-04,15.15,15.26,15.1,,,15.26,711.0,6948.0
1986-12-05,15.28,15.32,15.19,,,15.21,490.0,7079.0
1986-12-08,15.2,15.23,15.14,,,15.14,1254.0,7516.0
1986-12-09,15.06,15.14,15.03,,,15.09,1176.0,7472.0
1986-12-10,15.01,15.35,15.01,,,15.28,1953.0,8226.0
1986-12-11,15.45,15.78,15.45,,,15.68,3642.0,9393.0
1986-12-12,16.28,16.4,15.9,,,16.31,1745.0,9666.0
1986-12-15,16.5,16.88,16.5,,,16.66,2776.0,9770.0
1986-12-16,16.45,16.7,16.3,,,16.5,2586.0,10410.0
1986-12-17,16.4,16.45,16.25,,,16.3,3329.0,11027.0
1986-12-18,16.05,16.84,15.85,,,16.65,5169.0,11667.0
1986-12-19,17.1,17.2,16.6,,,16.61,4985.0,12806.0
1986-12-22,17.5,17.5,17.22,,,17.38,8208.0,14756.0
1986-12-23,17.22,17.25,16.95,,,16.96,5746.0,15151.0
1986-12-24,17.01,17.43,16.93,,,17.39,4643.0,16409.0
1986-12-29,17.58,17.84,17.58,,,17.8,6892.0,17560.0
1986-12-30,17.65,17.75,17.56,,,17.73,6827.0,18287.0
1986-12-31,17.9,18.0,17.83,,,17.93,5127.0,19213.0
1987-01-02,17.9,18.07,17.9,,,18.0,3067.0,18406.0
1987-01-05,18.1,18.15,17.7,,,17.72,5114.0,19293.0
1987-01-06,17.78,18.02,17.7,,,18.0,9958.0,20818.0
1987-01-07,18.0,18.1,17.91,,,18.07,7732.0,22442.0
1987-01-08,18.15,18.43,18.15,,,18.4,12753.0,22331.0
1987-01-09,18.25,18.6,18.25,,,18.6,11129.0,25466.0
1987-01-12,18.85,18.97,18.66,,,18.76,10816.0,28068.0
1987-01-13,18.55,18.65,18.46,,,18.59,8128.0,29279.0
1987-01-14,18.6,18.7,18.5,,,18.54,7948.0,29082.0
1987-01-15,18.54,18.73,18.48,,,18.5,11406.0,30432.0
1987-01-16,18.4,18.62,18.37,,,18.47,6604.0,31320.0
1987-01-19,18.4,18.52,18.35,,,18.38,10430.0,34432.0
1987-01-20,18.28,18.65,18.28,,,18.64,12089.0,39014.0
1987-01-21,18.65,18.73,18.46,,,18.52,14435.0,39429.0
1987-01-22,18.7,18.7,18.6,,,18.69,5278.0,39253.0
1987-01-23,18.73,18.73,18.53,,,18.59,6345.0,41017.0
1987-01-26,18.62,18.65,18.38,,,18.44,8264.0,41797.0
1987-01-27,18.4,18.47,18.32,,,18.36,10567.0,42514.0
1987-01-28,18.47,18.54,18.32,,,18.46,10940.0,44223.0
1987-01-29,18.46,18.58,18.43,,,18.55,8552.0,46213.0
1987-01-30,18.62,18.67,18.57,,,18.58,9824.0,48733.0
1987-02-02,18.52,18.55,18.36,,,18.42,8266.0,49520.0
1987-02-03,18.32,18.4,18.23,,,18.27,13945.0,50409.0
1987-02-04,18.16,18.21,17.99,,,18.19,19030.0,53268.0
1987-02-05,18.33,18.58,18.28,,,18.54,21451.0,54850.0
1987-02-06,18.5,18.57,18.38,,,18.4,13521.0,53699.0
1987-02-09,18.29,18.37,18.24,,,18.27,13715.0,54204.0
1987-02-10,18.37,18.38,18.22,,,18.34,14954.0,54242.0
1987-02-11,18.23,18.25,17.85,,,17.88,31931.0,57283.0
1987-02-12,17.78,17.98,17.61,,,17.91,34213.0,61726.0
1987-02-13,18.03,18.05,17.77,,,17.79,16850.0,62549.0
1987-02-17,17.85,17.85,17.63,,,17.66,19032.0,61606.0
1987-02-18,17.59,17.6,17.15,,,17.29,35448.0,63572.0
1987-02-19,17.29,17.44,17.17,,,17.31,28146.0,63306.0
1987-02-20,17.46,17.7,17.45,,,17.64,23914.0,61121.0
1987-02-23,17.4,17.44,17.06,,,17.08,24675.0,59335.0
1987-02-24,16.9,16.95,16.68,,,16.73,33691.0,56211.0
1987-02-25,16.45,16.45,16.05,,,16.4,36527.0,51795.0
1987-02-26,16.62,16.8,16.5,,,16.78,19087.0,50219.0
1987-02-27,16.7,16.84,16.4,,,16.6,30704.0,52967.0
1987-03-02,16.25,16.42,16.17,,,16.39,20153.0,49814.0
1987-03-03,16.85,17.43,16.7,,,17.35,33855.0,51985.0
1987-03-04,17.6,17.75,17.47,,,17.51,31280.0,50458.0
1987-03-05,17.5,17.8,17.48,,,17.75,21603.0,47288.0
1987-03-06,17.84,18.18,17.84,,,18.13,30507.0,52296.0
1987-03-09,18.33,18.35,17.9,,,18.04,22119.0,45574.0
1987-03-10,18.12,18.2,18.02,,,18.12,14293.0,42688.0
1987-03-11,18.38,18.51,18.33,,,18.35,20309.0,39646.0
1987-03-12,18.18,18.43,18.14,,,18.39,12796.0,38491.0
1987-03-13,18.35,18.47,18.32,,,18.36,12236.0,35308.0
1987-03-16,18.4,18.65,18.4,,,18.64,16210.0,30529.0
1987-03-17,18.78,18.92,18.75,,,18.87,15596.0,29837.0
1987-03-18,18.82,19.08,18.65,,,18.69,16674.0,27258.0
1987-03-19,18.75,18.8,18.31,,,18.6,20451.0,18592.0
1987-03-20,18.5,18.75,18.43,,,18.67,17223.0,8940.0
