Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-06-03,17.81,17.82,17.73,,,17.73,32.0,1898.0
1988-06-06,17.68,17.68,17.34,,,17.34,3.0,1898.0
1988-06-07,17.42,17.42,17.37,,,17.37,15.0,1908.0
1988-06-08,17.3,17.35,17.3,,,17.35,50.0,1908.0
1988-06-09,17.38,17.38,17.06,,,17.06,50.0,1918.0
1988-06-10,17.06,17.06,16.71,,,16.71,93.0,1938.0
1988-06-13,16.63,16.65,16.5,,,16.59,141.0,1977.0
1988-06-14,16.85,17.0,16.85,,,17.0,16.0,1977.0
1988-06-15,16.81,16.96,16.65,,,16.65,68.0,1984.0
1988-06-16,16.55,16.88,16.54,,,16.88,41.0,1975.0
1988-06-17,16.82,16.82,16.78,,,16.78,159.0,2075.0
1988-06-20,16.7,16.78,16.65,,,16.78,51.0,1995.0
1988-06-21,16.8,16.89,16.7,,,16.89,79.0,1992.0
1988-06-22,16.75,16.91,16.68,,,16.91,7.0,1995.0
1988-06-23,17.07,17.07,17.07,,,17.07,0.0,1995.0
1988-06-24,16.87,16.87,16.8,,,16.8,1.0,1996.0
1988-06-27,16.68,16.74,16.65,,,16.65,83.0,1996.0
1988-06-28,16.6,16.6,16.48,,,16.48,46.0,1990.0
1988-06-29,16.45,16.45,16.1,,,16.13,98.0,2005.0
1988-06-30,16.15,16.15,15.85,,,15.85,256.0,2006.0
1988-07-01,15.75,15.83,15.6,,,15.65,65.0,2021.0
1988-07-05,15.8,15.8,15.7,,,15.78,28.0,2021.0
1988-07-06,15.91,16.1,15.9,,,16.1,43.0,2061.0
1988-07-07,16.5,16.8,16.5,,,16.64,43.0,2068.0
1988-07-08,16.5,16.55,16.33,,,16.33,81.0,2068.0
1988-07-11,15.68,15.68,15.68,,,15.68,0.0,2068.0
1988-07-12,15.5,15.62,15.5,,,15.51,198.0,2116.0
1988-07-13,15.28,15.28,15.28,,,15.28,20.0,2095.0
1988-07-14,15.55,15.68,15.55,,,15.68,175.0,2036.0
1988-07-15,15.68,15.68,15.55,,,15.55,64.0,1966.0
1988-07-18,16.0,16.35,15.9,,,16.18,131.0,2026.0
1988-07-19,16.05,16.11,16.0,,,16.11,2.0,2025.0
1988-07-20,16.1,16.58,16.1,,,16.58,192.0,2133.0
1988-07-21,16.62,16.89,16.6,,,16.89,237.0,2311.0
1988-07-22,16.72,16.74,16.63,,,16.74,218.0,2149.0
1988-07-25,16.63,16.63,16.34,,,16.34,90.0,2160.0
1988-07-26,16.3,16.34,16.26,,,16.34,103.0,2220.0
1988-07-27,16.55,16.59,16.55,,,16.59,2.0,2223.0
1988-07-28,16.68,16.8,16.58,,,16.58,66.0,2250.0
1988-07-29,16.75,16.78,16.73,,,16.78,25.0,2260.0
1988-08-01,16.6,16.68,16.55,,,16.55,99.0,2231.0
1988-08-02,16.4,16.48,16.14,,,16.14,278.0,2184.0
1988-08-03,16.0,16.15,15.79,,,15.79,96.0,2215.0
1988-08-04,15.65,15.67,15.55,,,15.67,54.0,2183.0
1988-08-05,15.9,15.94,15.8,,,15.94,56.0,2204.0
1988-08-08,16.25,16.54,16.16,,,16.54,38.0,2202.0
1988-08-09,16.34,16.34,16.24,,,16.3,11.0,2199.0
1988-08-10,16.04,16.14,16.04,,,16.14,740.0,2742.0
1988-08-11,16.11,16.34,16.11,,,16.34,12.0,2221.0
1988-08-12,16.3,16.34,16.27,,,16.27,109.0,2319.0
1988-08-15,16.1,16.31,16.08,,,16.31,221.0,2483.0
1988-08-16,16.23,16.25,16.16,,,16.16,165.0,2479.0
1988-08-17,16.08,16.08,16.08,,,16.08,0.0,2479.0
1988-08-18,16.15,16.17,16.01,,,16.04,54.0,2506.0
1988-08-19,16.08,16.16,16.05,,,16.16,70.0,2512.0
1988-08-22,16.18,16.18,16.14,,,16.14,327.0,2587.0
1988-08-23,16.03,16.03,15.82,,,15.85,240.0,2662.0
1988-08-24,15.8,15.8,15.79,,,15.79,35.0,2635.0
1988-08-25,15.67,15.67,15.45,,,15.45,162.0,2692.0
1988-08-26,15.4,15.45,15.4,,,15.45,276.0,2800.0
1988-08-29,15.37,15.42,15.34,,,15.42,844.0,3258.0
1988-08-30,15.36,15.57,15.36,,,15.55,381.0,3392.0
1988-08-31,15.6,15.64,15.32,,,15.32,158.0,3415.0
1988-09-01,15.21,15.4,15.2,,,15.2,566.0,3530.0
1988-09-02,15.13,15.13,14.91,,,14.91,494.0,3517.0
1988-09-06,14.7,14.78,14.45,,,14.45,292.0,3679.0
1988-09-07,14.5,14.54,14.4,,,14.48,870.0,4278.0
1988-09-08,14.55,14.65,14.47,,,14.64,711.0,4444.0
1988-09-09,14.72,14.73,14.18,,,14.18,389.0,4619.0
1988-09-12,13.94,14.48,13.9,,,14.48,693.0,5076.0
1988-09-13,14.69,14.72,14.4,,,14.58,512.0,5003.0
1988-09-14,15.0,15.32,14.99,,,15.1,1533.0,5559.0
1988-09-15,14.9,14.9,14.64,,,14.64,464.0,5743.0
1988-09-16,14.52,14.54,14.32,,,14.32,465.0,5735.0
1988-09-19,14.2,14.3,14.08,,,14.3,574.0,5812.0
1988-09-20,14.46,14.46,14.24,,,14.24,4595.0,8154.0
1988-09-21,14.31,14.33,14.2,,,14.26,2123.0,8891.0
1988-09-22,14.23,14.38,14.23,,,14.34,365.0,8896.0
1988-09-23,14.42,14.43,13.83,,,13.88,6255.0,14256.0
1988-09-26,14.0,14.25,13.85,,,13.92,2463.0,15365.0
1988-09-27,13.75,13.8,13.53,,,13.77,1675.0,16037.0
1988-09-28,13.82,13.85,13.6,,,13.66,2335.0,17098.0
1988-09-29,13.55,13.59,13.5,,,13.53,1361.0,17203.0
1988-09-30,13.45,13.48,12.97,,,12.97,1723.0,17373.0
1988-10-03,12.75,12.91,12.69,,,12.69,1445.0,17473.0
1988-10-04,12.83,13.07,12.75,,,12.95,1505.0,17869.0
1988-10-05,12.8,12.8,12.45,,,12.65,2594.0,18537.0
1988-10-06,12.8,12.85,12.5,,,12.5,1409.0,19004.0
1988-10-07,12.6,12.78,12.57,,,12.75,425.0,18981.0
1988-10-10,13.04,13.4,12.98,,,13.24,2338.0,19784.0
1988-10-11,13.15,13.35,13.1,,,13.16,545.0,19895.0
1988-10-12,13.08,13.56,13.04,,,13.56,2397.0,20226.0
1988-10-13,13.43,13.57,13.27,,,13.56,1984.0,20094.0
1988-10-14,13.5,14.16,13.5,,,14.16,3197.0,20817.0
1988-10-17,14.4,14.44,14.24,,,14.38,1561.0,20152.0
1988-10-18,14.15,14.2,13.71,,,13.71,1879.0,19910.0
1988-10-19,14.02,14.57,14.0,,,14.5,2809.0,20109.0
1988-10-20,14.36,14.7,14.3,,,14.41,3148.0,21042.0
1988-10-21,14.7,14.85,14.4,,,14.41,2265.0,20639.0
1988-10-24,13.65,13.75,13.41,,,13.41,3077.0,20427.0
1988-10-25,13.34,13.48,13.28,,,13.38,4815.0,20608.0
1988-10-26,13.6,13.7,13.35,,,13.57,2824.0,20732.0
1988-10-27,13.54,13.8,13.45,,,13.79,5394.0,21871.0
1988-10-28,13.93,14.05,13.83,,,13.98,6606.0,21830.0
1988-10-31,13.95,14.0,13.65,,,13.66,4022.0,21869.0
1988-11-01,13.5,13.56,13.44,,,13.48,1913.0,22270.0
1988-11-02,13.55,13.75,13.45,,,13.71,2027.0,22694.0
1988-11-03,13.65,13.85,13.63,,,13.79,4389.0,24320.0
1988-11-04,13.92,13.96,13.7,,,13.78,2827.0,23858.0
1988-11-07,13.85,13.99,13.79,,,13.93,1935.0,23304.0
1988-11-08,13.76,13.85,13.71,,,13.83,1694.0,23386.0
1988-11-09,13.65,13.9,13.65,,,13.89,2053.0,23752.0
1988-11-10,13.89,14.17,13.89,,,13.97,4422.0,23586.0
1988-11-11,14.0,14.13,13.87,,,13.87,2259.0,23224.0
1988-11-14,13.95,14.1,13.95,,,14.07,1699.0,23143.0
1988-11-15,14.11,14.12,13.75,,,13.75,2758.0,23241.0
1988-11-16,13.78,13.86,13.43,,,13.43,4628.0,24517.0
1988-11-17,13.25,13.28,12.63,,,12.7,9381.0,26104.0
1988-11-18,12.77,12.95,12.6,,,12.74,8458.0,27191.0
1988-11-21,12.8,12.91,12.74,,,12.77,5419.0,26563.0
1988-11-22,13.3,13.77,13.2,,,13.69,8928.0,27992.0
1988-11-23,14.08,14.4,13.75,,,13.85,7808.0,29627.0
1988-11-28,14.85,14.85,14.78,,,14.85,2201.0,29542.0
1988-11-29,14.77,15.1,14.68,,,14.82,8967.0,30697.0
1988-11-30,14.95,15.1,14.83,,,15.07,15482.0,33277.0
1988-12-01,15.3,15.39,15.2,,,15.26,13366.0,35312.0
1988-12-02,15.1,15.37,15.08,,,15.3,8894.0,39683.0
1988-12-05,15.23,15.34,14.9,,,14.94,5945.0,39742.0
1988-12-06,14.9,15.07,14.83,,,15.03,6365.0,40507.0
1988-12-07,15.12,15.38,15.06,,,15.36,11354.0,41412.0
1988-12-08,15.49,15.57,14.98,,,15.1,11707.0,42366.0
1988-12-09,15.21,15.48,15.1,,,15.46,10579.0,44174.0
1988-12-12,15.5,15.55,15.35,,,15.54,8034.0,44308.0
1988-12-13,15.5,15.55,15.19,,,15.28,12520.0,45346.0
1988-12-14,15.25,15.7,15.25,,,15.67,16813.0,47044.0
1988-12-15,15.68,15.7,15.33,,,15.43,15180.0,44697.0
1988-12-16,15.5,15.7,15.48,,,15.66,16233.0,50002.0
1988-12-19,15.72,15.73,15.41,,,15.43,14647.0,52080.0
1988-12-20,15.35,15.82,15.33,,,15.75,24116.0,54138.0
1988-12-21,16.0,16.04,15.81,,,15.89,23208.0,53834.0
1988-12-22,15.9,16.08,15.85,,,16.07,3629.0,54648.0
1988-12-23,16.08,16.3,16.04,,,16.22,6960.0,54283.0
1988-12-27,16.45,16.59,16.4,,,16.53,12761.0,57083.0
1988-12-28,16.42,16.59,16.33,,,16.46,17824.0,57281.0
1988-12-29,16.35,16.47,16.2,,,16.24,19601.0,59087.0
1988-12-30,16.34,16.75,16.32,,,16.69,11606.0,61170.0
1989-01-03,16.62,16.81,16.57,,,16.76,18616.0,62503.0
1989-01-04,16.75,16.86,16.53,,,16.58,31078.0,64340.0
1989-01-05,16.68,16.93,16.6,,,16.89,25295.0,66316.0
1989-01-06,16.99,17.09,16.83,,,16.95,28213.0,68125.0
1989-01-09,17.0,17.16,16.95,,,17.07,26746.0,69755.0
1989-01-10,17.01,17.05,16.85,,,17.03,29845.0,70242.0
1989-01-11,17.2,17.41,17.12,,,17.39,38762.0,71728.0
1989-01-12,17.29,17.5,17.15,,,17.48,46466.0,71813.0
1989-01-13,17.51,17.78,17.43,,,17.68,46869.0,75835.0
1989-01-16,17.63,18.02,17.51,,,17.95,42989.0,76151.0
1989-01-17,17.89,18.3,17.84,,,18.08,55016.0,77604.0
1989-01-18,18.23,18.75,18.16,,,18.71,49613.0,81282.0
1989-01-19,18.85,18.85,18.43,,,18.71,57296.0,89870.0
1989-01-20,18.58,18.82,18.27,,,18.39,50964.0,91845.0
1989-01-23,18.2,18.22,17.3,,,17.33,53603.0,87488.0
1989-01-24,17.27,17.75,17.22,,,17.54,49833.0,83458.0
1989-01-25,17.8,18.26,17.76,,,18.12,51573.0,83859.0
1989-01-26,18.4,18.48,17.68,,,17.72,51055.0,78670.0
1989-01-27,17.8,17.89,17.59,,,17.74,34944.0,76316.0
1989-01-30,17.64,17.64,17.25,,,17.29,45903.0,69393.0
1989-01-31,17.47,17.5,16.95,,,17.03,41840.0,67613.0
1989-02-01,16.97,17.55,16.91,,,17.51,42783.0,67721.0
1989-02-02,17.55,17.85,17.38,,,17.73,32007.0,67955.0
1989-02-03,17.66,17.9,17.44,,,17.53,27531.0,65296.0
1989-02-06,17.6,17.64,17.29,,,17.38,22628.0,64323.0
1989-02-07,17.36,17.75,17.22,,,17.7,27213.0,63215.0
1989-02-08,17.65,17.7,17.45,,,17.49,21999.0,61519.0
1989-02-09,17.45,17.48,17.26,,,17.39,24696.0,59373.0
1989-02-10,17.41,17.44,17.05,,,17.11,29463.0,51976.0
1989-02-13,17.16,17.65,17.08,,,17.59,21864.0,46704.0
1989-02-14,17.6,17.73,17.33,,,17.42,19789.0,40161.0
1989-02-15,17.62,18.27,17.56,,,18.25,28033.0,33813.0
1989-02-16,18.3,18.48,18.15,,,18.33,21617.0,27398.0
1989-02-17,18.3,18.59,18.21,,,18.56,17917.0,20626.0
1989-02-21,18.73,18.93,18.3,,,18.59,24131.0,9754.0
