Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-03-04,0.0,88.79,88.79,,,88.79,0.0,0.0
2010-03-05,0.0,89.84,89.84,,,89.84,0.0,0.0
2010-03-08,0.0,90.46,90.46,,,90.46,0.0,0.0
2010-03-09,0.0,89.91,89.91,,,89.91,0.0,0.0
2010-03-10,0.0,89.79,89.79,,,89.79,0.0,0.0
2010-03-11,0.0,89.69,89.69,,,89.69,0.0,0.0
2010-03-12,0.0,88.46,88.46,,,88.46,0.0,0.0
2010-03-15,0.0,87.08,87.08,,,87.08,0.0,0.0
2010-03-16,0.0,87.7,87.7,,,87.7,0.0,0.0
2010-03-17,0.0,88.33,88.33,,,88.33,0.0,0.0
2010-03-18,0.0,88.0,88.0,,,88.0,0.0,0.0
2010-03-19,0.0,86.82,86.82,,,86.82,0.0,0.0
2010-03-22,0.0,87.33,87.33,,,87.33,0.0,0.0
2010-03-23,0.0,87.25,87.25,,,87.25,0.0,0.0
2010-03-24,0.0,86.55,86.55,,,86.55,0.0,0.0
2010-03-25,0.0,86.5,86.5,,,86.5,0.0,0.0
2010-03-26,0.0,85.84,85.84,,,85.84,0.0,0.0
2010-03-29,0.0,86.76,86.76,,,86.76,0.0,0.0
2010-03-30,0.0,87.08,87.08,,,87.08,0.0,0.0
2010-03-31,0.0,87.98,87.98,,,87.98,0.0,0.0
2010-04-01,0.0,89.31,89.31,,,89.31,0.0,0.0
2010-04-05,0.0,91.39,91.39,,,91.39,0.0,0.0
2010-04-06,0.0,91.71,91.71,,,91.71,0.0,0.0
2010-04-07,0.0,91.67,91.67,,,91.67,0.0,0.0
2010-04-08,0.0,91.55,91.55,,,91.55,0.0,0.0
2010-04-09,0.0,91.79,91.79,,,91.79,0.0,0.0
2010-04-12,0.0,92.35,92.35,,,92.35,0.0,0.0
2010-04-13,0.0,91.86,91.86,,,91.86,0.0,0.0
2010-04-14,0.0,92.86,92.86,,,92.86,0.0,0.0
2010-04-15,0.0,93.78,93.78,,,93.78,0.0,0.0
2010-04-16,0.0,92.89,92.89,,,92.89,0.0,0.0
2010-04-19,0.0,91.89,91.89,,,91.89,0.0,0.0
2010-04-20,0.0,92.16,92.16,,,92.16,0.0,0.0
2010-04-21,0.0,93.88,93.88,,,93.88,0.0,0.0
2010-04-22,0.0,93.72,93.72,,,93.72,0.0,0.0
2010-04-23,0.0,94.16,94.16,,,94.16,0.0,0.0
2010-04-26,0.0,94.45,94.45,,,94.45,0.0,0.0
2010-04-27,0.0,93.68,93.68,,,93.68,0.0,0.0
2010-04-28,0.0,93.73,93.73,,,93.73,0.0,0.0
2010-04-29,0.0,93.96,93.96,,,93.96,0.0,0.0
2010-04-30,0.0,94.87,94.87,,,94.87,0.0,0.0
2010-05-03,0.0,96.79,96.79,,,96.79,0.0,0.0
2010-05-04,0.0,95.11,95.11,,,95.11,0.0,0.0
2010-05-05,0.0,93.58,93.58,,,93.58,0.0,0.0
2010-05-06,0.0,91.15,91.15,,,91.15,0.0,0.0
2010-05-07,0.0,90.93,90.93,,,90.93,0.0,0.0
2010-05-10,0.0,92.49,92.49,,,92.49,0.0,0.0
2010-05-11,0.0,92.08,92.08,,,92.08,0.0,0.0
2010-05-12,0.0,92.61,92.61,,,92.61,0.0,0.0
2010-05-13,0.0,91.75,91.75,,,91.75,0.0,0.0
2010-05-14,0.0,89.02,89.02,,,89.02,0.0,0.0
2010-05-17,0.0,86.11,86.08,,,86.11,0.0,0.0
2010-05-18,0.0,86.35,86.35,,,86.35,0.0,0.0
2010-05-19,0.0,85.13,85.13,,,85.13,0.0,0.0
2010-05-20,0.0,83.11,83.11,,,83.11,0.0,0.0
2010-05-21,0.0,83.89,83.89,,,83.89,0.0,0.0
2010-05-24,0.0,83.81,83.81,,,83.81,0.0,0.0
2010-05-25,0.0,82.1,82.1,,,82.1,0.0,0.0
2010-05-26,0.0,83.61,83.61,,,83.61,0.0,0.0
2010-05-27,0.0,86.5,86.5,,,86.5,0.0,0.0
2010-05-28,0.0,86.41,86.41,,,86.41,0.0,0.0
2010-06-01,0.0,85.79,85.79,,,85.79,0.0,0.0
2010-06-02,0.0,87.24,87.24,,,87.24,0.0,0.0
2010-06-03,0.0,88.32,88.32,,,88.32,0.0,0.0
2010-06-04,0.0,85.76,85.76,,,85.76,0.0,0.0
2010-06-07,0.0,86.92,86.92,,,86.92,0.0,0.0
2010-06-08,0.0,86.92,86.92,,,86.92,0.0,0.0
2010-06-09,0.0,87.61,87.61,,,87.61,0.0,0.0
2010-06-10,0.0,88.28,88.28,,,88.28,0.0,0.0
2010-06-11,0.0,88.1,88.1,,,88.1,0.0,0.0
2010-06-14,0.0,88.08,88.08,,,88.08,0.0,0.0
2010-06-15,0.0,88.4,88.4,,,88.4,0.0,0.0
2010-06-16,0.0,88.8,88.8,,,88.8,0.0,0.0
2010-06-17,0.0,88.6,88.6,,,88.6,0.0,0.0
2010-06-18,0.0,88.34,88.34,,,88.34,0.0,0.0
2010-06-21,0.0,88.38,88.38,,,88.38,0.0,0.0
2010-06-22,0.0,88.14,88.14,,,88.14,0.0,0.0
2010-06-23,0.0,86.69,86.69,,,86.69,0.0,0.0
2010-06-24,0.0,85.98,85.98,,,85.98,0.0,0.0
2010-06-25,0.0,87.3,87.3,,,87.3,0.0,0.0
2010-06-28,0.0,87.09,87.09,,,87.09,0.0,0.0
2010-06-29,0.0,84.97,84.97,,,84.97,0.0,0.0
2010-06-30,0.0,84.02,84.02,,,84.02,0.0,0.0
2010-07-01,0.0,82.62,82.62,,,82.62,0.0,0.0
2010-07-02,0.0,81.89,81.89,,,81.89,0.0,0.0
2010-07-06,0.0,82.62,82.62,,,82.62,0.0,0.0
2010-07-07,0.0,84.48,84.48,,,84.48,0.0,0.0
2010-07-08,0.0,85.66,85.66,,,85.66,0.0,0.0
2010-07-09,0.0,85.18,85.18,,,85.18,0.0,0.0
2010-07-12,0.0,84.01,84.01,,,84.01,0.0,0.0
2010-07-13,0.0,85.84,85.84,,,85.84,0.0,0.0
2010-07-14,0.0,85.35,85.35,,,85.35,0.0,0.0
2010-07-15,0.0,84.81,84.81,,,84.81,0.0,0.0
2010-07-16,0.0,84.29,84.29,,,84.29,0.0,0.0
2010-07-19,0.0,84.36,84.36,,,84.36,0.0,0.0
2010-07-20,0.0,84.29,84.29,,,84.29,0.0,0.0
2010-07-21,0.0,84.56,84.56,,,84.56,0.0,0.0
2010-07-22,0.0,86.8,86.8,,,86.8,0.0,0.0
2010-07-23,0.0,86.6,86.6,,,86.6,0.0,0.0
2010-07-26,0.0,86.57,86.57,,,86.57,0.0,0.0
2010-07-27,0.0,85.56,85.56,,,85.56,0.0,0.0
2010-07-28,0.0,85.98,85.98,,,85.98,0.0,0.0
2010-07-29,0.0,87.38,87.38,,,87.38,0.0,0.0
2010-07-30,0.0,87.55,87.55,,,87.55,0.0,0.0
2010-08-02,0.0,89.19,89.19,,,89.19,0.0,0.0
2010-08-03,0.0,90.13,90.13,,,90.13,0.0,0.0
2010-08-04,0.0,89.99,89.99,,,89.99,0.0,0.0
2010-08-05,0.0,89.43,89.43,,,89.43,0.0,0.0
2010-08-06,0.0,89.13,89.13,,,89.13,0.0,0.0
2010-08-09,0.0,89.99,89.99,,,89.99,0.0,0.0
2010-08-10,0.0,89.29,89.29,,,89.29,0.0,0.0
2010-08-11,0.0,87.17,87.17,,,87.17,0.0,0.0
2010-08-12,0.0,84.67,84.67,,,84.67,0.0,0.0
2010-08-13,0.0,84.34,84.34,,,84.34,0.0,0.0
2010-08-16,0.0,84.35,84.35,,,84.35,0.0,0.0
2010-08-17,0.0,85.91,85.91,,,85.91,0.0,0.0
2010-08-18,0.0,85.93,85.93,,,85.93,0.0,0.0
2010-08-19,0.0,84.48,84.48,,,84.48,0.0,0.0
2010-08-20,0.0,83.65,83.65,,,83.65,0.0,0.0
2010-08-23,0.0,83.78,83.78,,,83.78,0.0,0.0
2010-08-24,0.0,83.38,83.38,,,83.38,0.0,0.0
2010-08-25,0.0,84.26,84.26,,,84.26,0.0,0.0
2010-08-26,0.0,85.99,85.99,,,85.99,0.0,0.0
2010-08-27,0.0,87.74,87.74,,,87.74,0.0,0.0
2010-08-30,0.0,87.42,87.42,,,87.42,0.0,0.0
2010-08-31,0.0,86.0,86.0,,,86.0,0.0,0.0
2010-09-01,0.0,87.53,87.53,,,87.53,0.0,0.0
2010-09-02,0.0,87.62,87.62,,,87.62,0.0,0.0
2010-09-03,0.0,87.57,87.57,,,87.57,0.0,0.0
2010-09-07,0.0,88.35,88.35,,,88.35,0.0,0.0
2010-09-08,88.39,88.39,88.39,,,88.39,0.0,0.0
2010-09-09,0.0,87.58,87.58,,,87.58,0.0,0.0
2010-09-10,0.0,87.69,87.69,,,87.69,0.0,0.0
2010-09-13,0.0,88.7,88.7,,,88.7,0.0,0.0
2010-09-14,0.0,89.22,89.22,,,89.22,0.0,0.0
2010-09-15,0.0,89.34,89.34,,,89.34,0.0,0.0
2010-09-16,0.0,88.29,88.29,,,88.29,0.0,0.0
2010-09-17,0.0,88.23,88.23,,,88.23,0.0,0.0
2010-09-20,0.0,88.65,88.65,,,88.65,0.0,0.0
2010-09-21,0.0,87.39,87.39,,,87.39,0.0,0.0
2010-09-22,0.0,87.29,87.29,,,87.29,0.0,0.0
2010-09-23,0.0,87.48,87.48,,,87.48,0.0,0.0
2010-09-24,0.0,87.86,87.86,,,87.86,0.0,0.0
2010-09-27,0.0,87.53,87.53,,,87.53,0.0,0.0
2010-09-28,87.82,87.82,87.82,,,87.82,0.0,0.0
2010-09-29,0.0,88.89,88.89,,,88.89,0.0,0.0
2010-09-30,0.0,89.73,89.73,,,89.73,0.0,0.0
2010-10-01,0.0,90.6,90.6,,,90.6,0.0,0.0
2010-10-04,0.0,90.04,90.04,,,90.04,0.0,0.0
2010-10-05,0.0,91.15,91.15,,,91.15,0.0,0.0
2010-10-06,0.0,90.7,90.7,,,90.7,0.0,0.0
2010-10-07,0.0,89.33,89.33,,,89.33,0.0,0.0
2010-10-08,0.0,90.33,90.33,,,90.33,0.0,0.0
2010-10-11,0.0,90.24,90.24,,,90.24,0.0,0.0
2010-10-12,0.0,90.12,90.12,,,90.12,0.0,0.0
2010-10-13,0.0,90.51,90.51,,,90.51,0.0,0.0
2010-10-14,0.0,90.08,90.08,,,90.08,0.0,0.0
2010-10-15,0.0,88.89,88.89,,,88.89,0.0,0.0
2010-10-18,0.0,90.66,90.66,,,90.66,0.0,0.0
2010-10-19,0.0,87.68,87.68,,,87.68,0.0,0.0
2010-10-20,0.0,88.38,88.38,,,88.38,0.0,0.0
2010-10-21,0.0,87.11,87.11,,,87.11,0.0,0.0
2010-10-22,0.0,88.39,88.39,,,88.39,0.0,0.0
2010-10-25,0.0,88.86,88.86,,,88.86,0.0,0.0
2010-10-26,0.0,88.81,88.81,,,88.81,0.0,0.0
2010-10-27,0.0,88.9,88.9,,,88.9,0.0,0.0
2010-10-28,0.0,88.78,88.78,,,88.78,0.0,0.0
2010-10-29,0.0,87.9,87.9,,,87.9,0.0,0.0
2010-11-01,0.0,89.04,89.04,,,89.04,0.0,0.0
2010-11-02,0.0,89.72,89.72,,,89.72,0.0,0.0
2010-11-03,0.0,90.27,90.27,,,90.27,0.0,0.0
2010-11-04,0.0,91.24,91.24,,,91.24,0.0,0.0
2010-11-05,0.0,91.35,91.35,,,91.35,0.0,0.0
2010-11-08,0.0,92.14,92.14,,,92.14,0.0,0.0
2010-11-09,0.0,91.88,91.88,,,91.88,0.0,0.0
2010-11-10,0.0,91.91,91.91,,,91.91,0.0,0.0
2010-11-11,0.0,92.04,92.04,,,92.04,0.0,0.0
2010-11-12,0.0,89.87,89.87,,,89.87,0.0,0.0
2010-11-15,0.0,89.49,89.49,,,89.49,0.0,0.0
2010-11-16,0.0,87.71,87.71,,,87.71,0.0,0.0
2010-11-17,0.0,86.24,86.24,,,86.24,0.0,0.0
2010-11-18,0.0,87.41,87.41,,,87.41,0.0,0.0
2010-11-19,0.0,86.46,86.46,,,86.46,0.0,0.0
2010-11-22,0.0,86.34,86.34,,,86.34,0.0,0.0
2010-11-23,0.0,85.99,85.99,,,85.99,0.0,0.0
2010-11-24,0.0,88.28,88.28,,,88.28,0.0,0.0
2010-11-26,0.0,88.03,88.03,,,88.03,0.0,0.0
2010-11-29,0.0,89.65,89.65,,,89.65,0.0,0.0
2010-11-30,0.0,87.86,87.85,,,87.85,0.0,0.0
2010-12-01,0.0,89.73,89.73,,,89.73,0.0,0.0
2010-12-02,0.0,89.62,89.62,,,89.62,0.0,0.0
2010-12-03,0.0,87.74,87.68,,,87.74,0.0,0.0
2010-12-06,0.0,86.5,86.5,,,86.5,0.0,0.0
2010-12-07,0.0,88.3,88.3,,,88.3,0.0,0.0
2010-12-08,0.0,89.12,89.12,,,89.12,0.0,0.0
2010-12-09,0.0,88.9,88.9,,,88.9,0.0,0.0
2010-12-10,0.0,88.38,88.38,,,88.38,0.0,0.0
2010-12-13,0.0,88.85,88.65,,,88.65,0.0,0.0
2010-12-14,0.0,89.35,89.35,,,89.35,0.0,0.0
2010-12-15,0.0,90.05,90.05,,,90.05,0.0,0.0
2010-12-16,0.0,89.89,89.89,,,89.89,0.0,0.0
2010-12-17,0.0,89.88,89.88,,,89.88,0.0,0.0
2010-12-20,0.0,90.79,90.79,,,90.79,0.0,0.0
2010-12-21,0.0,90.8,90.8,,,90.8,0.0,0.0
2010-12-22,0.0,91.11,91.11,,,91.11,0.0,0.0
2010-12-23,0.0,91.76,91.76,,,91.76,0.0,0.0
2010-12-27,0.0,91.41,91.41,,,91.41,0.0,0.0
2010-12-28,0.0,91.82,91.82,,,91.82,0.0,0.0
2010-12-29,0.0,91.63,91.63,,,91.63,0.0,0.0
2010-12-30,0.0,91.05,91.05,,,91.05,0.0,0.0
2010-12-31,0.0,92.38,92.38,,,92.38,0.0,0.0
2011-01-03,0.0,92.15,92.15,,,92.15,0.0,0.0
2011-01-04,0.0,91.38,91.38,,,91.38,0.0,0.0
2011-01-05,0.0,93.21,93.21,,,93.21,0.0,0.0
2011-01-06,0.0,92.92,92.92,,,92.92,0.0,0.0
2011-01-07,0.0,91.41,91.41,,,91.41,0.0,0.0
2011-01-10,0.0,93.1,93.1,,,93.1,0.0,0.0
2011-01-11,0.0,94.46,94.46,,,94.46,0.0,0.0
2011-01-12,0.0,94.55,94.55,,,94.55,0.0,0.0
2011-01-13,0.0,94.32,94.32,,,94.32,0.0,0.0
2011-01-14,0.0,94.89,94.89,,,94.89,0.0,0.0
2011-01-18,0.0,94.98,94.98,,,94.98,0.0,0.0
2011-01-19,0.0,94.72,94.72,,,94.72,0.0,0.0
2011-01-20,0.0,94.25,94.25,,,94.25,0.0,0.0
2011-01-21,0.0,95.26,95.26,,,95.26,0.0,0.0
2011-01-24,0.0,94.64,94.64,,,94.64,0.0,0.0
2011-01-25,0.0,93.81,93.81,,,93.81,0.0,0.0
2011-01-26,0.0,95.81,95.81,,,95.81,0.0,0.0
2011-01-27,0.0,95.68,95.68,,,95.68,0.0,0.0
2011-01-28,0.0,97.08,97.07,,,97.07,0.0,0.0
2011-01-31,0.0,98.34,98.34,,,98.34,0.0,0.0
2011-02-01,0.0,98.6,98.56,,,98.6,0.0,0.0
2011-02-02,0.0,99.45,99.45,,,99.45,0.0,0.0
2011-02-03,0.0,99.92,99.92,,,99.92,0.0,0.0
2011-02-04,0.0,98.93,98.93,,,98.93,0.0,0.0
2011-02-07,0.0,98.65,98.65,,,98.65,0.0,0.0
2011-02-08,0.0,99.72,99.68,,,99.72,0.0,0.0
2011-02-09,0.0,100.4,100.4,,,100.4,0.0,0.0
2011-02-10,0.0,99.63,99.63,,,99.63,0.0,0.0
2011-02-11,0.0,99.21,99.21,,,99.21,0.0,0.0
2011-02-14,0.0,100.56,100.56,,,100.56,0.0,0.0
2011-02-15,0.0,99.18,99.18,,,99.18,0.0,0.0
2011-02-16,0.0,99.6,99.6,,,99.6,0.0,0.0
2011-02-17,0.0,99.39,99.39,,,99.39,0.0,0.0
2011-02-18,0.0,100.07,100.07,,,100.07,0.0,0.0
2011-02-22,0.0,99.48,99.48,,,99.48,0.0,0.0
2011-02-23,0.0,98.45,98.45,,,98.45,0.0,0.0
2011-02-24,0.0,98.26,98.26,,,98.26,0.0,0.0
2011-02-25,0.0,99.53,99.53,,,99.53,0.0,0.0
2011-02-28,0.0,99.49,99.49,,,99.49,0.0,0.0
2011-03-01,0.0,100.46,100.46,,,100.46,0.0,0.0
2011-03-02,0.0,101.27,101.27,,,101.27,0.0,0.0
2011-03-03,0.0,102.0,102.0,,,102.0,0.0,0.0
2011-03-04,0.0,101.89,101.89,,,101.89,0.0,0.0
2011-03-07,0.0,102.03,102.03,,,102.03,0.0,0.0
2011-03-08,0.0,101.78,101.78,,,101.78,0.0,0.0
2011-03-09,0.0,103.1,103.1,,,103.1,0.0,0.0
2011-03-10,0.0,101.35,101.35,,,101.35,0.0,0.0
2011-03-11,0.0,100.2,100.2,,,100.2,0.0,0.0
2011-03-14,0.0,100.16,100.16,,,100.16,0.0,0.0
2011-03-15,0.0,96.33,96.33,,,96.33,0.0,0.0
2011-03-16,0.0,96.72,96.72,,,96.72,0.0,0.0
2011-03-17,0.0,99.27,99.27,,,99.27,0.0,0.0
2011-03-18,0.0,98.15,98.15,,,98.15,0.0,0.0
2011-03-21,0.0,99.41,99.41,,,99.41,0.0,0.0
2011-03-22,100.7,100.7,100.7,,,100.7,0.0,0.0
2011-03-23,0.0,100.42,100.42,,,100.42,0.0,0.0
2011-03-24,0.0,100.74,100.74,,,100.74,0.0,0.0
2011-03-25,0.0,100.9,100.9,,,100.9,0.0,0.0
2011-03-28,0.0,99.78,99.78,,,99.78,0.0,0.0
2011-03-29,0.0,100.48,100.48,,,100.48,0.0,0.0
2011-03-30,0.0,100.29,100.29,,,100.29,0.0,0.0
2011-03-31,0.0,101.39,101.39,,,101.39,0.0,0.0
2011-04-01,0.0,101.51,101.51,,,101.51,0.0,0.0
2011-04-04,0.0,102.35,102.35,,,102.35,0.0,0.0
2011-04-05,0.0,102.48,102.48,,,102.48,0.0,0.0
2011-04-06,0.0,102.03,102.03,,,102.03,0.0,0.0
2011-04-07,0.0,102.1,102.1,,,102.1,0.0,0.0
2011-04-08,0.0,104.55,104.55,,,104.55,0.0,0.0
2011-04-11,102.96,102.96,102.96,,,102.96,0.0,0.0
2011-04-12,0.0,101.13,101.13,,,101.13,0.0,0.0
2011-04-13,0.0,102.07,102.07,,,102.07,0.0,0.0
2011-04-14,0.0,101.15,101.15,,,101.15,0.0,0.0
2011-04-15,0.0,102.62,102.62,,,102.62,0.0,0.0
2011-04-18,0.0,100.76,100.76,,,100.76,0.0,0.0
2011-04-19,0.0,101.33,101.33,,,101.33,0.0,0.0
2011-04-20,0.0,103.02,103.02,,,103.02,0.0,0.0
2011-04-21,0.0,104.24,104.23,,,104.23,0.0,0.0
2011-04-25,0.0,104.6,104.6,,,104.6,0.0,0.0
2011-04-26,0.0,105.54,105.54,,,105.54,0.0,0.0
2011-04-27,0.0,105.92,105.92,,,105.92,10.0,10.0
2011-04-28,0.0,105.48,105.48,,,105.48,10.0,10.0
2011-04-29,0.0,106.42,106.42,,,106.42,10.0,10.0
2011-05-02,0.0,106.22,106.22,,,106.22,10.0,10.0
2011-05-03,0.0,104.21,104.21,,,104.21,10.0,10.0
2011-05-04,0.0,103.33,103.33,,,103.33,10.0,10.0
2011-05-05,0.0,95.33,95.33,,,95.33,10.0,10.0
2011-05-06,0.0,92.97,92.97,,,92.97,10.0,10.0
2011-05-09,0.0,97.08,97.08,,,97.08,0.0,10.0
2011-05-10,0.0,98.04,98.04,,,98.04,0.0,10.0
2011-05-11,0.0,94.17,94.17,,,94.17,0.0,10.0
2011-05-12,0.0,95.03,95.03,,,95.03,0.0,10.0
2011-05-13,0.0,95.34,95.34,,,95.34,0.0,10.0
2011-05-16,0.0,94.12,94.12,,,94.12,0.0,10.0
2011-05-17,0.0,94.24,94.24,,,94.24,0.0,10.0
2011-05-18,0.0,96.2,96.2,,,96.2,0.0,10.0
2011-05-19,0.0,95.79,95.79,,,95.79,0.0,10.0
2011-05-20,0.0,97.88,97.88,,,97.88,0.0,10.0
2011-05-23,0.0,96.8,96.8,,,96.8,0.0,10.0
2011-05-24,0.0,98.56,98.56,,,98.56,0.0,10.0
2011-05-25,0.0,100.32,100.32,,,100.32,0.0,10.0
2011-05-26,0.0,100.1,100.1,,,100.1,0.0,10.0
2011-05-27,0.0,100.56,100.56,,,100.56,0.0,10.0
2011-05-31,0.0,101.54,101.54,,,101.54,0.0,10.0
2011-06-01,0.0,99.78,99.78,,,99.78,0.0,10.0
2011-06-02,0.0,100.71,100.71,,,100.71,0.0,10.0
2011-06-03,0.0,100.99,100.95,,,100.99,0.0,10.0
2011-06-06,0.0,100.18,100.18,,,100.18,0.0,10.0
2011-06-07,0.0,101.64,101.64,,,101.64,0.0,10.0
2011-06-08,0.0,102.51,102.51,,,102.51,0.0,10.0
2011-06-09,0.0,101.33,101.33,,,101.33,0.0,10.0
2011-06-10,0.0,100.47,100.47,,,100.47,0.0,10.0
2011-06-13,0.0,99.93,99.93,,,99.93,0.0,10.0
2011-06-14,0.0,100.78,100.78,,,100.78,0.0,10.0
2011-06-15,0.0,96.81,96.81,,,96.81,0.0,10.0
2011-06-16,0.0,97.13,97.13,,,97.13,0.0,10.0
2011-06-17,0.0,96.92,96.92,,,96.92,0.0,10.0
2011-06-20,0.0,97.56,97.56,,,97.56,0.0,10.0
2011-06-21,0.0,97.75,97.75,,,97.75,0.0,10.0
2011-06-22,0.0,99.45,99.45,,,99.45,0.0,10.0
2011-06-23,0.0,98.3,98.3,,,98.3,0.0,10.0
2011-06-24,0.0,99.4,99.4,,,99.4,0.0,10.0
2011-06-27,0.0,98.63,98.63,,,98.63,0.0,10.0
2011-06-28,0.0,99.34,99.34,,,99.34,0.0,10.0
2011-06-29,0.0,99.8,99.8,,,99.8,0.0,10.0
2011-06-30,0.0,100.5,100.5,,,100.5,0.0,10.0
2011-07-01,0.0,100.82,100.82,,,100.82,0.0,10.0
2011-07-05,0.0,101.68,101.68,,,101.68,0.0,10.0
2011-07-06,0.0,101.43,101.43,,,101.43,0.0,10.0
2011-07-07,0.0,102.96,102.96,,,102.96,0.0,10.0
2011-07-08,0.0,102.09,102.09,,,102.09,0.0,10.0
2011-07-11,0.0,101.47,101.47,,,101.47,0.0,10.0
2011-07-12,0.0,102.24,102.24,,,102.24,0.0,10.0
2011-07-13,0.0,103.06,103.06,,,103.06,0.0,10.0
2011-07-14,0.0,102.21,102.21,,,102.21,0.0,10.0
2011-07-15,0.0,103.29,103.29,,,103.29,0.0,10.0
2011-07-18,0.0,102.19,102.19,,,102.19,0.0,10.0
2011-07-19,0.0,102.92,102.92,,,102.92,0.0,10.0
2011-07-20,0.0,103.42,103.42,,,103.42,0.0,10.0
2011-07-21,0.0,103.94,103.94,,,103.94,0.0,10.0
2011-07-22,0.0,103.88,103.88,,,103.88,0.0,10.0
2011-07-25,0.0,103.81,103.81,,,103.81,0.0,10.0
2011-07-26,0.0,103.97,103.97,,,103.97,0.0,10.0
2011-07-27,0.0,102.85,102.85,,,102.85,0.0,10.0
