Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-07,79.54,79.54,79.54,,,79.54,0.0,0.0
2009-07-08,0.0,78.0,78.0,,,78.0,0.0,0.0
2009-07-09,0.0,79.23,79.23,,,79.23,0.0,0.0
2009-07-10,0.0,78.81,78.81,,,78.81,0.0,0.0
2009-07-13,0.0,78.69,78.69,,,78.69,0.0,0.0
2009-07-14,78.63,78.63,78.63,,,78.63,0.0,0.0
2009-07-15,80.62,80.62,80.62,,,80.62,0.0,0.0
2009-07-16,0.0,81.74,81.74,,,81.74,0.0,0.0
2009-07-17,0.0,82.62,82.62,,,82.62,0.0,0.0
2009-07-20,0.0,83.65,83.65,,,83.65,0.0,0.0
2009-07-21,0.0,83.74,83.74,,,83.74,0.0,0.0
2009-07-22,85.01,85.01,85.01,,,85.01,0.0,0.0
2009-07-23,0.0,86.42,86.42,,,86.42,0.0,0.0
2009-07-24,0.0,86.85,86.85,,,86.85,3.0,3.0
2009-07-27,0.0,86.26,86.26,,,86.26,3.0,3.0
2009-07-28,0.0,85.73,85.73,,,85.73,3.0,3.0
2009-07-29,83.59,83.59,83.59,,,83.59,0.0,3.0
2009-07-30,0.0,86.03,86.03,,,86.03,3.0,3.0
2009-07-31,0.0,86.05,86.05,,,86.05,3.0,3.0
2009-08-03,0.0,86.42,86.42,,,86.42,3.0,3.0
2009-08-04,0.0,86.83,86.83,,,86.83,0.0,3.0
2009-08-05,0.0,87.57,87.57,,,87.57,3.0,3.0
2009-08-06,0.0,87.65,87.65,,,87.65,0.0,3.0
2009-08-07,0.0,86.57,86.57,,,86.57,0.0,3.0
2009-08-10,0.0,87.17,87.17,,,87.17,0.0,3.0
2009-08-11,0.0,86.13,86.13,,,86.13,0.0,3.0
2009-08-12,0.0,86.5,86.5,,,86.5,0.0,3.0
2009-08-13,0.0,87.02,87.02,,,87.02,0.0,3.0
2009-08-14,0.0,85.63,85.63,,,85.63,0.0,3.0
2009-08-17,85.54,85.54,85.54,,,85.54,0.0,3.0
2009-08-18,0.0,86.54,86.54,,,86.54,0.0,3.0
2009-08-19,0.0,87.04,87.04,,,87.04,0.0,3.0
2009-08-20,0.0,86.03,86.03,,,86.03,0.0,3.0
2009-08-21,0.0,86.74,86.74,,,86.74,0.0,3.0
2009-08-24,0.0,86.93,86.93,,,86.93,0.0,3.0
2009-08-25,0.0,85.33,85.33,,,85.33,0.0,3.0
2009-08-26,0.0,85.06,85.06,,,85.06,0.0,3.0
2009-08-27,0.0,86.02,86.02,,,86.02,0.0,3.0
2009-08-28,0.0,85.79,85.79,,,85.79,0.0,3.0
2009-08-31,0.0,83.6,83.6,,,83.6,0.0,3.0
2009-09-01,0.0,82.13,82.13,,,82.13,0.0,3.0
2009-09-02,0.0,81.9,81.9,,,81.9,0.0,3.0
2009-09-03,0.0,81.32,81.32,,,81.32,0.0,3.0
2009-09-04,81.0,81.0,81.0,,,81.0,0.0,3.0
2009-09-08,82.88,82.88,82.88,,,82.88,0.0,3.0
2009-09-09,0.0,82.77,82.77,,,82.77,0.0,3.0
2009-09-10,0.0,83.14,83.14,,,83.14,0.0,3.0
2009-09-11,0.0,81.6,81.6,,,81.6,0.0,3.0
2009-09-14,0.0,82.11,82.11,,,82.11,0.0,3.0
2009-09-15,0.0,83.08,83.08,,,83.08,0.0,3.0
2009-09-16,0.0,84.35,84.35,,,84.35,0.0,3.0
2009-09-17,0.0,85.06,85.06,,,85.06,0.0,3.0
2009-09-18,84.98,84.98,84.98,,,84.98,0.0,3.0
2009-09-21,0.0,82.69,82.69,,,82.69,0.0,3.0
2009-09-22,0.0,83.85,83.85,,,83.85,0.0,3.0
2009-09-23,0.0,82.23,82.23,,,82.23,0.0,3.0
2009-09-24,80.42,80.42,80.42,,,80.42,0.0,3.0
2009-09-25,80.43,80.43,80.43,,,80.43,0.0,3.0
2009-09-28,81.02,81.02,81.02,,,81.02,0.0,3.0
2009-09-29,0.0,81.13,81.13,,,81.13,0.0,3.0
2009-09-30,0.0,83.34,83.34,,,83.34,0.0,3.0
2009-10-01,0.0,83.21,83.21,,,83.21,0.0,3.0
2009-10-02,82.62,82.62,82.62,,,82.62,0.0,3.0
2009-10-05,0.0,82.95,82.95,,,82.95,0.0,3.0
2009-10-06,0.0,83.43,83.43,,,83.43,0.0,3.0
2009-10-07,0.0,82.79,82.79,,,82.79,0.0,3.0
2009-10-08,0.0,85.2,85.2,,,85.2,0.0,3.0
2009-10-09,0.0,85.88,85.88,,,85.88,0.0,3.0
2009-10-12,0.0,87.01,87.01,,,87.01,0.0,3.0
2009-10-13,0.0,87.71,87.71,,,87.71,0.0,3.0
2009-10-14,0.0,87.73,87.73,,,87.73,0.0,3.0
2009-10-15,88.96,88.96,88.96,,,88.96,0.0,3.0
2009-10-16,89.8,89.8,89.8,,,89.8,6.0,3.0
2009-10-19,0.0,90.25,90.25,,,90.25,6.0,3.0
2009-10-20,0.0,89.85,89.85,,,89.85,6.0,3.0
2009-10-21,0.0,91.84,91.84,,,91.84,6.0,3.0
2009-10-22,91.68,91.68,91.68,,,91.68,0.0,3.0
2009-10-23,91.5,91.5,91.5,,,91.5,0.0,3.0
2009-10-26,0.0,90.42,90.42,,,90.42,0.0,3.0
2009-10-27,0.0,90.89,90.89,,,90.89,0.0,3.0
2009-10-28,0.0,89.05,89.05,,,89.05,0.0,3.0
2009-10-29,0.0,91.24,91.24,,,91.24,0.0,3.0
2009-10-30,0.0,89.2,89.2,,,89.2,0.0,3.0
2009-11-02,0.0,90.82,90.82,,,90.82,0.0,3.0
2009-11-03,0.0,91.36,91.36,,,91.36,0.0,3.0
2009-11-04,0.0,92.31,92.31,,,92.31,0.0,3.0
2009-11-05,0.0,91.39,91.39,,,91.39,0.0,3.0
2009-11-06,90.9,90.9,89.67,,,89.67,0.0,4.0
2009-11-09,90.5,91.36,90.5,,,91.36,1.0,3.0
2009-11-10,0.0,90.86,90.86,,,90.86,1.0,3.0
2009-11-11,0.0,91.64,91.64,,,91.64,1.0,3.0
2009-11-12,0.0,90.31,90.31,,,90.31,1.0,3.0
2009-11-13,0.0,89.76,89.76,,,89.76,1.0,3.0
2009-11-16,0.0,91.83,91.83,,,91.83,1.0,3.0
2009-11-17,0.0,92.35,92.35,,,92.35,1.0,3.0
2009-11-18,0.0,92.96,92.96,,,92.96,0.0,3.0
2009-11-19,0.0,91.85,91.85,,,91.85,1.0,3.0
2009-11-20,0.0,91.91,91.91,,,91.91,1.0,3.0
2009-11-23,0.0,91.61,91.61,,,91.61,0.0,3.0
2009-11-24,0.0,90.37,90.37,,,90.37,1.0,3.0
2009-11-25,0.0,92.6,92.6,,,92.6,0.0,3.0
2009-11-27,0.0,91.84,91.84,,,91.84,0.0,3.0
2009-11-30,0.0,93.52,93.52,,,93.52,0.0,3.0
2009-12-01,0.0,93.96,93.96,,,93.96,0.0,3.0
2009-12-02,0.0,93.21,93.21,,,93.21,0.0,3.0
2009-12-03,0.0,94.39,94.33,,,94.33,0.0,3.0
2009-12-04,0.0,93.57,93.57,,,93.57,0.0,3.0
2009-12-07,0.0,92.88,92.88,,,92.88,0.0,3.0
2009-12-08,0.0,91.61,91.61,,,91.61,0.0,3.0
2009-12-09,0.0,89.24,89.24,,,89.24,0.0,3.0
2009-12-10,0.0,88.63,88.63,,,88.63,0.0,3.0
2009-12-11,0.0,88.29,88.29,,,88.29,0.0,3.0
2009-12-14,0.0,87.97,87.97,,,87.97,0.0,3.0
2009-12-15,0.0,87.95,87.95,,,87.95,0.0,3.0
2009-12-16,0.0,89.19,89.19,,,89.19,0.0,3.0
2009-12-17,0.0,88.69,88.69,,,88.69,0.0,3.0
2009-12-18,0.0,89.56,89.56,,,89.56,0.0,3.0
2009-12-21,0.0,89.12,89.08,,,89.12,0.0,3.0
2009-12-22,0.0,89.49,89.49,,,89.49,0.0,3.0
2009-12-23,0.0,90.17,90.17,,,90.17,0.0,3.0
2009-12-24,0.0,90.97,90.97,,,90.97,0.0,3.0
2009-12-28,0.0,91.26,91.25,,,91.25,0.0,3.0
2009-12-29,0.0,91.55,91.55,,,91.55,0.0,3.0
2009-12-30,0.0,91.85,91.85,,,91.85,0.0,3.0
2009-12-31,0.0,91.33,91.33,,,91.33,0.0,3.0
2010-01-04,0.0,92.96,92.96,,,92.96,0.0,3.0
2010-01-05,93.24,93.24,93.24,,,93.24,0.0,3.0
2010-01-06,0.0,94.49,94.49,,,94.49,0.0,3.0
2010-01-07,0.0,93.96,93.96,,,93.96,0.0,3.0
2010-01-08,0.0,94.74,94.74,,,94.74,0.0,3.0
2010-01-11,0.0,94.6,94.6,,,94.6,0.0,3.0
2010-01-12,0.0,93.39,93.39,,,93.39,0.0,3.0
2010-01-13,0.0,92.65,92.65,,,92.65,0.0,3.0
2010-01-14,0.0,92.53,92.53,,,92.53,0.0,3.0
2010-01-15,0.0,91.23,91.23,,,91.23,0.0,3.0
2010-01-19,0.0,91.7,91.7,,,91.7,0.0,3.0
2010-01-20,0.0,90.71,90.71,,,90.71,0.0,3.0
2010-01-21,0.0,89.11,89.11,,,89.11,0.0,3.0
2010-01-22,0.0,87.42,87.42,,,87.42,0.0,3.0
2010-01-25,0.0,88.38,88.38,,,88.38,0.0,3.0
2010-01-26,0.0,87.67,87.67,,,87.67,0.0,3.0
2010-01-27,0.0,86.89,86.89,,,86.89,0.0,3.0
2010-01-28,0.0,86.64,86.64,,,86.64,0.0,3.0
2010-01-29,0.0,85.82,85.82,,,85.82,0.0,3.0
2010-02-01,0.0,87.16,87.16,,,87.16,0.0,3.0
2010-02-02,0.0,88.46,88.46,,,88.46,0.0,3.0
2010-02-03,0.0,88.87,88.87,,,88.87,0.0,3.0
2010-02-04,0.0,85.78,85.78,,,85.78,0.0,3.0
2010-02-05,0.0,83.49,83.49,,,83.49,0.0,3.0
2010-02-08,0.0,83.89,83.89,,,83.89,0.0,3.0
2010-02-09,0.0,85.74,85.74,,,85.74,0.0,3.0
2010-02-10,0.0,85.89,85.89,,,85.89,0.0,3.0
2010-02-11,0.0,86.65,86.65,,,86.65,0.0,3.0
2010-02-12,0.0,85.92,85.92,,,85.92,0.0,3.0
2010-02-16,0.0,87.9,87.9,,,87.9,0.0,3.0
2010-02-17,0.0,87.81,87.81,,,87.81,0.0,3.0
2010-02-18,0.0,88.09,88.09,,,88.09,0.0,3.0
2010-02-19,0.0,87.25,87.25,,,87.25,0.0,3.0
2010-02-22,0.0,87.8,87.8,,,87.8,0.0,3.0
2010-02-23,86.61,86.61,86.61,,,86.61,0.0,3.0
2010-02-24,0.0,87.24,87.24,,,87.24,0.0,3.0
2010-02-25,0.0,85.83,85.83,,,85.83,0.0,3.0
2010-02-26,0.0,86.7,86.7,,,86.7,0.0,3.0
2010-03-01,0.0,86.4,86.4,,,86.4,0.0,3.0
2010-03-02,0.0,87.0,87.0,,,87.0,0.0,3.0
2010-03-03,0.0,87.9,87.9,,,87.9,0.0,3.0
2010-03-04,0.0,88.01,88.01,,,88.01,0.0,3.0
2010-03-05,0.0,89.1,89.1,,,89.1,0.0,3.0
2010-03-08,0.0,89.72,89.72,,,89.72,0.0,3.0
2010-03-09,0.0,89.21,89.21,,,89.21,0.0,3.0
2010-03-10,0.0,89.1,89.1,,,89.1,0.0,3.0
2010-03-11,0.0,89.01,89.01,,,89.01,0.0,3.0
2010-03-12,0.0,87.78,87.78,,,87.78,0.0,3.0
2010-03-15,0.0,86.36,86.36,,,86.36,0.0,3.0
2010-03-16,0.0,87.08,87.08,,,87.08,0.0,3.0
2010-03-17,0.0,87.75,87.75,,,87.75,0.0,3.0
2010-03-18,0.0,87.49,87.49,,,87.49,0.0,3.0
2010-03-19,0.0,86.33,86.33,,,86.33,0.0,3.0
2010-03-22,0.0,86.84,86.84,,,86.84,0.0,3.0
2010-03-23,0.0,86.79,86.79,,,86.79,0.0,3.0
2010-03-24,0.0,86.06,86.06,,,86.06,0.0,3.0
2010-03-25,0.0,86.05,86.05,,,86.05,0.0,3.0
2010-03-26,0.0,85.39,85.39,,,85.39,0.0,3.0
2010-03-29,0.0,86.38,86.38,,,86.38,0.0,3.0
2010-03-30,0.0,86.7,86.7,,,86.7,0.0,3.0
2010-03-31,0.0,87.61,87.61,,,87.61,0.0,3.0
2010-04-01,0.0,88.94,88.94,,,88.94,0.0,3.0
2010-04-05,0.0,91.0,91.0,,,91.0,0.0,3.0
2010-04-06,0.0,91.32,91.32,,,91.32,0.0,3.0
2010-04-07,0.0,91.28,91.28,,,91.28,0.0,3.0
2010-04-08,0.0,91.17,91.17,,,91.17,0.0,3.0
2010-04-09,0.0,91.41,91.41,,,91.41,0.0,3.0
2010-04-12,0.0,91.97,91.97,,,91.97,0.0,3.0
2010-04-13,0.0,91.48,91.48,,,91.48,0.0,3.0
2010-04-14,0.0,92.48,92.48,,,92.48,0.0,3.0
2010-04-15,0.0,93.39,93.39,,,93.39,0.0,3.0
2010-04-16,92.85,92.85,92.5,,,92.5,2.0,5.0
2010-04-19,0.0,91.43,91.43,,,91.43,2.0,5.0
2010-04-20,0.0,91.71,91.71,,,91.71,0.0,5.0
2010-04-21,0.0,93.42,93.42,,,93.42,0.0,5.0
2010-04-22,0.0,93.28,93.28,,,93.28,0.0,5.0
2010-04-23,0.0,93.81,93.81,,,93.81,0.0,5.0
2010-04-26,0.0,94.06,94.06,,,94.06,0.0,5.0
2010-04-27,0.0,93.3,93.3,,,93.3,0.0,5.0
2010-04-28,0.0,93.36,93.36,,,93.36,0.0,5.0
2010-04-29,0.0,93.62,93.62,,,93.62,0.0,5.0
2010-04-30,0.0,94.55,94.55,,,94.55,0.0,5.0
2010-05-03,95.5,96.47,95.5,,,96.47,2.0,5.0
2010-05-04,0.0,94.61,94.61,,,94.61,2.0,5.0
2010-05-05,0.0,93.04,93.04,,,93.04,0.0,5.0
2010-05-06,92.25,92.25,90.51,,,90.51,2.0,7.0
2010-05-07,0.0,90.25,90.25,,,90.25,2.0,7.0
2010-05-10,0.0,91.79,91.79,,,91.79,1.0,7.0
2010-05-11,0.0,91.42,91.42,,,91.42,1.0,7.0
2010-05-12,0.0,91.95,91.95,,,91.95,0.0,7.0
2010-05-13,0.0,91.08,91.08,,,91.08,1.0,7.0
2010-05-14,0.0,88.26,88.26,,,88.26,1.0,7.0
2010-05-17,0.0,85.24,85.21,,,85.24,0.0,7.0
2010-05-18,0.0,85.33,85.33,,,85.33,0.0,7.0
2010-05-19,0.0,84.1,84.1,,,84.1,0.0,7.0
2010-05-20,0.0,82.06,82.06,,,82.06,0.0,7.0
2010-05-21,0.0,82.85,82.85,,,82.85,0.0,7.0
2010-05-24,0.0,82.79,82.79,,,82.79,0.0,7.0
2010-05-25,0.0,81.1,81.1,,,81.1,0.0,7.0
2010-05-26,0.0,82.67,82.67,,,82.67,0.0,7.0
2010-05-27,0.0,85.65,85.65,,,85.65,0.0,7.0
2010-05-28,0.0,85.61,85.61,,,85.61,0.0,7.0
2010-06-01,0.0,85.05,85.05,,,85.05,0.0,7.0
2010-06-02,0.0,86.5,86.5,,,86.5,0.0,7.0
2010-06-03,0.0,87.61,87.61,,,87.61,0.0,7.0
2010-06-04,0.0,84.98,84.98,,,84.98,0.0,7.0
2010-06-07,0.0,86.06,86.06,,,86.06,0.0,7.0
2010-06-08,0.0,86.0,86.0,,,86.0,0.0,7.0
2010-06-09,0.0,86.83,86.83,,,86.83,0.0,7.0
2010-06-10,0.0,87.56,87.56,,,87.56,0.0,7.0
2010-06-11,0.0,87.36,87.36,,,87.36,0.0,7.0
2010-06-14,0.0,87.37,87.37,,,87.37,0.0,7.0
2010-06-15,0.0,87.77,87.77,,,87.77,0.0,7.0
2010-06-16,0.0,88.13,88.13,,,88.13,0.0,7.0
2010-06-17,0.0,87.96,87.96,,,87.96,0.0,7.0
2010-06-18,0.0,87.7,87.7,,,87.7,0.0,7.0
2010-06-21,0.0,87.78,87.78,,,87.78,0.0,7.0
2010-06-22,0.0,87.51,87.51,,,87.51,0.0,7.0
2010-06-23,0.0,86.0,86.0,,,86.0,0.0,7.0
2010-06-24,0.0,85.3,85.3,,,85.3,0.0,7.0
2010-06-25,0.0,86.67,86.67,,,86.67,0.0,7.0
2010-06-28,0.0,86.47,86.47,,,86.47,0.0,7.0
2010-06-29,0.0,84.34,84.34,,,84.34,0.0,7.0
2010-06-30,0.0,83.42,83.42,,,83.42,0.0,7.0
2010-07-01,0.0,81.91,81.91,,,81.91,0.0,7.0
2010-07-02,0.0,81.18,81.18,,,81.18,0.0,7.0
2010-07-06,0.0,81.9,81.9,,,81.9,0.0,7.0
2010-07-07,0.0,83.8,83.8,,,83.8,0.0,7.0
2010-07-08,0.0,85.0,85.0,,,85.0,0.0,7.0
2010-07-09,0.0,84.54,84.54,,,84.54,0.0,7.0
2010-07-12,0.0,83.37,83.37,,,83.37,0.0,7.0
2010-07-13,0.0,85.22,85.22,,,85.22,0.0,7.0
2010-07-14,0.0,84.73,84.73,,,84.73,0.0,7.0
2010-07-15,0.0,84.21,84.21,,,84.21,0.0,7.0
2010-07-16,0.0,83.7,83.7,,,83.7,0.0,7.0
2010-07-19,0.0,83.8,83.8,,,83.8,0.0,7.0
2010-07-20,0.0,83.82,83.82,,,83.82,0.0,7.0
2010-07-21,0.0,83.98,83.98,,,83.98,0.0,7.0
2010-07-22,0.0,86.21,86.21,,,86.21,0.0,7.0
2010-07-23,0.0,86.0,86.0,,,86.0,0.0,7.0
2010-07-26,0.0,86.03,86.03,,,86.03,0.0,7.0
2010-07-27,0.0,85.02,85.02,,,85.02,0.0,7.0
2010-07-28,0.0,85.39,85.39,,,85.39,0.0,7.0
