Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-05-09,16.95,16.95,16.87,,,16.87,88.0,521.0
1989-05-10,16.95,16.95,16.92,,,16.92,3.0,520.0
1989-05-11,17.16,17.16,16.94,,,16.94,91.0,528.0
1989-05-12,16.98,17.0,16.89,,,16.89,111.0,529.0
1989-05-15,16.8,16.9,16.8,,,16.8,12.0,534.0
1989-05-16,17.0,17.0,16.91,,,16.91,44.0,550.0
1989-05-17,16.91,16.91,16.72,,,16.72,50.0,598.0
1989-05-18,16.85,16.85,16.75,,,16.79,31.0,610.0
1989-05-19,16.81,16.81,16.81,,,16.81,0.0,610.0
1989-05-22,16.75,16.75,16.55,,,16.55,14.0,624.0
1989-05-23,16.77,16.83,16.67,,,16.67,25.0,644.0
1989-05-24,16.9,17.13,16.9,,,17.13,5.0,649.0
1989-05-25,17.3,17.33,17.19,,,17.19,50.0,626.0
1989-05-26,17.2,17.34,17.2,,,17.34,165.0,724.0
1989-05-30,17.21,17.21,17.21,,,17.21,20.0,728.0
1989-05-31,17.22,17.22,17.14,,,17.14,85.0,804.0
1989-06-01,17.18,17.18,17.18,,,17.18,0.0,804.0
1989-06-02,17.36,17.84,17.36,,,17.84,20.0,814.0
1989-06-05,18.0,18.17,18.0,,,18.17,86.0,775.0
1989-06-06,17.94,17.99,17.85,,,17.99,116.0,738.0
1989-06-07,17.47,17.47,17.47,,,17.47,0.0,738.0
1989-06-08,17.45,17.66,17.45,,,17.6,519.0,1251.0
1989-06-09,17.61,17.61,17.37,,,17.37,83.0,1202.0
1989-06-12,17.05,17.05,16.87,,,16.87,74.0,1219.0
1989-06-13,16.87,16.87,16.67,,,16.67,96.0,1225.0
1989-06-14,16.86,16.86,16.55,,,16.74,3478.0,1392.0
1989-06-15,16.73,17.01,16.72,,,16.92,2575.0,2160.0
1989-06-16,16.9,16.95,16.75,,,16.89,558.0,2293.0
1989-06-19,16.74,16.91,16.74,,,16.91,99.0,2340.0
1989-06-20,16.86,16.86,16.86,,,16.86,0.0,2340.0
1989-06-21,16.92,17.3,16.92,,,17.3,1688.0,3846.0
1989-06-22,17.4,17.4,17.39,,,17.39,520.0,3720.0
1989-06-23,17.43,17.6,17.43,,,17.6,1739.0,4088.0
1989-06-26,17.64,17.73,17.6,,,17.73,241.0,3970.0
1989-06-27,17.61,17.86,17.6,,,17.85,697.0,4228.0
1989-06-28,17.53,17.58,17.53,,,17.58,25.0,4219.0
1989-06-29,17.47,17.73,17.47,,,17.73,363.0,4245.0
1989-06-30,17.72,17.75,17.72,,,17.75,46.0,4261.0
1989-07-05,18.0,18.05,17.96,,,17.96,143.0,4338.0
1989-07-06,17.92,17.92,17.64,,,17.64,52.0,4386.0
1989-07-07,17.68,17.7,17.62,,,17.7,80.0,4408.0
1989-07-10,17.65,17.67,17.65,,,17.67,89.0,4436.0
1989-07-11,17.65,17.9,17.65,,,17.8,1893.0,4808.0
1989-07-12,18.01,18.01,17.79,,,17.79,707.0,4952.0
1989-07-13,17.95,18.22,17.95,,,18.21,551.0,4960.0
1989-07-14,18.2,18.29,18.13,,,18.29,819.0,5394.0
1989-07-17,18.3,18.73,18.3,,,18.73,1234.0,6109.0
1989-07-18,18.67,18.71,18.45,,,18.45,1285.0,6856.0
1989-07-19,18.2,18.33,18.2,,,18.33,268.0,6964.0
1989-07-20,18.25,18.6,18.25,,,18.56,1432.0,7714.0
1989-07-21,18.56,18.57,18.53,,,18.55,796.0,7925.0
1989-07-24,18.4,18.4,18.17,,,18.17,878.0,8294.0
1989-07-25,18.3,18.4,18.1,,,18.1,785.0,8689.0
1989-07-26,18.07,18.22,18.07,,,18.07,3508.0,9459.0
1989-07-27,18.25,18.25,17.96,,,17.96,1178.0,9604.0
1989-07-28,18.15,18.15,17.78,,,17.82,1275.0,10241.0
1989-07-31,17.95,18.1,17.9,,,17.95,1066.0,10558.0
1989-08-01,18.0,18.0,17.64,,,17.72,600.0,10813.0
1989-08-02,17.6,17.74,17.48,,,17.74,472.0,11107.0
1989-08-03,17.7,17.75,17.5,,,17.63,1923.0,11194.0
1989-08-04,17.55,17.6,17.47,,,17.47,748.0,10768.0
1989-08-07,17.43,17.43,17.38,,,17.41,480.0,10676.0
1989-08-08,17.52,17.52,17.45,,,17.49,181.0,10607.0
1989-08-09,17.65,17.65,17.62,,,17.62,60.0,10585.0
1989-08-10,17.82,17.86,17.78,,,17.86,529.0,10621.0
1989-08-11,17.83,17.83,17.72,,,17.72,272.0,10492.0
1989-08-14,17.67,17.7,17.6,,,17.6,295.0,10544.0
1989-08-15,17.7,17.7,17.64,,,17.64,25.0,10566.0
1989-08-16,17.75,17.83,17.74,,,17.81,264.0,10413.0
1989-08-17,17.9,17.92,17.83,,,17.86,555.0,10709.0
1989-08-18,17.86,17.9,17.85,,,17.85,355.0,10696.0
1989-08-21,17.89,17.99,17.89,,,17.99,899.0,10736.0
1989-08-22,17.99,18.18,17.99,,,18.11,28.0,10746.0
1989-08-23,18.03,18.11,18.03,,,18.11,716.0,11121.0
1989-08-24,17.93,18.0,17.93,,,17.98,443.0,11336.0
1989-08-25,17.94,18.0,17.93,,,18.0,1142.0,11760.0
1989-08-28,18.0,18.03,17.95,,,18.03,203.0,11916.0
1989-08-29,18.04,18.06,17.96,,,17.97,281.0,11835.0
1989-08-30,18.01,18.23,18.01,,,18.23,415.0,11571.0
1989-08-31,18.28,18.38,18.28,,,18.37,596.0,11758.0
1989-09-01,18.38,18.38,18.32,,,18.32,53.0,11731.0
1989-09-05,18.42,18.46,18.42,,,18.45,267.0,11652.0
1989-09-06,18.6,18.66,18.55,,,18.55,1835.0,12869.0
1989-09-07,18.65,18.65,18.48,,,18.51,2980.0,10961.0
1989-09-08,18.49,18.68,18.49,,,18.68,569.0,11106.0
1989-09-11,18.66,18.75,18.66,,,18.75,304.0,11165.0
1989-09-12,18.72,18.78,18.68,,,18.68,278.0,11101.0
1989-09-13,18.77,18.88,18.7,,,18.7,267.0,11016.0
1989-09-14,18.75,18.78,18.46,,,18.56,128.0,11016.0
1989-09-15,18.6,18.76,18.56,,,18.76,252.0,10874.0
1989-09-18,18.73,18.81,18.7,,,18.7,423.0,10884.0
1989-09-19,18.56,18.78,18.56,,,18.62,1076.0,11395.0
1989-09-20,18.75,18.94,18.75,,,18.94,516.0,11498.0
1989-09-21,19.12,19.12,18.97,,,18.97,1154.0,12325.0
1989-09-22,18.93,18.93,18.67,,,18.67,1106.0,12753.0
1989-09-25,18.5,18.88,18.46,,,18.88,458.0,12759.0
1989-09-26,18.8,18.99,18.73,,,18.94,1244.0,13469.0
1989-09-27,18.93,19.08,18.91,,,19.08,453.0,13468.0
1989-09-28,19.08,19.17,19.08,,,19.17,688.0,13345.0
1989-09-29,19.27,19.28,19.16,,,19.25,725.0,13554.0
1989-10-02,19.3,19.36,19.15,,,19.15,588.0,13714.0
1989-10-03,19.13,19.24,19.13,,,19.24,241.0,13642.0
1989-10-04,19.17,19.26,19.17,,,19.17,637.0,13742.0
1989-10-05,19.03,19.08,19.0,,,19.08,875.0,13883.0
1989-10-06,19.02,19.03,18.99,,,18.99,411.0,13924.0
1989-10-09,19.0,19.14,18.95,,,19.14,89.0,13998.0
1989-10-10,19.23,19.28,19.19,,,19.28,82.0,14069.0
1989-10-11,19.38,19.48,19.31,,,19.31,593.0,13862.0
1989-10-12,19.4,19.58,19.36,,,19.52,1153.0,14383.0
1989-10-13,19.69,19.69,19.58,,,19.61,1904.0,14574.0
1989-10-16,19.37,19.57,19.3,,,19.39,188.0,14613.0
1989-10-17,19.58,19.67,19.55,,,19.57,1094.0,14401.0
1989-10-18,19.7,19.7,19.42,,,19.42,407.0,14584.0
1989-10-19,19.32,19.57,19.3,,,19.56,2635.0,13960.0
1989-10-20,19.62,19.62,19.43,,,19.43,1881.0,14045.0
1989-10-23,19.3,19.4,19.18,,,19.18,177.0,13988.0
1989-10-24,19.15,19.2,19.12,,,19.17,726.0,14159.0
1989-10-25,19.18,19.37,19.18,,,19.25,1505.0,14542.0
1989-10-26,19.1,19.1,18.96,,,19.01,3940.0,16131.0
1989-10-27,19.07,19.19,19.03,,,19.19,1378.0,16653.0
1989-10-30,19.15,19.15,18.93,,,19.01,3152.0,16937.0
1989-10-31,18.93,19.15,18.9,,,19.15,907.0,17055.0
1989-11-01,19.13,19.33,19.13,,,19.29,1070.0,17477.0
1989-11-02,19.29,19.44,19.19,,,19.25,2222.0,16871.0
1989-11-03,19.25,19.38,19.21,,,19.38,669.0,17045.0
1989-11-06,19.45,19.45,19.26,,,19.33,1378.0,16868.0
1989-11-07,19.33,19.4,19.31,,,19.33,951.0,16472.0
1989-11-08,19.24,19.31,19.22,,,19.26,1767.0,17253.0
1989-11-09,19.29,19.45,19.27,,,19.45,1435.0,17764.0
1989-11-10,19.45,19.45,19.29,,,19.32,905.0,18213.0
1989-11-13,19.16,19.25,19.15,,,19.15,803.0,18375.0
1989-11-14,19.08,19.19,19.08,,,19.11,2119.0,19120.0
1989-11-15,19.16,19.17,19.03,,,19.12,1378.0,19467.0
1989-11-16,19.2,19.32,19.16,,,19.3,1296.0,19788.0
1989-11-17,19.34,19.37,19.24,,,19.35,786.0,20096.0
1989-11-20,19.37,19.5,19.31,,,19.5,2701.0,20295.0
1989-11-21,19.46,19.51,19.4,,,19.41,3417.0,21812.0
1989-11-22,19.38,19.43,19.3,,,19.33,4741.0,23345.0
1989-11-24,19.3,19.45,19.27,,,19.38,2186.0,23987.0
1989-11-27,19.38,19.4,19.16,,,19.16,2360.0,24198.0
1989-11-28,19.25,19.27,18.55,,,18.74,3971.0,25001.0
1989-11-29,18.87,18.87,18.7,,,18.81,5082.0,25324.0
1989-11-30,18.87,19.35,18.83,,,19.31,4910.0,24338.0
1989-12-01,19.26,19.7,19.23,,,19.7,5171.0,24251.0
1989-12-04,19.86,20.05,19.72,,,19.72,6033.0,25526.0
1989-12-05,19.82,19.88,19.68,,,19.84,4084.0,26289.0
1989-12-06,19.78,19.95,19.76,,,19.94,2182.0,26668.0
1989-12-07,20.03,20.06,19.9,,,19.92,4145.0,27207.0
1989-12-08,19.79,20.0,19.75,,,19.98,1698.0,27375.0
1989-12-11,20.1,20.2,20.04,,,20.13,3345.0,29803.0
1989-12-12,20.02,20.12,19.92,,,19.94,2874.0,30420.0
1989-12-13,20.11,20.13,19.88,,,19.93,4324.0,28199.0
1989-12-14,19.93,19.95,19.82,,,19.84,2848.0,28235.0
1989-12-15,19.91,20.18,19.87,,,20.02,4036.0,28704.0
1989-12-18,20.18,20.5,20.14,,,20.45,5955.0,27967.0
1989-12-19,20.5,20.55,20.25,,,20.4,8794.0,28496.0
1989-12-20,20.5,20.7,20.26,,,20.32,4474.0,28901.0
1989-12-21,20.27,20.7,20.25,,,20.68,4222.0,28208.0
1989-12-22,20.72,20.8,20.3,,,20.41,4770.0,26914.0
1989-12-26,20.44,21.24,20.44,,,20.99,7354.0,28481.0
1989-12-27,21.03,21.15,20.88,,,21.05,7676.0,28139.0
1989-12-28,21.11,21.16,20.7,,,20.82,6745.0,27230.0
1989-12-29,21.02,21.21,20.88,,,21.16,5834.0,28203.0
1990-01-02,21.16,22.05,21.15,,,22.03,10872.0,29916.0
1990-01-03,22.3,22.55,22.05,,,22.48,14410.0,31810.0
1990-01-04,22.58,22.58,21.62,,,22.02,14691.0,33001.0
1990-01-05,21.9,22.1,21.4,,,21.45,13672.0,34436.0
1990-01-08,20.98,21.24,20.53,,,20.61,14439.0,35471.0
1990-01-09,20.5,20.9,20.48,,,20.78,14837.0,35734.0
1990-01-10,21.08,21.48,20.95,,,21.46,18257.0,36395.0
1990-01-11,21.3,21.63,21.18,,,21.62,8615.0,36921.0
1990-01-12,21.65,21.73,21.36,,,21.51,12268.0,38137.0
1990-01-15,21.32,21.32,20.92,,,20.95,15242.0,39865.0
1990-01-16,20.5,21.24,20.5,,,21.11,11733.0,40623.0
1990-01-17,20.78,20.88,20.58,,,20.7,16231.0,44712.0
1990-01-18,20.93,21.06,20.85,,,20.97,11634.0,44740.0
1990-01-19,21.15,21.47,21.06,,,21.37,17189.0,47921.0
1990-01-22,21.42,21.53,20.98,,,21.15,12716.0,50102.0
1990-01-23,20.88,21.08,20.75,,,21.02,17654.0,50461.0
1990-01-24,20.8,21.15,20.71,,,20.92,24103.0,51138.0
1990-01-25,21.17,21.43,20.95,,,21.41,28021.0,53155.0
1990-01-26,21.2,21.75,21.2,,,21.67,20085.0,55841.0
1990-01-29,21.6,22.04,21.57,,,22.01,22230.0,55842.0
1990-01-30,21.9,22.0,21.75,,,21.77,18651.0,56639.0
1990-01-31,21.48,21.95,21.48,,,21.93,22813.0,56771.0
1990-02-01,21.93,22.1,21.75,,,21.87,19418.0,59977.0
1990-02-02,21.95,22.35,21.88,,,22.31,20145.0,61281.0
1990-02-05,22.3,22.38,21.7,,,21.73,26858.0,63254.0
1990-02-06,21.75,22.0,21.61,,,21.83,26924.0,64266.0
1990-02-07,21.64,21.75,21.5,,,21.68,32285.0,67913.0
1990-02-08,21.65,21.95,21.58,,,21.65,28910.0,70092.0
1990-02-09,21.58,21.7,21.41,,,21.56,32910.0,65331.0
1990-02-12,21.58,21.87,21.51,,,21.84,31461.0,65842.0
1990-02-13,21.9,22.24,21.73,,,21.82,55915.0,65943.0
1990-02-14,21.75,21.99,21.62,,,21.95,37433.0,66128.0
1990-02-15,22.05,22.48,22.02,,,22.43,45866.0,66598.0
1990-02-16,22.33,22.43,22.02,,,22.25,32641.0,67384.0
1990-02-20,22.1,22.2,21.97,,,22.14,30824.0,70234.0
1990-02-21,22.1,22.17,21.7,,,21.74,41069.0,68581.0
1990-02-22,21.81,21.97,21.63,,,21.75,39496.0,67170.0
1990-02-23,21.62,21.66,21.4,,,21.42,38853.0,67867.0
1990-02-26,21.6,21.93,21.48,,,21.79,31421.0,64725.0
1990-02-27,21.88,21.95,21.56,,,21.58,23485.0,64484.0
1990-02-28,21.58,21.71,21.46,,,21.54,26589.0,64604.0
1990-03-01,21.7,21.77,21.15,,,21.17,43320.0,60333.0
1990-03-02,21.22,21.37,21.07,,,21.35,29353.0,60263.0
1990-03-05,21.3,21.65,21.2,,,21.58,22042.0,59456.0
1990-03-06,21.6,21.62,21.27,,,21.3,23687.0,57493.0
1990-03-07,21.21,21.22,20.9,,,20.93,33255.0,54947.0
1990-03-08,20.76,20.84,20.64,,,20.78,24873.0,53134.0
1990-03-09,20.9,21.0,20.4,,,20.43,27404.0,50878.0
1990-03-12,20.35,20.4,20.08,,,20.24,23567.0,44922.0
1990-03-13,20.38,20.55,20.15,,,20.22,16583.0,38594.0
1990-03-14,20.15,20.37,20.01,,,20.05,17103.0,36390.0
1990-03-15,20.15,20.48,20.1,,,20.38,16725.0,33743.0
1990-03-16,20.34,20.35,20.05,,,20.07,13804.0,29967.0
1990-03-19,19.68,19.77,19.44,,,19.6,22624.0,22201.0
1990-03-20,19.67,19.75,19.07,,,19.28,20772.0,12697.0
