Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-02-08,64.46,64.46,64.46,,,64.46,0.0,40.0
2007-02-09,64.4,64.4,64.4,,,64.4,50.0,50.0
2007-02-12,62.97,62.97,62.97,,,62.97,0.0,50.0
2007-02-13,63.94,63.94,63.94,,,63.94,0.0,50.0
2007-02-14,62.35,62.35,62.35,,,62.35,0.0,50.0
2007-02-15,61.8,61.8,61.8,,,61.8,0.0,50.0
2007-02-16,62.98,62.98,62.98,,,62.98,0.0,50.0
2007-02-20,62.37,62.37,62.37,,,62.37,0.0,50.0
2007-02-21,63.61,63.61,63.61,,,63.61,0.0,50.0
2007-02-22,65.35,65.35,65.35,,,65.35,0.0,50.0
2007-02-23,66.44,66.44,66.44,,,66.44,0.0,50.0
2007-02-26,66.63,66.63,66.63,,,66.63,0.0,50.0
2007-02-27,66.76,66.76,66.76,,,66.76,0.0,50.0
2007-02-28,67.65,67.65,67.65,,,67.65,0.0,50.0
2007-03-01,67.47,67.47,67.47,,,67.47,0.0,50.0
2007-03-02,66.68,66.68,66.68,,,66.68,0.0,50.0
2007-03-05,65.64,65.64,65.64,,,65.64,0.0,50.0
2007-03-06,66.44,66.44,66.44,,,66.44,0.0,50.0
2007-03-07,67.27,67.27,67.27,,,67.27,0.0,50.0
2007-03-08,67.03,67.03,67.03,,,67.03,0.0,50.0
2007-03-09,66.08,66.08,66.08,,,66.08,0.0,50.0
2007-03-12,65.69,65.69,65.69,,,65.69,0.0,50.0
2007-03-13,65.57,65.57,65.57,,,65.57,0.0,50.0
2007-03-14,65.98,65.98,65.98,,,65.98,0.0,50.0
2007-03-15,65.42,65.42,65.42,,,65.42,0.0,50.0
2007-03-16,65.4,65.4,65.4,,,65.4,0.0,50.0
2007-03-19,65.69,65.69,65.69,,,65.69,0.0,50.0
2007-03-20,65.52,65.52,65.52,,,65.52,0.0,50.0
2007-03-21,66.14,66.14,66.14,,,66.14,0.0,50.0
2007-03-22,67.23,67.23,67.23,,,67.23,0.0,50.0
2007-03-23,66.94,66.94,66.94,,,66.94,0.0,50.0
2007-03-26,67.8,67.8,67.8,,,67.8,0.0,50.0
2007-03-27,68.27,68.27,68.27,,,68.27,0.0,50.0
2007-03-28,67.91,67.91,67.91,,,67.91,0.0,50.0
2007-03-29,67.74,67.74,67.74,,,67.74,0.0,50.0
2007-03-30,66.74,66.74,66.74,,,66.74,0.0,50.0
2007-04-02,67.39,67.39,67.39,,,67.39,10.0,50.0
2007-04-03,67.49,67.49,67.49,,,67.49,0.0,50.0
2007-04-04,68.09,68.09,68.09,,,68.09,37.0,87.0
2007-04-05,68.53,68.53,68.53,,,68.53,37.0,87.0
2007-04-09,67.91,67.91,67.91,,,67.91,37.0,87.0
2007-04-10,68.79,68.79,68.79,,,68.79,0.0,87.0
2007-04-11,68.68,68.68,68.68,,,68.68,0.0,87.0
2007-04-12,69.5,69.5,69.5,,,69.5,0.0,87.0
2007-04-13,69.19,69.19,69.19,,,69.19,0.0,87.0
2007-04-16,68.04,68.04,68.04,,,68.04,0.0,87.0
2007-04-17,67.54,67.54,67.54,,,67.54,0.0,87.0
2007-04-18,68.02,68.02,68.02,,,68.02,0.0,87.0
2007-04-19,67.61,67.61,67.61,,,67.61,0.0,87.0
2007-04-20,68.18,68.18,68.18,,,68.18,0.0,87.0
2007-04-23,69.02,69.02,69.02,,,69.02,0.0,87.0
2007-04-24,67.79,67.79,67.79,,,67.79,0.0,87.0
2007-04-25,69.07,69.07,69.07,,,69.07,0.0,87.0
2007-04-26,68.44,68.44,68.44,,,68.44,0.0,87.0
2007-04-27,69.54,69.54,69.54,,,69.54,0.0,87.0
2007-04-30,68.94,68.94,68.94,,,68.94,0.0,87.0
2007-05-01,68.9,68.9,68.9,,,68.9,0.0,87.0
2007-05-02,68.93,68.93,68.93,,,68.93,0.0,87.0
2007-05-03,68.92,68.92,68.92,,,68.92,0.0,87.0
2007-05-04,68.52,68.52,68.52,,,68.52,0.0,87.0
2007-05-07,68.03,68.03,68.03,,,68.03,0.0,87.0
2007-05-08,68.07,68.07,68.07,,,68.07,0.0,87.0
2007-05-09,67.84,67.84,67.84,,,67.84,0.0,87.0
2007-05-10,67.9,67.9,67.9,,,67.9,0.0,87.0
2007-05-11,68.39,68.39,68.39,,,68.39,0.0,87.0
2007-05-14,67.93,67.93,67.93,,,67.93,0.0,87.0
2007-05-15,68.32,68.32,68.32,,,68.32,0.0,87.0
2007-05-16,68.1,68.1,68.1,,,68.1,0.0,87.0
2007-05-17,69.03,69.03,69.03,,,69.03,0.0,87.0
2007-05-18,68.84,68.84,68.84,,,68.84,0.0,87.0
2007-05-21,69.46,69.46,69.46,,,69.46,0.0,87.0
2007-05-22,68.53,68.53,68.53,,,68.53,0.0,87.0
2007-05-23,69.1,69.1,69.1,,,69.1,0.0,87.0
2007-05-24,69.15,69.15,69.15,,,69.15,0.0,87.0
2007-05-25,69.54,69.54,69.54,,,69.54,0.0,87.0
2007-05-29,68.43,68.43,68.43,,,68.43,0.0,87.0
2007-05-30,68.73,68.73,68.73,,,68.73,0.0,87.0
2007-05-31,69.02,69.02,69.02,,,69.02,0.0,87.0
2007-06-01,69.85,69.85,69.85,,,69.85,0.0,87.0
2007-06-04,70.47,70.47,70.47,,,70.47,0.0,87.0
2007-06-05,70.06,70.06,70.06,,,70.06,0.0,87.0
2007-06-06,70.55,70.55,70.55,,,70.55,0.0,87.0
2007-06-07,70.99,70.99,70.99,,,70.99,0.0,87.0
2007-06-08,69.45,69.45,69.45,,,69.45,0.0,87.0
2007-06-11,70.79,70.79,70.79,,,70.79,0.0,87.0
2007-06-12,70.79,70.79,70.79,,,70.79,0.0,87.0
2007-06-13,71.38,71.38,71.38,,,71.38,0.0,87.0
2007-06-14,71.74,71.74,71.74,,,71.74,0.0,87.0
2007-06-15,71.9,71.9,71.9,,,71.9,0.0,87.0
2007-06-18,72.11,72.11,72.11,,,72.11,0.0,87.0
2007-06-19,71.72,71.72,71.72,,,71.72,0.0,87.0
2007-06-20,71.28,71.28,71.28,,,71.28,0.0,87.0
2007-06-21,70.86,70.86,70.86,,,70.86,0.0,87.0
2007-06-22,71.38,71.38,71.38,,,71.38,0.0,87.0
2007-06-25,72.08,72.08,72.08,,,72.08,0.0,87.0
2007-06-26,70.6,70.6,70.6,,,70.6,0.0,87.0
2007-06-27,70.44,70.44,70.44,,,70.44,0.0,87.0
2007-06-28,70.01,70.01,70.01,,,70.01,0.0,87.0
2007-06-29,71.47,71.47,71.47,,,71.47,0.0,87.0
2007-07-02,72.29,72.29,72.29,,,72.29,0.0,87.0
2007-07-03,72.33,72.33,72.33,,,72.33,0.0,87.0
2007-07-05,72.11,72.11,72.11,,,72.11,0.0,87.0
2007-07-06,72.4,72.4,72.4,,,72.4,0.0,87.0
2007-07-09,72.9,72.9,72.9,,,72.9,0.0,87.0
2007-07-10,73.37,73.37,73.37,,,73.37,0.0,87.0
2007-07-11,73.1,73.1,73.1,,,73.1,0.0,87.0
2007-07-12,72.97,72.97,72.97,,,72.97,0.0,87.0
2007-07-13,73.35,73.35,73.35,,,73.35,37.0,87.0
2007-07-16,72.47,72.47,72.47,,,72.47,0.0,87.0
2007-07-17,71.19,71.19,71.19,,,71.19,0.0,87.0
2007-07-18,71.94,71.94,71.94,,,71.94,0.0,87.0
2007-07-19,71.52,71.52,71.52,,,71.52,0.0,87.0
2007-07-20,70.77,70.77,70.77,,,70.77,37.0,87.0
2007-07-23,70.74,70.74,70.74,,,70.74,0.0,87.0
2007-07-24,70.6,70.6,70.6,,,70.6,0.0,87.0
2007-07-25,71.29,71.29,71.29,,,71.29,0.0,87.0
2007-07-26,70.35,70.35,70.35,,,70.35,0.0,87.0
2007-07-27,70.78,70.78,70.78,,,70.78,37.0,87.0
2007-07-30,70.24,70.24,70.24,,,70.24,37.0,87.0
2007-07-31,70.98,70.98,70.98,,,70.98,0.0,87.0
2007-08-01,71.4,71.4,71.4,,,71.4,0.0,87.0
2007-08-02,71.92,71.92,71.92,,,71.92,37.0,87.0
2007-08-03,71.85,71.85,71.85,,,71.85,0.0,87.0
2007-08-06,70.14,70.14,70.14,,,70.14,0.0,87.0
2007-08-07,70.55,70.55,70.55,,,70.55,0.0,87.0
2007-08-08,69.92,69.92,69.92,,,69.92,0.0,87.0
2007-08-09,69.72,69.72,69.72,,,69.72,0.0,87.0
2007-08-10,69.35,69.35,69.35,,,69.35,0.0,87.0
2007-08-13,68.56,68.56,68.56,,,68.56,0.0,87.0
2007-08-14,68.83,68.83,68.83,,,68.83,0.0,87.0
2007-08-15,69.33,69.33,69.33,,,69.33,0.0,87.0
2007-08-16,67.95,67.95,67.95,,,67.95,37.0,87.0
2007-08-17,68.21,68.21,68.21,,,68.21,0.0,87.0
2007-08-20,67.99,67.99,67.99,,,67.99,0.0,87.0
2007-08-21,67.39,67.39,67.39,,,67.39,0.0,87.0
2007-08-22,67.6,67.6,67.6,,,67.6,0.0,87.0
2007-08-23,68.01,68.01,68.01,,,68.01,0.0,87.0
2007-08-24,68.25,68.25,68.25,,,68.25,0.0,87.0
2007-08-27,68.79,68.79,68.79,,,68.79,0.0,87.0
2007-08-28,68.08,68.08,68.08,,,68.08,50.0,137.0
2007-08-29,68.05,68.05,68.05,,,68.05,0.0,137.0
2007-08-30,67.71,67.71,67.71,,,67.71,50.0,137.0
2007-08-31,68.17,68.17,68.17,,,68.17,0.0,137.0
2007-09-04,68.92,68.92,68.92,,,68.92,50.0,137.0
2007-09-05,68.45,68.45,68.45,,,68.45,50.0,137.0
2007-09-06,68.81,68.81,68.79,,,68.79,0.0,137.0
2007-09-07,69.22,69.22,69.22,,,69.22,0.0,137.0
2007-09-10,69.56,69.56,69.56,,,69.56,50.0,137.0
2007-09-11,70.21,70.21,70.21,,,70.21,0.0,137.0
2007-09-12,70.61,70.61,70.61,,,70.61,0.0,137.0
2007-09-13,69.78,69.78,69.78,,,69.78,0.0,137.0
2007-09-14,69.77,69.77,69.77,,,69.77,0.0,137.0
2007-09-17,70.03,70.03,70.03,,,70.03,0.0,137.0
2007-09-18,69.89,69.89,69.89,,,69.89,0.0,137.0
2007-09-19,70.53,70.53,70.53,,,70.53,0.0,137.0
2007-09-20,71.22,71.22,71.22,,,71.22,0.0,137.0
2007-09-21,72.08,72.08,72.08,,,72.08,0.0,137.0
2007-09-24,72.97,72.97,72.97,,,72.97,0.0,137.0
2007-09-25,72.42,72.42,72.42,,,72.42,0.0,137.0
2007-09-26,71.81,71.81,71.81,,,71.81,0.0,137.0
2007-09-27,72.21,72.21,72.21,,,72.21,0.0,137.0
2007-09-28,71.58,71.58,71.58,,,71.58,0.0,137.0
2007-10-01,71.16,71.16,71.16,,,71.16,50.0,137.0
2007-10-02,70.98,70.98,70.98,,,70.98,0.0,137.0
2007-10-03,70.97,70.97,70.97,,,70.97,0.0,137.0
2007-10-04,72.68,72.68,72.68,,,72.68,0.0,137.0
2007-10-05,73.38,73.38,73.38,,,73.38,0.0,137.0
2007-10-08,72.42,72.42,72.42,,,72.42,0.0,137.0
2007-10-09,73.27,73.27,73.27,,,73.27,0.0,137.0
2007-10-10,74.13,74.13,74.13,,,74.13,0.0,137.0
2007-10-11,74.47,74.47,74.47,,,74.47,0.0,137.0
2007-10-12,74.37,74.37,74.37,,,74.37,0.0,137.0
2007-10-15,75.46,75.46,75.46,,,75.46,0.0,137.0
2007-10-16,75.49,75.49,75.49,,,75.49,0.0,137.0
2007-10-17,74.86,74.86,74.86,,,74.86,0.0,137.0
