Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-09-03,1994.75,1997.75,1990.75,,,1996.0,289431.0,401767.0
2007-09-04,1994.75,2038.5,1986.75,,,2024.75,358709.0,401767.0
2007-09-05,2024.75,2025.5,1991.25,,,2003.25,359771.0,433023.0
2007-09-06,2002.5,2011.0,1988.75,,,2003.75,312916.0,436860.0
2007-09-07,2003.5,2004.25,1952.75,,,1970.5,457589.0,442461.0
2007-09-10,1968.75,1986.75,1947.0,,,1968.25,408332.0,458030.0
2007-09-11,1968.5,1995.0,1966.5,,,1993.5,333519.0,464105.0
2007-09-12,1993.25,2009.25,1984.0,,,1996.25,342460.0,468271.0
2007-09-13,1997.0,2008.5,1991.25,,,2000.75,166789.0,472690.0
2007-09-14,2003.0,2006.5,1981.25,,,2001.25,88401.0,433739.0
2007-09-17,2000.25,2000.75,1976.75,,,1982.5,91056.0,414452.0
2007-09-18,1982.5,2037.5,1978.0,,,2035.75,116047.0,375178.0
2007-09-19,2035.75,2057.25,2032.75,,,2040.75,81899.0,348587.0
2007-09-20,2040.0,2043.75,2029.5,,,2034.75,66498.0,326690.0
2007-09-21,2035.5,2043.56,2031.0,,,2043.56,3031.0,319631.0
