Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2006-08-14,1518.0,1540.5,1518.0,,,1518.5,94.0,912.0
2006-08-15,1533.0,1560.0,1532.75,,,1558.75,175.0,941.0
2006-08-16,1556.0,1595.0,1554.75,,,1594.5,149.0,1010.0
2006-08-17,1593.0,1610.0,1588.0,,,1596.0,195.0,1041.0
2006-08-18,1594.0,1603.25,1582.0,,,1603.25,61.0,1107.0
2006-08-21,1599.0,1599.5,1581.0,,,1587.5,87.0,1110.0
2006-08-22,1591.75,1602.0,1580.0,,,1585.5,75.0,1151.0
2006-08-23,1585.5,1595.75,1567.5,,,1576.75,206.0,1169.0
2006-08-24,1571.5,1582.5,1565.75,,,1575.75,249.0,1241.0
2006-08-25,1575.25,1594.25,1571.0,,,1579.25,205.0,1311.0
2006-08-28,1579.25,1597.5,1574.25,,,1589.0,228.0,1407.0
2006-08-29,1589.5,1599.25,1575.25,,,1594.75,691.0,1442.0
2006-08-30,1596.0,1606.0,1592.0,,,1603.25,591.0,1788.0
2006-08-31,1606.25,1608.75,1598.25,,,1601.75,1436.0,2129.0
2006-09-01,1605.75,1615.75,1603.0,,,1609.25,928.0,3039.0
2006-09-04,1613.0,1615.5,1613.0,,,1615.5,1436.0,0.0
2006-09-05,1613.0,1627.0,1601.25,,,1623.75,2322.0,3349.0
2006-09-06,1622.5,1622.75,1590.5,,,1594.25,31175.0,4258.0
2006-09-07,1592.0,1602.0,1579.75,,,1586.75,316961.0,29347.0
2006-09-08,1586.0,1598.75,1583.75,,,1589.5,249189.0,89404.0
2006-09-11,1591.0,1612.0,1577.25,,,1602.0,427432.0,123538.0
2006-09-12,1602.0,1638.5,1595.25,,,1633.75,427982.0,194691.0
2006-09-13,1633.75,1645.75,1631.5,,,1642.75,361621.0,266106.0
2006-09-14,1643.25,1649.25,1636.75,,,1644.75,306684.0,305469.0
2006-09-15,1645.0,1665.75,1644.0,,,1652.5,364183.0,338524.0
2006-09-18,1653.0,1663.25,1644.25,,,1652.5,255203.0,359711.0
2006-09-19,1652.5,1658.0,1627.0,,,1642.5,426747.0,363543.0
2006-09-20,1645.25,1667.75,1644.25,,,1663.75,346666.0,383389.0
2006-09-21,1663.5,1673.0,1648.5,,,1654.75,359043.0,399494.0
2006-09-22,1654.5,1657.25,1632.5,,,1641.0,284864.0,401716.0
2006-09-25,1640.5,1672.0,1631.5,,,1665.25,420066.0,404159.0
2006-09-26,1665.5,1677.5,1661.0,,,1673.5,326748.0,431378.0
2006-09-27,1673.75,1683.25,1664.25,,,1677.25,319088.0,430297.0
2006-09-28,1676.75,1680.5,1661.25,,,1673.5,253901.0,429124.0
2006-09-29,1674.0,1682.0,1669.25,,,1671.25,198020.0,425516.0
2006-10-02,1670.5,1674.75,1646.25,,,1647.5,292555.0,428680.0
2006-10-03,1647.0,1663.0,1638.0,,,1653.75,375120.0,424075.0
2006-10-04,1654.5,1696.25,1648.0,,,1692.5,457497.0,430614.0
2006-10-05,1692.5,1706.25,1690.75,,,1701.75,283198.0,449901.0
2006-10-06,1701.5,1706.25,1691.75,,,1700.0,266527.0,453952.0
2006-10-09,1698.75,1713.5,1693.0,,,1703.75,183214.0,459217.0
2006-10-10,1703.75,1713.5,1695.25,,,1703.75,303669.0,460200.0
2006-10-11,1704.0,1716.25,1685.0,,,1706.5,378814.0,463124.0
2006-10-12,1706.0,1734.0,1704.0,,,1732.75,310717.0,469569.0
2006-10-13,1733.0,1744.0,1728.25,,,1739.25,245854.0,509972.0
2006-10-16,1739.0,1748.0,1735.75,,,1741.25,214813.0,511085.0
2006-10-17,1740.75,1741.0,1712.5,,,1720.25,339612.0,504253.0
2006-10-18,1723.25,1734.25,1707.25,,,1715.0,393767.0,485709.0
2006-10-19,1715.75,1726.25,1704.5,,,1722.75,370667.0,482004.0
2006-10-20,1723.0,1726.25,1706.25,,,1718.75,240991.0,467452.0
2006-10-23,1719.0,1747.75,1713.25,,,1734.5,337753.0,431335.0
2006-10-24,1735.5,1739.0,1717.0,,,1726.25,249790.0,460262.0
2006-10-25,1726.0,1741.25,1721.5,,,1740.5,277283.0,430826.0
2006-10-26,1740.5,1757.0,1728.5,,,1753.0,308277.0,428894.0
2006-10-27,1753.0,1757.0,1722.25,,,1731.5,325880.0,437153.0
2006-10-30,1730.75,1745.75,1721.5,,,1736.75,278010.0,430577.0
2006-10-31,1736.5,1749.75,1731.25,,,1742.75,332123.0,433388.0
2006-11-01,1743.0,1750.5,1710.0,,,1719.25,393005.0,429817.0
2006-11-02,1718.5,1723.5,1707.25,,,1716.5,280816.0,442017.0
2006-11-03,1717.25,1725.0,1701.25,,,1713.75,339339.0,437539.0
2006-11-06,1713.0,1745.75,1712.75,,,1737.25,293334.0,443527.0
2006-11-07,1736.75,1762.0,1735.5,,,1751.75,357996.0,457499.0
2006-11-08,1751.25,1765.25,1735.5,,,1761.75,368880.0,473066.0
2006-11-09,1760.75,1770.75,1743.5,,,1750.5,320001.0,469992.0
2006-11-10,1750.25,1759.5,1743.25,,,1758.25,232516.0,474406.0
2006-11-13,1758.25,1778.25,1756.0,,,1773.5,268232.0,469316.0
2006-11-14,1772.0,1800.0,1766.0,,,1796.25,372013.0,484290.0
2006-11-15,1796.0,1812.5,1793.0,,,1801.25,367569.0,491294.0
2006-11-16,1799.5,1813.0,1796.75,,,1810.25,331839.0,520002.0
2006-11-17,1808.5,1808.75,1794.0,,,1806.75,235021.0,528537.0
2006-11-20,1807.0,1814.75,1795.0,,,1811.25,270310.0,528208.0
2006-11-21,1811.25,1815.75,1805.0,,,1815.5,185133.0,541434.0
2006-11-22,1817.0,1826.0,1805.0,,,1824.25,202185.0,541172.0
2006-11-23,1824.5,1825.0,1821.0,,,1823.5,202185.0,545140.0
2006-11-24,1824.5,1829.25,1805.25,,,1820.25,132144.0,545140.0
2006-11-27,1819.0,1822.25,1777.75,,,1779.0,398749.0,550040.0
2006-11-28,1780.5,1786.75,1766.5,,,1782.25,310944.0,516268.0
2006-11-29,1782.5,1800.0,1778.5,,,1795.75,326902.0,508697.0
2006-11-30,1795.5,1804.25,1783.5,,,1794.75,333111.0,507580.0
2006-12-01,1794.75,1798.5,1762.5,,,1782.0,377166.0,510078.0
2006-12-04,1781.25,1811.75,1778.25,,,1803.5,319049.0,509224.0
2006-12-05,1803.5,1814.25,1799.25,,,1808.0,218853.0,525017.0
2006-12-06,1807.5,1808.75,1793.5,,,1801.25,222671.0,522519.0
2006-12-07,1801.0,1810.0,1776.25,,,1776.5,190123.0,503467.0
2006-12-08,1777.0,1800.75,1768.5,,,1786.0,121105.0,443184.0
2006-12-11,1784.25,1805.0,1780.0,,,1795.25,96663.0,420482.0
2006-12-12,1794.0,1795.75,1771.5,,,1781.25,75117.0,403347.0
2006-12-13,1780.75,1794.25,1773.75,,,1785.25,57788.0,379869.0
2006-12-14,1784.75,1812.0,1783.0,,,1803.5,82257.0,299500.0
2006-12-15,1806.0,1825.75,1805.0,,,1810.66,4532.0,274105.0
