Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-02,0.0,81.95,81.95,,,81.95,0.0,0.0
2009-06-03,0.0,81.78,81.78,,,81.78,0.0,0.0
2009-06-04,0.0,83.57,83.57,,,83.57,0.0,0.0
2009-06-05,0.0,83.97,83.97,,,83.97,0.0,0.0
2009-06-08,0.0,84.36,84.36,,,84.36,0.0,0.0
2009-06-09,0.0,85.17,85.17,,,85.17,0.0,0.0
2009-06-10,0.0,85.65,85.65,,,85.65,0.0,0.0
2009-06-11,0.0,86.25,86.25,,,86.25,0.0,0.0
2009-06-12,0.0,85.75,85.75,,,85.75,0.0,0.0
2009-06-15,85.35,85.35,85.35,,,85.35,0.0,0.0
2009-06-16,0.0,85.01,85.01,,,85.01,0.0,0.0
2009-06-17,0.0,85.34,85.34,,,85.34,0.0,0.0
2009-06-18,0.0,85.02,85.02,,,85.02,0.0,0.0
2009-06-19,0.0,84.08,84.08,,,84.08,0.0,0.0
2009-06-22,82.38,82.38,82.38,,,82.38,6.0,3.0
2009-06-23,0.0,83.42,83.42,,,83.42,6.0,3.0
2009-06-24,0.0,83.16,83.16,,,83.16,6.0,3.0
2009-06-25,0.0,83.69,83.69,,,83.69,6.0,3.0
2009-06-26,0.0,83.09,83.09,,,83.09,6.0,3.0
2009-06-29,0.0,84.42,84.42,,,84.42,0.0,3.0
2009-06-30,0.0,83.15,83.15,,,83.15,6.0,3.0
2009-07-01,0.0,83.04,83.04,,,83.04,6.0,3.0
2009-07-02,81.31,81.31,81.31,,,81.31,6.0,3.0
2009-07-06,0.0,79.34,79.34,,,79.34,6.0,3.0
2009-07-07,78.8,78.8,78.8,,,78.8,6.0,3.0
2009-07-08,0.0,77.25,77.25,,,77.25,6.0,3.0
2009-07-09,0.0,78.44,78.44,,,78.44,0.0,3.0
2009-07-10,0.0,78.02,78.02,,,78.02,0.0,3.0
2009-07-13,0.0,77.87,77.87,,,77.87,0.0,3.0
2009-07-14,77.81,77.81,77.81,,,77.81,0.0,3.0
2009-07-15,79.8,79.8,79.8,,,79.8,0.0,3.0
2009-07-16,0.0,80.92,80.92,,,80.92,0.0,3.0
2009-07-17,0.0,81.82,81.82,,,81.82,0.0,3.0
2009-07-20,0.0,82.88,82.88,,,82.88,0.0,3.0
2009-07-21,0.0,82.99,82.99,,,82.99,0.0,3.0
2009-07-22,84.29,84.29,84.29,,,84.29,0.0,3.0
2009-07-23,0.0,85.69,85.69,,,85.69,0.0,3.0
2009-07-24,0.0,86.09,86.09,,,86.09,0.0,3.0
2009-07-27,0.0,85.5,85.5,,,85.5,0.0,3.0
2009-07-28,0.0,84.97,84.97,,,84.97,0.0,3.0
2009-07-29,82.79,82.79,82.79,,,82.79,0.0,3.0
2009-07-30,0.0,85.24,85.24,,,85.24,0.0,3.0
2009-07-31,0.0,85.27,85.27,,,85.27,0.0,3.0
2009-08-03,0.0,85.7,85.7,,,85.7,0.0,3.0
2009-08-04,0.0,86.12,86.12,,,86.12,0.0,3.0
2009-08-05,0.0,86.84,86.84,,,86.84,0.0,3.0
2009-08-06,0.0,86.93,86.93,,,86.93,0.0,3.0
2009-08-07,0.0,85.84,85.84,,,85.84,0.0,3.0
2009-08-10,0.0,86.45,86.45,,,86.45,0.0,3.0
2009-08-11,0.0,85.41,85.41,,,85.41,0.0,3.0
2009-08-12,0.0,85.82,85.82,,,85.82,0.0,3.0
2009-08-13,0.0,86.29,86.29,,,86.29,0.0,3.0
2009-08-14,84.87,84.87,84.87,,,84.87,0.0,3.0
2009-08-17,84.74,84.74,84.74,,,84.74,0.0,3.0
2009-08-18,0.0,85.78,85.78,,,85.78,0.0,3.0
2009-08-19,0.0,86.34,86.34,,,86.34,0.0,3.0
2009-08-20,0.0,85.31,85.31,,,85.31,0.0,3.0
2009-08-21,86.04,86.04,86.04,,,86.04,0.0,3.0
2009-08-24,0.0,86.23,86.23,,,86.23,0.0,3.0
2009-08-25,84.61,84.61,84.61,,,84.61,0.0,3.0
2009-08-26,0.0,84.34,84.34,,,84.34,0.0,3.0
2009-08-27,0.0,85.28,85.28,,,85.28,0.0,3.0
2009-08-28,0.0,85.09,85.09,,,85.09,0.0,3.0
2009-08-31,0.0,82.88,82.88,,,82.88,0.0,3.0
2009-09-01,0.0,81.43,81.43,,,81.43,0.0,3.0
2009-09-02,0.0,81.21,81.21,,,81.21,0.0,3.0
2009-09-03,0.0,80.63,80.63,,,80.63,0.0,3.0
2009-09-04,80.31,80.31,80.31,,,80.31,0.0,3.0
2009-09-08,82.24,82.24,82.24,,,82.24,0.0,3.0
2009-09-09,0.0,82.13,82.13,,,82.13,0.0,3.0
2009-09-10,0.0,82.52,82.52,,,82.52,0.0,3.0
2009-09-11,0.0,81.0,81.0,,,81.0,0.0,3.0
2009-09-14,81.47,81.47,81.47,,,81.47,0.0,3.0
2009-09-15,0.0,82.48,82.48,,,82.48,0.0,3.0
2009-09-16,0.0,83.71,83.71,,,83.71,0.0,3.0
2009-09-17,0.0,84.42,84.42,,,84.42,0.0,3.0
2009-09-18,84.34,84.34,84.34,,,84.34,0.0,3.0
2009-09-21,0.0,82.03,82.03,,,82.03,0.0,3.0
2009-09-22,0.0,83.21,83.21,,,83.21,0.0,3.0
2009-09-23,0.0,81.55,81.55,,,81.55,0.0,3.0
2009-09-24,79.66,79.66,79.66,,,79.66,0.0,3.0
2009-09-25,79.67,79.67,79.67,,,79.67,0.0,3.0
2009-09-28,80.27,80.27,80.27,,,80.27,0.0,3.0
2009-09-29,0.0,80.38,80.38,,,80.38,0.0,3.0
2009-09-30,0.0,82.62,82.62,,,82.62,0.0,3.0
2009-10-01,0.0,82.53,82.53,,,82.53,0.0,3.0
2009-10-02,81.94,81.94,81.94,,,81.94,0.0,3.0
2009-10-05,0.0,82.27,82.27,,,82.27,0.0,3.0
2009-10-06,0.0,82.79,82.79,,,82.79,0.0,3.0
2009-10-07,0.0,82.11,82.11,,,82.11,0.0,3.0
2009-10-08,0.0,84.52,84.52,,,84.52,0.0,3.0
2009-10-09,0.0,85.2,85.2,,,85.2,0.0,3.0
2009-10-12,0.0,86.33,86.33,,,86.33,0.0,3.0
2009-10-13,0.0,87.03,87.03,,,87.03,0.0,3.0
2009-10-14,0.0,87.09,87.09,,,87.09,0.0,3.0
2009-10-15,88.36,88.36,88.36,,,88.36,0.0,3.0
2009-10-16,89.2,89.2,89.2,,,89.2,6.0,3.0
2009-10-19,0.0,89.65,89.65,,,89.65,6.0,3.0
2009-10-20,89.25,89.25,89.25,,,89.25,6.0,3.0
2009-10-21,91.28,91.28,91.28,,,91.28,6.0,3.0
2009-10-22,91.12,91.12,91.12,,,91.12,0.0,3.0
2009-10-23,90.94,90.94,90.94,,,90.94,0.0,3.0
2009-10-26,0.0,89.86,89.86,,,89.86,0.0,3.0
2009-10-27,0.0,90.33,90.33,,,90.33,0.0,3.0
2009-10-28,88.48,88.48,88.48,,,88.48,0.0,3.0
2009-10-29,0.0,90.64,90.64,,,90.64,0.0,3.0
2009-10-30,88.56,88.56,88.56,,,88.56,0.0,3.0
2009-11-02,0.0,90.18,90.18,,,90.18,0.0,3.0
2009-11-03,0.0,90.76,90.76,,,90.76,0.0,3.0
2009-11-04,0.0,91.71,91.71,,,91.71,0.0,3.0
2009-11-05,0.0,90.83,90.83,,,90.83,0.0,3.0
2009-11-06,0.0,89.07,89.07,,,89.07,0.0,3.0
2009-11-09,0.0,90.8,90.8,,,90.8,0.0,3.0
2009-11-10,0.0,90.3,90.3,,,90.3,0.0,3.0
2009-11-11,0.0,91.04,91.04,,,91.04,0.0,3.0
2009-11-12,0.0,89.71,89.71,,,89.71,0.0,3.0
2009-11-13,0.0,89.12,89.12,,,89.12,0.0,3.0
2009-11-16,0.0,91.2,91.2,,,91.2,0.0,3.0
2009-11-17,0.0,91.71,91.71,,,91.71,0.0,3.0
2009-11-18,0.0,92.32,92.32,,,92.32,0.0,3.0
2009-11-19,0.0,91.21,91.21,,,91.21,0.0,3.0
2009-11-20,0.0,91.27,91.27,,,91.27,0.0,3.0
2009-11-23,0.0,90.97,90.97,,,90.97,0.0,3.0
2009-11-24,0.0,89.73,89.73,,,89.73,0.0,3.0
2009-11-25,0.0,91.94,91.94,,,91.94,0.0,3.0
2009-11-27,0.0,91.16,91.16,,,91.16,0.0,3.0
2009-11-30,0.0,92.84,92.84,,,92.84,9.0,3.0
2009-12-01,0.0,93.28,93.28,,,93.28,9.0,3.0
2009-12-02,0.0,92.49,92.49,,,92.49,9.0,3.0
2009-12-03,0.0,93.55,93.53,,,93.53,9.0,3.0
2009-12-04,0.0,92.77,92.77,,,92.77,9.0,3.0
2009-12-07,0.0,92.08,92.08,,,92.08,9.0,3.0
2009-12-08,0.0,90.81,90.81,,,90.81,9.0,3.0
2009-12-09,0.0,88.44,88.44,,,88.44,0.0,3.0
2009-12-10,0.0,87.83,87.83,,,87.83,0.0,3.0
2009-12-11,0.0,87.52,87.52,,,87.52,0.0,3.0
2009-12-14,0.0,87.25,87.25,,,87.25,0.0,3.0
2009-12-15,0.0,87.23,87.23,,,87.23,0.0,3.0
2009-12-16,0.0,88.43,88.43,,,88.43,0.0,3.0
2009-12-17,0.0,87.93,87.93,,,87.93,0.0,3.0
2009-12-18,0.0,88.82,88.82,,,88.82,0.0,3.0
2009-12-21,0.0,88.39,88.35,,,88.39,0.0,3.0
2009-12-22,0.0,88.74,88.74,,,88.74,0.0,3.0
2009-12-23,0.0,89.45,89.45,,,89.45,0.0,3.0
2009-12-24,0.0,90.27,90.27,,,90.27,0.0,3.0
2009-12-28,0.0,90.6,90.59,,,90.59,0.0,3.0
2009-12-29,0.0,90.89,90.89,,,90.89,0.0,3.0
2009-12-30,0.0,91.19,91.19,,,91.19,0.0,3.0
2009-12-31,0.0,90.71,90.71,,,90.71,0.0,3.0
2010-01-04,0.0,92.34,92.34,,,92.34,0.0,3.0
2010-01-05,92.64,92.64,92.64,,,92.64,0.0,3.0
2010-01-06,0.0,93.89,93.89,,,93.89,0.0,3.0
2010-01-07,0.0,93.36,93.36,,,93.36,0.0,3.0
2010-01-08,0.0,94.14,94.14,,,94.14,0.0,3.0
2010-01-11,0.0,94.0,94.0,,,94.0,0.0,3.0
2010-01-12,0.0,92.75,92.75,,,92.75,0.0,3.0
2010-01-13,0.0,92.01,92.01,,,92.01,0.0,3.0
2010-01-14,0.0,91.89,91.89,,,91.89,0.0,3.0
2010-01-15,0.0,90.57,90.57,,,90.57,0.0,3.0
2010-01-19,0.0,91.02,91.02,,,91.02,0.0,3.0
2010-01-20,0.0,90.03,90.03,,,90.03,0.0,3.0
2010-01-21,0.0,88.43,88.43,,,88.43,0.0,3.0
2010-01-22,0.0,86.78,86.78,,,86.78,0.0,3.0
2010-01-25,0.0,87.74,87.74,,,87.74,0.0,3.0
2010-01-26,0.0,87.03,87.03,,,87.03,0.0,3.0
2010-01-27,0.0,86.25,86.25,,,86.25,0.0,3.0
2010-01-28,0.0,86.0,86.0,,,86.0,0.0,3.0
2010-01-29,0.0,85.18,85.18,,,85.18,0.0,3.0
2010-02-01,0.0,86.53,86.53,,,86.53,0.0,3.0
2010-02-02,0.0,87.9,87.9,,,87.9,0.0,3.0
2010-02-03,0.0,88.27,88.27,,,88.27,0.0,3.0
2010-02-04,0.0,85.17,85.17,,,85.17,0.0,3.0
2010-02-05,0.0,82.87,82.87,,,82.87,0.0,3.0
2010-02-08,0.0,83.29,83.29,,,83.29,0.0,3.0
2010-02-09,0.0,85.17,85.17,,,85.17,0.0,3.0
2010-02-10,0.0,85.32,85.32,,,85.32,0.0,3.0
2010-02-11,0.0,86.08,86.08,,,86.08,0.0,3.0
2010-02-12,0.0,85.35,85.35,,,85.35,0.0,3.0
2010-02-16,0.0,87.37,87.37,,,87.37,0.0,3.0
2010-02-17,0.0,87.28,87.28,,,87.28,0.0,3.0
2010-02-18,0.0,87.6,87.6,,,87.6,0.0,3.0
2010-02-19,0.0,86.83,86.83,,,86.83,0.0,3.0
2010-02-22,0.0,87.38,87.38,,,87.38,0.0,3.0
2010-02-23,86.21,86.21,86.21,,,86.21,0.0,3.0
2010-02-24,0.0,86.86,86.86,,,86.86,0.0,3.0
2010-02-25,0.0,85.42,85.42,,,85.42,0.0,3.0
2010-02-26,0.0,86.33,86.33,,,86.33,0.0,3.0
2010-03-01,0.0,85.99,85.99,,,85.99,0.0,3.0
2010-03-02,0.0,86.55,86.55,,,86.55,0.0,3.0
2010-03-03,0.0,87.45,87.45,,,87.45,0.0,3.0
2010-03-04,0.0,87.56,87.56,,,87.56,0.0,3.0
2010-03-05,0.0,88.68,88.68,,,88.68,0.0,3.0
2010-03-08,0.0,89.3,89.3,,,89.3,0.0,3.0
2010-03-09,0.0,88.82,88.82,,,88.82,0.0,3.0
2010-03-10,0.0,88.72,88.72,,,88.72,0.0,3.0
2010-03-11,0.0,88.66,88.66,,,88.66,0.0,3.0
2010-03-12,0.0,87.4,87.4,,,87.4,0.0,3.0
2010-03-15,0.0,85.96,85.96,,,85.96,0.0,3.0
2010-03-16,0.0,86.75,86.75,,,86.75,0.0,3.0
2010-03-17,0.0,87.46,87.46,,,87.46,0.0,3.0
2010-03-18,0.0,87.24,87.24,,,87.24,0.0,3.0
2010-03-19,0.0,86.08,86.08,,,86.08,0.0,3.0
2010-03-22,0.0,86.59,86.59,,,86.59,0.0,3.0
2010-03-23,0.0,86.54,86.54,,,86.54,0.0,3.0
2010-03-24,0.0,85.8,85.8,,,85.8,0.0,3.0
2010-03-25,0.0,85.81,85.81,,,85.81,0.0,3.0
2010-03-26,0.0,85.15,85.15,,,85.15,0.0,3.0
2010-03-29,0.0,86.19,86.19,,,86.19,0.0,3.0
2010-03-30,0.0,86.52,86.52,,,86.52,0.0,3.0
2010-03-31,0.0,87.45,87.45,,,87.45,0.0,3.0
2010-04-01,0.0,88.77,88.77,,,88.77,0.0,3.0
2010-04-05,0.0,90.79,90.79,,,90.79,0.0,3.0
2010-04-06,0.0,91.12,91.12,,,91.12,0.0,3.0
2010-04-07,0.0,91.08,91.08,,,91.08,0.0,3.0
2010-04-08,0.0,90.97,90.97,,,90.97,0.0,3.0
2010-04-09,0.0,91.21,91.21,,,91.21,0.0,3.0
2010-04-12,0.0,91.77,91.77,,,91.77,0.0,3.0
2010-04-13,0.0,91.29,91.29,,,91.29,0.0,3.0
2010-04-14,0.0,92.29,92.29,,,92.29,0.0,3.0
2010-04-15,0.0,93.17,93.17,,,93.17,0.0,3.0
2010-04-16,0.0,92.28,92.28,,,92.28,0.0,3.0
2010-04-19,0.0,91.17,91.17,,,91.17,0.0,3.0
2010-04-20,0.0,91.45,91.45,,,91.45,0.0,3.0
2010-04-21,0.0,93.14,93.14,,,93.14,0.0,3.0
2010-04-22,0.0,93.04,93.04,,,93.04,0.0,3.0
2010-04-23,0.0,93.63,93.63,,,93.63,0.0,3.0
2010-04-26,0.0,93.86,93.86,,,93.86,0.0,3.0
2010-04-27,0.0,93.11,93.11,,,93.11,0.0,3.0
2010-04-28,0.0,93.19,93.19,,,93.19,0.0,3.0
2010-04-29,0.0,93.45,93.45,,,93.45,0.0,3.0
2010-04-30,0.0,94.39,94.39,,,94.39,0.0,3.0
2010-05-03,0.0,96.33,96.33,,,96.33,0.0,3.0
2010-05-04,0.0,94.35,94.35,,,94.35,0.0,3.0
2010-05-05,0.0,92.73,92.73,,,92.73,0.0,3.0
2010-05-06,0.0,90.14,90.14,,,90.14,0.0,3.0
2010-05-07,0.0,89.85,89.85,,,89.85,0.0,3.0
2010-05-10,0.0,91.36,91.36,,,91.36,0.0,3.0
2010-05-11,0.0,91.02,91.02,,,91.02,0.0,3.0
2010-05-12,0.0,91.54,91.54,,,91.54,0.0,3.0
2010-05-13,0.0,90.66,90.66,,,90.66,0.0,3.0
2010-05-14,0.0,87.79,87.79,,,87.79,0.0,3.0
2010-05-17,0.0,84.69,84.66,,,84.69,0.0,3.0
2010-05-18,0.0,84.69,84.69,,,84.69,0.0,3.0
2010-05-19,0.0,83.45,83.45,,,83.45,0.0,3.0
2010-05-20,0.0,81.38,81.38,,,81.38,0.0,3.0
2010-05-21,0.0,82.2,82.2,,,82.2,0.0,3.0
2010-05-24,0.0,82.15,82.15,,,82.15,0.0,3.0
2010-05-25,0.0,80.48,80.48,,,80.48,0.0,3.0
2010-05-26,0.0,82.11,82.11,,,82.11,0.0,3.0
2010-05-27,0.0,85.13,85.13,,,85.13,0.0,3.0
2010-05-28,0.0,85.12,85.12,,,85.12,0.0,3.0
2010-06-01,0.0,84.59,84.59,,,84.59,0.0,3.0
2010-06-02,0.0,86.03,86.03,,,86.03,0.0,3.0
2010-06-03,0.0,87.17,87.17,,,87.17,0.0,3.0
2010-06-04,0.0,84.48,84.48,,,84.48,0.0,3.0
2010-06-07,0.0,85.48,85.48,,,85.48,0.0,3.0
2010-06-08,0.0,85.4,85.4,,,85.4,0.0,3.0
2010-06-09,0.0,86.35,86.35,,,86.35,0.0,3.0
2010-06-10,0.0,87.11,87.11,,,87.11,0.0,3.0
2010-06-11,0.0,86.87,86.87,,,86.87,0.0,3.0
2010-06-14,0.0,86.9,86.9,,,86.9,0.0,3.0
2010-06-15,0.0,87.37,87.37,,,87.37,0.0,3.0
2010-06-16,0.0,87.72,87.72,,,87.72,0.0,3.0
2010-06-17,0.0,87.55,87.55,,,87.55,0.0,3.0
2010-06-18,0.0,87.28,87.28,,,87.28,0.0,3.0
2010-06-21,0.0,87.39,87.39,,,87.39,0.0,3.0
2010-06-22,0.0,87.11,87.11,,,87.11,0.0,3.0
2010-06-23,0.0,85.56,85.56,,,85.56,0.0,3.0
2010-06-24,0.0,84.86,84.86,,,84.86,0.0,3.0
2010-06-25,0.0,86.27,86.27,,,86.27,0.0,3.0
2010-06-28,0.0,86.1,86.1,,,86.1,0.0,3.0
2010-06-29,0.0,83.94,83.94,,,83.94,0.0,3.0
2010-06-30,0.0,83.03,83.03,,,83.03,0.0,3.0
2010-07-01,0.0,81.48,81.48,,,81.48,0.0,3.0
2010-07-02,0.0,80.74,80.74,,,80.74,0.0,3.0
2010-07-06,0.0,81.46,81.46,,,81.46,0.0,3.0
2010-07-07,0.0,83.37,83.37,,,83.37,0.0,3.0
2010-07-08,0.0,84.6,84.6,,,84.6,0.0,3.0
2010-07-09,0.0,84.18,84.18,,,84.18,0.0,3.0
2010-07-12,0.0,83.0,83.0,,,83.0,0.0,3.0
2010-07-13,0.0,84.86,84.86,,,84.86,0.0,3.0
2010-07-14,0.0,84.38,84.38,,,84.38,0.0,3.0
2010-07-15,0.0,83.86,83.86,,,83.86,0.0,3.0
2010-07-16,0.0,83.37,83.37,,,83.37,0.0,3.0
2010-07-19,0.0,83.49,83.49,,,83.49,0.0,3.0
2010-07-20,0.0,83.58,83.58,,,83.58,0.0,3.0
2010-07-21,0.0,83.7,83.7,,,83.7,0.0,3.0
2010-07-22,0.0,85.89,85.89,,,85.89,0.0,3.0
2010-07-23,0.0,85.68,85.68,,,85.68,200.0,200.0
2010-07-26,0.0,85.73,85.73,,,85.73,200.0,200.0
2010-07-27,0.0,84.72,84.72,,,84.72,200.0,200.0
2010-07-28,0.0,85.05,85.05,,,85.05,0.0,200.0
