Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-06-04,0.0,86.45,86.45,,,86.45,0.0,0.0
2010-06-07,0.0,87.65,87.65,,,87.65,0.0,0.0
2010-06-08,0.0,87.67,87.67,,,87.67,0.0,0.0
2010-06-09,0.0,88.27,88.27,,,88.27,0.0,0.0
2010-06-10,0.0,88.88,88.88,,,88.88,0.0,0.0
2010-06-11,0.0,88.73,88.73,,,88.73,0.0,0.0
2010-06-14,0.0,88.67,88.67,,,88.67,0.0,0.0
2010-06-15,0.0,88.93,88.93,,,88.93,0.0,0.0
2010-06-16,0.0,89.37,89.37,,,89.37,0.0,0.0
2010-06-17,0.0,89.16,89.16,,,89.16,0.0,0.0
2010-06-18,0.0,88.89,88.89,,,88.89,0.0,0.0
2010-06-21,0.0,88.91,88.91,,,88.91,0.0,0.0
2010-06-22,0.0,88.7,88.7,,,88.7,0.0,0.0
2010-06-23,0.0,87.3,87.3,,,87.3,0.0,0.0
2010-06-24,0.0,86.59,86.59,,,86.59,0.0,0.0
2010-06-25,0.0,87.86,87.86,,,87.86,0.0,0.0
2010-06-28,0.0,87.62,87.62,,,87.62,0.0,0.0
2010-06-29,0.0,85.54,85.54,,,85.54,0.0,0.0
2010-06-30,0.0,84.54,84.54,,,84.54,0.0,0.0
2010-07-01,0.0,83.24,83.24,,,83.24,0.0,0.0
2010-07-02,0.0,82.52,82.52,,,82.52,0.0,0.0
2010-07-06,0.0,83.24,83.24,,,83.24,0.0,0.0
2010-07-07,0.0,85.08,85.08,,,85.08,0.0,0.0
2010-07-08,0.0,86.24,86.24,,,86.24,0.0,0.0
2010-07-09,0.0,85.76,85.76,,,85.76,0.0,0.0
2010-07-12,0.0,84.59,84.59,,,84.59,0.0,0.0
2010-07-13,0.0,86.39,86.39,,,86.39,0.0,0.0
2010-07-14,0.0,85.93,85.93,,,85.93,0.0,0.0
2010-07-15,0.0,85.39,85.39,,,85.39,0.0,0.0
2010-07-16,0.0,84.87,84.87,,,84.87,0.0,0.0
2010-07-19,0.0,84.9,84.9,,,84.9,0.0,0.0
2010-07-20,0.0,84.74,84.74,,,84.74,0.0,0.0
2010-07-21,0.0,85.06,85.06,,,85.06,0.0,0.0
2010-07-22,0.0,87.34,87.34,,,87.34,0.0,0.0
2010-07-23,0.0,87.15,87.15,,,87.15,0.0,0.0
2010-07-26,0.0,87.09,87.09,,,87.09,0.0,0.0
2010-07-27,0.0,86.06,86.06,,,86.06,0.0,0.0
2010-07-28,0.0,86.51,86.51,,,86.51,0.0,0.0
2010-07-29,0.0,87.91,87.91,,,87.91,0.0,0.0
2010-07-30,0.0,88.08,88.08,,,88.08,0.0,0.0
2010-08-02,0.0,89.7,89.7,,,89.7,0.0,0.0
2010-08-03,0.0,90.63,90.63,,,90.63,0.0,0.0
2010-08-04,0.0,90.48,90.48,,,90.48,0.0,0.0
2010-08-05,0.0,89.92,89.92,,,89.92,0.0,0.0
2010-08-06,0.0,89.62,89.62,,,89.62,0.0,0.0
2010-08-09,0.0,90.45,90.45,,,90.45,0.0,0.0
2010-08-10,0.0,89.76,89.76,,,89.76,0.0,0.0
2010-08-11,0.0,87.63,87.63,,,87.63,0.0,0.0
2010-08-12,0.0,85.12,85.12,,,85.12,0.0,0.0
2010-08-13,0.0,84.79,84.79,,,84.79,0.0,0.0
2010-08-16,0.0,84.8,84.8,,,84.8,0.0,0.0
2010-08-17,0.0,86.36,86.36,,,86.36,0.0,0.0
2010-08-18,0.0,86.43,86.43,,,86.43,0.0,0.0
2010-08-19,0.0,84.97,84.97,,,84.97,0.0,0.0
2010-08-20,0.0,84.17,84.17,,,84.17,0.0,0.0
2010-08-23,0.0,84.33,84.33,,,84.33,0.0,0.0
2010-08-24,0.0,83.96,83.96,,,83.96,0.0,0.0
2010-08-25,0.0,84.84,84.84,,,84.84,0.0,0.0
2010-08-26,0.0,86.57,86.57,,,86.57,0.0,0.0
2010-08-27,0.0,88.32,88.32,,,88.32,0.0,0.0
2010-08-30,0.0,87.99,87.99,,,87.99,0.0,0.0
2010-08-31,0.0,86.59,86.59,,,86.59,0.0,0.0
2010-09-01,0.0,88.1,88.1,,,88.1,0.0,0.0
2010-09-02,0.0,88.17,88.17,,,88.17,0.0,0.0
2010-09-03,0.0,88.17,88.17,,,88.17,0.0,0.0
2010-09-07,0.0,88.95,88.95,,,88.95,0.0,0.0
2010-09-08,88.99,88.99,88.99,,,88.99,0.0,0.0
2010-09-09,0.0,88.2,88.2,,,88.2,0.0,0.0
2010-09-10,0.0,88.32,88.32,,,88.32,0.0,0.0
2010-09-13,0.0,89.34,89.34,,,89.34,0.0,0.0
2010-09-14,0.0,89.88,89.88,,,89.88,0.0,0.0
2010-09-15,0.0,90.01,90.01,,,90.01,0.0,0.0
2010-09-16,0.0,88.96,88.96,,,88.96,0.0,0.0
2010-09-17,0.0,88.9,88.9,,,88.9,0.0,0.0
2010-09-20,0.0,89.3,89.3,,,89.3,0.0,0.0
2010-09-21,0.0,88.02,88.02,,,88.02,0.0,0.0
2010-09-22,0.0,87.95,87.95,,,87.95,0.0,0.0
2010-09-23,0.0,88.17,88.17,,,88.17,0.0,0.0
2010-09-24,0.0,88.5,88.5,,,88.5,0.0,0.0
2010-09-27,0.0,88.17,88.17,,,88.17,0.0,0.0
2010-09-28,88.42,88.42,88.42,,,88.42,0.0,0.0
2010-09-29,0.0,89.42,89.42,,,89.42,0.0,0.0
2010-09-30,0.0,90.22,90.22,,,90.22,0.0,0.0
2010-10-01,0.0,91.05,91.05,,,91.05,0.0,0.0
2010-10-04,0.0,90.5,90.5,,,90.5,0.0,0.0
2010-10-05,0.0,91.6,91.6,,,91.6,0.0,0.0
2010-10-06,0.0,91.09,91.09,,,91.09,0.0,0.0
2010-10-07,0.0,89.73,89.73,,,89.73,0.0,0.0
2010-10-08,0.0,90.72,90.72,,,90.72,0.0,0.0
2010-10-11,0.0,90.63,90.63,,,90.63,0.0,0.0
2010-10-12,0.0,90.51,90.51,,,90.51,0.0,0.0
2010-10-13,0.0,90.88,90.88,,,90.88,0.0,0.0
2010-10-14,0.0,90.48,90.48,,,90.48,0.0,0.0
2010-10-15,0.0,89.31,89.31,,,89.31,0.0,0.0
2010-10-18,0.0,91.1,91.1,,,91.1,0.0,0.0
2010-10-19,0.0,88.15,88.15,,,88.15,0.0,0.0
2010-10-20,0.0,88.71,88.71,,,88.71,0.0,0.0
2010-10-21,0.0,87.41,87.41,,,87.41,0.0,0.0
2010-10-22,0.0,88.72,88.72,,,88.72,0.0,0.0
2010-10-25,0.0,89.2,89.2,,,89.2,0.0,0.0
2010-10-26,0.0,89.14,89.14,,,89.14,0.0,0.0
2010-10-27,0.0,89.26,89.26,,,89.26,0.0,0.0
2010-10-28,0.0,89.09,89.09,,,89.09,0.0,0.0
2010-10-29,0.0,88.22,88.22,,,88.22,0.0,0.0
2010-11-01,0.0,89.34,89.34,,,89.34,0.0,0.0
2010-11-02,0.0,90.0,90.0,,,90.0,0.0,0.0
2010-11-03,0.0,90.47,90.47,,,90.47,0.0,0.0
2010-11-04,0.0,91.38,91.38,,,91.38,0.0,0.0
2010-11-05,0.0,91.44,91.44,,,91.44,0.0,0.0
2010-11-08,0.0,92.28,92.28,,,92.28,0.0,0.0
2010-11-09,0.0,92.06,92.06,,,92.06,0.0,0.0
2010-11-10,0.0,92.08,92.08,,,92.08,0.0,0.0
2010-11-11,0.0,92.21,92.21,,,92.21,0.0,0.0
2010-11-12,0.0,90.09,90.09,,,90.09,0.0,0.0
2010-11-15,0.0,89.67,89.67,,,89.67,0.0,0.0
2010-11-16,0.0,87.88,87.88,,,87.88,0.0,0.0
2010-11-17,0.0,86.41,86.41,,,86.41,0.0,0.0
2010-11-18,0.0,87.56,87.56,,,87.56,0.0,0.0
2010-11-19,0.0,86.59,86.59,,,86.59,0.0,0.0
2010-11-22,0.0,86.49,86.49,,,86.49,0.0,0.0
2010-11-23,0.0,86.14,86.14,,,86.14,0.0,0.0
2010-11-24,0.0,88.41,88.41,,,88.41,0.0,0.0
2010-11-26,0.0,88.17,88.17,,,88.17,0.0,0.0
2010-11-29,0.0,89.78,89.78,,,89.78,0.0,0.0
2010-11-30,0.0,87.98,87.97,,,87.97,0.0,0.0
2010-12-01,0.0,89.8,89.8,,,89.8,0.0,0.0
2010-12-02,0.0,89.68,89.68,,,89.68,0.0,0.0
2010-12-03,0.0,87.79,87.59,,,87.79,0.0,0.0
2010-12-06,0.0,86.55,86.55,,,86.55,0.0,0.0
2010-12-07,0.0,88.4,88.4,,,88.4,0.0,0.0
2010-12-08,0.0,89.23,89.23,,,89.23,0.0,0.0
2010-12-09,0.0,89.04,89.04,,,89.04,0.0,0.0
2010-12-10,0.0,88.53,88.53,,,88.53,0.0,0.0
2010-12-13,0.0,88.97,88.77,,,88.77,0.0,0.0
2010-12-14,0.0,89.49,89.49,,,89.49,0.0,0.0
2010-12-15,0.0,90.19,90.19,,,90.19,0.0,0.0
2010-12-16,0.0,90.01,90.01,,,90.01,0.0,0.0
2010-12-17,0.0,89.99,89.99,,,89.99,0.0,0.0
2010-12-20,0.0,90.9,90.9,,,90.9,0.0,0.0
2010-12-21,0.0,90.91,90.91,,,90.91,0.0,0.0
2010-12-22,0.0,91.22,91.22,,,91.22,0.0,0.0
2010-12-23,0.0,91.87,91.87,,,91.87,0.0,0.0
2010-12-27,0.0,91.52,91.52,,,91.52,0.0,0.0
2010-12-28,0.0,91.95,91.95,,,91.95,0.0,0.0
2010-12-29,0.0,91.83,91.83,,,91.83,0.0,0.0
2010-12-30,0.0,91.24,91.24,,,91.24,0.0,0.0
2010-12-31,0.0,92.55,92.55,,,92.55,0.0,0.0
2011-01-03,0.0,92.3,92.3,,,92.3,0.0,0.0
2011-01-04,0.0,91.5,91.5,,,91.5,0.0,0.0
2011-01-05,0.0,93.32,93.32,,,93.32,0.0,0.0
2011-01-06,0.0,93.03,93.03,,,93.03,0.0,0.0
2011-01-07,0.0,91.48,91.48,,,91.48,0.0,0.0
2011-01-10,0.0,93.14,93.14,,,93.14,0.0,0.0
2011-01-11,0.0,94.54,94.54,,,94.54,0.0,0.0
2011-01-12,0.0,94.64,94.64,,,94.64,0.0,0.0
2011-01-13,0.0,94.41,94.41,,,94.41,0.0,0.0
2011-01-14,0.0,94.96,94.96,,,94.96,0.0,0.0
2011-01-18,0.0,95.11,95.11,,,95.11,0.0,0.0
2011-01-19,0.0,94.87,94.87,,,94.87,0.0,0.0
2011-01-20,0.0,94.48,94.48,,,94.48,0.0,0.0
2011-01-21,0.0,95.47,95.47,,,95.47,0.0,0.0
2011-01-24,0.0,94.85,94.85,,,94.85,0.0,0.0
2011-01-25,0.0,94.02,94.02,,,94.02,0.0,0.0
2011-01-26,0.0,95.96,95.96,,,95.96,0.0,0.0
2011-01-27,0.0,95.78,95.78,,,95.78,0.0,0.0
2011-01-28,0.0,97.09,97.08,,,97.08,0.0,0.0
2011-01-31,0.0,98.32,98.32,,,98.32,0.0,0.0
2011-02-01,0.0,98.63,98.59,,,98.63,0.0,0.0
2011-02-02,0.0,99.46,99.46,,,99.46,0.0,0.0
2011-02-03,0.0,100.08,100.08,,,100.08,0.0,0.0
2011-02-04,0.0,99.06,99.06,,,99.06,0.0,0.0
2011-02-07,0.0,98.79,98.79,,,98.79,0.0,0.0
2011-02-08,0.0,99.98,99.94,,,99.98,0.0,0.0
2011-02-09,0.0,100.67,100.67,,,100.67,0.0,0.0
2011-02-10,0.0,99.88,99.88,,,99.88,0.0,0.0
2011-02-11,0.0,99.45,99.45,,,99.45,0.0,0.0
2011-02-14,0.0,100.88,100.88,,,100.88,0.0,0.0
2011-02-15,0.0,99.49,99.49,,,99.49,0.0,0.0
2011-02-16,0.0,99.91,99.91,,,99.91,0.0,0.0
2011-02-17,0.0,99.71,99.71,,,99.71,0.0,0.0
2011-02-18,0.0,100.34,100.34,,,100.34,0.0,0.0
2011-02-22,0.0,99.7,99.7,,,99.7,0.0,0.0
2011-02-23,0.0,98.72,98.72,,,98.72,0.0,0.0
2011-02-24,0.0,98.56,98.56,,,98.56,0.0,0.0
2011-02-25,0.0,99.84,99.84,,,99.84,0.0,0.0
2011-02-28,0.0,99.82,99.82,,,99.82,0.0,0.0
2011-03-01,0.0,100.73,100.73,,,100.73,0.0,0.0
2011-03-02,0.0,101.52,101.52,,,101.52,0.0,0.0
2011-03-03,0.0,102.24,102.24,,,102.24,0.0,0.0
2011-03-04,0.0,102.03,102.03,,,102.03,0.0,0.0
2011-03-07,0.0,102.18,102.18,,,102.18,0.0,0.0
2011-03-08,0.0,101.97,101.97,,,101.97,0.0,0.0
2011-03-09,0.0,103.24,103.24,,,103.24,0.0,0.0
2011-03-10,0.0,101.5,101.5,,,101.5,0.0,0.0
2011-03-11,0.0,100.4,100.4,,,100.4,0.0,0.0
2011-03-14,0.0,100.33,100.33,,,100.33,0.0,0.0
2011-03-15,0.0,96.52,96.52,,,96.52,0.0,0.0
2011-03-16,0.0,96.9,96.9,,,96.9,0.0,0.0
2011-03-17,0.0,99.39,99.39,,,99.39,0.0,0.0
2011-03-18,0.0,98.31,98.31,,,98.31,0.0,0.0
2011-03-21,0.0,99.52,99.52,,,99.52,0.0,0.0
2011-03-22,100.81,100.81,100.81,,,100.81,0.0,0.0
2011-03-23,0.0,100.54,100.54,,,100.54,0.0,0.0
2011-03-24,0.0,100.86,100.86,,,100.86,0.0,0.0
2011-03-25,0.0,100.96,100.96,,,100.96,0.0,0.0
2011-03-28,0.0,99.79,99.79,,,99.79,0.0,0.0
2011-03-29,0.0,100.47,100.47,,,100.47,0.0,0.0
2011-03-30,0.0,100.25,100.25,,,100.25,0.0,0.0
2011-03-31,0.0,101.33,101.33,,,101.33,0.0,0.0
2011-04-01,0.0,101.4,101.4,,,101.4,0.0,0.0
2011-04-04,0.0,102.22,102.22,,,102.22,0.0,0.0
2011-04-05,0.0,102.26,102.26,,,102.26,0.0,0.0
2011-04-06,0.0,101.72,101.72,,,101.72,0.0,0.0
2011-04-07,0.0,101.73,101.73,,,101.73,0.0,0.0
2011-04-08,0.0,104.24,104.24,,,104.24,0.0,0.0
2011-04-11,102.65,102.65,102.65,,,102.65,0.0,0.0
2011-04-12,0.0,100.89,100.89,,,100.89,0.0,0.0
2011-04-13,0.0,101.79,101.79,,,101.79,0.0,0.0
2011-04-14,0.0,100.9,100.9,,,100.9,0.0,0.0
2011-04-15,0.0,102.41,102.41,,,102.41,0.0,0.0
2011-04-18,0.0,100.6,100.6,,,100.6,0.0,0.0
2011-04-19,0.0,101.18,101.18,,,101.18,0.0,0.0
2011-04-20,0.0,102.77,102.77,,,102.77,0.0,0.0
2011-04-21,0.0,103.98,103.97,,,103.97,0.0,0.0
2011-04-25,0.0,104.33,104.33,,,104.33,0.0,0.0
2011-04-26,0.0,105.29,105.29,,,105.29,0.0,0.0
2011-04-27,0.0,105.67,105.67,,,105.67,10.0,10.0
2011-04-28,0.0,105.23,105.23,,,105.23,10.0,10.0
2011-04-29,0.0,106.2,106.2,,,106.2,10.0,10.0
2011-05-02,0.0,105.96,105.96,,,105.96,10.0,10.0
2011-05-03,0.0,104.0,104.0,,,104.0,10.0,10.0
2011-05-04,0.0,103.12,103.12,,,103.12,10.0,10.0
2011-05-05,0.0,95.2,95.2,,,95.2,10.0,10.0
2011-05-06,0.0,92.85,92.85,,,92.85,10.0,10.0
2011-05-09,0.0,96.93,96.93,,,96.93,0.0,10.0
2011-05-10,0.0,97.8,97.8,,,97.8,0.0,10.0
2011-05-11,0.0,94.13,94.13,,,94.13,0.0,10.0
2011-05-12,0.0,95.0,95.0,,,95.0,0.0,10.0
2011-05-13,0.0,95.25,95.25,,,95.25,0.0,10.0
2011-05-16,0.0,94.04,94.04,,,94.04,0.0,10.0
2011-05-17,0.0,94.19,94.19,,,94.19,0.0,10.0
2011-05-18,0.0,96.08,96.08,,,96.08,0.0,10.0
2011-05-19,0.0,95.71,95.71,,,95.71,0.0,10.0
2011-05-20,0.0,97.84,97.84,,,97.84,0.0,10.0
2011-05-23,0.0,96.82,96.82,,,96.82,0.0,10.0
2011-05-24,0.0,98.55,98.55,,,98.55,0.0,10.0
2011-05-25,0.0,100.26,100.26,,,100.26,0.0,10.0
2011-05-26,0.0,100.0,100.0,,,100.0,0.0,10.0
2011-05-27,0.0,100.42,100.42,,,100.42,0.0,10.0
2011-05-31,0.0,101.35,101.35,,,101.35,0.0,10.0
2011-06-01,0.0,99.59,99.59,,,99.59,0.0,10.0
2011-06-02,0.0,100.5,100.5,,,100.5,0.0,10.0
2011-06-03,0.0,100.79,100.75,,,100.79,0.0,10.0
2011-06-06,0.0,100.01,100.01,,,100.01,0.0,10.0
2011-06-07,0.0,101.57,101.57,,,101.57,0.0,10.0
2011-06-08,0.0,102.46,102.46,,,102.46,0.0,10.0
2011-06-09,0.0,101.12,101.12,,,101.12,0.0,10.0
2011-06-10,0.0,100.3,100.3,,,100.3,0.0,10.0
2011-06-13,0.0,99.76,99.76,,,99.76,0.0,10.0
2011-06-14,0.0,100.54,100.54,,,100.54,0.0,10.0
2011-06-15,0.0,96.57,96.57,,,96.57,0.0,10.0
2011-06-16,0.0,96.88,96.88,,,96.88,0.0,10.0
2011-06-17,0.0,96.76,96.76,,,96.76,0.0,10.0
2011-06-20,0.0,97.47,97.47,,,97.47,0.0,10.0
2011-06-21,0.0,97.66,97.66,,,97.66,0.0,10.0
2011-06-22,0.0,99.38,99.38,,,99.38,0.0,10.0
2011-06-23,0.0,98.35,98.35,,,98.35,0.0,10.0
2011-06-24,0.0,99.54,99.54,,,99.54,0.0,10.0
2011-06-27,0.0,98.84,98.84,,,98.84,0.0,10.0
2011-06-28,0.0,99.45,99.45,,,99.45,0.0,10.0
2011-06-29,0.0,99.64,99.64,,,99.64,0.0,10.0
2011-06-30,0.0,100.3,100.3,,,100.3,0.0,10.0
2011-07-01,0.0,100.58,100.58,,,100.58,0.0,10.0
2011-07-05,0.0,101.36,101.36,,,101.36,0.0,10.0
2011-07-06,0.0,101.09,101.09,,,101.09,0.0,10.0
2011-07-07,0.0,102.56,102.56,,,102.56,0.0,10.0
2011-07-08,0.0,101.74,101.74,,,101.74,0.0,10.0
2011-07-11,0.0,101.24,101.24,,,101.24,0.0,10.0
2011-07-12,0.0,101.94,101.94,,,101.94,0.0,10.0
2011-07-13,0.0,102.77,102.77,,,102.77,0.0,10.0
2011-07-14,0.0,102.01,102.01,,,102.01,0.0,10.0
2011-07-15,0.0,103.09,103.09,,,103.09,0.0,10.0
2011-07-18,0.0,101.98,101.98,,,101.98,0.0,10.0
2011-07-19,0.0,102.64,102.64,,,102.64,0.0,10.0
2011-07-20,0.0,103.14,103.14,,,103.14,0.0,10.0
2011-07-21,0.0,103.74,103.74,,,103.74,0.0,10.0
2011-07-22,0.0,103.63,103.63,,,103.63,0.0,10.0
2011-07-25,0.0,103.53,103.53,,,103.53,0.0,10.0
2011-07-26,0.0,103.62,103.62,,,103.62,0.0,10.0
2011-07-27,0.0,102.5,102.5,,,102.5,0.0,10.0
