Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-10-19,,,,,0.15,49.4,0.0,25.0
2015-10-20,,,,,0.45,48.95,0.0,25.0
2015-10-21,,,,,0.55,48.4,0.0,25.0
2015-10-22,,,,,0.65,47.75,0.0,25.0
2015-10-23,,,,,0.2,47.55,0.0,25.0
2015-10-26,,,,,0.2,47.75,0.0,25.0
2015-10-27,,,,,0.15,47.9,0.0,25.0
2015-10-28,,,,,0.05,47.85,0.0,25.0
2015-10-29,,,,,0.5,48.35,0.0,25.0
2015-10-30,,,,,0.15,48.2,0.0,25.0
2015-11-02,,,,,0.1,48.3,0.0,25.0
2015-11-03,,,,,0.55,48.85,0.0,25.0
2015-11-04,,,,,0.5,48.35,0.0,25.0
2015-11-05,,,,,0.4,47.95,0.0,25.0
2015-11-06,,,,,0.3,47.65,0.0,25.0
2015-11-09,,,,,0.55,47.1,0.0,25.0
2015-11-10,,,,,0.7,46.4,0.0,25.0
2015-11-11,,,,,0.55,45.85,0.0,25.0
2015-11-12,,,,,1.1,44.75,0.0,25.0
2015-11-13,,,,,0.1,44.85,0.0,25.0
2015-11-16,,,,,0.05,44.9,0.0,25.0
2015-11-17,,,,,0.2,45.1,0.0,25.0
2015-11-18,,,,,0.15,44.95,0.0,25.0
2015-11-19,,,,,0.25,45.2,0.0,25.0
2015-11-20,,,,,0.35,44.85,10.0,25.0
2015-11-23,,,,,0.3,44.55,0.0,25.0
2015-11-24,,,,,0.4,44.95,0.0,25.0
2015-11-25,,,,,0.2,45.15,0.0,25.0
2015-11-27,,,,,0.4,45.55,0.0,25.0
2015-11-30,,,,,,45.55,0.0,25.0
2015-12-01,,,,,0.4,45.15,0.0,25.0
2015-12-02,,,,,0.45,44.7,0.0,25.0
2015-12-03,,,,,0.3,45.0,0.0,25.0
2015-12-04,,,,,0.05,45.05,0.0,25.0
2015-12-07,,,,,0.65,44.4,0.0,25.0
2015-12-08,,,,,0.2,44.6,0.0,25.0
2015-12-09,,,,,0.1,44.7,0.0,25.0
2015-12-10,,,,,0.5,44.2,0.0,25.0
2015-12-11,,,,,0.8,43.4,8.0,25.0
2015-12-14,,,,,0.15,43.25,0.0,33.0
2015-12-15,,,,,0.05,43.2,0.0,33.0
2015-12-16,,,,,0.15,43.05,0.0,33.0
2015-12-17,,,,,0.1,42.95,0.0,33.0
2015-12-18,,,,,0.25,42.7,0.0,33.0
2015-12-21,,,,,0.2,42.5,0.0,33.0
2015-12-22,,,,,0.15,42.65,0.0,33.0
2015-12-23,,,,,0.15,42.5,0.0,33.0
2015-12-24,,,,,0.05,42.55,0.0,33.0
2015-12-28,,,,,,42.55,0.0,33.0
2015-12-29,,,,,0.25,42.8,0.0,33.0
2015-12-30,,,,,,42.8,0.0,33.0
2015-12-31,,,,,0.4,42.4,0.0,33.0
2016-01-04,,,,,1.45,40.95,0.0,33.0
2016-01-05,,,,,0.5,40.45,0.0,33.0
2016-01-06,,,,,0.55,39.9,15.0,33.0
2016-01-07,,,,,0.25,39.65,5.0,33.0
2016-01-08,,,,,0.45,39.2,0.0,33.0
2016-01-11,,,,,0.4,38.8,0.0,33.0
2016-01-12,,,,,1.05,37.75,20.0,33.0
2016-01-13,,,,,0.05,37.8,20.0,33.0
2016-01-14,,,,,0.15,37.65,10.0,38.0
2016-01-15,,,,,0.75,36.9,0.0,43.0
2016-01-19,,,,,0.7,37.6,30.0,43.0
2016-01-20,,,,,0.55,37.05,10.0,63.0
2016-01-21,,,,,0.8,37.85,0.0,73.0
2016-01-22,,,,,0.5,38.35,0.0,73.0
2016-01-25,,,,,0.15,38.2,0.0,73.0
2016-01-26,,,,,0.2,38.4,20.0,73.0
2016-01-27,,,,,0.95,39.35,20.0,88.0
2016-01-28,,,,,0.25,39.1,0.0,108.0
2016-01-29,,,,,0.25,38.85,0.0,108.0
2016-02-01,,,,,0.65,38.2,0.0,108.0
2016-02-02,,,,,0.3,38.5,5.0,108.0
2016-02-03,,,,,,38.5,10.0,113.0
2016-02-04,,,,,0.85,37.65,5.0,118.0
2016-02-05,,,,,0.25,37.4,0.0,123.0
2016-02-08,,,,,0.1,37.5,25.0,123.0
2016-02-09,,,,,0.9,36.6,80.0,118.0
2016-02-10,,,,,0.05,36.65,0.0,73.0
2016-02-11,,,,,0.25,36.4,0.0,73.0
2016-02-12,,,,,0.4,36.8,0.0,73.0
2016-02-16,,,,,0.9,35.9,25.0,73.0
2016-02-17,,,,,0.4,36.3,0.0,83.0
2016-02-18,,,,,0.4,36.7,0.0,83.0
2016-02-19,,,,,0.6,37.3,0.0,83.0
2016-02-22,,,,,0.8,38.1,0.0,83.0
2016-02-23,,,,,0.85,37.25,0.0,83.0
2016-02-24,,,,,0.05,37.2,5.0,83.0
2016-02-25,,,,,0.2,37.0,5.0,88.0
2016-02-26,,,,,0.05,36.95,5.0,93.0
2016-02-29,,,,,0.05,36.9,0.0,98.0
2016-03-01,,,,,0.15,37.05,0.0,98.0
2016-03-02,,,,,0.2,36.85,0.0,98.0
2016-03-03,,,,,1.1,37.95,0.0,98.0
2016-03-04,,,,,0.45,38.4,0.0,98.0
2016-03-07,,,,,1.55,39.95,5.0,98.0
2016-03-08,,,,,0.8,39.15,0.0,103.0
2016-03-09,,,,,0.6,39.75,0.0,103.0
2016-03-10,,,,,0.25,39.5,0.0,103.0
2016-03-11,,,,,0.25,39.75,0.0,103.0
2016-03-14,,,,,0.8,38.95,10.0,103.0
2016-03-15,,,,,0.5,38.45,10.0,113.0
2016-03-16,,,,,0.35,38.8,0.0,118.0
2016-03-17,,,,,1.15,39.95,5.0,118.0
