Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-06-23,18.54,18.54,18.54,,,18.54,0.0,1835.0
1995-06-26,18.6,18.6,18.6,,,18.6,0.0,1835.0
1995-06-27,18.55,18.55,18.55,,,18.55,0.0,1835.0
1995-06-28,18.44,18.44,18.44,,,18.44,300.0,1735.0
1995-06-29,18.4,18.4,18.4,,,18.4,100.0,1735.0
1995-06-30,18.39,18.39,18.39,,,18.39,0.0,1735.0
1995-07-05,18.35,18.35,18.35,,,18.35,0.0,1735.0
1995-07-06,18.47,18.47,18.47,,,18.47,0.0,1985.0
1995-07-07,18.3,18.3,18.3,,,18.3,0.0,1935.0
1995-07-10,18.35,18.58,18.35,,,18.58,175.0,2060.0
1995-07-11,18.48,18.48,18.48,,,18.48,300.0,2110.0
1995-07-12,18.5,18.5,18.28,,,18.28,51.0,1960.0
1995-07-13,18.23,18.23,18.23,,,18.23,0.0,1960.0
1995-07-14,18.48,18.48,18.48,,,18.48,250.0,2010.0
1995-07-17,18.47,18.47,18.47,,,18.47,0.0,2010.0
1995-07-18,18.52,18.59,18.52,,,18.59,100.0,2010.0
1995-07-19,18.5,18.5,18.5,,,18.5,0.0,2010.0
1995-07-20,18.31,18.31,18.31,,,18.31,0.0,2010.0
1995-07-21,18.37,18.37,18.37,,,18.37,0.0,2010.0
1995-07-24,18.47,18.47,18.47,,,18.47,461.0,2184.0
1995-07-25,18.44,18.44,18.44,,,18.44,75.0,2209.0
1995-07-26,18.53,18.53,18.53,,,18.53,0.0,2209.0
1995-07-27,18.35,18.35,18.35,,,18.35,0.0,2209.0
1995-07-28,18.38,18.38,18.38,,,18.38,0.0,2209.0
1995-07-31,18.39,18.39,18.39,,,18.39,0.0,2209.0
1995-08-01,18.36,18.36,18.36,,,18.36,5.0,2229.0
1995-08-02,18.37,18.37,18.37,,,18.37,20.0,1850.0
1995-08-03,18.37,18.37,18.37,,,18.37,0.0,1850.0
1995-08-04,18.37,18.42,18.37,,,18.42,75.0,1870.0
1995-08-07,18.43,18.43,18.43,,,18.43,0.0,1870.0
1995-08-08,18.44,18.44,18.44,,,18.44,150.0,1770.0
1995-08-09,18.44,18.44,18.44,,,18.44,0.0,1770.0
1995-08-10,18.48,18.48,18.48,,,18.48,0.0,1770.0
1995-08-11,18.34,18.34,18.34,,,18.34,0.0,1770.0
1995-08-14,18.28,18.28,18.19,,,18.19,500.0,2070.0
1995-08-15,18.2,18.2,18.2,,,18.2,0.0,2070.0
1995-08-16,18.25,18.26,18.25,,,18.26,1.0,2071.0
1995-08-17,18.28,18.28,18.28,,,18.28,0.0,2071.0
1995-08-18,18.27,18.27,18.27,,,18.27,0.0,2071.0
1995-08-21,18.38,18.38,18.38,,,18.38,3.0,2074.0
1995-08-22,18.27,18.27,18.27,,,18.27,10.0,2064.0
1995-08-23,18.05,18.05,18.05,,,18.05,0.0,2064.0
1995-08-24,18.02,18.02,18.02,,,18.02,0.0,2064.0
1995-08-25,18.08,18.08,18.0,,,18.0,50.0,2064.0
1995-08-28,17.96,17.96,17.96,,,17.96,100.0,2114.0
1995-08-29,18.1,18.1,18.1,,,18.1,0.0,2114.0
1995-08-30,18.15,18.15,18.15,,,18.15,0.0,2114.0
1995-08-31,18.19,18.19,18.19,,,18.19,0.0,2114.0
1995-09-01,18.25,18.25,18.25,,,18.25,0.0,2114.0
1995-09-05,18.39,18.39,18.39,,,18.39,0.0,2114.0
1995-09-06,18.26,18.26,18.26,,,18.26,0.0,2114.0
1995-09-07,18.13,18.19,18.13,,,18.19,100.0,2114.0
1995-09-08,18.19,18.19,18.19,,,18.19,50.0,2114.0
1995-09-11,18.22,18.22,18.22,,,18.22,0.0,2114.0
1995-09-12,18.23,18.23,18.23,,,18.23,0.0,2114.0
1995-09-13,18.15,18.15,18.12,,,18.12,100.0,2214.0
1995-09-14,18.08,18.08,18.08,,,18.08,50.0,2214.0
1995-09-15,18.05,18.05,17.88,,,17.88,1.0,2215.0
1995-09-18,17.85,17.85,17.85,,,17.85,100.0,2204.0
1995-09-19,17.86,17.88,17.86,,,17.88,252.0,2375.0
1995-09-20,17.85,17.85,17.7,,,17.7,131.0,2315.0
1995-09-21,17.67,17.67,17.67,,,17.67,250.0,2286.0
1995-09-22,17.75,17.75,17.75,,,17.75,50.0,2243.0
1995-09-25,17.8,17.8,17.8,,,17.8,0.0,2243.0
1995-09-26,17.7,17.7,17.7,,,17.7,0.0,2243.0
1995-09-27,17.75,17.75,17.65,,,17.65,1.0,2244.0
1995-09-28,17.66,17.66,17.66,,,17.66,45.0,2289.0
1995-09-29,17.67,17.67,17.65,,,17.67,55.0,2314.0
1995-10-02,17.67,17.67,17.67,,,17.67,300.0,2274.0
1995-10-03,17.65,17.65,17.62,,,17.62,246.0,2415.0
1995-10-04,17.69,17.69,17.69,,,17.69,0.0,2415.0
1995-10-05,17.45,17.45,17.45,,,17.45,0.0,2365.0
1995-10-06,17.61,17.61,17.61,,,17.61,0.0,2415.0
1995-10-09,17.65,17.65,17.65,,,17.65,0.0,2415.0
1995-10-10,17.57,17.62,17.57,,,17.62,50.0,2415.0
1995-10-11,17.47,17.47,17.47,,,17.47,0.0,2415.0
1995-10-12,17.4,17.4,17.4,,,17.4,0.0,2415.0
1995-10-13,17.49,17.49,17.49,,,17.49,0.0,2415.0
1995-10-16,17.44,17.44,17.44,,,17.44,0.0,2415.0
1995-10-17,17.44,17.44,17.44,,,17.44,0.0,2415.0
1995-10-18,17.4,17.4,17.4,,,17.4,250.0,2365.0
1995-10-19,17.42,17.42,17.42,,,17.42,168.0,2455.0
1995-10-20,17.49,17.49,17.49,,,17.49,0.0,2455.0
1995-10-23,17.49,17.49,17.49,,,17.49,0.0,2455.0
1995-10-24,17.35,17.35,17.35,,,17.35,200.0,2455.0
1995-10-25,17.29,17.29,17.29,,,17.29,50.0,2455.0
1995-10-26,17.4,17.4,17.4,,,17.4,0.0,2455.0
1995-10-27,17.38,17.38,17.38,,,17.38,50.0,2455.0
1995-10-30,17.41,17.41,17.41,,,17.41,38.0,2417.0
1995-10-31,17.44,17.47,17.44,,,17.47,45.0,2462.0
1995-11-01,17.51,17.51,17.51,,,17.51,0.0,2462.0
1995-11-02,17.58,17.58,17.58,,,17.58,0.0,2462.0
1995-11-03,17.44,17.44,17.44,,,17.44,0.0,2462.0
1995-11-06,17.39,17.39,17.39,,,17.39,0.0,2462.0
1995-11-07,17.4,17.4,17.4,,,17.4,5.0,2467.0
1995-11-08,17.36,17.36,17.36,,,17.36,150.0,2617.0
1995-11-09,17.35,17.35,17.28,,,17.28,2.0,2645.0
1995-11-10,17.27,17.27,17.27,,,17.27,0.0,2615.0
1995-11-13,17.24,17.24,17.24,,,17.24,50.0,2615.0
1995-11-14,17.25,17.25,17.24,,,17.24,50.0,2565.0
1995-11-15,17.25,17.25,17.25,,,17.25,545.0,2572.0
1995-11-16,17.28,17.28,17.28,,,17.28,100.0,2672.0
1995-11-17,17.41,17.41,17.41,,,17.41,160.0,2672.0
1995-11-20,17.3,17.38,17.3,,,17.38,27.0,2709.0
1995-11-21,17.35,17.35,17.35,,,17.35,0.0,2709.0
1995-11-22,17.32,17.32,17.28,,,17.28,50.0,2709.0
1995-11-27,17.52,17.52,17.52,,,17.52,0.0,2709.0
1995-11-28,17.43,17.43,17.41,,,17.41,22.0,2721.0
1995-11-29,17.33,17.33,17.33,,,17.33,0.0,2721.0
1995-11-30,17.37,17.37,17.37,,,17.37,140.0,2721.0
1995-12-01,17.4,17.47,17.4,,,17.47,16.0,2713.0
1995-12-04,17.52,17.52,17.52,,,17.52,51.0,2713.0
1995-12-05,17.51,17.51,17.51,,,17.51,0.0,2713.0
1995-12-06,17.46,17.63,17.46,,,17.51,106.0,2712.0
1995-12-07,17.52,17.52,17.52,,,17.52,0.0,2712.0
1995-12-08,17.57,17.57,17.57,,,17.57,0.0,2712.0
1995-12-11,17.55,17.55,17.51,,,17.51,25.0,2712.0
1995-12-12,17.53,17.53,17.53,,,17.53,203.0,2759.0
1995-12-13,17.6,17.6,17.6,,,17.6,0.0,2759.0
1995-12-14,17.68,17.68,17.68,,,17.68,87.0,2759.0
1995-12-15,17.62,17.62,17.62,,,17.62,0.0,2759.0
1995-12-18,17.5,17.5,17.5,,,17.5,50.0,2759.0
1995-12-19,17.55,17.58,17.55,,,17.58,226.0,2835.0
1995-12-20,17.52,17.52,17.49,,,17.49,1074.0,3081.0
1995-12-21,17.56,17.56,17.47,,,17.47,1050.0,3295.0
1995-12-22,17.46,17.46,17.46,,,17.46,1000.0,2878.0
1995-12-26,17.55,17.55,17.55,,,17.55,0.0,2878.0
1995-12-27,17.49,17.49,17.49,,,17.49,0.0,2878.0
1995-12-28,17.43,17.43,17.43,,,17.43,400.0,2578.0
1995-12-29,17.4,17.4,17.4,,,17.4,230.0,2458.0
1996-01-02,17.49,17.49,17.49,,,17.49,101.0,2428.0
1996-01-03,17.53,17.53,17.53,,,17.53,0.0,2428.0
1996-01-04,17.52,17.58,17.52,,,17.56,560.0,2559.0
1996-01-05,17.64,17.64,17.64,,,17.64,100.0,2559.0
1996-01-09,17.58,17.58,17.58,,,17.58,50.0,2509.0
1996-01-10,17.51,17.51,17.51,,,17.51,0.0,2459.0
1996-01-11,17.04,17.04,17.04,,,17.04,200.0,2459.0
1996-01-12,17.15,17.15,17.11,,,17.11,99.0,2511.0
1996-01-15,17.18,17.18,17.18,,,17.18,20.0,2491.0
1996-01-16,17.05,17.15,16.89,,,16.89,1150.0,3424.0
1996-01-17,17.34,17.34,17.34,,,17.34,200.0,3274.0
1996-01-18,17.3,17.3,17.3,,,17.3,225.0,3199.0
1996-01-19,17.2,17.2,17.2,,,17.2,266.0,3423.0
1996-01-22,17.15,17.19,17.15,,,17.19,200.0,3457.0
1996-01-23,17.14,17.14,17.14,,,17.14,50.0,3457.0
1996-01-24,17.25,17.25,17.25,,,17.25,307.0,3659.0
1996-01-25,17.4,17.4,17.32,,,17.32,1.0,3659.0
1996-01-26,17.37,17.37,17.37,,,17.37,0.0,3659.0
1996-01-29,17.29,17.29,17.29,,,17.29,0.0,3659.0
1996-01-30,17.45,17.45,17.34,,,17.34,26.0,3659.0
1996-01-31,17.46,17.46,17.42,,,17.42,229.0,3764.0
1996-02-01,17.32,17.32,17.32,,,17.32,450.0,3764.0
1996-02-02,17.41,17.41,17.41,,,17.41,3300.0,6457.0
1996-02-05,17.33,17.33,17.33,,,17.33,0.0,6307.0
1996-02-06,17.4,17.48,17.4,,,17.48,85.0,6447.0
1996-02-07,17.65,17.68,17.53,,,17.53,440.0,6631.0
1996-02-08,17.46,17.46,17.46,,,17.46,3602.0,3863.0
1996-02-09,17.7,17.7,17.48,,,17.48,286.0,4092.0
1996-02-12,17.68,17.68,17.54,,,17.54,26.0,4030.0
1996-02-13,17.75,17.95,17.75,,,17.95,101.0,4129.0
1996-02-14,17.78,17.78,17.75,,,17.75,110.0,4239.0
1996-02-15,17.57,17.57,17.57,,,17.57,0.0,4239.0
1996-02-16,17.53,17.53,17.53,,,17.53,0.0,4239.0
1996-02-20,17.85,18.17,17.85,,,18.17,3.0,4242.0
1996-02-21,17.76,17.76,17.76,,,17.76,50.0,4247.0
1996-02-22,17.65,17.73,17.62,,,17.73,5.0,4245.0
1996-02-23,17.55,17.55,17.35,,,17.35,129.0,4250.0
1996-02-26,17.47,17.47,17.47,,,17.47,0.0,4250.0
1996-02-27,17.4,17.4,17.4,,,17.4,0.0,4250.0
1996-02-28,17.35,17.4,17.26,,,17.26,18.0,4268.0
1996-02-29,17.38,17.4,17.34,,,17.34,154.0,4271.0
1996-03-01,17.35,17.35,17.33,,,17.33,1.0,4120.0
1996-03-04,17.23,17.23,17.23,,,17.23,250.0,4120.0
1996-03-05,17.22,17.28,17.22,,,17.27,175.0,3962.0
1996-03-06,17.42,17.42,17.36,,,17.36,4.0,4116.0
1996-03-07,17.29,17.29,17.29,,,17.29,0.0,4116.0
1996-03-08,17.34,17.34,17.34,,,17.34,0.0,3966.0
1996-03-11,17.43,17.43,17.43,,,17.43,0.0,4116.0
1996-03-12,17.47,17.47,17.47,,,17.47,0.0,4116.0
1996-03-13,17.56,17.57,17.51,,,17.55,830.0,4525.0
1996-03-14,17.56,17.58,17.56,,,17.58,100.0,4485.0
1996-03-15,17.45,17.5,17.45,,,17.5,420.0,4635.0
1996-03-18,17.44,17.44,17.44,,,17.44,100.0,4596.0
1996-03-19,17.5,17.5,17.37,,,17.37,5.0,4731.0
1996-03-20,17.5,17.5,17.5,,,17.5,0.0,4731.0
1996-03-21,17.8,17.8,17.8,,,17.8,50.0,4781.0
1996-03-22,17.97,17.97,17.97,,,17.97,0.0,4831.0
1996-03-25,18.0,18.19,18.0,,,18.19,15.0,4846.0
1996-03-26,18.08,18.08,18.08,,,18.08,0.0,4846.0
1996-03-27,18.08,18.08,18.08,,,18.08,0.0,4846.0
1996-03-28,18.2,18.2,18.06,,,18.06,16.0,4861.0
1996-03-29,18.22,18.22,18.21,,,18.21,361.0,4671.0
1996-04-01,18.24,18.42,18.24,,,18.42,51.0,4670.0
1996-04-02,18.25,18.45,18.25,,,18.26,104.0,4695.0
1996-04-03,18.16,18.16,18.16,,,18.16,0.0,4570.0
1996-04-04,18.2,18.2,18.2,,,18.2,200.0,4575.0
1996-04-08,17.76,17.76,17.76,,,17.76,100.0,4500.0
1996-04-09,18.0,18.0,17.86,,,17.86,451.0,4800.0
1996-04-10,17.8,18.13,17.8,,,18.13,290.0,4560.0
1996-04-11,17.9,17.99,17.85,,,17.99,75.0,4485.0
1996-04-12,17.75,17.85,17.75,,,17.79,270.0,4362.0
1996-04-15,17.87,17.87,17.87,,,17.87,0.0,4362.0
1996-04-16,17.6,17.6,17.48,,,17.48,10.0,4372.0
1996-04-17,17.5,17.62,17.48,,,17.62,205.0,4477.0
1996-04-18,17.84,17.84,17.84,,,17.84,0.0,4487.0
1996-04-19,17.82,17.82,17.82,,,17.82,0.0,4487.0
1996-04-22,18.13,18.13,18.13,,,18.13,0.0,4487.0
1996-04-23,18.07,18.07,18.07,,,18.07,0.0,4487.0
1996-04-24,18.2,18.2,18.05,,,18.05,1.0,4487.0
1996-04-25,18.2,18.34,18.2,,,18.34,256.0,4710.0
1996-04-26,18.4,18.4,18.4,,,18.4,0.0,4710.0
1996-04-29,18.37,18.37,18.37,,,18.37,0.0,4710.0
1996-04-30,18.18,18.18,18.18,,,18.18,23.0,4711.0
1996-05-01,18.1,18.1,18.1,,,18.1,0.0,4711.0
1996-05-02,18.02,18.02,18.02,,,18.02,50.0,4761.0
1996-05-03,18.21,18.21,18.21,,,18.21,0.0,4761.0
1996-05-06,18.2,18.2,18.2,,,18.2,0.0,4761.0
1996-05-07,18.14,18.14,18.14,,,18.14,50.0,4761.0
1996-05-08,18.14,18.14,18.14,,,18.14,0.0,4711.0
1996-05-09,18.11,18.14,18.08,,,18.08,100.0,4761.0
1996-05-10,18.15,18.26,18.15,,,18.16,300.0,4933.0
1996-05-13,18.07,18.13,18.01,,,18.01,22.0,4953.0
1996-05-14,17.95,17.95,17.95,,,17.95,0.0,4953.0
1996-05-15,17.95,18.0,17.78,,,17.78,800.0,5103.0
1996-05-16,17.75,17.75,17.48,,,17.49,279.0,4962.0
1996-05-17,17.68,17.68,17.52,,,17.52,100.0,4882.0
1996-05-20,18.26,18.26,18.26,,,18.26,0.0,4882.0
1996-05-21,17.9,17.9,17.67,,,17.67,20.0,4882.0
1996-05-22,17.83,17.83,17.83,,,17.83,18.0,4900.0
1996-05-23,17.6,17.6,17.6,,,17.6,50.0,4850.0
1996-05-24,17.77,17.77,17.77,,,17.77,100.0,4900.0
1996-05-28,17.71,17.71,17.71,,,17.71,0.0,4800.0
1996-05-29,17.71,17.71,17.71,,,17.71,0.0,4780.0
1996-05-30,17.46,17.46,17.46,,,17.46,50.0,4780.0
1996-05-31,17.54,17.54,17.54,,,17.54,0.0,4780.0
1996-06-03,17.6,17.6,17.6,,,17.6,0.0,4780.0
1996-06-04,17.84,17.84,17.84,,,17.84,0.0,4780.0
1996-06-05,17.53,17.53,17.53,,,17.53,151.0,4830.0
1996-06-06,17.76,17.76,17.76,,,17.76,150.0,4880.0
1996-06-07,17.93,17.93,17.93,,,17.93,20.0,4860.0
1996-06-10,17.93,17.93,17.85,,,17.85,1.0,4861.0
1996-06-11,17.79,17.79,17.79,,,17.79,30.0,4890.0
1996-06-12,17.72,17.72,17.72,,,17.72,0.0,4890.0
1996-06-13,17.79,17.79,17.79,,,17.79,0.0,4890.0
1996-06-14,18.03,18.03,18.03,,,18.03,0.0,4890.0
1996-06-17,18.18,18.18,18.18,,,18.18,0.0,4890.0
1996-06-18,17.71,17.71,17.71,,,17.71,8.0,4884.0
1996-06-19,17.79,17.79,17.64,,,17.64,34.0,4905.0
1996-06-20,17.75,17.84,17.75,,,17.84,110.0,4915.0
1996-06-21,17.85,17.85,17.83,,,17.83,2.0,4915.0
1996-06-24,17.71,17.71,17.71,,,17.71,0.0,4915.0
1996-06-25,17.65,17.65,17.65,,,17.65,0.0,4915.0
1996-06-26,18.02,18.02,18.02,,,18.02,0.0,4915.0
1996-06-27,17.75,17.75,17.75,,,17.75,101.0,4915.0
1996-06-28,17.67,17.67,17.67,,,17.67,0.0,4915.0
1996-07-01,17.77,17.77,17.77,,,17.77,0.0,4915.0
1996-07-02,17.6,17.6,17.6,,,17.6,82.0,4994.0
1996-07-03,17.71,17.71,17.71,,,17.71,200.0,5044.0
1996-07-08,17.63,17.63,17.63,,,17.63,0.0,5044.0
1996-07-09,17.96,17.96,17.96,,,17.96,50.0,5044.0
1996-07-10,18.1,18.1,18.1,,,18.1,100.0,5144.0
1996-07-11,17.99,17.99,17.99,,,17.99,941.0,5425.0
1996-07-12,17.93,17.93,17.93,,,17.93,0.0,5325.0
1996-07-15,18.32,18.32,18.32,,,18.32,0.0,5375.0
1996-07-16,18.17,18.17,18.17,,,18.17,150.0,4970.0
1996-07-17,17.96,17.96,17.96,,,17.96,100.0,5039.0
1996-07-18,17.96,17.96,17.91,,,17.91,789.0,5585.0
1996-07-19,17.78,17.78,17.78,,,17.78,300.0,5599.0
1996-07-22,17.85,17.85,17.85,,,17.85,0.0,5599.0
1996-07-23,17.85,17.85,17.84,,,17.84,150.0,5699.0
1996-07-24,17.76,17.77,17.76,,,17.77,395.0,5941.0
1996-07-25,17.79,17.79,17.79,,,17.79,350.0,6165.0
1996-07-26,17.76,17.77,17.51,,,17.51,626.0,6391.0
1996-07-29,17.56,17.56,17.56,,,17.56,0.0,6391.0
1996-07-30,17.69,17.69,17.69,,,17.69,0.0,6391.0
1996-07-31,17.8,17.8,17.8,,,17.8,0.0,6391.0
1996-08-01,18.17,18.17,18.17,,,18.17,0.0,6391.0
1996-08-02,18.18,18.18,18.18,,,18.18,175.0,6502.0
1996-08-05,18.05,18.09,18.05,,,18.09,3.0,6502.0
1996-08-06,18.11,18.11,18.11,,,18.11,357.0,6552.0
1996-08-07,18.24,18.24,18.24,,,18.24,268.0,6591.0
1996-08-08,17.97,18.15,17.97,,,18.11,4.0,6591.0
1996-08-09,17.97,18.16,17.97,,,18.16,261.0,6712.0
1996-08-12,18.16,18.25,18.16,,,18.25,1.0,6712.0
1996-08-13,18.15,18.22,18.15,,,18.22,80.0,6752.0
1996-08-14,18.15,18.15,18.06,,,18.06,136.0,6868.0
1996-08-15,18.0,18.06,17.99,,,17.99,79.0,6877.0
1996-08-16,18.03,18.03,18.02,,,18.02,43.0,6915.0
1996-08-19,18.04,18.06,18.02,,,18.06,60.0,6957.0
1996-08-20,18.02,18.02,17.78,,,17.78,110.0,7069.0
1996-08-21,17.9,17.9,17.76,,,17.76,857.0,7330.0
1996-08-22,17.87,17.87,17.87,,,17.87,152.0,7313.0
1996-08-23,17.85,17.85,17.73,,,17.73,50.0,7313.0
1996-08-26,17.9,17.9,17.63,,,17.63,14.0,7326.0
1996-08-27,17.79,17.79,17.48,,,17.48,8.0,7326.0
1996-08-28,17.65,17.65,17.64,,,17.64,45.0,7326.0
1996-08-29,17.85,17.9,17.66,,,17.66,675.0,7383.0
1996-08-30,17.78,17.82,17.75,,,17.82,377.0,7710.0
1996-09-03,18.1,18.1,17.76,,,17.76,291.0,7748.0
1996-09-04,17.85,17.85,17.65,,,17.65,312.0,7786.0
1996-09-05,17.7,17.8,17.68,,,17.77,107.0,7840.0
1996-09-06,17.91,17.91,17.91,,,17.91,700.0,7544.0
1996-09-09,17.87,17.87,17.87,,,17.87,150.0,7418.0
1996-09-10,17.85,18.15,17.85,,,17.91,419.0,7501.0
1996-09-11,18.15,18.15,18.09,,,18.09,144.0,7494.0
1996-09-12,18.1,18.22,18.1,,,18.22,1228.0,7940.0
1996-09-13,18.23,18.24,17.89,,,17.89,208.0,8044.0
1996-09-16,17.74,17.74,17.5,,,17.5,113.0,8048.0
1996-09-17,17.75,17.89,17.65,,,17.89,274.0,8304.0
1996-09-18,18.14,18.14,18.14,,,18.14,95.0,8330.0
1996-09-19,18.03,18.03,18.03,,,18.03,85.0,8359.0
1996-09-20,18.11,18.29,18.11,,,18.29,118.0,8384.0
1996-09-23,18.38,18.38,18.38,,,18.38,0.0,8346.0
1996-09-24,18.2,18.63,18.2,,,18.63,151.0,8296.0
1996-09-25,18.4,18.53,18.35,,,18.53,1085.0,8136.0
1996-09-26,18.3,18.3,18.3,,,18.3,105.0,8021.0
1996-09-27,18.32,18.53,18.32,,,18.53,600.0,8051.0
1996-09-30,18.4,18.53,18.4,,,18.53,995.0,7987.0
1996-10-01,18.33,18.33,18.33,,,18.33,375.0,8126.0
1996-10-02,18.49,18.49,18.27,,,18.27,596.0,8405.0
1996-10-03,18.48,18.71,18.48,,,18.71,1012.0,8375.0
1996-10-04,18.67,18.67,18.67,,,18.67,30.0,8343.0
1996-10-07,18.67,18.76,18.67,,,18.76,88.0,8411.0
1996-10-08,18.73,18.83,18.73,,,18.83,353.0,8509.0
1996-10-09,18.8,18.8,18.55,,,18.61,331.0,8662.0
1996-10-10,18.5,18.5,18.47,,,18.47,12.0,8659.0
1996-10-11,18.65,18.82,18.65,,,18.82,2.0,8661.0
1996-10-14,18.8,19.0,18.8,,,19.0,87.0,8574.0
1996-10-15,18.95,18.95,18.8,,,18.8,11.0,8579.0
1996-10-16,18.9,18.9,18.55,,,18.8,234.0,8582.0
1996-10-17,18.8,18.87,18.8,,,18.86,1121.0,8472.0
1996-10-18,18.8,18.82,18.78,,,18.82,639.0,8764.0
1996-10-21,18.92,18.97,18.89,,,18.89,577.0,8382.0
1996-10-22,18.85,19.06,18.85,,,19.06,80.0,8073.0
1996-10-23,19.0,19.02,18.75,,,18.75,87.0,8119.0
1996-10-24,18.7,18.7,18.7,,,18.7,205.0,8307.0
1996-10-25,18.98,18.98,18.98,,,18.98,100.0,8507.0
1996-10-28,19.1,19.15,18.82,,,18.82,241.0,8427.0
1996-10-29,18.8,18.8,18.54,,,18.54,112.0,8430.0
1996-10-30,18.7,18.75,18.7,,,18.72,790.0,8714.0
1996-10-31,18.85,18.85,18.42,,,18.42,884.0,8748.0
1996-11-01,18.55,18.65,18.4,,,18.4,623.0,8837.0
1996-11-04,18.55,18.85,18.55,,,18.6,781.0,8974.0
1996-11-05,18.75,18.85,18.56,,,18.56,1149.0,8188.0
1996-11-06,18.86,19.0,18.86,,,18.9,356.0,8308.0
1996-11-07,19.15,19.15,19.08,,,19.08,254.0,8328.0
1996-11-08,19.3,19.53,19.15,,,19.53,431.0,8113.0
1996-11-11,19.27,19.27,19.27,,,19.27,230.0,8071.0
1996-11-12,19.34,19.34,19.25,,,19.33,31.0,8096.0
1996-11-13,19.5,19.62,19.39,,,19.62,728.0,8035.0
1996-11-14,19.55,19.79,19.5,,,19.79,712.0,8010.0
1996-11-15,19.55,19.61,19.45,,,19.46,121.0,8058.0
1996-11-18,19.3,19.35,19.16,,,19.16,95.0,8075.0
1996-11-19,19.3,19.3,19.25,,,19.3,617.0,7949.0
1996-11-20,19.37,19.37,18.43,,,18.43,562.0,7806.0
1996-11-21,18.9,18.95,18.8,,,18.91,6.0,7909.0
1996-11-22,19.04,19.04,18.63,,,18.63,38.0,7906.0
1996-11-25,18.8,18.8,18.27,,,18.27,17.0,7849.0
1996-11-26,18.5,18.65,18.42,,,18.42,193.0,7765.0
1996-11-27,18.6,18.93,18.6,,,18.93,634.0,7861.0
1996-12-02,19.05,19.51,18.8,,,19.51,390.0,8072.0
1996-12-03,19.2,19.25,19.12,,,19.16,1247.0,8299.0
1996-12-04,19.13,19.18,19.05,,,19.05,15.0,8311.0
1996-12-05,19.15,19.36,19.15,,,19.36,77.0,8273.0
1996-12-06,19.08,19.35,18.95,,,19.35,449.0,8283.0
1996-12-09,18.99,19.12,18.99,,,19.12,25.0,8283.0
1996-12-10,19.09,19.09,18.48,,,18.48,0.0,8208.0
1996-12-11,18.64,18.64,17.82,,,17.82,285.0,8399.0
1996-12-12,18.2,18.4,18.15,,,18.26,221.0,8405.0
1996-12-13,18.65,19.09,18.65,,,19.09,256.0,8472.0
1996-12-16,19.25,19.5,19.16,,,19.16,272.0,8657.0
