Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-02-22,,,,,0.8,41.9,380.0,8039.0
2016-02-23,,,,,0.65,41.25,205.0,8154.0
2016-02-24,,,,,0.1,41.15,210.0,8169.0
2016-02-25,,,,,0.15,41.0,115.0,8204.0
2016-02-26,,,,,0.1,41.1,525.0,8159.0
2016-02-29,,,,,,41.1,259.0,8124.0
2016-03-01,,,,,0.35,41.45,1024.0,8151.0
2016-03-02,,,,,0.2,41.25,290.0,8460.0
2016-03-03,,,,,1.15,42.4,157.0,8440.0
2016-03-04,,,,,0.4,42.8,805.0,8435.0
2016-03-07,,,,,1.45,44.25,317.0,8600.0
2016-03-08,,,,,1.0,43.25,648.0,8688.0
2016-03-09,,,,,0.45,43.7,190.0,8815.0
2016-03-10,,,,,0.3,43.4,285.0,8840.0
2016-03-11,,,,,0.15,43.55,191.0,8761.0
2016-03-14,,,,,0.85,42.7,285.0,8696.0
2016-03-15,,,,,0.15,42.55,380.0,8641.0
2016-03-16,,,,,0.6,43.15,193.0,8536.0
2016-03-17,,,,,1.3,44.45,749.0,8527.0
2016-03-18,,,,,0.4,44.85,488.0,8841.0
2016-03-21,,,,,0.35,44.5,245.0,8894.0
2016-03-22,,,,,1.0,43.5,785.0,8909.0
2016-03-23,,,,,0.45,43.05,200.0,9214.0
2016-03-24,,,,,0.3,43.35,55.0,9124.0
2016-03-28,,,,,,43.35,0.0,9124.0
2016-03-29,,,,,0.1,43.25,265.0,9124.0
2016-03-30,,,,,0.6,43.85,205.0,9114.0
2016-03-31,,,,,0.6,44.45,150.0,9124.0
2016-04-01,,,,,0.5,43.95,198.0,9179.0
2016-04-04,,,,,0.35,43.6,327.0,9231.0
2016-04-05,,,,,0.05,43.65,225.0,9288.0
2016-04-06,,,,,0.1,43.55,155.0,9358.0
2016-04-07,,,,,0.85,42.7,340.0,9433.0
2016-04-08,,,,,0.9,43.6,200.0,9408.0
2016-04-11,,,,,0.35,43.95,120.0,9356.0
2016-04-12,,,,,0.2,44.15,175.0,9351.0
2016-04-13,,,,,0.1,44.05,668.0,9403.0
2016-04-14,,,,,1.65,45.7,350.0,9923.0
2016-04-15,,,,,0.4,46.1,995.0,10058.0
2016-04-18,,,,,0.9,47.0,660.0,10478.0
2016-04-19,,,,,0.5,47.5,955.0,10248.0
2016-04-20,,,,,0.7,46.8,460.0,10243.0
2016-04-21,,,,,0.15,46.65,686.0,10283.0
2016-04-22,,,,,0.15,46.8,280.0,10299.0
2016-04-25,,,,,0.3,46.5,25.0,10284.0
2016-04-26,,,,,0.45,46.95,417.0,10310.0
2016-04-27,,,,,0.25,46.7,320.0,10288.0
2016-04-28,,,,,0.25,46.45,619.0,10344.0
2016-04-29,,,,,0.1,46.55,215.0,10298.0
2016-05-02,,,,,,46.55,0.0,10303.0
2016-05-03,,,,,0.4,46.15,595.0,10303.0
2016-05-04,,,,,0.25,46.4,540.0,10298.0
2016-05-05,,,,,0.5,46.9,600.0,10363.0
2016-05-06,,,,,0.6,47.5,833.0,10383.0
2016-05-09,,,,,0.35,47.15,415.0,10403.0
2016-05-10,,,,,0.4,47.55,290.0,10398.0
2016-05-11,,,,,0.65,48.2,941.0,10420.0
2016-05-12,,,,,0.15,48.05,590.0,10413.0
2016-05-13,,,,,0.05,48.1,60.0,10388.0
2016-05-16,,,,,0.75,48.85,285.0,10418.0
2016-05-17,,,,,,48.85,600.0,10393.0
2016-05-18,,,,,0.25,48.6,245.0,10283.0
2016-05-19,,,,,0.4,48.2,430.0,10333.0
2016-05-20,,,,,,48.2,150.0,10448.0
2016-05-23,,,,,0.3,47.9,180.0,10488.0
2016-05-24,,,,,0.55,48.45,408.0,10529.0
2016-05-25,,,,,0.85,49.3,731.0,10334.0
2016-05-26,,,,,0.5,49.8,682.0,10513.0
2016-05-27,,,,,0.8,50.6,1090.0,10620.0
2016-05-31,,,,,0.2,50.8,680.0,10852.0
2016-06-01,,,,,0.2,50.6,419.0,11002.0
2016-06-02,,,,,1.2,51.8,279.0,9248.0
2016-06-03,,,,,1.0,52.8,485.0,9192.0
2016-06-06,,,,,1.5,54.3,495.0,9167.0
2016-06-07,,,,,0.8,53.5,405.0,9158.0
2016-06-08,,,,,1.0,52.5,315.0,9118.0
2016-06-09,,,,,0.35,52.15,395.0,9163.0
2016-06-10,,,,,0.65,51.5,145.0,9233.0
2016-06-13,,,,,0.35,51.85,146.0,9248.0
2016-06-14,,,,,0.55,52.4,195.0,9256.0
2016-06-15,,,,,1.0,53.4,291.0,9291.0
2016-06-16,,,,,1.0,54.4,360.0,9345.0
2016-06-17,,,,,1.45,55.85,1000.0,9305.0
2016-06-20,,,,,3.5,59.35,1115.0,10099.0
2016-06-21,,,,,2.7,56.65,275.0,10514.0
2016-06-22,,,,,2.2,58.85,790.0,10519.0
2016-06-23,,,,,1.25,57.6,200.0,10641.0
2016-06-24,,,,,1.9,55.7,110.0,10706.0
2016-06-27,,,,,1.6,54.1,335.0,10711.0
2016-06-28,,,,,0.55,54.65,50.0,10842.0
2016-06-29,,,,,0.25,54.9,230.0,10857.0
2016-06-30,,,,,1.5,56.4,200.0,10867.0
2016-07-01,,,,,1.6,58.0,265.0,10847.0
2016-07-05,,,,,0.35,58.35,435.0,10825.0
2016-07-06,,,,,0.25,58.1,155.0,10989.0
2016-07-07,,,,,1.0,59.1,305.0,11004.0
2016-07-08,,,,,1.1,58.0,60.0,10909.0
2016-07-11,,,,,,58.0,140.0,10904.0
2016-07-12,,,,,2.05,60.05,115.0,10894.0
2016-07-13,,,,,0.95,61.0,2040.0,10879.0
2016-07-14,,,,,0.35,61.35,150.0,9009.0
2016-07-15,,,,,0.45,61.8,30.0,9101.0
2016-07-18,,,,,0.35,61.45,25.0,9126.0
2016-07-19,,,,,1.7,59.75,150.0,9136.0
2016-07-20,,,,,0.35,59.4,75.0,9189.0
2016-07-21,,,,,0.05,59.45,110.0,9204.0
2016-07-22,,,,,,59.45,175.0,9200.0
2016-07-25,,,,,0.5,59.95,55.0,9205.0
2016-07-26,,,,,0.85,60.8,85.0,9260.0
2016-07-27,,,,,1.05,61.85,375.0,9325.0
2016-07-28,,,,,0.55,62.4,180.0,9205.0
2016-07-29,,,,,0.25,62.65,85.0,9305.0
2016-08-01,,,,,0.25,62.9,90.0,9280.0
2016-08-02,,,,,0.35,62.55,475.0,9290.0
2016-08-03,,,,,0.5,62.05,175.0,9305.0
2016-08-04,,,,,2.2,59.85,220.0,9310.0
2016-08-05,,,,,2.15,57.7,330.0,9260.0
2016-08-08,,,,,2.95,60.65,125.0,9190.0
2016-08-09,,,,,0.7,61.35,110.0,9305.0
2016-08-10,,,,,1.15,60.2,85.0,9290.0
2016-08-11,,,,,1.5,61.7,170.0,9355.0
2016-08-12,,,,,1.35,63.05,260.0,9335.0
2016-08-15,,,,,0.25,62.8,205.0,9355.0
2016-08-16,,,,,0.5,62.3,55.0,9395.0
2016-08-17,,,,,0.15,62.45,175.0,9400.0
2016-08-18,,,,,1.1,61.35,75.0,9370.0
2016-08-19,,,,,1.45,59.9,290.0,9380.0
2016-08-22,,,,,0.2,60.1,125.0,9201.0
2016-08-23,,,,,0.3,59.8,90.0,9141.0
2016-08-24,,,,,0.8,59.0,220.0,9201.0
2016-08-25,,,,,0.05,58.95,40.0,9231.0
2016-08-26,,,,,1.0,59.95,80.0,9231.0
2016-08-29,,,,,,59.95,0.0,9246.0
2016-08-30,,,,,1.15,61.1,105.0,9246.0
2016-08-31,,,,,0.3,61.4,105.0,9296.0
2016-09-01,,,,,0.1,61.3,130.0,9301.0
2016-09-02,,,,,0.55,61.85,210.0,9306.0
2016-09-06,,,,,0.1,61.75,185.0,9221.0
2016-09-07,,,,,1.25,60.5,195.0,9096.0
2016-09-08,,,,,0.5,60.0,65.0,8945.0
2016-09-09,,,,,0.1,60.1,30.0,8947.0
2016-09-12,,,,,0.05,60.15,95.0,8947.0
2016-09-13,,,,,0.1,60.25,70.0,8877.0
2016-09-14,,,,,0.25,60.5,40.0,8912.0
2016-09-15,,,,,0.4,60.9,5.0,8892.0
2016-09-16,,,,,0.25,61.15,45.0,8892.0
2016-09-19,,,,,0.35,61.5,80.0,8892.0
2016-09-20,,,,,,61.5,5.0,8827.0
2016-09-21,,,,,0.45,61.95,0.0,8822.0
2016-09-22,,,,,,61.95,30.0,8822.0
2016-09-23,,,,,0.45,62.4,10.0,8847.0
2016-09-26,,,,,0.1,62.5,0.0,8842.0
2016-09-27,,,,,0.1,62.4,0.0,8842.0
2016-09-28,,,,,0.4,62.8,0.0,8842.0
2016-09-29,,,,,0.1,62.9,0.0,8842.0
2016-09-30,,,,,0.05,62.85,0.0,8842.0
2016-10-03,,,,,0.02,62.83,0.0,8842.0
2016-10-04,,,,,,62.83,0.0,8842.0
