Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-03-11,0.0,90.43,90.43,,,90.43,0.0,0.0
2010-03-12,0.0,89.22,89.22,,,89.22,0.0,0.0
2010-03-15,0.0,87.87,87.87,,,87.87,0.0,0.0
2010-03-16,0.0,88.42,88.42,,,88.42,0.0,0.0
2010-03-17,0.0,88.94,88.94,,,88.94,0.0,0.0
2010-03-18,0.0,88.57,88.57,,,88.57,0.0,0.0
2010-03-19,0.0,87.35,87.35,,,87.35,0.0,0.0
2010-03-22,0.0,87.85,87.85,,,87.85,0.0,0.0
2010-03-23,0.0,87.73,87.73,,,87.73,0.0,0.0
2010-03-24,0.0,87.03,87.03,,,87.03,0.0,0.0
2010-03-25,0.0,86.98,86.98,,,86.98,0.0,0.0
2010-03-26,0.0,86.31,86.31,,,86.31,0.0,0.0
2010-03-29,0.0,87.17,87.17,,,87.17,0.0,0.0
2010-03-30,0.0,87.45,87.45,,,87.45,0.0,0.0
2010-03-31,0.0,88.35,88.35,,,88.35,0.0,0.0
2010-04-01,0.0,89.7,89.7,,,89.7,0.0,0.0
2010-04-05,0.0,91.83,91.83,,,91.83,0.0,0.0
2010-04-06,0.0,92.15,92.15,,,92.15,0.0,0.0
2010-04-07,0.0,92.07,92.07,,,92.07,0.0,0.0
2010-04-08,0.0,91.95,91.95,,,91.95,0.0,0.0
2010-04-09,0.0,92.19,92.19,,,92.19,0.0,0.0
2010-04-12,0.0,92.75,92.75,,,92.75,0.0,0.0
2010-04-13,0.0,92.25,92.25,,,92.25,0.0,0.0
2010-04-14,0.0,93.26,93.26,,,93.26,0.0,0.0
2010-04-15,0.0,94.22,94.22,,,94.22,0.0,0.0
2010-04-16,0.0,93.33,93.33,,,93.33,0.0,0.0
2010-04-19,0.0,92.39,92.39,,,92.39,0.0,0.0
2010-04-20,0.0,92.64,92.64,,,92.64,0.0,0.0
2010-04-21,0.0,94.38,94.38,,,94.38,0.0,0.0
2010-04-22,0.0,94.18,94.18,,,94.18,0.0,0.0
2010-04-23,0.0,94.57,94.57,,,94.57,0.0,0.0
2010-04-26,0.0,94.87,94.87,,,94.87,0.0,0.0
2010-04-27,0.0,94.1,94.1,,,94.1,0.0,0.0
2010-04-28,0.0,94.14,94.14,,,94.14,0.0,0.0
2010-04-29,0.0,94.34,94.34,,,94.34,0.0,0.0
2010-04-30,0.0,95.21,95.21,,,95.21,0.0,0.0
2010-05-03,0.0,97.13,97.13,,,97.13,0.0,0.0
2010-05-04,0.0,95.59,95.59,,,95.59,0.0,0.0
2010-05-05,0.0,94.11,94.11,,,94.11,0.0,0.0
2010-05-06,0.0,91.74,91.74,,,91.74,0.0,0.0
2010-05-07,0.0,91.54,91.54,,,91.54,0.0,0.0
2010-05-10,0.0,93.12,93.12,,,93.12,0.0,0.0
2010-05-11,0.0,92.7,92.7,,,92.7,0.0,0.0
2010-05-12,0.0,93.23,93.23,,,93.23,0.0,0.0
2010-05-13,0.0,92.37,92.37,,,92.37,0.0,0.0
2010-05-14,0.0,89.72,89.72,,,89.72,0.0,0.0
2010-05-17,0.0,86.96,86.93,,,86.96,0.0,0.0
2010-05-18,0.0,87.34,87.34,,,87.34,0.0,0.0
2010-05-19,0.0,86.14,86.14,,,86.14,0.0,0.0
2010-05-20,0.0,84.17,84.17,,,84.17,0.0,0.0
2010-05-21,0.0,84.98,84.98,,,84.98,0.0,0.0
2010-05-24,0.0,84.87,84.87,,,84.87,0.0,0.0
2010-05-25,0.0,83.16,83.16,,,83.16,0.0,0.0
2010-05-26,0.0,84.58,84.58,,,84.58,0.0,0.0
2010-05-27,0.0,87.41,87.41,,,87.41,0.0,0.0
2010-05-28,0.0,87.29,87.29,,,87.29,0.0,0.0
2010-06-01,0.0,86.61,86.61,,,86.61,0.0,0.0
2010-06-02,0.0,88.05,88.05,,,88.05,0.0,0.0
2010-06-03,0.0,89.08,89.08,,,89.08,0.0,0.0
2010-06-04,0.0,86.6,86.6,,,86.6,0.0,0.0
2010-06-07,0.0,87.8,87.8,,,87.8,0.0,0.0
2010-06-08,0.0,87.83,87.83,,,87.83,0.0,0.0
2010-06-09,0.0,88.41,88.41,,,88.41,0.0,0.0
2010-06-10,0.0,89.01,89.01,,,89.01,0.0,0.0
2010-06-11,0.0,88.87,88.87,,,88.87,0.0,0.0
2010-06-14,0.0,88.8,88.8,,,88.8,0.0,0.0
2010-06-15,0.0,89.04,89.04,,,89.04,0.0,0.0
2010-06-16,0.0,89.5,89.5,,,89.5,0.0,0.0
2010-06-17,0.0,89.28,89.28,,,89.28,0.0,0.0
2010-06-18,0.0,89.01,89.01,,,89.01,0.0,0.0
2010-06-21,0.0,89.03,89.03,,,89.03,0.0,0.0
2010-06-22,0.0,88.82,88.82,,,88.82,0.0,0.0
2010-06-23,0.0,87.43,87.43,,,87.43,0.0,0.0
2010-06-24,0.0,86.72,86.72,,,86.72,0.0,0.0
2010-06-25,0.0,87.98,87.98,,,87.98,0.0,0.0
2010-06-28,0.0,87.74,87.74,,,87.74,0.0,0.0
2010-06-29,0.0,85.67,85.67,,,85.67,0.0,0.0
2010-06-30,0.0,84.66,84.66,,,84.66,0.0,0.0
2010-07-01,0.0,83.37,83.37,,,83.37,0.0,0.0
2010-07-02,0.0,82.65,82.65,,,82.65,0.0,0.0
2010-07-06,0.0,83.37,83.37,,,83.37,0.0,0.0
2010-07-07,0.0,85.21,85.21,,,85.21,0.0,0.0
2010-07-08,0.0,86.36,86.36,,,86.36,0.0,0.0
2010-07-09,0.0,85.88,85.88,,,85.88,0.0,0.0
2010-07-12,0.0,84.71,84.71,,,84.71,0.0,0.0
2010-07-13,0.0,86.51,86.51,,,86.51,0.0,0.0
2010-07-14,0.0,86.05,86.05,,,86.05,0.0,0.0
2010-07-15,0.0,85.51,85.51,,,85.51,0.0,0.0
2010-07-16,0.0,84.99,84.99,,,84.99,0.0,0.0
2010-07-19,0.0,85.01,85.01,,,85.01,0.0,0.0
2010-07-20,0.0,84.83,84.83,,,84.83,0.0,0.0
2010-07-21,0.0,85.16,85.16,,,85.16,0.0,0.0
2010-07-22,0.0,87.45,87.45,,,87.45,0.0,0.0
2010-07-23,0.0,87.26,87.26,,,87.26,0.0,0.0
2010-07-26,0.0,87.19,87.19,,,87.19,0.0,0.0
2010-07-27,0.0,86.16,86.16,,,86.16,0.0,0.0
2010-07-28,0.0,86.62,86.62,,,86.62,0.0,0.0
2010-07-29,0.0,88.02,88.02,,,88.02,0.0,0.0
2010-07-30,0.0,88.19,88.19,,,88.19,0.0,0.0
2010-08-02,0.0,89.81,89.81,,,89.81,0.0,0.0
2010-08-03,0.0,90.74,90.74,,,90.74,0.0,0.0
2010-08-04,0.0,90.58,90.58,,,90.58,0.0,0.0
2010-08-05,0.0,90.02,90.02,,,90.02,0.0,0.0
2010-08-06,0.0,89.72,89.72,,,89.72,0.0,0.0
2010-08-09,0.0,90.55,90.55,,,90.55,0.0,0.0
2010-08-10,0.0,89.86,89.86,,,89.86,0.0,0.0
2010-08-11,0.0,87.73,87.73,,,87.73,0.0,0.0
2010-08-12,0.0,85.22,85.22,,,85.22,0.0,0.0
2010-08-13,0.0,84.89,84.89,,,84.89,0.0,0.0
2010-08-16,0.0,84.9,84.9,,,84.9,0.0,0.0
2010-08-17,0.0,86.46,86.46,,,86.46,0.0,0.0
2010-08-18,0.0,86.54,86.54,,,86.54,0.0,0.0
2010-08-19,0.0,85.07,85.07,,,85.07,0.0,0.0
2010-08-20,0.0,84.28,84.28,,,84.28,0.0,0.0
2010-08-23,0.0,84.45,84.45,,,84.45,0.0,0.0
2010-08-24,0.0,84.08,84.08,,,84.08,0.0,0.0
2010-08-25,0.0,84.96,84.96,,,84.96,0.0,0.0
2010-08-26,0.0,86.69,86.69,,,86.69,0.0,0.0
2010-08-27,0.0,88.44,88.44,,,88.44,0.0,0.0
2010-08-30,0.0,88.11,88.11,,,88.11,0.0,0.0
2010-08-31,0.0,86.71,86.71,,,86.71,0.0,0.0
2010-09-01,0.0,88.22,88.22,,,88.22,0.0,0.0
2010-09-02,0.0,88.29,88.29,,,88.29,0.0,0.0
2010-09-03,0.0,88.3,88.3,,,88.3,0.0,0.0
2010-09-07,0.0,89.08,89.08,,,89.08,0.0,0.0
2010-09-08,89.11,89.11,89.11,,,89.11,0.0,0.0
2010-09-09,0.0,88.33,88.33,,,88.33,0.0,0.0
2010-09-10,0.0,88.45,88.45,,,88.45,0.0,0.0
2010-09-13,0.0,89.47,89.47,,,89.47,0.0,0.0
2010-09-14,0.0,90.02,90.02,,,90.02,0.0,0.0
2010-09-15,0.0,90.15,90.15,,,90.15,0.0,0.0
2010-09-16,0.0,89.1,89.1,,,89.1,0.0,0.0
2010-09-17,0.0,89.04,89.04,,,89.04,0.0,0.0
2010-09-20,0.0,89.44,89.44,,,89.44,0.0,0.0
2010-09-21,0.0,88.15,88.15,,,88.15,0.0,0.0
2010-09-22,0.0,88.09,88.09,,,88.09,0.0,0.0
2010-09-23,0.0,88.31,88.31,,,88.31,0.0,0.0
2010-09-24,0.0,88.63,88.63,,,88.63,0.0,0.0
2010-09-27,0.0,88.3,88.3,,,88.3,0.0,0.0
2010-09-28,88.54,88.54,88.54,,,88.54,0.0,0.0
2010-09-29,0.0,89.53,89.53,,,89.53,0.0,0.0
2010-09-30,0.0,90.33,90.33,,,90.33,0.0,0.0
2010-10-01,0.0,91.15,91.15,,,91.15,0.0,0.0
2010-10-04,0.0,90.6,90.6,,,90.6,0.0,0.0
2010-10-05,0.0,91.7,91.7,,,91.7,0.0,0.0
2010-10-06,0.0,91.18,91.18,,,91.18,0.0,0.0
2010-10-07,0.0,89.82,89.82,,,89.82,0.0,0.0
2010-10-08,0.0,90.8,90.8,,,90.8,0.0,0.0
2010-10-11,0.0,90.71,90.71,,,90.71,0.0,0.0
2010-10-12,0.0,90.59,90.59,,,90.59,0.0,0.0
2010-10-13,0.0,90.96,90.96,,,90.96,0.0,0.0
2010-10-14,0.0,90.57,90.57,,,90.57,0.0,0.0
2010-10-15,0.0,89.4,89.4,,,89.4,0.0,0.0
2010-10-18,0.0,91.2,91.2,,,91.2,0.0,0.0
2010-10-19,0.0,88.25,88.25,,,88.25,0.0,0.0
2010-10-20,0.0,88.78,88.78,,,88.78,0.0,0.0
2010-10-21,0.0,87.48,87.48,,,87.48,0.0,0.0
2010-10-22,0.0,88.8,88.8,,,88.8,0.0,0.0
2010-10-25,0.0,89.28,89.28,,,89.28,0.0,0.0
2010-10-26,0.0,89.21,89.21,,,89.21,0.0,0.0
2010-10-27,0.0,89.34,89.34,,,89.34,0.0,0.0
2010-10-28,0.0,89.16,89.16,,,89.16,0.0,0.0
2010-10-29,0.0,88.29,88.29,,,88.29,0.0,0.0
2010-11-01,0.0,89.41,89.41,,,89.41,0.0,0.0
2010-11-02,0.0,90.06,90.06,,,90.06,0.0,0.0
2010-11-03,0.0,90.52,90.52,,,90.52,0.0,0.0
2010-11-04,0.0,91.41,91.41,,,91.41,0.0,0.0
2010-11-05,0.0,91.46,91.46,,,91.46,0.0,0.0
2010-11-08,0.0,92.31,92.31,,,92.31,0.0,0.0
2010-11-09,0.0,92.1,92.1,,,92.1,0.0,0.0
2010-11-10,0.0,92.12,92.12,,,92.12,0.0,0.0
2010-11-11,0.0,92.25,92.25,,,92.25,0.0,0.0
2010-11-12,0.0,90.14,90.14,,,90.14,0.0,0.0
2010-11-15,0.0,89.71,89.71,,,89.71,0.0,0.0
2010-11-16,0.0,87.92,87.92,,,87.92,0.0,0.0
2010-11-17,0.0,86.45,86.45,,,86.45,0.0,0.0
2010-11-18,0.0,87.6,87.6,,,87.6,0.0,0.0
2010-11-19,0.0,86.63,86.63,,,86.63,0.0,0.0
2010-11-22,0.0,86.53,86.53,,,86.53,0.0,0.0
2010-11-23,0.0,86.18,86.18,,,86.18,0.0,0.0
2010-11-24,0.0,88.45,88.45,,,88.45,0.0,0.0
2010-11-26,0.0,88.21,88.21,,,88.21,0.0,0.0
2010-11-29,0.0,89.82,89.82,,,89.82,0.0,0.0
2010-11-30,0.0,88.01,88.0,,,88.0,0.0,0.0
2010-12-01,0.0,89.83,89.83,,,89.83,0.0,0.0
2010-12-02,0.0,89.7,89.7,,,89.7,0.0,0.0
2010-12-03,0.0,87.81,87.58,,,87.81,0.0,0.0
2010-12-06,0.0,86.57,86.57,,,86.57,0.0,0.0
2010-12-07,0.0,88.43,88.43,,,88.43,0.0,0.0
2010-12-08,0.0,89.26,89.26,,,89.26,0.0,0.0
2010-12-09,0.0,89.08,89.08,,,89.08,0.0,0.0
2010-12-10,0.0,88.57,88.57,,,88.57,0.0,0.0
2010-12-13,0.0,89.0,88.8,,,88.8,0.0,0.0
2010-12-14,0.0,89.53,89.53,,,89.53,0.0,0.0
2010-12-15,0.0,90.23,90.23,,,90.23,0.0,0.0
2010-12-16,0.0,90.05,90.05,,,90.05,0.0,0.0
2010-12-17,0.0,90.03,90.03,,,90.03,0.0,0.0
2010-12-20,0.0,90.94,90.94,,,90.94,0.0,0.0
2010-12-21,0.0,90.94,90.94,,,90.94,0.0,0.0
2010-12-22,0.0,91.25,91.25,,,91.25,0.0,0.0
2010-12-23,0.0,91.9,91.9,,,91.9,0.0,0.0
2010-12-27,0.0,91.55,91.55,,,91.55,0.0,0.0
2010-12-28,0.0,91.98,91.98,,,91.98,0.0,0.0
2010-12-29,0.0,91.88,91.88,,,91.88,0.0,0.0
2010-12-30,0.0,91.29,91.29,,,91.29,0.0,0.0
2010-12-31,0.0,92.6,92.6,,,92.6,0.0,0.0
2011-01-03,0.0,92.34,92.34,,,92.34,0.0,0.0
2011-01-04,0.0,91.54,91.54,,,91.54,0.0,0.0
2011-01-05,0.0,93.35,93.35,,,93.35,0.0,0.0
2011-01-06,0.0,93.06,93.06,,,93.06,0.0,0.0
2011-01-07,0.0,91.5,91.5,,,91.5,0.0,0.0
2011-01-10,0.0,93.16,93.16,,,93.16,0.0,0.0
2011-01-11,0.0,94.57,94.57,,,94.57,0.0,0.0
2011-01-12,0.0,94.67,94.67,,,94.67,0.0,0.0
2011-01-13,0.0,94.44,94.44,,,94.44,0.0,0.0
2011-01-14,0.0,94.99,94.99,,,94.99,0.0,0.0
2011-01-18,0.0,95.15,95.15,,,95.15,0.0,0.0
2011-01-19,0.0,94.91,94.91,,,94.91,0.0,0.0
2011-01-20,0.0,94.53,94.53,,,94.53,0.0,0.0
2011-01-21,0.0,95.52,95.52,,,95.52,0.0,0.0
2011-01-24,0.0,94.9,94.9,,,94.9,0.0,0.0
2011-01-25,0.0,94.07,94.07,,,94.07,0.0,0.0
2011-01-26,0.0,96.0,96.0,,,96.0,0.0,0.0
2011-01-27,0.0,95.81,95.81,,,95.81,0.0,0.0
2011-01-28,0.0,97.1,97.09,,,97.09,0.0,0.0
2011-01-31,0.0,98.33,98.33,,,98.33,0.0,0.0
2011-02-01,0.0,98.64,98.6,,,98.64,0.0,0.0
2011-02-02,0.0,99.47,99.47,,,99.47,0.0,0.0
2011-02-03,0.0,100.12,100.12,,,100.12,0.0,0.0
2011-02-04,0.0,99.1,99.1,,,99.1,0.0,0.0
2011-02-07,0.0,98.83,98.83,,,98.83,0.0,0.0
2011-02-08,0.0,100.04,100.0,,,100.04,0.0,0.0
2011-02-09,0.0,100.73,100.73,,,100.73,0.0,0.0
2011-02-10,0.0,99.94,99.94,,,99.94,0.0,0.0
2011-02-11,0.0,99.51,99.51,,,99.51,0.0,0.0
2011-02-14,0.0,100.95,100.95,,,100.95,0.0,0.0
2011-02-15,0.0,99.56,99.56,,,99.56,0.0,0.0
2011-02-16,0.0,99.98,99.98,,,99.98,0.0,0.0
2011-02-17,0.0,99.78,99.78,,,99.78,0.0,0.0
2011-02-18,0.0,100.4,100.4,,,100.4,0.0,0.0
2011-02-22,0.0,99.75,99.75,,,99.75,0.0,0.0
2011-02-23,0.0,98.78,98.78,,,98.78,0.0,0.0
2011-02-24,0.0,98.63,98.63,,,98.63,0.0,0.0
2011-02-25,0.0,99.91,99.91,,,99.91,0.0,0.0
2011-02-28,0.0,99.9,99.9,,,99.9,0.0,0.0
2011-03-01,0.0,100.79,100.79,,,100.79,0.0,0.0
2011-03-02,0.0,101.58,101.58,,,101.58,0.0,0.0
2011-03-03,0.0,102.3,102.3,,,102.3,0.0,0.0
2011-03-04,0.0,102.07,102.07,,,102.07,0.0,0.0
2011-03-07,0.0,102.22,102.22,,,102.22,0.0,0.0
2011-03-08,0.0,102.02,102.02,,,102.02,0.0,0.0
2011-03-09,0.0,103.28,103.28,,,103.28,0.0,0.0
2011-03-10,0.0,101.54,101.54,,,101.54,0.0,0.0
2011-03-11,0.0,100.45,100.45,,,100.45,0.0,0.0
2011-03-14,0.0,100.37,100.37,,,100.37,0.0,0.0
2011-03-15,0.0,96.56,96.56,,,96.56,0.0,0.0
2011-03-16,0.0,96.94,96.94,,,96.94,0.0,0.0
2011-03-17,0.0,99.42,99.42,,,99.42,0.0,0.0
2011-03-18,0.0,98.35,98.35,,,98.35,0.0,0.0
2011-03-21,0.0,99.55,99.55,,,99.55,0.0,0.0
2011-03-22,100.84,100.84,100.84,,,100.84,0.0,0.0
2011-03-23,0.0,100.57,100.57,,,100.57,0.0,0.0
2011-03-24,0.0,100.89,100.89,,,100.89,0.0,0.0
2011-03-25,0.0,100.98,100.98,,,100.98,0.0,0.0
2011-03-28,0.0,99.8,99.8,,,99.8,0.0,0.0
2011-03-29,0.0,100.48,100.48,,,100.48,0.0,0.0
2011-03-30,0.0,100.26,100.26,,,100.26,0.0,0.0
2011-03-31,0.0,101.33,101.33,,,101.33,0.0,0.0
2011-04-01,0.0,101.39,101.39,,,101.39,0.0,0.0
2011-04-04,0.0,102.21,102.21,,,102.21,0.0,0.0
2011-04-05,0.0,102.23,102.23,,,102.23,0.0,0.0
2011-04-06,0.0,101.67,101.67,,,101.67,0.0,0.0
2011-04-07,0.0,101.67,101.67,,,101.67,0.0,0.0
2011-04-08,0.0,104.19,104.19,,,104.19,0.0,0.0
2011-04-11,102.6,102.6,102.6,,,102.6,0.0,0.0
2011-04-12,0.0,100.85,100.85,,,100.85,0.0,0.0
2011-04-13,0.0,101.75,101.75,,,101.75,0.0,0.0
2011-04-14,0.0,100.87,100.87,,,100.87,0.0,0.0
2011-04-15,0.0,102.39,102.39,,,102.39,0.0,0.0
2011-04-18,0.0,100.59,100.59,,,100.59,0.0,0.0
2011-04-19,0.0,101.17,101.17,,,101.17,0.0,0.0
2011-04-20,0.0,102.74,102.74,,,102.74,0.0,0.0
2011-04-21,0.0,103.95,103.94,,,103.94,0.0,0.0
2011-04-25,0.0,104.29,104.29,,,104.29,0.0,0.0
2011-04-26,0.0,105.26,105.26,,,105.26,0.0,0.0
2011-04-27,0.0,105.64,105.64,,,105.64,10.0,10.0
2011-04-28,0.0,105.2,105.2,,,105.2,10.0,10.0
2011-04-29,0.0,106.17,106.17,,,106.17,10.0,10.0
2011-05-02,0.0,105.93,105.93,,,105.93,10.0,10.0
2011-05-03,0.0,103.98,103.98,,,103.98,10.0,10.0
2011-05-04,0.0,103.1,103.1,,,103.1,10.0,10.0
2011-05-05,0.0,95.19,95.19,,,95.19,10.0,10.0
2011-05-06,0.0,92.85,92.85,,,92.85,10.0,10.0
2011-05-09,0.0,96.93,96.93,,,96.93,0.0,10.0
2011-05-10,0.0,97.78,97.78,,,97.78,0.0,10.0
2011-05-11,0.0,94.15,94.15,,,94.15,0.0,10.0
2011-05-12,0.0,95.02,95.02,,,95.02,0.0,10.0
2011-05-13,0.0,95.25,95.25,,,95.25,0.0,10.0
2011-05-16,0.0,94.05,94.05,,,94.05,0.0,10.0
2011-05-17,0.0,94.2,94.2,,,94.2,0.0,10.0
2011-05-18,0.0,96.08,96.08,,,96.08,0.0,10.0
2011-05-19,0.0,95.71,95.71,,,95.71,0.0,10.0
2011-05-20,0.0,97.85,97.85,,,97.85,0.0,10.0
2011-05-23,0.0,96.84,96.84,,,96.84,0.0,10.0
2011-05-24,0.0,98.56,98.56,,,98.56,0.0,10.0
2011-05-25,0.0,100.26,100.26,,,100.26,0.0,10.0
2011-05-26,0.0,99.99,99.99,,,99.99,0.0,10.0
2011-05-27,0.0,100.41,100.41,,,100.41,0.0,10.0
2011-05-31,0.0,101.32,101.32,,,101.32,0.0,10.0
2011-06-01,0.0,99.57,99.57,,,99.57,0.0,10.0
2011-06-02,0.0,100.47,100.47,,,100.47,0.0,10.0
2011-06-03,0.0,100.76,100.72,,,100.76,0.0,10.0
2011-06-06,0.0,99.99,99.99,,,99.99,0.0,10.0
2011-06-07,0.0,101.57,101.57,,,101.57,0.0,10.0
2011-06-08,0.0,102.47,102.47,,,102.47,0.0,10.0
2011-06-09,0.0,101.1,101.1,,,101.1,0.0,10.0
2011-06-10,0.0,100.29,100.29,,,100.29,0.0,10.0
2011-06-13,0.0,99.75,99.75,,,99.75,0.0,10.0
2011-06-14,0.0,100.51,100.51,,,100.51,0.0,10.0
2011-06-15,0.0,96.54,96.54,,,96.54,0.0,10.0
2011-06-16,0.0,96.85,96.85,,,96.85,0.0,10.0
2011-06-17,0.0,96.75,96.75,,,96.75,0.0,10.0
2011-06-20,0.0,97.47,97.47,,,97.47,0.0,10.0
2011-06-21,0.0,97.66,97.66,,,97.66,0.0,10.0
2011-06-22,0.0,99.38,99.38,,,99.38,0.0,10.0
2011-06-23,0.0,98.38,98.38,,,98.38,0.0,10.0
2011-06-24,0.0,99.58,99.58,,,99.58,0.0,10.0
2011-06-27,0.0,98.9,98.9,,,98.9,0.0,10.0
2011-06-28,0.0,99.49,99.49,,,99.49,0.0,10.0
2011-06-29,0.0,99.62,99.62,,,99.62,0.0,10.0
2011-06-30,0.0,100.28,100.28,,,100.28,0.0,10.0
2011-07-01,0.0,100.55,100.55,,,100.55,0.0,10.0
2011-07-05,0.0,101.31,101.31,,,101.31,0.0,10.0
2011-07-06,0.0,101.03,101.03,,,101.03,0.0,10.0
2011-07-07,0.0,102.49,102.49,,,102.49,0.0,10.0
2011-07-08,0.0,101.68,101.68,,,101.68,0.0,10.0
2011-07-11,0.0,101.21,101.21,,,101.21,0.0,10.0
2011-07-12,0.0,101.89,101.89,,,101.89,0.0,10.0
2011-07-13,0.0,102.73,102.73,,,102.73,0.0,10.0
2011-07-14,0.0,101.98,101.98,,,101.98,0.0,10.0
2011-07-15,0.0,103.06,103.06,,,103.06,0.0,10.0
2011-07-18,0.0,101.95,101.95,,,101.95,0.0,10.0
2011-07-19,0.0,102.6,102.6,,,102.6,0.0,10.0
2011-07-20,0.0,103.09,103.09,,,103.09,0.0,10.0
2011-07-21,0.0,103.72,103.72,,,103.72,0.0,10.0
2011-07-22,0.0,103.6,103.6,,,103.6,0.0,10.0
2011-07-25,0.0,103.5,103.5,,,103.5,0.0,10.0
2011-07-26,0.0,103.57,103.57,,,103.57,0.0,10.0
2011-07-27,0.0,102.45,102.45,,,102.45,0.0,10.0
