Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-11-03,23.11,23.11,23.11,,,23.11,0.0,267.0
2000-11-06,23.19,23.19,23.19,,,23.19,0.0,267.0
2000-11-07,23.47,23.47,23.47,,,23.47,0.0,267.0
2000-11-08,23.51,23.51,23.51,,,23.51,0.0,267.0
2000-11-09,23.99,23.99,23.99,,,23.99,0.0,267.0
2000-11-10,23.73,23.73,23.73,,,23.73,0.0,267.0
2000-11-13,23.64,23.64,23.64,,,23.64,0.0,267.0
2000-11-14,23.4,23.4,23.4,,,23.4,0.0,267.0
2000-11-15,23.69,23.69,23.69,,,23.69,0.0,267.0
2000-11-16,23.64,23.64,23.64,,,23.64,0.0,267.0
2000-11-17,24.14,24.14,24.14,,,24.14,0.0,267.0
2000-11-20,23.45,23.45,23.45,,,23.45,0.0,267.0
2000-11-21,23.72,23.72,23.72,,,23.72,0.0,267.0
2000-11-22,23.65,23.65,23.65,,,23.65,0.0,267.0
2000-11-27,23.76,23.76,23.76,,,23.76,0.0,267.0
2000-11-28,23.66,23.66,23.66,,,23.66,0.0,267.0
2000-11-29,23.88,23.88,23.88,,,23.88,0.0,267.0
2000-11-30,23.72,23.72,23.72,,,23.72,0.0,267.0
2000-12-01,23.36,23.36,23.36,,,23.36,0.0,267.0
2000-12-04,23.41,23.41,23.41,,,23.41,0.0,267.0
2000-12-05,23.29,23.29,23.29,,,23.29,0.0,267.0
2000-12-06,23.71,23.71,23.71,,,23.71,0.0,267.0
2000-12-07,23.35,23.35,23.35,,,23.35,0.0,267.0
2000-12-08,23.47,23.47,23.47,,,23.47,0.0,267.0
2000-12-11,23.76,23.76,23.76,,,23.76,0.0,267.0
2000-12-12,23.57,23.57,23.57,,,23.57,0.0,267.0
2000-12-13,22.7,22.7,22.7,,,22.7,0.0,267.0
2000-12-14,22.21,22.21,22.21,,,22.21,0.0,267.0
2000-12-15,22.64,22.64,22.64,,,22.64,0.0,267.0
2000-12-18,22.9,22.9,22.9,,,22.9,0.0,267.0
2000-12-19,22.24,22.24,22.24,,,22.24,0.0,267.0
2000-12-20,21.2,21.2,21.2,,,21.2,0.0,267.0
2000-12-21,21.9,21.9,21.9,,,21.9,0.0,267.0
2000-12-22,21.79,21.79,21.79,,,21.79,0.0,267.0
2000-12-26,21.97,21.97,21.97,,,21.97,0.0,267.0
2000-12-27,21.8,21.8,21.8,,,21.8,0.0,267.0
2000-12-28,21.66,21.66,21.66,,,21.66,0.0,267.0
2000-12-29,22.16,22.16,22.16,,,22.16,0.0,267.0
2001-01-02,22.24,22.24,22.24,,,22.24,0.0,267.0
2001-01-03,22.37,22.37,22.37,,,22.37,0.0,267.0
2001-01-04,22.45,22.45,22.45,,,22.45,0.0,267.0
2001-01-05,21.86,21.86,21.86,,,21.86,0.0,267.0
2001-01-08,21.16,21.16,21.16,,,21.16,0.0,267.0
2001-01-09,21.66,21.66,21.66,,,21.66,0.0,267.0
2001-01-10,22.4,22.4,22.4,,,22.4,0.0,267.0
2001-01-11,22.41,22.41,22.41,,,22.41,0.0,267.0
2001-01-12,22.72,22.72,22.72,,,22.72,0.0,267.0
2001-01-16,22.35,22.35,22.35,,,22.35,0.0,267.0
2001-01-17,22.46,22.46,22.46,,,22.46,0.0,267.0
2001-01-18,22.61,22.61,22.61,,,22.61,0.0,267.0
2001-01-19,23.26,23.26,23.26,,,23.26,0.0,267.0
2001-01-22,22.12,22.12,22.12,,,22.12,0.0,267.0
2001-01-23,22.47,22.47,22.47,,,22.47,0.0,267.0
2001-01-24,22.26,22.26,22.26,,,22.26,0.0,267.0
2001-01-25,22.49,22.49,22.49,,,22.49,0.0,267.0
2001-01-26,22.63,22.63,22.63,,,22.63,0.0,267.0
2001-01-29,22.34,22.34,22.34,,,22.34,0.0,267.0
2001-01-30,22.5,22.5,22.5,,,22.5,0.0,267.0
2001-01-31,22.43,22.43,22.43,,,22.43,200.0,467.0
2001-02-01,23.08,23.08,23.08,,,23.08,0.0,467.0
2001-02-02,23.62,23.62,23.62,,,23.62,0.0,467.0
2001-02-05,23.18,23.18,23.18,,,23.18,0.0,467.0
2001-02-06,23.09,23.09,23.09,,,23.09,0.0,467.0
2001-02-07,23.9,23.9,23.9,,,23.9,0.0,467.0
2001-02-08,23.88,23.88,23.88,,,23.88,0.0,467.0
2001-02-09,23.62,23.62,23.62,,,23.62,0.0,467.0
2001-02-12,23.43,23.43,23.43,,,23.43,0.0,467.0
2001-02-13,23.71,23.71,23.71,,,23.71,0.0,467.0
2001-02-14,23.17,23.17,23.17,,,23.17,0.0,467.0
2001-02-15,22.93,22.93,22.93,,,22.93,0.0,467.0
2001-02-16,22.96,22.96,22.96,,,22.96,0.0,467.0
2001-02-20,22.89,22.89,22.89,,,22.89,0.0,467.0
2001-02-21,22.55,22.55,22.55,,,22.55,0.0,467.0
2001-02-22,22.81,22.81,22.81,,,22.81,0.0,467.0
2001-02-23,22.95,22.95,22.95,,,22.95,0.0,467.0
2001-02-26,22.81,22.81,22.81,,,22.81,0.0,467.0
2001-02-27,23.01,23.01,23.01,,,23.01,0.0,467.0
2001-02-28,22.55,22.55,22.55,,,22.55,0.0,467.0
2001-03-01,22.87,22.87,22.87,,,22.87,0.0,467.0
2001-03-02,22.87,22.87,22.87,,,22.87,0.0,467.0
2001-03-05,23.14,23.14,23.14,,,23.14,0.0,467.0
2001-03-06,23.14,23.14,23.14,,,23.14,0.0,467.0
2001-03-07,23.86,23.86,23.86,,,23.86,0.0,467.0
2001-03-08,23.45,23.45,23.45,,,23.45,0.0,467.0
2001-03-09,23.4,23.4,23.4,,,23.4,0.0,467.0
2001-03-12,23.55,23.55,23.55,,,23.55,0.0,467.0
2001-03-13,23.16,23.16,23.16,,,23.16,0.0,467.0
2001-03-14,22.61,22.61,22.61,,,22.61,0.0,467.0
2001-03-15,23.2,23.2,23.2,,,23.2,0.0,467.0
2001-03-16,23.43,23.43,22.93,,,22.93,2.0,468.0
2001-03-19,23.1,23.1,23.1,,,23.1,2.0,468.0
2001-03-20,22.7,22.7,22.7,,,22.7,0.0,468.0
2001-03-21,23.1,23.1,23.1,,,23.1,0.0,468.0
2001-03-22,22.83,22.83,22.83,,,22.83,0.0,468.0
2001-03-23,23.28,23.28,23.28,,,23.28,0.0,468.0
2001-03-26,23.27,23.27,23.27,,,23.27,0.0,468.0
2001-03-27,23.32,23.32,23.32,,,23.32,0.0,468.0
2001-03-28,22.51,22.51,22.51,,,22.51,0.0,468.0
2001-03-29,22.87,22.87,22.87,,,22.87,0.0,468.0
2001-03-30,23.34,23.34,23.34,,,23.34,0.0,468.0
2001-04-02,22.74,22.74,22.74,,,22.74,0.0,468.0
2001-04-03,23.12,23.12,23.12,,,23.12,42.0,485.0
2001-04-04,23.47,23.47,23.47,,,23.47,0.0,485.0
2001-04-05,23.37,23.37,23.37,,,23.37,0.0,485.0
2001-04-06,23.36,23.36,23.36,,,23.36,0.0,485.0
2001-04-09,23.54,23.54,23.54,,,23.54,0.0,485.0
2001-04-10,24.19,24.19,24.19,,,24.19,0.0,485.0
2001-04-11,24.04,24.04,24.04,,,24.04,0.0,485.0
2001-04-12,24.0,24.0,24.0,,,24.0,0.0,485.0
2001-04-16,24.43,24.43,24.43,,,24.43,0.0,485.0
2001-04-17,24.21,24.21,24.21,,,24.21,0.0,485.0
2001-04-18,24.39,24.39,24.39,,,24.39,0.0,485.0
2001-04-19,24.23,24.23,24.23,,,24.23,5.0,490.0
2001-04-20,23.73,23.73,23.73,,,23.73,0.0,490.0
2001-04-23,24.06,24.06,24.06,,,24.06,0.0,490.0
2001-04-24,23.82,23.82,23.82,,,23.82,0.0,490.0
2001-04-25,24.17,24.17,24.17,,,24.17,30.0,520.0
2001-04-26,24.38,24.38,24.38,,,24.38,0.0,520.0
2001-04-27,24.32,24.32,24.32,,,24.32,0.0,520.0
2001-04-30,24.23,24.23,24.23,,,24.23,0.0,520.0
2001-05-01,24.2,24.2,24.2,,,24.2,0.0,520.0
2001-05-02,23.87,23.87,23.87,,,23.87,0.0,520.0
2001-05-03,24.19,24.19,24.19,,,24.19,100.0,620.0
2001-05-04,24.13,24.13,24.13,,,24.13,0.0,620.0
2001-05-07,23.88,23.88,23.88,,,23.88,0.0,620.0
2001-05-08,24.13,24.13,24.13,,,24.13,0.0,620.0
2001-05-09,24.43,24.43,24.43,,,24.43,100.0,720.0
2001-05-10,24.12,24.12,24.12,,,24.12,100.0,820.0
2001-05-11,24.12,24.12,24.12,,,24.12,0.0,820.0
2001-05-14,24.16,24.16,24.16,,,24.16,0.0,820.0
2001-05-15,24.25,24.25,24.25,,,24.25,0.0,820.0
2001-05-16,24.18,24.18,24.06,,,24.06,3.0,820.0
2001-05-17,24.15,24.15,24.15,,,24.15,0.0,820.0
2001-05-18,24.75,24.75,24.75,,,24.75,0.0,820.0
2001-05-21,24.67,24.67,24.67,,,24.67,0.0,820.0
2001-05-22,24.4,24.41,24.4,,,24.41,2.0,819.0
2001-05-23,24.33,24.33,24.33,,,24.33,0.0,819.0
2001-05-24,24.07,24.07,24.07,,,24.07,0.0,819.0
2001-05-25,24.18,24.18,24.18,,,24.18,0.0,819.0
2001-05-29,24.32,24.32,24.32,,,24.32,0.0,819.0
2001-05-30,24.32,24.32,24.32,,,24.32,0.0,819.0
2001-05-31,24.38,24.38,24.38,,,24.38,0.0,819.0
2001-06-01,24.44,24.44,24.44,,,24.44,0.0,819.0
2001-06-04,24.49,24.49,24.49,,,24.49,0.0,819.0
2001-06-05,24.61,24.61,24.61,,,24.61,0.0,819.0
2001-06-06,24.58,24.58,24.58,,,24.58,0.0,819.0
2001-06-07,24.35,24.35,24.35,,,24.35,0.0,819.0
2001-06-08,24.59,24.59,24.59,,,24.59,0.0,819.0
2001-06-11,24.55,24.55,24.55,,,24.55,0.0,819.0
2001-06-12,24.62,24.62,24.62,,,24.62,0.0,819.0
2001-06-13,24.34,24.34,24.34,,,24.34,0.0,819.0
2001-06-14,24.1,24.1,24.1,,,24.1,0.0,819.0
2001-06-15,24.04,24.04,24.04,,,24.04,0.0,819.0
2001-06-18,23.88,23.88,23.88,,,23.88,0.0,819.0
2001-06-19,23.82,23.82,23.82,,,23.82,0.0,819.0
2001-06-20,23.26,23.26,23.26,,,23.26,0.0,819.0
2001-06-21,23.37,23.37,23.37,,,23.37,0.0,819.0
2001-06-22,23.49,23.49,23.49,,,23.49,0.0,819.0
2001-06-25,23.65,23.65,23.65,,,23.65,0.0,819.0
2001-06-26,23.5,23.5,23.5,,,23.5,0.0,819.0
2001-06-27,23.29,23.29,23.29,,,23.29,0.0,819.0
2001-06-28,23.53,23.53,23.53,,,23.53,0.0,819.0
2001-06-29,23.84,23.84,23.84,,,23.84,0.0,829.0
2001-07-02,23.76,23.76,23.76,,,23.76,0.0,829.0
2001-07-03,23.8,23.8,23.8,,,23.8,0.0,829.0
2001-07-05,23.74,23.74,23.74,,,23.74,0.0,829.0
2001-07-06,24.2,24.2,24.2,,,24.2,3.0,832.0
2001-07-09,23.71,23.71,23.71,,,23.71,0.0,832.0
2001-07-10,23.69,23.69,23.69,,,23.69,12.0,832.0
2001-07-11,23.45,23.45,23.45,,,23.45,0.0,832.0
2001-07-12,23.82,23.82,23.82,,,23.82,0.0,832.0
2001-07-13,23.62,23.62,23.62,,,23.62,0.0,832.0
2001-07-16,23.84,23.84,23.84,,,23.84,0.0,832.0
2001-07-17,23.47,23.47,23.47,,,23.47,13.0,845.0
2001-07-18,23.22,23.22,23.22,,,23.22,75.0,920.0
2001-07-19,22.87,22.87,22.87,,,22.87,0.0,920.0
2001-07-20,23.67,23.67,23.67,,,23.67,0.0,920.0
2001-07-23,23.56,23.56,23.56,,,23.56,0.0,920.0
2001-07-24,23.43,23.43,23.43,,,23.43,50.0,970.0
2001-07-25,23.58,23.58,23.58,,,23.58,0.0,970.0
2001-07-26,23.37,23.37,23.37,,,23.37,0.0,970.0
2001-07-27,23.43,23.43,23.43,,,23.43,0.0,970.0
2001-07-30,23.29,23.29,23.29,,,23.29,0.0,970.0
2001-07-31,23.16,23.16,23.16,,,23.16,0.0,970.0
2001-08-01,23.5,23.5,23.5,,,23.5,0.0,970.0
2001-08-02,23.77,23.77,23.77,,,23.77,0.0,970.0
2001-08-03,23.8,23.8,23.8,,,23.8,10.0,970.0
2001-08-06,23.94,23.94,23.94,,,23.94,0.0,970.0
2001-08-07,23.75,23.75,23.75,,,23.75,0.0,970.0
2001-08-08,23.55,23.55,23.55,,,23.55,0.0,970.0
2001-08-09,23.8,23.8,23.8,,,23.8,0.0,970.0
2001-08-10,23.69,23.69,23.69,,,23.69,0.0,970.0
2001-08-13,23.61,23.61,23.61,,,23.61,0.0,970.0
2001-08-14,23.74,23.74,23.74,,,23.74,5.0,970.0
2001-08-15,23.52,23.52,23.52,,,23.52,0.0,970.0
2001-08-16,23.58,23.58,23.48,,,23.48,16.0,986.0
2001-08-17,22.93,22.93,22.93,,,22.93,16.0,986.0
2001-08-20,23.52,23.52,23.52,,,23.52,0.0,970.0
2001-08-21,23.77,23.77,23.77,,,23.77,0.0,986.0
2001-08-22,23.54,23.54,23.54,,,23.54,0.0,986.0
2001-08-23,23.74,23.74,23.74,,,23.74,175.0,1134.0
2001-08-24,23.65,23.65,23.65,,,23.65,500.0,1634.0
2001-08-27,23.6,23.6,23.6,,,23.6,160.0,1786.0
2001-08-28,23.83,23.83,23.83,,,23.83,100.0,1886.0
2001-08-29,23.68,23.68,23.68,,,23.68,200.0,2086.0
2001-08-30,23.45,23.45,23.45,,,23.45,200.0,2086.0
2001-08-31,23.9,23.9,23.9,,,23.9,0.0,2086.0
2001-09-04,23.75,23.75,23.75,,,23.75,0.0,2086.0
2001-09-05,23.69,23.69,23.69,,,23.69,0.0,2086.0
2001-09-06,24.02,24.02,24.02,,,24.02,0.0,2086.0
2001-09-07,24.17,24.17,24.17,,,24.17,633.0,2706.0
2001-09-10,24.0,24.0,24.0,,,24.0,633.0,2706.0
2001-09-14,24.52,24.52,24.52,,,24.52,0.0,2706.0
2001-09-17,24.34,24.34,24.34,,,24.34,100.0,2706.0
2001-09-18,24.2,24.2,24.07,,,24.07,175.0,2956.0
2001-09-19,24.0,24.0,23.88,,,23.88,950.0,3356.0
2001-09-20,23.61,23.61,23.61,,,23.61,100.0,3467.0
2001-09-21,23.2,23.2,23.2,,,23.2,100.0,3527.0
2001-09-24,21.26,21.26,21.26,,,21.26,525.0,3427.0
2001-09-25,21.27,21.27,21.27,,,21.27,33.0,3594.0
2001-09-26,21.73,21.73,21.73,,,21.73,50.0,3784.0
2001-09-27,22.15,22.15,22.15,,,22.15,0.0,3818.0
2001-09-28,22.72,22.72,22.72,,,22.72,0.0,3818.0
2001-10-01,22.87,22.87,22.87,,,22.87,0.0,3818.0
2001-10-02,22.45,22.45,22.45,,,22.45,0.0,3818.0
2001-10-03,22.06,22.06,22.06,,,22.06,1.0,3819.0
2001-10-04,22.39,22.39,22.39,,,22.39,0.0,3819.0
2001-10-05,22.26,22.26,22.26,,,22.26,0.0,3819.0
2001-10-08,22.42,22.42,22.42,,,22.42,0.0,3819.0
2001-10-09,22.49,22.49,22.49,,,22.49,139.0,3919.0
2001-10-10,22.48,22.48,22.48,,,22.48,300.0,4019.0
2001-10-11,22.74,22.74,22.74,,,22.74,0.0,4102.0
2001-10-12,22.05,22.05,22.05,,,22.05,100.0,4148.0
2001-10-15,22.1,22.1,22.0,,,22.0,103.0,4181.0
2001-10-16,21.78,21.78,21.78,,,21.78,0.0,4181.0
2001-10-17,21.8,21.85,21.78,,,21.78,307.0,4113.0
2001-10-18,21.58,21.58,21.58,,,21.58,200.0,3913.0
2001-10-19,22.0,22.0,22.0,,,22.0,427.0,4104.0
2001-10-22,22.0,22.0,22.0,,,22.0,50.0,4154.0
2001-10-23,21.67,21.67,21.67,,,21.67,25.0,4154.0
2001-10-24,21.96,21.96,21.96,,,21.96,140.0,4184.0
2001-10-25,21.73,21.73,21.73,,,21.73,53.0,4171.0
2001-10-26,21.81,21.81,21.81,,,21.81,25.0,4246.0
2001-10-29,21.87,21.87,21.87,,,21.87,200.0,4246.0
2001-10-30,21.6,21.6,21.6,,,21.6,0.0,4256.0
2001-10-31,21.4,21.4,21.22,,,21.22,25.0,4281.0
2001-11-01,20.81,20.81,20.81,,,20.81,300.0,4581.0
2001-11-02,21.0,21.0,21.0,,,21.0,0.0,4581.0
2001-11-05,21.1,21.1,20.82,,,20.82,180.0,4761.0
2001-11-06,20.67,20.67,20.67,,,20.67,0.0,4761.0
2001-11-07,20.72,20.72,20.72,,,20.72,0.0,4761.0
2001-11-08,21.38,21.38,21.38,,,21.38,88.0,4761.0
2001-11-09,22.09,22.09,22.09,,,22.09,0.0,4673.0
2001-11-12,21.55,21.55,21.55,,,21.55,30.0,4643.0
2001-11-13,21.85,21.85,21.66,,,21.66,67.0,4660.0
2001-11-14,20.52,20.52,20.52,,,20.52,51.0,4705.0
2001-11-15,19.8,19.8,19.55,,,19.55,286.0,4464.0
2001-11-16,20.04,20.04,20.04,,,20.04,0.0,4600.0
2001-11-19,20.0,20.35,20.0,,,20.35,1.0,4660.0
2001-11-20,20.64,20.64,20.64,,,20.64,57.0,4661.0
2001-11-21,20.4,20.4,20.4,,,20.4,205.0,4887.0
2001-11-26,20.15,20.15,20.15,,,20.15,205.0,4887.0
2001-11-27,20.56,20.56,20.56,,,20.56,40.0,5241.0
2001-11-28,20.6,20.6,20.6,,,20.6,200.0,5027.0
2001-11-29,20.4,20.4,20.29,,,20.29,266.0,4854.0
2001-11-30,20.8,20.8,20.8,,,20.8,25.0,4879.0
2001-12-03,21.4,21.4,21.24,,,21.24,30.0,4873.0
2001-12-04,21.17,21.2,20.9,,,20.98,477.0,5061.0
2001-12-05,21.06,21.06,20.8,,,20.8,52.0,5013.0
2001-12-06,20.25,20.25,20.25,,,20.25,60.0,5053.0
2001-12-07,20.91,20.91,20.91,,,20.91,216.0,5167.0
2001-12-10,20.34,20.34,20.34,,,20.34,406.0,5573.0
2001-12-11,19.98,19.98,19.98,,,19.98,406.0,5574.0
2001-12-12,20.1,20.1,20.1,,,20.1,25.0,5599.0
2001-12-13,20.02,20.02,20.02,,,20.02,85.0,5599.0
2001-12-14,20.76,20.76,20.76,,,20.76,0.0,5599.0
2001-12-17,20.75,20.75,20.75,,,20.75,150.0,5749.0
2001-12-18,20.76,20.76,20.76,,,20.76,10.0,5749.0
2001-12-19,20.89,20.89,20.89,,,20.89,275.0,5774.0
2001-12-20,20.53,20.53,20.53,,,20.53,275.0,5774.0
2001-12-21,20.73,20.73,20.73,,,20.73,300.0,6019.0
2001-12-26,21.95,21.95,21.95,,,21.95,106.0,6119.0
2001-12-27,21.62,21.62,21.62,,,21.62,200.0,6119.0
2001-12-28,21.9,21.9,21.23,,,21.23,350.0,6149.0
2001-12-31,20.8,20.8,20.8,,,20.8,25.0,6148.0
2002-01-02,21.61,21.61,21.61,,,21.61,50.0,6134.0
2002-01-03,21.42,21.42,21.04,,,21.04,90.0,6177.0
2002-01-04,21.81,21.81,21.81,,,21.81,1075.0,6102.0
2002-01-07,21.6,21.6,21.6,,,21.6,12.0,5902.0
2002-01-08,21.48,21.5,21.39,,,21.39,750.0,5872.0
2002-01-09,21.0,21.0,20.85,,,20.85,200.0,5912.0
2002-01-10,21.27,21.27,21.27,,,21.27,140.0,5912.0
2002-01-11,21.1,21.1,20.88,,,20.88,22.0,5926.0
2002-01-14,20.65,20.65,20.27,,,20.27,256.0,5937.0
2002-01-15,20.45,20.45,20.21,,,20.21,10.0,5947.0
2002-01-16,20.28,20.48,20.28,,,20.48,16.0,5964.0
2002-01-17,20.28,20.28,19.89,,,19.89,20.0,5974.0
2002-01-18,19.95,19.95,19.95,,,19.95,24.0,5988.0
2002-01-22,20.03,20.22,20.03,,,20.22,271.0,5939.0
2002-01-23,20.38,20.38,20.29,,,20.29,12.0,5949.0
2002-01-24,20.25,20.35,20.25,,,20.34,167.0,5988.0
2002-01-25,20.35,20.69,20.35,,,20.69,2.0,5988.0
2002-01-28,20.65,20.78,20.6,,,20.65,282.0,6016.0
2002-01-29,20.54,20.54,20.36,,,20.36,233.0,5881.0
2002-01-30,20.08,20.25,20.08,,,20.25,197.0,6032.0
2002-01-31,20.42,20.59,20.42,,,20.59,17.0,5972.0
2002-02-01,21.05,21.06,21.05,,,21.06,310.0,5812.0
2002-02-04,20.8,20.8,20.75,,,20.77,221.0,5891.0
2002-02-05,20.73,20.73,20.73,,,20.73,22.0,5891.0
2002-02-06,20.49,20.49,20.49,,,20.49,15.0,5894.0
2002-02-07,20.51,20.51,20.51,,,20.51,136.0,5911.0
2002-02-08,20.9,20.9,20.9,,,20.9,2.0,5913.0
2002-02-11,21.73,21.73,21.73,,,21.73,260.0,5673.0
2002-02-12,21.2,21.2,21.08,,,21.08,317.0,5663.0
2002-02-13,21.35,21.35,21.35,,,21.35,160.0,5667.0
2002-02-14,21.31,21.31,21.31,,,21.31,22.0,5645.0
2002-02-15,21.32,21.45,21.32,,,21.45,46.0,5658.0
2002-02-19,21.08,21.08,21.08,,,21.08,46.0,5658.0
2002-02-20,20.68,20.68,20.68,,,20.68,15.0,5673.0
2002-02-21,21.1,21.1,21.04,,,21.04,234.0,5678.0
2002-02-22,21.09,21.18,21.04,,,21.04,207.0,5642.0
2002-02-25,20.65,20.65,20.65,,,20.65,5.0,5647.0
2002-02-26,21.31,21.31,21.31,,,21.31,30.0,5672.0
2002-02-27,21.48,21.48,21.28,,,21.28,566.0,5808.0
2002-02-28,21.32,21.7,21.32,,,21.7,76.0,5816.0
2002-03-01,21.95,22.36,21.95,,,22.18,30.0,5821.0
2002-03-04,22.06,22.22,22.0,,,22.22,53.0,5824.0
2002-03-05,22.82,22.82,22.82,,,22.82,72.0,5840.0
2002-03-06,22.73,22.87,22.73,,,22.87,34.0,5850.0
2002-03-07,23.7,23.7,23.27,,,23.27,298.0,5734.0
2002-03-08,23.2,23.5,23.2,,,23.5,71.0,5659.0
2002-03-11,23.7,23.98,23.7,,,23.98,76.0,5629.0
2002-03-12,23.91,23.91,23.91,,,23.91,887.0,5827.0
2002-03-13,24.0,24.0,23.75,,,23.78,1506.0,6305.0
2002-03-14,23.58,23.7,23.58,,,23.7,145.0,6429.0
2002-03-15,23.65,23.69,23.65,,,23.69,366.0,6230.0
2002-03-18,23.88,24.13,23.88,,,24.13,126.0,6283.0
2002-03-19,24.1,24.1,24.06,,,24.06,488.0,6511.0
2002-03-20,24.24,24.4,23.86,,,23.86,458.0,6351.0
2002-03-21,23.9,24.43,23.9,,,24.43,301.0,6486.0
2002-03-22,24.35,24.36,24.32,,,24.36,241.0,6539.0
2002-03-25,24.12,24.12,24.11,,,24.11,11.0,6550.0
2002-03-26,24.37,24.37,24.37,,,24.37,160.0,6593.0
2002-03-27,24.58,24.58,24.58,,,24.58,307.0,6440.0
2002-03-28,24.4,24.77,24.4,,,24.77,197.0,6498.0
2002-04-01,25.05,25.05,24.95,,,24.99,91.0,6473.0
2002-04-02,25.2,25.49,25.2,,,25.49,328.0,6642.0
2002-04-03,25.25,25.4,25.25,,,25.4,461.0,6843.0
2002-04-04,25.45,25.45,24.73,,,24.73,211.0,6823.0
2002-04-05,24.6,24.6,24.23,,,24.46,328.0,6975.0
2002-04-08,24.7,24.7,24.43,,,24.43,210.0,7075.0
2002-04-09,24.0,24.15,23.98,,,23.98,124.0,7017.0
2002-04-10,24.1,24.1,24.09,,,24.09,386.0,7171.0
2002-04-11,23.4,23.48,23.38,,,23.38,584.0,6862.0
2002-04-12,23.05,23.05,22.35,,,22.54,70.0,6996.0
2002-04-15,23.35,23.5,23.35,,,23.5,70.0,7037.0
2002-04-16,23.7,23.7,23.7,,,23.7,425.0,7120.0
2002-04-17,24.25,24.25,24.25,,,24.25,261.0,7159.0
2002-04-18,24.14,24.14,24.14,,,24.14,388.0,7463.0
2002-04-19,24.44,24.44,24.44,,,24.44,176.0,7481.0
2002-04-22,24.3,24.61,24.3,,,24.61,85.0,7505.0
2002-04-23,24.6,24.8,24.6,,,24.68,135.0,7575.0
2002-04-24,24.54,24.54,24.54,,,24.54,195.0,7380.0
2002-04-25,24.8,24.8,24.72,,,24.72,554.0,7850.0
2002-04-26,24.86,24.98,24.86,,,24.98,420.0,7806.0
2002-04-29,25.1,25.18,25.1,,,25.18,3.0,7804.0
