Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-04,74.0,74.0,74.0,,,74.0,2.0,4972.0
2007-10-05,74.65,74.65,74.65,,,74.65,200.0,5162.0
2007-10-08,73.32,73.32,73.32,,,73.32,0.0,5162.0
2007-10-09,74.15,74.15,74.15,,,74.15,200.0,5162.0
2007-10-10,75.0,75.0,75.0,,,75.0,0.0,5162.0
2007-10-11,75.42,75.42,75.42,,,75.42,200.0,5162.0
2007-10-12,75.42,75.42,75.42,,,75.42,200.0,5162.0
2007-10-15,76.67,76.67,76.67,,,76.67,200.0,5162.0
2007-10-16,76.91,76.91,76.91,,,76.91,0.0,5162.0
2007-10-17,76.27,76.27,76.27,,,76.27,1000.0,6062.0
2007-10-18,77.37,77.37,77.37,,,77.37,1000.0,6062.0
2007-10-19,76.93,76.93,76.93,,,76.93,250.0,6062.0
2007-10-22,76.66,76.66,76.66,,,76.66,0.0,6062.0
2007-10-23,76.64,76.64,76.64,,,76.64,350.0,6058.0
2007-10-24,77.73,77.73,77.73,,,77.73,0.0,6058.0
2007-10-25,79.14,79.14,79.14,,,79.14,0.0,6058.0
2007-10-26,80.04,80.04,80.04,,,80.04,0.0,6058.0
2007-10-29,82.34,82.34,82.34,,,82.34,0.0,6058.0
2007-10-30,80.31,80.31,80.31,,,80.31,0.0,6058.0
2007-10-31,82.42,82.42,82.42,,,82.42,0.0,6058.0
2007-11-01,81.45,81.45,81.45,,,81.45,0.0,6058.0
2007-11-02,82.83,82.83,82.83,,,82.83,50.0,6058.0
2007-11-05,81.65,81.65,81.65,,,81.65,0.0,6058.0
2007-11-06,83.25,83.25,83.25,,,83.25,0.0,6058.0
2007-11-07,83.62,83.62,83.62,,,83.62,0.0,6058.0
2007-11-08,83.58,83.58,83.58,,,83.58,50.0,6058.0
2007-11-09,83.87,83.87,83.87,,,83.87,50.0,6058.0
2007-11-12,82.36,82.36,82.36,,,82.36,0.0,6058.0
2007-11-13,80.71,80.71,80.71,,,80.71,280.0,6183.0
2007-11-14,82.14,82.14,82.14,,,82.14,264.0,6293.0
2007-11-15,81.54,81.54,81.54,,,81.54,264.0,6293.0
2007-11-16,82.94,82.94,82.94,,,82.94,264.0,6293.0
2007-11-19,83.88,83.88,83.88,,,83.88,3.0,6293.0
2007-11-20,86.16,86.16,86.16,,,86.16,3.0,6293.0
2007-11-21,85.59,85.59,85.59,,,85.59,0.0,6293.0
2007-11-23,86.51,86.51,86.51,,,86.51,100.0,6293.0
2007-11-26,86.38,86.38,86.38,,,86.38,100.0,6293.0
2007-11-27,84.49,84.49,84.49,,,84.49,0.0,6293.0
2007-11-28,82.96,82.96,82.96,,,82.96,100.0,6293.0
2007-11-29,83.91,83.91,83.91,,,83.91,0.0,6293.0
2007-11-30,83.27,83.27,83.27,,,83.27,0.0,6293.0
2007-12-03,84.93,84.93,84.93,,,84.93,0.0,6293.0
2007-12-04,85.13,85.13,85.13,,,85.13,0.0,6293.0
2007-12-05,84.32,84.32,84.32,,,84.32,100.0,6193.0
2007-12-06,84.9,86.0,84.9,,,86.0,60.0,6153.0
2007-12-07,84.97,84.97,84.97,,,84.97,60.0,6153.0
2007-12-10,84.99,84.99,84.99,,,84.99,0.0,6153.0
2007-12-11,86.02,86.02,86.02,,,86.02,225.0,6307.0
2007-12-12,88.38,88.38,88.38,,,88.38,99.0,6287.0
2007-12-13,86.96,86.96,86.96,,,86.96,10.0,6287.0
2007-12-14,86.94,86.94,86.94,,,86.94,400.0,6287.0
2007-12-17,87.15,87.15,87.15,,,87.15,400.0,6287.0
2007-12-18,86.19,86.19,86.19,,,86.19,4.0,6287.0
2007-12-19,86.83,86.83,86.83,,,86.83,4.0,6287.0
2007-12-20,86.54,86.54,86.54,,,86.54,4.0,6287.0
2007-12-21,87.23,87.23,87.23,,,87.23,10.0,6287.0
2007-12-24,87.51,87.51,87.51,,,87.51,0.0,6287.0
2007-12-26,87.8,87.8,87.8,,,87.8,0.0,6287.0
2007-12-27,88.22,88.22,88.22,,,88.22,30.0,6317.0
2007-12-28,87.53,87.53,87.53,,,87.53,25.0,6317.0
2007-12-31,87.47,87.47,87.47,,,87.47,25.0,6317.0
2008-01-02,89.99,89.99,89.99,,,89.99,0.0,6317.0
2008-01-03,90.54,90.54,90.54,,,90.54,25.0,6317.0
2008-01-04,90.84,90.84,90.84,,,90.84,0.0,6317.0
2008-01-07,89.04,89.04,89.04,,,89.04,0.0,6317.0
2008-01-08,89.58,89.58,89.58,,,89.58,0.0,6317.0
2008-01-09,88.09,88.09,88.09,,,88.09,0.0,6317.0
2008-01-10,86.9,86.9,86.9,,,86.9,8.0,6317.0
2008-01-11,86.48,86.48,86.48,,,86.48,2400.0,6108.0
2008-01-14,87.58,87.58,87.58,,,87.58,272.0,6054.0
2008-01-15,86.56,86.56,86.56,,,86.56,272.0,6054.0
2008-01-16,85.77,85.77,85.77,,,85.77,210.0,6044.0
2008-01-17,85.21,85.21,85.21,,,85.21,10.0,6054.0
2008-01-18,85.42,85.42,85.42,,,85.42,225.0,5979.0
2008-01-22,85.02,85.02,85.02,,,85.02,60.0,5975.0
2008-01-23,83.45,83.45,83.45,,,83.45,60.0,5975.0
2008-01-24,85.21,85.21,85.21,,,85.21,60.0,5975.0
2008-01-25,86.91,86.91,86.91,,,86.91,50.0,5925.0
2008-01-28,87.7,87.7,87.7,,,87.7,218.0,5917.0
2008-01-29,87.86,87.86,87.86,,,87.86,19.0,5926.0
2008-01-30,88.53,88.53,88.53,,,88.53,10.0,5926.0
2008-01-31,88.71,88.71,88.71,,,88.71,60.0,5876.0
2008-02-01,87.05,87.05,87.05,,,87.05,60.0,5876.0
2008-02-04,87.82,87.82,87.82,,,87.82,135.0,5886.0
2008-02-05,86.24,86.24,86.24,,,86.24,135.0,5886.0
2008-02-06,85.29,85.29,85.29,,,85.29,20.0,5886.0
2008-02-07,86.27,86.27,86.27,,,86.27,50.0,5886.0
2008-02-08,88.76,88.76,88.76,,,88.76,125.0,6011.0
2008-02-11,88.8,89.95,88.8,,,89.95,1.0,5886.0
2008-02-12,89.54,89.54,89.54,,,89.54,1.0,5886.0
2008-02-13,90.18,90.18,90.18,,,90.18,20.0,5886.0
2008-02-14,92.13,92.13,92.13,,,92.13,0.0,5886.0
2008-02-15,91.61,91.61,91.61,,,91.61,40.0,5906.0
2008-02-19,93.0,94.38,93.0,,,94.38,131.0,5962.0
2008-02-20,94.47,94.47,94.47,,,94.47,500.0,6262.0
2008-02-21,93.52,93.52,93.52,,,93.52,635.0,6447.0
2008-02-22,93.85,93.85,93.85,,,93.85,460.0,6096.0
2008-02-25,94.36,94.36,94.36,,,94.36,107.0,6125.0
2008-02-26,96.19,96.19,96.19,,,96.19,190.0,6197.0
2008-02-27,96.25,96.55,95.92,,,95.92,375.0,6211.0
2008-02-28,98.71,98.71,98.71,,,98.71,404.0,6611.0
2008-02-29,98.12,98.12,97.99,,,97.99,8.0,6615.0
2008-03-03,99.0,99.0,98.68,,,98.68,201.0,6816.0
2008-03-04,97.0,97.0,95.7,,,95.7,1351.0,6266.0
2008-03-05,99.0,99.22,99.0,,,99.22,18.0,6284.0
2008-03-06,99.63,99.63,99.63,,,99.63,102.0,6386.0
2008-03-07,97.0,97.51,97.0,,,97.51,2561.0,7471.0
2008-03-10,0.0,97.53,97.53,,,97.53,225.0,7646.0
2008-03-11,98.56,98.56,98.56,,,98.56,1745.0,7729.0
2008-03-12,99.0,100.37,99.0,,,100.37,302.0,7685.0
2008-03-13,0.0,101.6,101.6,,,101.6,270.0,7735.0
2008-03-14,101.15,101.15,100.74,,,100.74,2525.0,8430.0
2008-03-17,97.11,97.11,97.11,,,97.11,25.0,8420.0
2008-03-18,101.46,101.46,101.46,,,101.46,350.0,8770.0
2008-03-19,96.34,96.34,96.34,,,96.34,80.0,8713.0
2008-03-20,96.06,96.06,96.06,,,96.06,20.0,8713.0
2008-03-24,95.61,95.61,95.61,,,95.61,454.0,8985.0
2008-03-25,96.42,96.42,96.42,,,96.42,454.0,8970.0
2008-03-26,98.83,98.83,98.83,,,98.83,120.0,8942.0
2008-03-27,99.76,99.76,99.76,,,99.76,120.0,8942.0
2008-03-28,98.36,98.36,98.36,,,98.36,4.0,8940.0
2008-03-31,96.0,96.0,95.54,,,95.54,121.0,8999.0
2008-04-01,95.07,95.07,95.07,,,95.07,121.0,8999.0
2008-04-02,98.44,98.44,98.44,,,98.44,500.0,8918.0
2008-04-03,96.5,96.63,96.5,,,96.63,748.0,9134.0
2008-04-04,99.1,99.1,99.1,,,99.1,150.0,9059.0
2008-04-07,101.21,101.21,101.21,,,101.21,150.0,9059.0
2008-04-08,100.64,100.64,100.64,,,100.64,350.0,8734.0
2008-04-09,102.06,102.06,102.06,,,102.06,350.0,8734.0
2008-04-10,102.11,102.11,102.11,,,102.11,500.0,8334.0
2008-04-11,102.8,102.8,102.8,,,102.8,23.0,8334.0
2008-04-14,103.0,103.66,103.0,,,103.66,28.0,8334.0
2008-04-15,105.37,105.37,105.37,,,105.37,102.0,8318.0
2008-04-16,106.75,106.75,106.75,,,106.75,102.0,8318.0
2008-04-17,107.22,107.22,107.2,,,107.2,103.0,8415.0
2008-04-18,108.46,108.46,108.46,,,108.46,103.0,8415.0
2008-04-21,109.23,109.23,109.23,,,109.23,103.0,8415.0
2008-04-22,110.37,110.37,110.37,,,110.37,70.0,8425.0
2008-04-23,110.97,110.97,110.97,,,110.97,355.0,8451.0
2008-04-24,108.56,108.56,108.56,,,108.56,1008.0,8899.0
2008-04-25,110.06,110.06,110.06,,,110.06,1008.0,8899.0
2008-04-28,110.58,110.58,110.58,,,110.58,330.0,9018.0
2008-04-29,108.21,108.21,108.21,,,108.21,330.0,9018.0
2008-04-30,106.41,106.41,106.41,,,106.41,341.0,9088.0
2008-05-01,105.92,105.92,105.92,,,105.92,525.0,9453.0
2008-05-02,109.75,109.75,109.75,,,109.75,242.0,9412.0
2008-05-05,113.09,113.09,113.09,,,113.09,6.0,9413.0
2008-05-06,114.93,114.93,114.93,,,114.93,415.0,9568.0
2008-05-07,117.34,117.34,117.34,,,117.34,415.0,9568.0
2008-05-08,118.55,118.55,118.55,,,118.55,229.0,9601.0
2008-05-09,120.8,121.75,120.8,,,121.75,90.0,9636.0
2008-05-12,120.24,120.24,120.24,,,120.24,90.0,9636.0
2008-05-13,121.26,121.26,121.26,,,121.26,281.0,9750.0
2008-05-14,121.16,121.16,121.16,,,121.16,271.0,9776.0
2008-05-15,120.97,120.97,120.97,,,120.97,5.0,9731.0
2008-05-16,124.13,124.13,124.13,,,124.13,5.0,9731.0
2008-05-19,125.87,125.87,125.87,,,125.87,51.0,9731.0
2008-05-20,130.23,130.23,130.23,,,130.23,676.0,10052.0
2008-05-21,131.5,134.35,131.5,,,134.35,1003.0,9956.0
2008-05-22,129.86,129.86,129.86,,,129.86,905.0,10006.0
2008-05-23,129.8,129.8,129.8,,,129.8,536.0,9833.0
2008-05-27,127.61,127.61,127.61,,,127.61,25.0,9833.0
2008-05-28,125.79,128.18,125.7,,,128.18,335.0,9828.0
2008-05-29,125.08,125.08,125.08,,,125.08,194.0,9764.0
2008-05-30,125.15,125.15,125.15,,,125.15,65.0,9786.0
2008-06-02,126.16,126.16,126.16,,,126.16,315.0,9986.0
2008-06-03,123.92,123.92,123.92,,,123.92,315.0,9986.0
2008-06-04,122.14,122.14,122.14,,,122.14,19.0,10005.0
2008-06-05,126.65,126.65,126.65,,,126.65,245.0,10009.0
2008-06-06,134.64,134.64,134.64,,,134.64,857.0,9560.0
2008-06-09,131.6,131.6,131.6,,,131.6,30.0,9555.0
2008-06-10,130.02,130.02,130.02,,,130.02,45.0,9562.0
2008-06-11,135.44,135.44,135.44,,,135.44,727.0,9613.0
2008-06-12,136.27,136.27,136.27,,,136.27,1100.0,10413.0
2008-06-13,134.97,134.97,134.97,,,134.97,595.0,10913.0
2008-06-16,135.88,135.88,135.88,,,135.88,595.0,10913.0
2008-06-17,134.91,134.91,134.91,,,134.91,425.0,10688.0
2008-06-18,136.46,136.46,136.46,,,136.46,244.0,10783.0
2008-06-19,132.42,132.42,132.42,,,132.42,244.0,10783.0
2008-06-20,134.12,134.12,134.12,,,134.12,20.0,10783.0
2008-06-23,135.69,135.69,135.69,,,135.69,20.0,10783.0
2008-06-24,136.54,136.54,136.54,,,136.54,175.0,10866.0
2008-06-25,134.67,134.67,134.67,,,134.67,95.0,10866.0
2008-06-26,139.3,139.3,139.3,,,139.3,15.0,10866.0
2008-06-27,139.9,139.9,139.9,,,139.9,18.0,10851.0
2008-06-30,140.42,140.42,140.42,,,140.42,0.0,10851.0
2008-07-01,142.6,142.6,141.53,,,141.53,81.0,10848.0
2008-07-02,144.09,144.09,144.09,,,144.09,97.0,10893.0
2008-07-03,145.64,145.64,145.64,,,145.64,166.0,10885.0
2008-07-07,142.78,142.78,142.78,,,142.78,440.0,10878.0
2008-07-08,138.34,138.34,138.34,,,138.34,120.0,10895.0
2008-07-09,138.22,138.22,138.22,,,138.22,258.0,10979.0
2008-07-10,142.85,142.85,142.85,,,142.85,452.0,10889.0
2008-07-11,145.26,145.26,145.26,,,145.26,32.0,10921.0
2008-07-14,145.96,145.96,145.96,,,145.96,100.0,10881.0
2008-07-15,140.25,140.25,140.25,,,140.25,75.0,10948.0
2008-07-16,136.81,136.81,136.81,,,136.81,261.0,11003.0
2008-07-17,133.66,133.66,131.68,,,131.68,307.0,11010.0
2008-07-18,130.97,130.97,130.97,,,130.97,386.0,11130.0
2008-07-21,133.29,133.29,133.29,,,133.29,5.0,11130.0
2008-07-22,130.53,130.53,130.53,,,130.53,135.0,11245.0
2008-07-23,126.61,126.61,126.61,,,126.61,467.0,11561.0
2008-07-24,126.42,126.42,126.42,,,126.42,110.0,11665.0
2008-07-25,127.0,127.0,124.63,,,124.63,258.0,11658.0
2008-07-28,125.96,125.96,125.96,,,125.96,150.0,11631.0
2008-07-29,123.53,123.53,123.53,,,123.53,378.0,11761.0
2008-07-30,125.88,127.25,125.88,,,127.25,819.0,12548.0
2008-07-31,124.5,124.5,124.5,,,124.5,233.0,12549.0
2008-08-01,125.79,125.79,125.79,,,125.79,2188.0,11416.0
2008-08-04,121.91,121.91,121.91,,,121.91,562.0,11233.0
2008-08-05,120.0,120.0,118.89,,,118.89,1465.0,11257.0
2008-08-06,118.03,118.03,118.03,,,118.03,426.0,11152.0
2008-08-07,118.69,118.69,118.69,,,118.69,380.0,10929.0
2008-08-08,115.76,115.76,115.76,,,115.76,182.0,10990.0
2008-08-11,115.65,115.65,115.32,,,115.32,284.0,11096.0
2008-08-12,113.76,113.76,113.76,,,113.76,541.0,11521.0
2008-08-13,0.0,116.24,116.24,,,116.24,204.0,11650.0
2008-08-14,113.85,115.55,113.85,,,115.55,284.0,11820.0
2008-08-15,0.0,115.15,115.15,,,115.15,154.0,11868.0
2008-08-18,0.0,113.93,113.93,,,113.93,414.0,11930.0
2008-08-19,113.9,115.45,113.9,,,115.45,1365.0,11715.0
2008-08-20,0.0,117.25,117.25,,,117.25,174.0,11726.0
2008-08-21,0.0,123.7,123.7,,,123.7,143.0,11761.0
2008-08-22,118.07,118.07,117.24,,,117.24,1635.0,12886.0
2008-08-25,0.0,118.05,118.05,,,118.05,113.0,12879.0
2008-08-26,118.42,118.42,118.42,,,118.42,179.0,12901.0
2008-08-27,0.0,119.9,119.9,,,119.9,155.0,12918.0
2008-08-28,0.0,117.92,117.92,,,117.92,20.0,12918.0
2008-08-29,0.0,117.52,117.52,,,117.52,69.0,12918.0
2008-09-02,116.97,116.97,112.0,,,114.15,233.0,12841.0
2008-09-03,112.7,113.27,112.7,,,113.27,579.0,12784.0
2008-09-04,0.0,111.6,111.6,,,111.6,346.0,12885.0
2008-09-05,0.0,109.63,109.63,,,109.63,496.0,13205.0
2008-09-08,0.0,109.48,109.48,,,109.48,62.0,13211.0
2008-09-09,107.1,107.1,106.39,,,106.39,391.0,13259.0
2008-09-10,107.0,107.0,105.52,,,105.52,211.0,13252.0
2008-09-11,104.8,104.8,103.92,,,103.92,823.0,13453.0
2008-09-12,104.68,104.68,104.41,,,104.41,282.0,13359.0
2008-09-15,103.02,103.02,98.89,,,98.89,392.0,13390.0
2008-09-16,0.0,93.42,93.42,,,93.42,239.0,13388.0
2008-09-17,0.0,98.38,98.38,,,98.38,317.0,13370.0
2008-09-18,0.0,99.47,99.47,,,99.47,303.0,13341.0
2008-09-19,0.0,103.81,103.81,,,103.81,543.0,12828.0
2008-09-22,0.0,109.78,109.78,,,109.78,421.0,12669.0
2008-09-23,0.0,105.9,105.9,,,105.9,1760.0,14009.0
2008-09-24,107.0,107.0,105.77,,,105.77,530.0,13692.0
2008-09-25,0.0,108.29,108.29,,,108.29,226.0,13734.0
2008-09-26,0.0,107.59,107.59,,,107.59,1408.0,14462.0
2008-09-29,0.0,98.8,98.8,,,98.8,166.0,14466.0
2008-09-30,0.0,102.81,102.81,,,102.81,235.0,14405.0
2008-10-01,0.0,100.18,100.18,,,100.18,2016.0,14476.0
2008-10-02,0.0,95.48,95.48,,,95.48,149.0,14538.0
2008-10-03,0.0,94.57,94.57,,,94.57,392.0,14757.0
2008-10-06,90.5,90.5,88.67,,,88.67,539.0,14562.0
2008-10-07,91.0,91.0,90.0,,,90.3,1422.0,14674.0
2008-10-08,87.1,90.35,87.1,,,90.3,1251.0,14664.0
2008-10-09,89.38,89.38,89.28,,,89.33,298.0,14736.0
2008-10-10,82.09,84.48,81.85,,,81.85,974.0,14838.0
2008-10-13,84.17,85.19,84.17,,,85.19,446.0,14636.0
2008-10-14,84.08,84.12,81.62,,,82.75,1356.0,15026.0
2008-10-15,0.0,78.96,78.96,,,78.96,3310.0,14160.0
2008-10-16,78.0,78.0,74.53,,,74.53,1399.0,14033.0
2008-10-17,75.52,76.26,75.52,,,76.26,2212.0,15319.0
2008-10-20,79.55,79.55,78.38,,,78.38,387.0,15280.0
2008-10-21,0.0,76.74,76.74,,,76.74,742.0,15341.0
2008-10-22,74.25,74.25,71.2,,,71.2,546.0,15374.0
2008-10-23,72.2,72.21,71.77,,,72.19,283.0,15331.0
2008-10-24,69.0,69.31,67.6,,,68.55,1204.0,15592.0
2008-10-27,67.19,69.4,66.7,,,67.68,555.0,15563.0
2008-10-28,66.94,66.94,66.94,,,66.94,859.0,15228.0
2008-10-29,72.02,72.02,72.02,,,72.02,479.0,15239.0
2008-10-30,71.28,71.34,71.28,,,71.34,2257.0,16466.0
2008-10-31,69.25,73.6,69.25,,,73.28,1948.0,16524.0
2008-11-03,71.28,71.37,70.03,,,70.03,2415.0,16850.0
2008-11-04,71.3,77.42,71.3,,,77.42,1473.0,16532.0
2008-11-05,73.35,73.64,72.75,,,72.75,1332.0,16527.0
2008-11-06,71.4,71.4,68.71,,,68.73,1784.0,16262.0
2008-11-07,70.05,70.05,68.66,,,68.99,956.0,16488.0
2008-11-10,71.75,72.23,67.24,,,69.8,975.0,16168.0
2008-11-11,67.1,68.99,67.02,,,67.02,4014.0,17318.0
2008-11-12,63.88,64.15,63.87,,,63.87,1432.0,17369.0
2008-11-13,66.1,66.1,66.05,,,66.05,2411.0,17810.0
2008-11-14,66.5,66.5,64.66,,,64.66,3485.0,18450.0
2008-11-17,0.0,62.49,62.49,,,62.49,1904.0,18396.0
2008-11-18,62.6,62.6,61.35,,,61.35,2772.0,19350.0
2008-11-19,0.0,61.31,61.31,,,61.31,2699.0,19639.0
2008-11-20,58.23,58.75,56.95,,,57.13,2438.0,20530.0
2008-11-21,56.95,57.73,56.95,,,57.73,2648.0,20704.0
2008-11-24,59.19,62.21,59.19,,,62.21,3812.0,20996.0
2008-11-25,59.9,61.5,59.12,,,59.22,1961.0,20534.0
2008-11-26,61.1,62.83,59.55,,,62.83,4213.0,21267.0
2008-11-28,62.8,62.94,62.65,,,62.94,2206.0,20912.0
2008-12-01,61.14,61.8,58.46,,,58.46,1799.0,20773.0
2008-12-02,58.82,58.82,56.56,,,56.56,2352.0,20890.0
2008-12-03,56.73,57.07,56.73,,,57.07,1416.0,20468.0
2008-12-04,57.0,57.3,54.06,,,54.44,3812.0,20497.0
2008-12-05,54.83,54.83,51.89,,,51.89,3788.0,20420.0
2008-12-08,53.18,55.48,53.18,,,55.48,1289.0,20673.0
2008-12-09,55.37,55.37,53.54,,,53.54,1571.0,20882.0
2008-12-10,54.0,54.45,52.25,,,53.65,3668.0,20450.0
2008-12-11,56.55,58.28,56.55,,,58.28,2634.0,20695.0
2008-12-12,55.38,57.14,55.38,,,57.14,3683.0,20964.0
2008-12-15,59.37,59.37,56.03,,,56.03,3914.0,20590.0
2008-12-16,57.5,57.5,55.37,,,55.37,3192.0,20766.0
2008-12-17,56.23,56.23,54.53,,,54.53,5073.0,21235.0
2008-12-18,54.9,54.9,52.54,,,52.54,5133.0,21242.0
2008-12-19,52.69,53.84,52.69,,,52.9,2279.0,21095.0
2008-12-22,51.87,51.87,50.16,,,50.16,2232.0,20470.0
2008-12-23,50.37,50.48,48.82,,,49.34,2927.0,20121.0
2008-12-24,47.93,47.97,45.99,,,45.99,86.0,19918.0
2008-12-26,0.0,48.45,48.45,,,48.45,502.0,19870.0
2008-12-29,49.71,50.66,48.93,,,50.66,1118.0,19971.0
2008-12-30,50.66,51.06,50.66,,,50.95,474.0,19985.0
2008-12-31,50.85,56.3,50.85,,,56.3,1828.0,19709.0
2009-01-02,52.46,57.74,52.46,,,57.74,1459.0,20169.0
2009-01-05,57.75,59.95,56.72,,,59.95,3467.0,20780.0
2009-01-06,61.3,61.9,60.42,,,60.46,3206.0,19642.0
2009-01-07,59.15,59.15,56.1,,,56.31,3507.0,20213.0
2009-01-08,56.73,56.73,55.0,,,56.02,3955.0,19327.0
2009-01-09,56.25,56.3,54.8,,,56.17,2903.0,20179.0
2009-01-12,54.25,54.6,53.71,,,54.44,3402.0,19169.0
2009-01-13,55.0,56.51,55.0,,,55.9,4149.0,20444.0
2009-01-14,55.93,55.93,54.3,,,55.77,3748.0,21507.0
2009-01-15,55.58,57.15,53.67,,,55.72,4279.0,21408.0
2009-01-16,55.84,55.9,54.81,,,54.81,3574.0,22862.0
2009-01-20,52.32,52.78,50.9,,,51.51,5483.0,23829.0
2009-01-21,50.9,51.77,50.12,,,51.39,4173.0,23321.0
2009-01-22,51.6,51.77,50.48,,,51.65,5808.0,24177.0
2009-01-23,50.8,54.52,50.8,,,54.52,4537.0,24091.0
2009-01-26,53.58,55.68,53.34,,,53.34,5285.0,24581.0
2009-01-27,54.68,54.68,51.49,,,51.49,4861.0,24932.0
2009-01-28,51.83,53.6,51.83,,,52.97,3571.0,24470.0
2009-01-29,52.71,53.7,52.48,,,53.3,3118.0,23450.0
2009-01-30,53.75,54.07,52.81,,,52.85,3304.0,23788.0
2009-02-02,52.0,52.15,50.53,,,50.64,3463.0,24854.0
2009-02-03,50.5,50.86,50.5,,,50.68,3361.0,24632.0
2009-02-04,51.34,51.88,50.86,,,51.37,3644.0,23691.0
2009-02-05,51.8,53.06,51.42,,,53.06,4079.0,23875.0
2009-02-06,51.82,54.05,51.45,,,53.42,5143.0,23843.0
2009-02-09,53.92,54.95,53.08,,,53.27,5862.0,23971.0
2009-02-10,52.89,54.84,51.52,,,51.59,5321.0,23788.0
2009-02-11,51.74,52.2,50.99,,,51.33,5853.0,23601.0
2009-02-12,50.95,51.6,50.74,,,51.45,6194.0,23057.0
2009-02-13,51.6,51.62,49.91,,,50.17,10217.0,23558.0
2009-02-17,49.91,49.91,46.22,,,46.46,8127.0,24417.0
2009-02-18,46.03,46.03,44.28,,,44.41,6691.0,25056.0
2009-02-19,44.57,47.23,44.29,,,47.23,4895.0,25071.0
2009-02-20,45.36,46.61,44.98,,,46.55,6624.0,26048.0
2009-02-23,46.91,48.01,45.33,,,46.08,7302.0,25828.0
2009-02-24,46.19,47.25,46.15,,,47.25,9785.0,26674.0
2009-02-25,47.3,48.65,46.72,,,48.54,8118.0,26351.0
2009-02-26,48.72,51.29,48.5,,,51.25,10477.0,26527.0
2009-02-27,50.66,50.99,49.05,,,50.57,8137.0,26105.0
2009-03-02,49.88,49.88,46.23,,,46.49,6108.0,26113.0
2009-03-03,45.78,48.05,45.78,,,47.71,10212.0,27441.0
2009-03-04,47.25,50.5,47.25,,,50.4,10235.0,28901.0
2009-03-05,50.25,50.25,48.59,,,49.28,14145.0,30182.0
2009-03-06,49.89,51.02,49.38,,,50.88,9794.0,32110.0
2009-03-09,51.21,51.77,49.51,,,50.5,12542.0,33501.0
2009-03-10,50.59,52.01,50.12,,,50.4,9008.0,35068.0
2009-03-11,50.43,50.43,47.85,,,48.02,8387.0,35770.0
2009-03-12,48.2,51.6,48.2,,,51.51,6118.0,36954.0
2009-03-13,51.07,51.9,50.35,,,50.63,6161.0,35404.0
2009-03-16,48.78,51.61,48.78,,,51.38,8471.0,34742.0
2009-03-17,51.87,54.1,50.94,,,53.81,12593.0,34920.0
2009-03-18,53.8,55.01,52.31,,,54.77,10510.0,33501.0
2009-03-19,55.5,57.85,55.5,,,56.83,9308.0,32346.0
2009-03-20,56.21,57.35,55.98,,,57.28,7672.0,32767.0
2009-03-23,57.5,59.41,57.25,,,59.36,8078.0,33075.0
2009-03-24,59.0,59.1,58.19,,,59.05,10190.0,33766.0
2009-03-25,57.31,58.68,56.98,,,57.47,6367.0,33874.0
2009-03-26,57.74,59.0,57.74,,,58.99,5849.0,33113.0
2009-03-27,58.17,58.17,56.68,,,57.65,5638.0,34043.0
2009-03-30,56.42,56.42,53.91,,,54.15,7312.0,32701.0
2009-03-31,54.5,55.33,53.17,,,54.89,18529.0,33458.0
2009-04-01,53.5,53.85,52.7,,,53.79,12774.0,32852.0
2009-04-02,55.56,58.37,55.56,,,58.21,15145.0,33536.0
2009-04-03,59.0,59.0,57.27,,,58.7,10988.0,33596.0
2009-04-06,59.35,59.35,56.47,,,57.84,9445.0,34108.0
2009-04-07,58.0,58.0,56.6,,,56.97,15181.0,33220.0
2009-04-08,56.37,58.74,55.65,,,57.2,12916.0,32169.0
2009-04-09,57.83,59.5,57.83,,,59.33,11606.0,34099.0
2009-04-13,58.39,59.0,56.39,,,57.86,9732.0,33480.0
2009-04-14,57.58,58.55,57.0,,,57.49,9832.0,34436.0
2009-04-15,56.75,57.44,56.2,,,56.69,7504.0,35048.0
2009-04-16,57.3,57.35,56.75,,,57.06,9559.0,35531.0
2009-04-17,56.8,57.55,56.56,,,57.22,5402.0,35693.0
2009-04-20,56.57,56.57,53.45,,,53.65,10520.0,36855.0
2009-04-21,53.82,54.25,52.14,,,53.51,15896.0,37861.0
2009-04-22,53.4,53.69,52.54,,,53.49,14208.0,37940.0
2009-04-23,53.1,53.92,52.65,,,53.5,13279.0,38501.0
2009-04-24,53.49,55.3,52.91,,,55.12,17847.0,39655.0
2009-04-27,54.5,54.5,52.0,,,53.74,10176.0,39775.0
2009-04-28,53.51,53.51,52.24,,,53.19,11770.0,41789.0
2009-04-29,53.56,54.74,53.56,,,54.32,16218.0,41940.0
2009-04-30,54.8,54.99,53.57,,,54.45,12121.0,42464.0
2009-05-01,53.99,56.95,53.76,,,56.78,12757.0,44306.0
2009-05-04,56.45,58.87,56.45,,,58.82,22221.0,46160.0
2009-05-05,58.75,59.0,57.82,,,58.04,15367.0,46696.0
2009-05-06,58.11,59.88,57.7,,,59.82,28631.0,48679.0
2009-05-07,59.81,61.5,58.8,,,59.98,27231.0,52537.0
2009-05-08,59.74,61.55,59.74,,,61.45,17472.0,54392.0
2009-05-11,61.06,61.33,59.54,,,61.08,15089.0,53885.0
2009-05-12,60.91,62.34,60.47,,,61.45,23604.0,61643.0
2009-05-13,61.77,62.31,60.2,,,60.73,23471.0,60125.0
2009-05-14,60.37,61.49,59.4,,,61.12,17133.0,62801.0
