Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-03-12,0.0,0.0,0.0,,,3685.0,0.0,5.0
2014-03-13,0.0,0.0,0.0,,,3629.5,0.0,5.0
2014-03-14,0.0,0.0,0.0,,,3606.0,0.0,5.0
2014-03-17,0.0,3631.75,3600.25,,,3636.5,0.0,5.0
2014-03-18,0.0,3659.25,0.0,,,3679.75,0.0,5.0
2014-03-19,0.0,3688.25,3651.5,,,3659.5,0.0,5.0
2014-03-20,0.0,0.0,3655.5,,,3676.75,0.0,5.0
2014-03-21,0.0,0.0,3659.0,,,3624.0,0.0,5.0
2014-03-24,3594.75,3594.75,3573.0,,,3594.25,1.0,5.0
2014-03-25,0.0,3618.75,3589.0,,,3606.5,0.0,5.0
2014-03-26,0.0,3612.5,3569.75,,,3554.75,0.0,5.0
2014-03-27,0.0,0.0,3532.75,,,3536.25,0.0,5.0
2014-03-28,3549.0,3559.5,3547.5,,,3544.75,17.0,5.0
2014-03-31,0.0,3576.75,0.0,,,3567.75,0.0,22.0
2014-04-01,3566.75,3617.0,3566.75,,,3631.75,3.0,22.0
2014-04-02,0.0,3632.75,0.0,,,3636.75,0.0,25.0
2014-04-03,0.0,0.0,3602.75,,,3610.25,0.0,25.0
2014-04-04,0.0,3622.25,3525.75,,,3517.25,0.0,25.0
2014-04-07,0.0,0.0,3470.0,,,3478.75,0.0,25.0
2014-04-08,0.0,3501.25,0.0,,,3508.0,0.0,25.0
2014-04-09,0.0,3556.75,0.0,,,3570.0,0.0,25.0
2014-04-10,0.0,0.0,3464.25,,,3459.0,0.0,25.0
2014-04-11,3424.0,3424.0,3423.75,,,3423.0,20.0,25.0
2014-04-14,0.0,3446.25,3418.0,,,3449.25,0.0,8.0
2014-04-15,3470.0,3470.0,3405.75,,,3470.25,1.0,8.0
2014-04-16,0.0,3485.75,0.0,,,3480.5,0.0,8.0
2014-04-17,0.0,3499.25,0.0,,,3502.0,0.0,8.0
2014-04-21,0.0,3516.25,0.0,,,3530.0,0.0,8.0
2014-04-22,0.0,3560.25,0.0,,,3563.75,0.0,8.0
2014-04-23,0.0,0.0,3539.75,,,3533.25,0.0,8.0
2014-04-24,0.0,3578.5,0.0,,,3563.75,0.0,8.0
2014-04-25,0.0,0.0,3517.75,,,3509.75,0.0,8.0
2014-04-28,0.0,3526.75,3475.25,,,3520.0,0.0,8.0
2014-04-29,0.0,3537.75,0.0,,,3542.75,0.0,8.0
2014-04-30,0.0,0.0,3525.5,,,3552.5,0.0,8.0
2014-05-01,0.0,3572.0,0.0,,,3565.75,0.0,8.0
2014-05-02,0.0,3570.0,0.0,,,3558.25,0.0,8.0
2014-05-05,0.0,3572.5,3542.25,,,3569.75,0.0,8.0
2014-05-06,0.0,3576.5,3537.0,,,3530.0,0.0,8.0
2014-05-07,3520.0,3533.5,3490.75,,,3519.75,2.0,8.0
2014-05-08,0.0,3555.0,3514.25,,,3516.75,0.0,8.0
2014-05-09,0.0,3522.0,3503.5,,,3527.0,0.0,8.0
2014-05-12,0.0,3577.75,0.0,,,3587.0,0.0,8.0
2014-05-13,0.0,3592.75,0.0,,,3588.0,0.0,8.0
2014-05-14,0.0,3589.5,3574.0,,,3575.5,0.0,8.0
2014-05-15,0.0,3579.25,3533.0,,,3542.5,0.0,8.0
2014-05-16,0.0,3555.25,3534.75,,,3562.0,0.0,8.0
2014-05-19,0.0,3583.75,3551.0,,,3592.5,0.0,8.0
2014-05-20,3592.75,3599.75,3563.75,,,3575.75,4.0,8.0
2014-05-21,0.0,3602.0,0.0,,,3612.5,0.0,9.0
2014-05-22,0.0,3627.25,0.0,,,3627.0,0.0,9.0
2014-05-23,0.0,3640.25,0.0,,,3654.0,0.0,9.0
2014-05-27,0.0,3692.5,0.0,,,3700.25,0.0,8.0
2014-05-28,0.0,0.0,3699.0,,,3695.0,0.0,8.0
2014-05-29,0.0,3703.0,0.0,,,3714.25,0.0,8.0
2014-05-30,0.0,0.0,3707.5,,,3714.0,0.0,8.0
2014-06-02,0.0,0.0,3696.75,,,3706.25,0.0,8.0
2014-06-03,0.0,3707.0,3698.75,,,3709.5,0.0,8.0
2014-06-04,0.0,3716.25,3697.75,,,3721.75,0.0,8.0
2014-06-05,3744.25,3753.0,3744.25,,,3755.0,4.0,8.0
2014-06-06,0.0,3765.5,0.0,,,3776.75,0.0,8.0
2014-06-09,0.0,0.0,3771.0,,,3772.0,0.0,8.0
2014-06-10,0.0,0.0,3768.0,,,3778.75,0.0,8.0
2014-06-11,3777.5,3777.5,3766.75,,,3776.5,1.0,8.0
2014-06-12,0.0,3780.75,3735.75,,,3749.5,0.0,9.0
2014-06-13,0.0,3760.5,0.0,,,3754.0,0.0,9.0
2014-06-16,0.0,0.0,3746.25,,,3757.5,0.0,9.0
2014-06-17,0.0,3760.0,0.0,,,3757.75,0.0,9.0
2014-06-18,0.0,3772.75,3755.5,,,3781.25,0.0,9.0
2014-06-19,0.0,3785.0,3763.0,,,3775.0,0.0,9.0
2014-06-20,0.0,3781.75,3773.5,,,3779.75,0.0,9.0
2014-06-23,3790.25,3790.25,3773.5,,,3781.0,1.0,9.0
2014-06-24,0.0,3811.25,3770.0,,,3781.25,0.0,9.0
2014-06-25,0.0,3807.0,3771.5,,,3801.5,0.0,9.0
2014-06-26,0.0,3805.75,3778.25,,,3804.0,0.0,9.0
2014-06-27,0.0,3821.25,3797.5,,,3817.75,0.0,9.0
2014-06-30,0.0,3835.0,3816.75,,,3827.0,0.0,9.0
2014-07-01,0.0,3878.0,0.0,,,3871.0,0.0,9.0
2014-07-02,0.0,3880.25,0.0,,,3876.25,0.0,9.0
2014-07-03,3899.5,3901.75,3899.5,,,3902.0,10.0,9.0
2014-07-07,0.0,0.0,3885.5,,,3890.25,0.0,19.0
2014-07-08,0.0,3892.0,3860.5,,,3849.25,0.0,19.0
2014-07-09,3850.0,3861.25,3848.75,,,3871.5,11.0,19.0
2014-07-10,3844.0,3866.25,3825.0,,,3859.75,4.0,9.0
2014-07-11,0.0,3874.25,0.0,,,3883.5,0.0,10.0
2014-07-14,0.0,3914.25,0.0,,,3905.5,0.0,10.0
2014-07-15,0.0,3917.25,3880.0,,,3898.75,0.0,10.0
2014-07-16,0.0,3924.75,0.0,,,3908.5,0.0,10.0
2014-07-17,3891.25,3891.25,3859.75,,,3862.25,1.0,10.0
2014-07-18,0.0,3907.0,3843.0,,,3916.25,0.0,10.0
2014-07-21,3913.25,3917.75,3899.75,,,3911.75,1.0,10.0
2014-07-22,3933.0,3943.5,3933.0,,,3936.5,8.0,10.0
2014-07-23,3969.5,3969.5,3932.25,,,3961.5,3.0,13.0
2014-07-24,3958.0,3976.25,3953.0,,,3957.75,11.0,14.0
2014-07-25,0.0,0.0,3927.75,,,3941.75,0.0,15.0
2014-07-28,3939.75,3954.25,3919.25,,,3946.0,4.0,15.0
2014-07-29,3954.5,3961.0,3938.0,,,3938.25,7.0,15.0
2014-07-30,3950.0,3966.5,3950.0,,,3954.5,3.0,16.0
2014-07-31,3931.0,3931.0,3871.75,,,3871.0,4.0,16.0
2014-08-01,3851.5,3886.0,3837.25,,,3859.5,7.0,17.0
2014-08-04,3881.0,3899.25,3856.75,,,3882.75,1.0,15.0
2014-08-05,3855.0,3885.25,3839.75,,,3857.75,6.0,14.0
2014-08-06,3837.25,3874.5,3832.0,,,3854.75,3.0,19.0
2014-08-07,3866.5,3878.0,3830.75,,,3843.0,4.0,21.0
2014-08-08,3825.0,3870.5,3816.5,,,3859.75,4.0,21.0
2014-08-11,3894.0,3901.25,3894.0,,,3891.0,1.0,24.0
2014-08-12,3875.0,3902.5,3873.25,,,3889.75,1.0,24.0
2014-08-13,0.0,3934.75,0.0,,,3932.0,0.0,24.0
2014-08-14,0.0,3957.0,3929.0,,,3954.25,0.0,24.0
2014-08-15,3980.0,3980.0,3937.25,,,3971.25,1.0,24.0
2014-08-18,3989.25,4003.75,3989.25,,,3999.5,4.0,24.0
2014-08-19,4015.0,4025.0,4015.0,,,4020.5,2.0,28.0
2014-08-20,4024.0,4030.25,4020.25,,,4025.75,2.0,29.0
2014-08-21,4035.75,4035.75,4021.5,,,4034.0,1.0,29.0
2014-08-22,4037.0,4044.75,4026.5,,,4041.0,5.0,29.0
2014-08-25,4058.0,4062.75,4058.0,,,4049.75,1.0,28.0
2014-08-26,0.0,4059.25,0.0,,,4058.5,0.0,28.0
2014-08-27,4057.75,4062.75,4053.5,,,4059.0,3.0,28.0
2014-08-28,4059.0,4060.0,4042.0,,,4056.0,16.0,27.0
2014-08-29,4065.25,4071.75,4049.5,,,4068.25,16.0,30.0
2014-09-02,4069.0,4082.5,4065.25,4079.25,0.01,4078.5,8.0,31.0
2014-09-03,4084.25,4098.75,4050.25,4058.5,20.25,4058.25,48.0,35.0
2014-09-04,4060.0,4085.0,4044.75,4058.25,2.75,4055.5,19.0,40.0
2014-09-05,4054.5,4075.25,4041.5,4075.25,17.25,4072.75,4.0,43.0
2014-09-08,0.0,4089.5,4065.75,4080.5,0.007,4079.25,0.0,42.0
2014-09-09,4083.0,4094.25,4042.75,4051.25,0.001,4052.0,14.0,42.0
2014-09-10,4048.5,4079.75,4044.5,4078.5,0.002,4079.25,35.0,41.0
2014-09-11,4069.25,4077.0,4048.0,4077.5,2.0,4077.25,10.0,49.0
2014-09-12,4077.5,4079.5,4043.5,4055.0,21.25,4056.0,14.0,52.0
2014-09-15,4037.75,4068.5,4007.75,4016.75,36.25,4019.75,27.0,60.0
2014-09-16,4020.0,4058.75,3998.5,4056.0,32.5,4052.25,29.0,66.0
2014-09-17,4051.5,4076.5,4035.0,4059.75,6.5,4058.75,17.0,72.0
2014-09-18,4062.0,4092.0,4057.0,4091.25,31.25,4090.0,23.0,73.0
2014-09-19,4095.5,4109.5,4070.5,4081.5,3.5,4086.5,45.0,75.0
2014-09-22,4070.0,4073.75,4030.0,4043.0,40.25,4046.25,61.0,83.0
2014-09-23,4046.0,4053.75,4025.0,4025.25,15.75,4030.5,62.0,105.0
2014-09-24,4030.75,4082.5,4026.25,4082.5,50.75,4081.25,61.0,111.0
2014-09-25,4078.25,4080.75,3993.25,4001.0,80.25,4001.0,93.0,108.0
2014-09-26,4004.0,4043.0,3996.5,4039.75,38.25,4039.25,118.0,126.0
2014-09-29,4036.0,4043.75,3991.75,4028.75,9.75,4029.5,351.0,125.0
2014-09-30,4024.75,4057.5,4018.5,4030.25,8.5,4038.0,313.0,310.0
2014-10-01,4031.0,4038.0,3959.5,,,3976.0,440.0,188.0
2014-10-02,3978.0,3988.0,3923.25,,,3971.5,216.0,127.0
2014-10-03,3966.5,4027.25,3964.75,,,4009.5,117.0,151.0
2014-10-06,4017.5,4033.25,3989.75,,,4000.5,129.0,140.0
2014-10-07,3986.5,4003.25,3944.0,,,3949.75,83.0,141.0
2014-10-08,3947.0,4032.5,3924.75,,,4024.0,148.0,148.0
2014-10-09,4025.5,4041.75,3942.0,,,3963.75,156.0,175.0
2014-10-10,3946.25,3959.75,3842.75,,,3846.5,230.0,186.0
2014-10-13,3835.0,3878.0,3786.25,,,3792.0,290.0,215.0
2014-10-14,3802.0,3845.75,3787.5,,,3805.25,503.0,233.0
2014-10-15,3806.0,3824.25,3686.5,,,3745.25,450.0,212.0
2014-10-16,3733.75,3779.5,3682.75,,,3734.75,203.0,205.0
2014-10-17,3751.75,3833.5,3736.25,,,3797.25,552.0,260.0
2014-10-20,3812.0,3874.5,3787.5,,,3859.25,557.0,244.0
2014-10-21,3871.5,3970.0,3840.5,,,3964.5,468.0,404.0
2014-10-22,3959.25,3975.25,3933.75,,,3942.0,243.0,408.0
2014-10-23,3942.0,4015.0,3933.25,,,3997.5,162.0,412.0
2014-10-24,3991.25,4030.0,3964.0,,,4027.25,328.0,417.0
2014-10-27,4031.0,4042.25,4003.0,,,4030.75,253.0,441.0
2014-10-28,4035.25,4091.25,4031.5,,,4086.5,160.0,457.0
2014-10-29,4079.5,4088.25,4045.75,,,4064.75,377.0,465.0
2014-10-30,4070.5,4096.25,4039.0,,,4082.5,188.0,393.0
2014-10-31,4088.5,4155.0,4087.75,,,4142.75,259.0,358.0
2014-11-03,4142.5,4165.0,4135.0,,,4150.0,102.0,369.0
2014-11-04,4151.25,4156.75,4113.5,,,4136.5,305.0,366.0
2014-11-05,4140.75,4169.0,4127.0,,,4135.5,956.0,341.0
2014-11-06,4135.5,4159.75,4123.5,,,4155.75,256.0,683.0
2014-11-07,4158.25,4171.75,4129.0,,,4143.75,328.0,722.0
2014-11-10,4142.0,4171.25,4137.5,,,4163.25,325.0,686.0
2014-11-11,4162.25,4178.75,4155.25,,,4176.5,241.0,705.0
2014-11-12,4173.5,4191.5,4160.0,,,4189.5,373.0,715.0
2014-11-13,4186.5,4219.5,4185.25,,,4198.5,455.0,749.0
2014-11-14,4200.5,4219.0,4189.75,,,4215.75,503.0,741.0
2014-11-17,4213.75,4217.75,4185.75,,,4206.25,555.0,873.0
2014-11-18,4204.0,4242.5,4197.25,,,4232.25,1956.0,943.0
2014-11-19,4231.5,4236.25,4199.0,,,4218.25,1521.0,2086.0
2014-11-20,4216.5,4242.5,4196.75,,,4239.75,787.0,2954.0
2014-11-21,4237.25,4278.5,4232.5,,,4244.0,686.0,2944.0
2014-11-24,4244.75,4281.0,4243.0,,,4276.75,452.0,3002.0
2014-11-25,4276.75,4297.75,4271.75,,,4287.0,722.0,3020.0
2014-11-26,4287.75,4318.0,4285.5,,,4312.25,689.0,3207.0
2014-11-28,4316.5,4342.25,4307.5,,,4333.0,1107.0,3315.0
2014-12-01,4328.0,4330.0,4268.5,,,4281.25,2651.0,3502.0
2014-12-02,4282.75,4309.75,4280.0,,,4300.25,1565.0,4121.0
2014-12-03,4303.5,4314.5,4282.5,,,4305.25,2843.0,4609.0
2014-12-04,4305.25,4323.5,4288.75,,,4308.5,1380.0,5743.0
2014-12-05,4307.25,4320.5,4297.75,,,4308.25,1628.0,5860.0
2014-12-08,4307.75,4315.25,4254.25,,,4274.0,4286.0,6073.0
2014-12-09,4278.0,4293.25,4211.75,,,4285.75,11592.0,6420.0
2014-12-10,4284.25,4293.5,4214.5,,,4222.25,37251.0,8142.0
2014-12-11,4222.5,4294.0,4216.5,,,4232.75,143139.0,22027.0
2014-12-12,4230.0,4251.25,4184.0,,,4185.75,402592.0,75909.0
2014-12-15,4184.75,4234.0,4141.0,,,4160.25,549934.0,144266.0
2014-12-16,4162.25,4189.75,4080.75,,,4083.25,639787.0,247589.0
2014-12-17,4088.25,4173.0,4081.5,,,4159.5,509046.0,330358.0
2014-12-18,4159.5,4272.5,4150.25,,,4263.0,384103.0,347199.0
2014-12-19,4268.5,4304.5,4255.5,,,4282.75,290155.0,349372.0
2014-12-22,4282.0,4301.25,4276.0,,,4291.75,161996.0,344646.0
2014-12-23,4292.75,4312.0,4274.75,,,4278.0,148403.0,341652.0
2014-12-24,4278.0,4298.5,4276.5,,,4282.5,46180.0,340008.0
2014-12-26,4282.0,4322.0,4282.0,,,4310.25,61111.0,337549.0
2014-12-29,4315.0,4320.75,4298.25,,,4311.0,102425.0,335921.0
2014-12-30,4316.25,4318.0,4273.75,,,4282.75,110089.0,334200.0
2014-12-31,4283.0,4305.0,4228.0,,,4232.75,146914.0,334511.0
2015-01-02,4240.25,4272.75,4201.0,,,4214.25,229555.0,334463.0
2015-01-05,4216.0,4220.75,4145.0,,,4161.75,313771.0,341734.0
2015-01-06,4166.5,4172.5,4082.0,,,4102.25,426154.0,340477.0
2015-01-07,4105.5,4163.25,4102.75,,,4151.5,328184.0,335823.0
2015-01-08,4152.25,4242.75,4152.25,,,4232.25,272056.0,321125.0
2015-01-09,4232.25,4252.5,4181.0,,,4200.75,683635.0,317926.0
2015-01-12,4201.25,4227.5,4151.0,4169.75,34.25,4166.5,319438.0,315518.0
2015-01-13,4169.5,4247.75,4126.75,4160.5,8.0,4158.5,476645.0,314915.0
2015-01-14,4158.0,4169.25,4100.5,4149.25,13.0,4145.5,450812.0,316648.0
2015-01-15,4147.5,4190.0,4066.0,4068.0,56.5,4089.0,456035.0,312406.0
2015-01-16,4072.5,4138.5,4041.5,4138.5,45.0,4134.0,359021.0,311783.0
2015-01-20,4138.75,4175.25,4109.0,4167.75,33.0,4167.0,347445.0,313517.0
2015-01-21,4166.0,4205.25,4137.0,4184.5,15.75,4182.75,327200.0,305422.0
2015-01-22,4183.75,4269.0,4164.5,4266.0,82.0,4264.75,338354.0,306658.0
2015-01-23,4265.5,4286.25,4250.25,4264.25,2.25,4267.0,227200.0,308168.0
2015-01-26,4249.5,4278.25,4231.5,4271.75,2.25,4269.25,187612.0,306991.0
2015-01-27,4266.75,4271.0,4142.75,4207.25,91.75,4177.5,363818.0,306679.0
2015-01-28,4206.0,4234.5,4119.5,4124.5,53.25,4124.25,363115.0,301294.0
2015-01-29,4125.0,4199.75,4095.75,4197.75,61.5,4185.75,358572.0,303766.0
2015-01-30,4203.5,4208.0,4136.0,4143.0,44.5,4141.25,345604.0,296544.0
2015-02-02,4143.5,4188.0,4085.5,4181.5,44.25,4185.5,353848.0,299482.0
2015-02-03,4180.75,4222.75,4165.75,4212.25,30.75,4216.25,283374.0,302764.0
2015-02-04,4207.75,4243.0,4187.5,4190.75,12.25,4204.0,269497.0,301453.0
2015-02-05,4191.0,4254.75,4181.5,4252.0,43.5,4247.5,200569.0,302279.0
2015-02-06,4251.0,4268.25,4209.75,4231.75,20.0,4227.5,252795.0,306162.0
2015-02-09,4226.5,4232.0,4201.5,4217.75,13.25,4214.25,198223.0,311741.0
2015-02-10,4219.0,4284.0,4211.0,4277.5,61.75,4276.0,225792.0,308727.0
2015-02-11,4278.25,4322.0,4271.0,4311.75,20.5,4296.5,207031.0,314326.0
2015-02-12,4308.5,4346.5,4285.75,4342.75,48.25,4344.75,219353.0,315492.0
2015-02-13,4342.75,4382.0,4340.75,4380.0,32.25,4377.0,190386.0,319293.0
2015-02-17,4373.5,4388.5,4364.5,4384.5,4.75,4381.75,194620.0,324644.0
2015-02-18,4384.5,4393.5,4373.75,4390.5,4.25,4386.0,146465.0,329855.0
2015-02-19,4390.25,4417.25,4376.0,4415.75,27.25,4413.25,168236.0,332160.0
2015-02-20,4416.25,4445.0,4396.0,4440.5,24.75,4438.0,467315.0,338403.0
2015-02-23,4439.75,4449.25,4429.75,4445.25,6.5,4444.5,130738.0,339745.0
2015-02-24,4445.25,4455.75,4427.0,4448.5,5.75,4450.25,162766.0,339431.0
2015-02-25,4449.25,4461.0,4429.25,4439.5,13.5,4436.75,173941.0,343076.0
2015-02-26,4438.5,4464.75,4431.0,4461.75,25.0,4461.75,193611.0,350611.0
2015-02-27,4460.5,4462.75,4435.0,4446.25,19.25,4442.5,173304.0,351195.0
2015-03-02,4447.0,4483.25,4446.25,4479.0,34.5,4477.0,185330.0,349045.0
2015-03-03,4479.0,4479.0,4432.5,4457.75,20.5,4456.5,198589.0,353206.0
2015-03-04,4458.25,4458.25,4419.25,4444.5,12.25,4444.25,210995.0,348766.0
2015-03-05,4444.25,4464.75,4432.75,4450.0,5.25,4449.5,185176.0,348504.0
2015-03-06,4451.5,4460.5,4389.25,4410.5,44.5,4405.0,296605.0,345593.0
2015-03-09,4411.75,4424.75,4391.75,4413.25,8.5,4413.5,192095.0,343471.0
2015-03-10,4415.25,4415.75,4336.5,4344.0,82.25,4331.25,263407.0,346632.0
2015-03-11,4334.25,4347.5,4304.25,4311.75,23.75,4307.5,260964.0,339165.0
2015-03-12,4312.5,4339.5,4298.75,4331.0,23.25,4330.75,269241.0,323420.0
2015-03-13,4331.75,4347.5,4288.25,4311.5,22.0,4308.75,218259.0,256028.0
2015-03-16,4313.5,4372.75,4299.5,4356.75,50.75,4359.5,119757.0,207243.0
2015-03-17,4355.5,4384.75,4348.75,4378.5,18.25,4377.75,118894.0,163564.0
2015-03-18,4377.25,4441.5,4343.25,4428.25,49.5,4427.25,75864.0,115409.0
2015-03-19,4427.5,4441.75,4419.5,4427.0,2.25,4429.5,39156.0,113663.0
2015-03-20,4426.25,4467.25,4424.0,4462.25,,4467.13,5895.0,101544.0
