Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-05-12,,,,,2e-05,0.23178,0.0,0.0
2014-05-13,,,,,8e-05,0.2317,0.0,0.0
2014-05-14,,,,,0.0005,0.2312,0.0,0.0
2014-05-15,,,,,0.00024,0.23096,0.0,0.0
2014-05-16,,,,,0.00046,0.23142,0.0,0.0
2014-05-19,,,,,0.00016,0.23158,0.0,0.0
2014-05-20,,,,,,0.23158,0.0,0.0
2014-05-21,,,,,0.0006,0.23218,0.0,0.0
2014-05-22,,,,,0.00114,0.23332,0.0,0.0
2014-05-23,,,,,0.00014,0.23346,0.0,0.0
2014-05-27,,,,,0.0003,0.23316,0.0,0.0
2014-05-28,,,,,0.00056,0.23372,0.0,0.0
2014-05-29,,,,,0.00098,0.2347,0.0,0.0
2014-05-30,,,,,4e-05,0.23466,0.0,0.0
2014-06-02,,,,,0.00028,0.23438,0.0,0.0
2014-06-03,,,,,0.00052,0.23386,0.0,0.0
2014-06-04,,,,,0.00146,0.23532,0.0,0.0
2014-06-05,,,,,2e-05,0.23534,0.0,0.0
2014-06-06,,,,,0.00222,0.23756,0.0,0.0
2014-06-09,,,,,0.00048,0.23708,0.0,0.0
2014-06-10,,,,,8e-05,0.237,0.0,0.0
2014-06-11,,,,,4e-05,0.23704,0.0,0.0
2014-06-12,,,,,0.00064,0.2364,0.0,0.0
2014-06-13,,,,,2e-05,0.23638,0.0,0.0
2014-06-16,,,,,0.0016,0.23478,0.0,0.0
2014-06-17,,,,,4e-05,0.23474,0.0,0.0
2014-06-18,,,,,0.00086,0.2356,0.0,0.0
2014-06-19,,,,,0.00082,0.23478,0.0,0.0
2014-06-20,,,,,0.00074,0.23404,0.0,0.0
2014-06-23,,,,,0.00016,0.2342,0.0,0.0
2014-06-24,,,,,0.0004,0.2346,0.0,0.0
2014-06-25,,,,,0.00074,0.23534,0.0,0.0
2014-06-26,,,,,0.00056,0.23478,0.0,0.0
2014-06-27,,,,,0.0003,0.23448,0.0,0.0
2014-06-30,,,,,0.00012,0.23436,0.0,0.0
2014-07-01,,,,,4e-05,0.23432,0.0,0.0
2014-07-02,,,,,0.00082,0.23514,0.0,0.0
2014-07-03,,,,,0.00044,0.23558,0.0,0.0
2014-07-07,,,,,0.00038,0.2352,0.0,0.0
2014-07-08,,,,,0.0008,0.236,0.0,0.0
2014-07-09,,,,,0.00036,0.23636,0.0,0.0
2014-07-10,,,,,0.00094,0.23542,0.0,0.0
2014-07-11,,,,,6e-05,0.23548,0.0,0.0
2014-07-14,,,,,,0.23548,0.0,0.0
2014-07-15,,,,,0.00022,0.2357,0.0,0.0
2014-07-16,,,,,0.00038,0.23608,0.0,0.0
2014-07-17,,,,,0.00112,0.23496,0.0,0.0
2014-07-18,,,,,8e-05,0.23504,0.0,0.0
2014-07-21,,,,,0.00016,0.2352,0.0,0.0
2014-07-22,,,,,0.00044,0.23564,0.0,0.0
2014-07-23,,,,,0.00038,0.23602,0.0,0.0
2014-07-24,,,,,0.0002,0.23582,0.0,0.0
2014-07-25,,,,,0.00036,0.23546,0.0,0.0
2014-07-28,,,,,6e-05,0.23552,0.0,0.0
2014-07-29,,,,,0.00036,0.23516,0.0,0.0
2014-07-30,,,,,0.00036,0.2348,0.0,0.0
2014-07-31,,,,,0.00114,0.23366,0.0,0.0
2014-08-01,,,,,0.00042,0.23324,0.0,0.0
2014-08-04,,,,,0.00056,0.2338,0.0,0.0
2014-08-05,,,,,0.00062,0.23318,0.0,0.0
2014-08-06,,,,,0.00062,0.23256,0.0,0.0
2014-08-07,,,,,0.00082,0.23174,0.0,0.0
2014-08-08,,,,,0.00086,0.2326,0.0,0.0
2014-08-11,,,,,6e-05,0.23254,0.0,0.0
2014-08-12,,,,,4e-05,0.23258,0.0,0.0
2014-08-13,,,,,0.00084,0.23342,0.0,0.0
2014-08-14,,,,,0.00062,0.23404,0.0,0.0
2014-08-15,,,,,0.00156,0.23248,0.0,0.0
2014-08-18,,,,,0.00118,0.23366,0.0,0.0
2014-08-19,,,,,2e-05,0.23368,0.0,0.0
2014-08-20,,,,,0.00036,0.23332,0.0,0.0
2014-08-21,,,,,0.00052,0.23384,0.0,0.0
2014-08-22,,,,,0.00014,0.2337,0.0,0.0
2014-08-25,,,,,0.00022,0.23392,0.0,0.0
2014-08-26,,,,,0.00054,0.23338,0.0,0.0
2014-08-27,,,,,0.00012,0.23326,0.0,0.0
2014-08-28,,,,,0.00138,0.23188,0.0,0.0
2014-08-29,,,,,0.00078,0.23266,0.0,0.0
2014-09-02,,,,,0.00016,0.23282,0.0,0.0
2014-09-03,,,,,0.00094,0.23376,0.0,0.0
2014-09-04,,,,,0.00032,0.23408,0.0,0.0
2014-09-05,,,,,0.00062,0.2347,0.0,0.0
2014-09-08,,,,,2e-05,0.23472,0.0,0.0
2014-09-09,,,,,0.00122,0.2335,0.0,0.0
2014-09-10,,,,,0.0005,0.234,0.0,0.0
2014-09-11,,,,,6e-05,0.23394,0.0,0.0
2014-09-12,,,,,0.00042,0.23352,0.0,0.0
2014-09-15,,,,,0.00044,0.23396,0.0,0.0
2014-09-16,,,,,0.00064,0.2346,0.0,0.0
2014-09-17,,,,,0.0004,0.235,0.0,0.0
2014-09-18,,,,,0.00106,0.23394,0.0,0.0
2014-09-19,,,,,0.00098,0.23492,0.0,0.0
2014-09-22,,,,,0.00026,0.23518,0.0,0.0
2014-09-23,,,,,0.0002,0.23538,0.0,0.0
2014-09-24,,,,,0.00026,0.23564,0.0,0.0
2014-09-25,,,,,0.00016,0.23548,0.0,0.0
2014-09-26,,,,,0.00014,0.23534,0.0,0.0
2014-09-29,,,,,0.00012,0.23546,0.0,0.0
2014-09-30,,,,,4e-05,0.23542,0.0,0.0
2014-10-01,,,,,0.0003,0.23572,0.0,0.0
2014-10-02,,,,,0.00012,0.2356,0.0,0.0
2014-10-03,,,,,0.00088,0.23472,0.0,0.0
2014-10-06,,,,,0.00062,0.23534,0.0,0.0
2014-10-07,,,,,0.0002,0.23514,0.0,0.0
2014-10-08,,,,,0.0003,0.23544,0.0,0.0
2014-10-09,,,,,0.00028,0.23572,0.0,0.0
2014-10-10,,,,,0.00062,0.2351,0.0,0.0
2014-10-13,,,,,0.0004,0.2355,0.0,0.0
2014-10-14,,,,,0.00094,0.23456,0.0,0.0
2014-10-15,,,,,0.00088,0.23368,0.0,0.0
2014-10-16,,,,,0.00038,0.2333,0.0,0.0
2014-10-17,,,,,0.00052,0.23382,0.0,0.0
2014-10-20,,,,,0.0004,0.23342,0.0,0.0
2014-10-21,,,,,0.00036,0.23378,0.0,0.0
2014-10-22,,,,,0.00052,0.23326,0.0,0.0
2014-10-23,,,,,0.00024,0.2335,0.0,0.0
2014-10-24,,,,,0.00074,0.23424,0.0,0.0
2014-10-27,,,,,0.00062,0.23362,0.0,0.0
2014-10-28,,,,,0.0004,0.23402,0.0,0.0
2014-10-29,,,,,0.00034,0.23368,0.0,0.0
2014-10-30,,,,,0.0007,0.23438,0.0,0.0
2014-10-31,,,,,0.00062,0.23376,0.0,0.0
2014-11-03,,,,,0.00012,0.23364,0.0,0.0
2014-11-04,,,,,,0.23364,0.0,0.0
2014-11-05,,,,,0.00018,0.23346,0.0,0.0
2014-11-06,,,,,0.00048,0.23394,0.0,0.0
2014-11-07,,,,,0.00052,0.23342,0.0,0.0
2014-11-10,,,,,0.00048,0.2339,0.0,0.0
2014-11-11,,,,,0.00044,0.23346,0.0,0.0
2014-11-12,,,,,0.00046,0.23392,0.0,0.0
2014-11-13,,,,,0.0011,0.23282,0.0,0.0
2014-11-14,,,,,0.00042,0.23324,0.0,0.0
2014-11-17,,,,,0.0004,0.23364,0.0,0.0
2014-11-18,,,,,0.00044,0.23408,0.0,0.0
2014-11-19,,,,,0.0004,0.23368,0.0,0.0
2014-11-20,,,,,0.00044,0.23412,0.0,0.0
2014-11-21,,,,,0.00064,0.23476,0.0,0.0
2014-11-24,,,,,0.00032,0.23508,0.0,0.0
2014-11-25,,,,,0.00124,0.23632,0.0,0.0
2014-11-26,,,,,0.00016,0.23616,0.0,0.0
2014-11-28,,,,,0.0001,0.23606,0.0,0.0
2014-12-01,,,,,0.00036,0.23642,0.0,0.0
2014-12-02,,,,,0.00062,0.23704,0.0,0.0
2014-12-03,,,,,0.00048,0.23752,0.0,0.0
2014-12-04,,,,,0.00026,0.23726,0.0,0.0
2014-12-05,,,,,2e-05,0.23728,0.0,0.0
2014-12-08,,,,,8e-05,0.2372,0.0,0.0
2014-12-09,,,,,0.00024,0.23744,0.0,0.0
2014-12-10,,,,,0.00102,0.23642,0.0,0.0
2014-12-12,,,,,0.00038,0.23608,0.0,0.0
2014-12-15,,,,,0.00024,0.23584,0.0,0.0
2014-12-16,,,,,0.0015,0.23434,0.0,0.0
2014-12-17,,,,,0.00034,0.23468,0.0,0.0
2014-12-18,,,,,0.00244,0.23224,0.0,0.0
2014-12-19,,,,,0.00054,0.2317,0.0,0.0
2014-12-22,,,,,,0.2317,0.0,0.0
2014-12-23,,,,,0.00196,0.22974,0.0,0.0
2014-12-24,,,,,0.002,0.22774,0.0,0.0
2014-12-26,,,,,0.00268,0.22506,0.0,0.0
2014-12-31,,,,,0.0001,0.23078,0.0,0.0
2015-01-02,,,,,0.00128,0.23206,0.0,0.0
2015-01-05,,,,,0.0017,0.23036,0.0,0.0
2015-01-06,,,,,0.00132,0.22904,0.0,0.0
2015-01-07,,,,,0.00102,0.23006,0.0,0.0
2015-01-08,,,,,0.00102,0.23108,0.0,0.0
2015-01-09,,,,,0.00054,0.23162,0.0,0.0
2015-01-12,,,,,0.00022,0.2314,0.0,0.0
2015-01-13,,,,,0.00028,0.23112,0.0,0.0
2015-01-14,,,,,0.00138,0.2325,0.0,0.0
2015-01-15,,,,,0.00322,0.22928,0.0,0.0
2015-01-16,,,,,0.00074,0.23002,0.0,0.0
2015-01-20,,,,,0.0012,0.22882,0.0,0.0
2015-01-21,,,,,0.00128,0.2301,0.0,0.0
2015-01-22,,,,,0.00296,0.23306,0.0,0.0
2015-01-23,,,,,0.00264,0.2357,0.0,0.0
2015-01-26,,,,,0.00066,0.23504,0.0,0.0
2015-01-27,,,,,0.00124,0.2338,0.0,0.0
2015-01-29,,,,,0.00192,0.2352,0.0,0.0
2015-01-30,,,,,0.00182,0.23702,0.0,0.0
2015-02-02,,,,,0.00024,0.23678,0.0,0.0
2015-02-03,,,,,0.00078,0.23756,0.0,0.0
2015-02-04,,,,,0.00066,0.23822,0.0,0.0
2015-02-05,,,,,0.00038,0.23784,0.0,0.0
2015-02-06,,,,,0.0005,0.23834,0.0,0.0
2015-02-09,,,,,0.00158,0.23676,0.0,0.0
2015-02-10,,,,,0.00084,0.23592,0.0,0.0
2015-02-11,,,,,0.00058,0.23534,0.0,0.0
2015-02-12,,,,,0.00248,0.23782,0.0,0.0
2015-02-13,,,,,0.00072,0.2371,0.0,0.0
2015-02-17,,,,,0.00064,0.23646,0.0,0.0
2015-02-18,,,,,0.00032,0.23678,0.0,0.0
2015-02-19,,,,,0.00082,0.2376,0.0,0.0
2015-02-20,,,,,0.00032,0.23792,0.0,0.0
2015-02-23,,,,,0.0008,0.23712,0.0,0.0
2015-02-24,,,,,0.00122,0.23834,0.0,0.0
2015-02-25,,,,,2e-05,0.23832,0.0,0.0
2015-02-26,,,,,0.00056,0.23888,0.0,0.0
2015-02-27,,,,,,0.23888,0.0,0.0
2015-03-02,,,,,0.00042,0.23846,0.0,0.0
2015-03-03,,,,,0.0006,0.23786,0.0,0.0
2015-03-04,,,,,0.00108,0.23894,0.0,0.0
2015-03-05,,,,,0.0004,0.23934,0.0,0.0
2015-03-06,,,,,0.0008,0.24014,0.0,0.0
2015-03-09,,,,,0.00066,0.2408,0.0,0.0
2015-03-10,,,,,0.00248,0.23832,0.0,0.0
2015-03-11,,,,,0.00226,0.24058,0.0,0.0
2015-03-12,,,,,0.00098,0.2396,0.0,0.0
2015-03-13,,,,,0.00062,0.23898,0.0,0.0
2015-03-16,,,,,0.00144,0.24042,0.0,0.0
2015-03-17,,,,,0.00086,0.23956,0.0,0.0
2015-03-18,,,,,0.00044,0.24,0.0,0.0
2015-03-19,,,,,0.00016,0.23984,0.0,0.0
2015-03-20,,,,,8e-05,0.23992,0.0,0.0
2015-03-23,,,,,0.00164,0.24156,0.0,0.0
2015-03-24,,,,,0.00082,0.24238,0.0,0.0
2015-03-25,,,,,0.00022,0.2426,0.0,0.0
2015-03-26,,,,,0.0003,0.2429,0.0,0.0
2015-03-27,,,,,0.00094,0.24196,0.0,0.0
2015-03-30,,,,,0.0008,0.24276,0.0,0.0
2015-03-31,,,,,0.00076,0.24352,0.0,0.0
2015-04-01,,,,,0.00116,0.24468,0.0,0.0
2015-04-02,,,,,0.00084,0.24384,0.0,0.0
2015-04-06,,,,,0.00228,0.2435,0.0,0.0
2015-04-07,,,,,0.00186,0.24536,0.0,0.0
2015-04-08,,,,,0.00228,0.24764,0.0,0.0
2015-04-09,,,,,0.0009,0.24674,0.0,0.0
2015-04-10,,,,,0.0001,0.24684,0.0,0.0
2015-04-13,,,,,0.0011,0.24794,0.0,0.0
2015-04-14,,,,,0.0007,0.24724,0.0,0.0
2015-04-15,,,,,0.00046,0.24678,0.0,0.0
2015-04-16,,,,,,0.24678,0.0,0.0
2015-04-17,,,,,4e-05,0.24674,0.0,0.0
2015-04-20,,,,,0.00182,0.24856,0.0,0.0
2015-04-21,,,,,0.00028,0.24884,0.0,0.0
2015-04-22,,,,,0.00022,0.24906,0.0,0.0
2015-04-23,,,,,0.00064,0.24842,0.0,0.0
2015-04-24,,,,,0.00256,0.24586,0.0,0.0
2015-04-27,,,,,0.00324,0.2491,0.0,0.0
2015-04-28,,,,,0.00056,0.24854,0.0,0.0
2015-04-29,,,,,0.00078,0.24776,0.0,0.0
2015-04-30,,,,,0.0022,0.24556,0.0,0.0
2015-05-01,,,,,0.00152,0.24404,0.0,0.0
2015-05-04,,,,,0.00246,0.2465,0.0,0.0
2015-05-05,,,,,6e-05,0.24656,0.0,0.0
2015-05-06,,,,,0.00084,0.24572,0.0,0.0
2015-05-07,,,,,0.00014,0.24558,0.0,0.0
2015-05-08,,,,,0.0001,0.24568,0.0,0.0
2015-05-11,,,,,0.0018,0.24388,0.0,0.0
2015-05-12,,,,,0.00128,0.2426,0.0,0.0
2015-05-13,,,,,0.00012,0.24272,0.0,0.0
2015-05-14,,,,,0.00192,0.24464,0.0,0.0
2015-05-15,,,,,0.00126,0.2459,0.0,0.0
2015-05-18,,,,,0.00172,0.24418,0.0,0.0
2015-05-19,,,,,0.00154,0.24572,0.0,0.0
2015-05-20,,,,,0.00168,0.24404,0.0,0.0
2015-05-21,,,,,0.00112,0.24292,0.0,0.0
2015-05-22,,,,,0.00078,0.24214,0.0,0.0
2015-05-26,,,,,0.0025,0.23964,0.0,0.0
2015-05-27,,,,,0.00148,0.24112,0.0,0.0
2015-05-28,,,,,0.00074,0.24038,0.0,0.0
2015-05-29,,,,,0.00178,0.24216,0.0,0.0
2015-06-01,,,,,0.00024,0.24192,0.0,0.0
2015-06-02,,,,,0.00034,0.24158,0.0,0.0
2015-06-03,,,,,0.0023,0.23928,0.0,0.0
2015-06-04,,,,,0.00044,0.23884,0.0,0.0
2015-06-05,,,,,0.00088,0.23972,0.0,0.0
2015-06-08,,,,,0.00102,0.2387,0.0,0.0
2015-06-09,,,,,0.00012,0.23858,0.0,0.0
2015-06-10,,,,,0.00192,0.2405,0.0,0.0
2015-06-11,,,,,0.00042,0.24092,0.0,0.0
2015-06-12,,,,,0.00022,0.2407,0.0,0.0
2015-06-15,,,,,0.00086,0.23984,0.0,0.0
2015-06-16,,,,,0.00076,0.2406,0.0,0.0
2015-06-17,,,,,0.00106,0.23954,0.0,0.0
2015-06-18,,,,,0.00072,0.23882,0.0,0.0
2015-06-19,,,,,0.00058,0.23824,0.0,0.0
2015-06-22,,,,,0.00086,0.2391,0.0,0.0
2015-06-23,,,,,0.00048,0.23958,0.0,0.0
2015-06-24,,,,,0.00046,0.23912,0.0,0.0
2015-06-25,,,,,0.0001,0.23902,0.0,0.0
2015-06-26,,,,,0.00024,0.23878,0.0,0.0
2015-06-29,,,,,0.00118,0.2376,0.0,0.0
2015-06-30,,,,,0.00024,0.23784,0.0,0.0
2015-07-01,,,,,0.00024,0.23808,0.0,0.0
2015-07-02,,,,,0.00024,0.23784,0.0,0.0
2015-07-06,,,,,0.00076,0.23708,0.0,0.0
2015-07-07,,,,,0.00036,0.23672,0.0,0.0
2015-07-08,,,,,0.00144,0.23528,0.0,0.0
2015-07-09,,,,,0.00136,0.23664,0.0,0.0
2015-07-10,,,,,0.00228,0.23892,0.0,0.0
2015-07-14,,,,,0.00038,0.24146,0.0,0.0
2015-07-15,,,,,2e-05,0.24148,0.0,0.0
2015-07-16,,,,,0.00122,0.2427,0.0,0.0
2015-07-17,,,,,0.00012,0.24282,0.0,0.0
2015-07-20,,,,,0.00088,0.24194,0.0,0.0
2015-07-21,,,,,0.00056,0.24138,0.0,0.0
2015-07-22,,,,,0.00118,0.24256,0.0,0.0
2015-07-23,,,,,0.0005,0.24206,0.0,0.0
2015-07-24,,,,,0.00122,0.24084,0.0,0.0
2015-07-27,,,,,0.00138,0.24222,0.0,0.0
2015-07-28,,,,,0.0002,0.24242,0.0,0.0
2015-07-29,,,,,0.00048,0.24194,0.0,0.0
2015-07-30,,,,,0.00084,0.2411,0.0,0.0
2015-07-31,,,,,0.00012,0.24098,0.0,0.0
2015-08-03,,,,,0.00018,0.2408,0.0,0.0
2015-08-04,,,,,0.00184,0.23896,0.0,0.0
2015-08-05,,,,,0.00036,0.23932,0.0,0.0
2015-08-06,,,,,0.001,0.23832,0.0,0.0
2015-08-07,,,,,2e-05,0.23834,0.0,0.0
2015-08-10,,,,,0.0006,0.23774,0.0,0.0
2015-08-11,,,,,0.00038,0.23812,0.0,0.0
2015-08-12,,,,,0.00026,0.23838,4.0,0.0
2015-08-13,,,,,0.00056,0.23894,0.0,4.0
2015-08-14,,,,,0.0001,0.23884,0.0,4.0
2015-08-17,,,,,0.00102,0.23986,0.0,4.0
2015-08-18,,,,,8e-05,0.23994,0.0,4.0
2015-08-19,,,,,0.00086,0.23908,0.0,4.0
2015-08-20,,,,,0.00054,0.23854,0.0,4.0
2015-08-21,,,,,0.00224,0.2363,0.0,4.0
2015-08-24,,,,,0.00114,0.23516,0.0,4.0
2015-08-25,,,,,0.00054,0.2357,0.0,4.0
2015-08-26,,,,,0.00028,0.23542,0.0,4.0
2015-08-27,,,,,0.00052,0.23594,0.0,4.0
2015-08-28,,,,,0.00122,0.23716,0.0,4.0
2015-08-31,,,,,0.00124,0.23592,0.0,4.0
2015-09-01,,,,,0.0008,0.23512,4.0,4.0
2015-09-02,,,,,0.00084,0.23596,0.0,0.0
2015-09-03,,,,,0.00136,0.23732,0.0,0.0
2015-09-04,,,,,0.00094,0.23638,0.0,0.0
2015-09-08,,,,,0.00012,0.2365,0.0,0.0
2015-09-09,,,,,0.00066,0.23716,0.0,0.0
2015-09-10,,,,,0.00026,0.23742,0.0,0.0
2015-09-11,,,,,0.00024,0.23766,0.0,0.0
2015-09-14,,,,,0.00046,0.23812,1.0,0.0
