Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-11-02,2618.25,2618.25,2618.25,,,2618.25,0.0,0.0
2012-11-05,2639.5,2639.5,2639.5,,,2639.5,0.0,0.0
2012-11-06,2653.0,2653.0,2653.0,,,2653.0,0.0,0.0
2012-11-07,2587.25,2587.25,2587.25,,,2587.25,0.0,0.0
2012-11-08,2549.25,2549.25,2549.25,,,2549.25,0.0,0.0
2012-11-09,2557.75,2557.75,2557.75,,,2557.75,0.0,0.0
2012-11-12,2558.25,2558.25,2558.25,,,2558.25,0.0,0.0
2012-11-13,2537.75,2537.75,2537.75,,,2537.75,0.0,0.0
2012-11-14,2506.5,2506.5,2506.5,,,2506.5,0.0,0.0
2012-11-15,2499.0,2499.0,2499.0,,,2499.0,0.0,0.0
2012-11-16,2510.25,2510.25,2510.25,,,2510.25,0.0,0.0
2012-11-19,2563.0,2563.0,2563.0,,,2563.0,0.0,0.0
2012-11-20,2570.75,2570.75,2570.75,,,2570.75,0.0,0.0
2012-11-21,2573.5,2573.5,2573.5,,,2573.5,0.0,0.0
2012-11-23,2611.75,2611.75,2611.75,,,2611.75,0.0,0.0
2012-11-26,2623.0,2623.0,2623.0,,,2623.0,0.0,0.0
2012-11-27,2618.25,2618.25,2618.25,,,2618.25,0.0,0.0
2012-11-28,2637.5,2637.5,2637.5,,,2637.5,0.0,0.0
2012-11-29,2656.75,2656.75,2656.75,,,2656.75,0.0,0.0
2012-11-30,2652.75,2652.75,2652.75,,,2652.75,0.0,0.0
2012-12-03,2647.0,2647.0,2647.0,,,2647.0,0.0,0.0
2012-12-04,2642.0,2642.0,2642.0,,,2642.0,0.0,0.0
2012-12-05,2615.0,2615.0,2615.0,,,2615.0,0.0,0.0
2012-12-06,2619.0,2631.0,2611.75,,,2631.0,20.0,0.0
2012-12-07,2612.75,2612.75,2612.75,,,2612.75,0.0,0.0
2012-12-10,2627.75,2627.75,2627.75,,,2627.75,0.0,0.0
2012-12-11,2663.25,2663.25,2663.25,,,2663.25,0.0,0.0
2012-12-12,2647.75,2647.75,2647.75,,,2647.75,0.0,0.0
2012-12-13,2629.75,2629.75,2629.75,,,2629.75,0.0,0.0
2012-12-14,2606.0,2606.0,2606.0,,,2606.0,0.0,0.0
2012-12-17,2644.75,2644.75,2644.75,,,2644.75,0.0,0.0
2012-12-18,2684.25,2684.25,2684.25,,,2684.25,0.0,0.0
2012-12-19,2677.25,2677.25,2677.25,,,2677.25,0.0,0.0
2012-12-20,2672.75,2672.75,2672.75,,,2672.75,0.0,0.0
2012-12-21,2643.25,2643.25,2643.25,,,2643.25,0.0,0.0
2012-12-24,2631.5,2631.5,2631.5,,,2631.5,0.0,0.0
2012-12-26,2611.25,2611.25,2611.25,,,2611.25,0.0,0.0
2012-12-27,2603.5,2603.5,2603.5,,,2603.5,0.0,0.0
2012-12-28,2568.0,2568.0,2568.0,,,2568.0,0.0,0.0
2012-12-31,2636.5,2636.5,2636.5,,,2636.5,0.0,0.0
2013-01-02,2720.0,2720.0,2720.0,,,2720.0,0.0,0.0
2013-01-03,2712.75,2724.75,2707.0,,,2707.0,2.0,0.0
2013-01-04,2717.0,2717.0,2694.5,,,2694.5,3.0,1.0
2013-01-07,2699.25,2699.25,2699.25,,,2699.25,0.0,3.0
2013-01-08,2695.5,2695.5,2695.5,,,2695.5,0.0,3.0
2013-01-09,2703.75,2703.75,2703.75,,,2703.75,0.0,3.0
2013-01-10,2718.75,2718.75,2718.75,,,2718.75,0.0,3.0
2013-01-11,2725.5,2725.5,2725.5,,,2725.5,0.0,3.0
2013-01-14,2710.25,2710.25,2710.25,,,2710.25,0.0,3.0
2013-01-15,2695.75,2695.75,2695.75,,,2695.75,0.0,3.0
2013-01-16,2707.5,2707.5,2707.5,,,2707.5,0.0,3.0
2013-01-17,2722.0,2722.0,2722.0,,,2722.0,0.0,3.0
2013-01-18,2715.25,2715.25,2715.25,,,2715.25,0.0,3.0
2013-01-22,2732.5,2732.5,2732.5,,,2732.5,0.0,3.0
2013-01-23,2740.5,2740.5,2740.5,,,2740.5,0.0,3.0
2013-01-24,2699.75,2699.75,2699.75,,,2699.75,0.0,3.0
2013-01-25,2709.5,2709.5,2709.5,,,2709.5,0.0,3.0
2013-01-28,2719.0,2719.0,2719.0,,,2719.0,0.0,3.0
2013-01-29,2724.75,2724.75,2724.75,,,2724.75,0.0,3.0
2013-01-30,2717.75,2717.75,2717.75,,,2717.75,0.0,3.0
2013-01-31,2706.75,2706.75,2706.75,,,2706.75,0.0,3.0
2013-02-01,2738.25,2738.25,2738.25,,,2738.25,0.0,3.0
2013-02-04,2693.0,2693.0,2693.0,,,2693.0,0.0,3.0
2013-02-05,2731.0,2731.0,2731.0,,,2731.0,0.0,3.0
2013-02-06,2717.0,2719.75,2717.0,,,2719.0,2.0,3.0
2013-02-07,2710.0,2723.75,2705.0,,,2723.75,1.0,3.0
2013-02-08,2753.75,2753.75,2753.75,,,2753.75,0.0,2.0
2013-02-11,2752.25,2752.25,2752.25,,,2752.25,0.0,2.0
2013-02-12,2742.5,2742.5,2742.5,,,2742.5,0.0,2.0
2013-02-13,2752.0,2752.0,2752.0,,,2752.0,0.0,2.0
2013-02-14,2749.0,2749.0,2749.0,,,2749.0,0.0,2.0
2013-02-15,2743.0,2743.0,2743.0,,,2743.0,0.0,2.0
2013-02-19,2762.5,2762.5,2762.5,,,2762.5,0.0,2.0
2013-02-20,2719.25,2719.25,2719.25,,,2719.25,0.0,2.0
2013-02-21,2698.75,2698.75,2692.75,,,2695.75,1.0,2.0
2013-02-22,2717.5,2717.5,2717.5,,,2717.5,0.0,2.0
2013-02-25,2695.0,2736.5,2684.25,,,2684.25,1.0,2.0
2013-02-26,2691.0,2691.0,2679.25,,,2689.5,1.0,2.0
2013-02-27,2722.5,2722.5,2722.5,,,2722.5,0.0,2.0
2013-02-28,2720.0,2720.0,2720.0,,,2720.0,0.0,2.0
2013-03-01,2730.5,2730.5,2730.5,,,2730.5,0.0,2.0
2013-03-04,2742.0,2742.0,2742.0,,,2742.0,0.0,2.0
2013-03-05,2772.0,2781.25,2772.0,,,2781.25,1.0,2.0
2013-03-06,2772.25,2772.25,2772.25,,,2772.25,0.0,1.0
2013-03-07,2773.0,2783.25,2773.0,,,2783.25,2.0,1.0
2013-03-08,2783.25,2786.0,2783.25,,,2786.0,1.0,2.0
2013-03-11,2794.25,2794.25,2794.25,,,2794.25,0.0,1.0
2013-03-12,2783.5,2787.5,2778.75,,,2787.5,1.0,1.0
2013-03-13,2783.0,2783.0,2783.0,,,2783.0,0.0,2.0
2013-03-14,2789.5,2789.5,2789.5,,,2789.5,0.0,2.0
2013-03-15,2779.75,2779.75,2779.75,,,2779.75,0.0,2.0
2013-03-18,2776.0,2776.0,2776.0,,,2776.0,0.0,2.0
2013-03-19,2767.75,2767.75,2767.75,,,2767.75,0.0,2.0
2013-03-20,2773.25,2773.25,2773.25,,,2773.25,0.0,2.0
2013-03-21,2757.5,2757.5,2757.5,,,2757.5,0.0,2.0
2013-03-22,2781.25,2781.25,2781.25,,,2781.25,0.0,2.0
2013-03-25,2772.0,2772.0,2772.0,,,2772.0,0.0,2.0
2013-03-26,2787.5,2787.5,2787.5,,,2787.5,0.0,2.0
2013-03-27,2789.0,2789.0,2789.0,,,2789.0,0.0,2.0
2013-03-28,2799.0,2799.0,2799.0,,,2799.0,0.0,2.0
2013-04-01,2776.0,2776.0,2776.0,,,2776.0,0.0,2.0
2013-04-02,2800.5,2800.5,2800.5,,,2800.5,0.0,2.0
2013-04-03,2774.75,2774.75,2774.75,,,2774.75,0.0,2.0
2013-04-04,2772.75,2772.75,2772.75,,,2772.75,0.0,2.0
2013-04-05,2750.75,2750.75,2750.75,,,2750.75,0.0,2.0
2013-04-08,2768.75,2768.75,2768.75,,,2768.75,0.0,2.0
2013-04-09,2785.25,2785.25,2785.25,,,2785.25,0.0,2.0
2013-04-10,2841.0,2841.0,2841.0,,,2841.0,0.0,2.0
2013-04-11,2838.0,2841.0,2838.0,,,2841.0,1.0,2.0
2013-04-12,2834.0,2834.0,2834.0,,,2834.0,0.0,3.0
2013-04-15,2771.0,2771.0,2771.0,,,2771.0,0.0,3.0
2013-04-16,2815.25,2815.25,2815.25,,,2815.25,0.0,3.0
2013-04-17,2761.75,2761.75,2761.75,,,2761.75,0.0,3.0
2013-04-18,2726.75,2726.75,2726.75,,,2726.75,0.0,3.0
2013-04-19,2755.5,2755.5,2755.5,,,2755.5,0.0,3.0
2013-04-22,2784.5,2784.5,2784.5,,,2784.5,0.0,3.0
2013-04-23,2810.5,2810.5,2810.5,,,2810.5,0.0,3.0
2013-04-24,2811.25,2811.25,2811.25,,,2811.25,0.0,3.0
2013-04-25,2831.5,2831.5,2831.5,,,2831.5,0.0,3.0
2013-04-26,2818.0,2818.0,2818.0,,,2818.0,0.0,3.0
2013-04-29,2846.5,2846.5,2846.5,,,2846.5,0.0,3.0
2013-04-30,2867.75,2867.75,2867.75,,,2867.75,0.0,3.0
2013-05-01,2851.25,2851.25,2851.25,,,2851.25,0.0,3.0
2013-05-02,2844.5,2890.0,2844.5,,,2890.0,3.0,3.0
2013-05-03,2910.0,2939.75,2910.0,,,2923.0,4.0,6.0
2013-05-06,2935.25,2935.25,2935.25,,,2935.25,0.0,3.0
2013-05-07,2934.5,2934.5,2934.5,,,2934.5,0.0,3.0
2013-05-08,2945.0,2953.0,2945.0,,,2949.75,2.0,3.0
2013-05-09,2943.0,2954.25,2943.0,,,2946.25,1.0,5.0
2013-05-10,2963.5,2963.5,2963.5,,,2963.5,0.0,6.0
2013-05-13,2969.25,2969.25,2969.25,,,2969.25,0.0,6.0
2013-05-14,2993.0,2993.0,2983.75,,,2983.75,1.0,6.0
2013-05-15,2980.5,2989.25,2980.5,,,2989.25,2.0,7.0
2013-05-16,2999.0,2999.0,2986.75,,,2986.75,1.0,7.0
2013-05-17,3011.75,3011.75,3011.75,,,3011.75,0.0,7.0
2013-05-20,3009.75,3009.75,3009.75,,,3009.75,0.0,7.0
2013-05-21,3010.0,3010.0,3010.0,,,3010.0,0.0,7.0
2013-05-22,3029.5,3030.0,2985.0,,,2989.5,1.0,7.0
2013-05-23,2980.75,2980.75,2980.75,,,2980.75,0.0,8.0
2013-05-24,2980.75,2980.75,2980.75,,,2980.75,0.0,8.0
2013-05-28,2992.0,2992.0,2992.0,,,2992.0,0.0,8.0
2013-05-29,2983.75,2983.75,2983.75,,,2983.75,0.0,8.0
2013-05-30,2998.25,2998.25,2998.25,,,2998.25,0.0,8.0
2013-05-31,2968.5,2968.5,2968.5,,,2968.5,0.0,8.0
2013-06-03,2958.0,2973.75,2949.5,,,2973.75,1.0,8.0
2013-06-04,2963.0,2963.0,2963.0,,,2963.0,0.0,8.0
2013-06-05,2926.75,2926.75,2926.75,,,2926.75,0.0,8.0
2013-06-06,2937.75,2937.75,2937.75,,,2937.75,0.0,8.0
2013-06-07,2968.75,2968.75,2968.75,,,2968.75,0.0,8.0
2013-06-10,2975.25,2975.25,2975.25,,,2975.25,0.0,8.0
2013-06-11,2939.5,2951.75,2939.5,,,2951.75,1.0,8.0
2013-06-12,2966.5,2966.5,2908.5,,,2908.5,2.0,9.0
2013-06-13,2912.0,2950.75,2895.0,,,2950.75,6.0,9.0
2013-06-14,2950.75,2961.25,2919.25,,,2930.75,5.0,13.0
2013-06-17,2969.5,2969.5,2958.5,,,2958.5,1.0,14.0
2013-06-18,2982.25,2982.25,2982.25,,,2982.25,0.0,13.0
2013-06-19,2950.0,2950.0,2950.0,,,2950.0,0.0,13.0
2013-06-20,2875.0,2875.0,2873.75,,,2873.75,1.0,13.0
2013-06-21,2867.5,2890.0,2844.25,,,2858.5,17.0,14.0
2013-06-24,2861.5,2861.5,2813.0,,,2837.5,11.0,14.0
2013-06-25,2826.0,2858.25,2824.75,,,2851.75,8.0,15.0
2013-06-26,2880.0,2880.0,2844.5,,,2876.5,2.0,19.0
2013-06-27,2896.0,2901.75,2887.75,,,2892.75,13.0,19.0
2013-06-28,2897.5,2912.75,2887.25,,,2894.75,14.0,27.0
2013-07-01,2887.0,2935.75,2887.0,,,2910.5,6.0,26.0
2013-07-02,2923.25,2932.0,2907.25,,,2916.75,8.0,30.0
2013-07-03,2910.75,2936.5,2899.0,,,2930.0,6.0,28.0
2013-07-05,2938.25,2961.0,2929.5,,,2950.5,29.0,27.0
2013-07-08,2952.75,2952.75,2952.75,,,2952.75,0.0,31.0
2013-07-09,2968.25,2968.25,2968.25,,,2968.25,0.0,31.0
2013-07-10,2990.25,2990.25,2990.25,,,2990.25,0.0,31.0
2013-07-11,3015.25,3049.0,3010.25,,,3049.0,6.0,31.0
2013-07-12,3042.0,3056.75,3042.0,,,3056.0,15.0,30.0
2013-07-15,3062.0,3067.75,3062.0,,,3066.25,122.0,32.0
2013-07-16,3068.25,3068.25,3061.5,,,3063.75,7.0,134.0
2013-07-17,3078.0,3078.0,3059.75,,,3072.25,7.0,132.0
2013-07-18,3057.0,3057.0,3036.0,,,3040.5,61.0,133.0
2013-07-19,3038.0,3039.75,3027.5,,,3034.0,28.0,152.0
2013-07-22,3040.75,3040.75,3040.5,,,3040.5,2.0,148.0
2013-07-23,3051.25,3052.25,3016.75,,,3019.0,141.0,148.0
2013-07-24,3047.25,3047.5,3027.0,,,3041.25,134.0,254.0
2013-07-25,3042.75,3046.5,3025.75,,,3043.25,64.0,357.0
2013-07-26,3038.5,3065.0,3034.25,,,3063.75,530.0,409.0
2013-07-29,3063.25,3063.25,3054.25,,,3058.75,116.0,916.0
2013-07-30,3081.0,3081.0,3068.75,,,3078.75,9.0,1022.0
2013-07-31,3080.5,3088.5,3076.0,,,3076.0,227.0,1024.0
2013-08-01,3094.0,3111.0,3094.0,,,3106.0,6.0,1238.0
2013-08-02,3113.0,3129.25,3105.5,,,3129.25,15.0,1241.0
2013-08-05,3134.25,3134.25,3123.0,,,3129.0,205.0,1247.0
2013-08-06,3127.25,3127.25,3095.25,,,3111.0,144.0,1421.0
2013-08-07,3106.0,3112.25,3092.75,,,3109.25,334.0,1500.0
2013-08-08,3115.0,3129.75,3106.0,,,3120.0,413.0,1814.0
2013-08-09,3125.5,3127.75,3100.5,,,3106.25,21.0,2150.0
2013-08-12,3105.5,3122.25,3094.25,,,3117.25,231.0,2155.0
2013-08-13,3130.0,3140.75,3102.25,,,3130.25,163.0,2312.0
2013-08-14,3127.25,3136.75,3108.75,,,3116.5,384.0,2447.0
2013-08-15,3099.25,3099.25,3060.25,,,3064.0,281.0,2779.0
2013-08-16,3070.0,3083.0,3062.0,,,3062.75,90.0,2853.0
2013-08-19,3067.0,3091.0,3062.75,,,3063.5,212.0,2840.0
2013-08-20,3058.25,3087.25,3058.0,,,3074.25,176.0,3015.0
2013-08-21,3077.0,3091.0,3054.0,,,3055.75,905.0,3171.0
2013-08-22,3056.25,3104.75,3049.25,,,3094.75,586.0,3966.0
2013-08-23,3098.0,3118.0,3098.0,,,3114.25,71.0,4488.0
2013-08-26,3118.0,3139.5,3112.0,,,3114.0,495.0,4537.0
2013-08-27,3114.0,3116.25,3046.0,,,3052.5,721.0,4833.0
2013-08-28,3060.0,3077.25,3049.5,,,3061.25,610.0,5448.0
2013-08-29,3060.5,3101.25,3058.0,,,3082.5,899.0,5814.0
2013-08-30,3087.0,3096.25,3058.5,,,3066.5,485.0,5956.0
2013-09-03,3089.75,3106.0,3069.5,,,3079.5,653.0,6061.0
2013-09-04,3080.0,3125.0,3076.75,,,3121.0,1671.0,6310.0
2013-09-05,3123.75,3130.5,3117.25,,,3120.75,788.0,6919.0
2013-09-06,3123.0,3142.25,3089.75,,,3122.25,1775.0,7298.0
2013-09-09,3126.25,3167.75,3119.75,,,3157.5,4801.0,7818.0
2013-09-10,3162.5,3182.0,3160.5,,,3175.75,9068.0,10931.0
2013-09-11,3175.25,3181.0,3153.0,,,3171.75,30830.0,15387.0
2013-09-12,3178.25,3183.0,3163.75,,,3169.5,112985.0,39608.0
2013-09-13,3171.75,3176.25,3155.25,,,3171.5,204396.0,107215.0
2013-09-16,3200.5,3213.25,3156.25,,,3161.0,300932.0,195644.0
2013-09-17,3158.5,3189.0,3156.25,,,3184.0,225570.0,269249.0
2013-09-18,3186.5,3229.75,3183.25,,,3221.75,254999.0,337421.0
2013-09-19,3224.5,3237.75,3224.5,,,3232.25,212425.0,364456.0
2013-09-20,3234.0,3241.5,3216.5,,,3216.5,208460.0,367568.0
2013-09-23,3222.75,3237.0,3198.0,,,3209.0,237538.0,378152.0
2013-09-24,3211.0,3230.75,3202.75,,,3213.25,178347.0,386583.0
2013-09-25,3215.25,3220.5,3195.75,,,3200.0,250162.0,391242.0
2013-09-26,3202.5,3235.25,3202.25,,,3226.0,208824.0,392630.0
2013-09-27,3229.75,3233.5,3203.0,,,3223.0,193112.0,398760.0
2013-09-30,3211.5,3223.25,3178.25,,,3209.0,281669.0,402836.0
2013-10-01,3221.25,3251.25,3213.0,,,3245.5,250343.0,405751.0
2013-10-02,3251.0,3251.0,3221.0,,,3237.5,241342.0,401635.0
2013-10-03,3239.75,3248.0,3189.25,,,3202.25,361785.0,402570.0
2013-10-04,3201.25,3239.5,3199.5,,,3234.5,201543.0,389908.0
2013-10-07,3224.0,3232.75,3201.75,,,3205.0,239190.0,393540.0
2013-10-08,3206.5,3214.5,3144.25,,,3150.75,418005.0,390982.0
2013-10-09,3146.25,3164.0,3110.75,,,3132.5,441570.0,377723.0
2013-10-10,3132.75,3209.5,3132.75,,,3193.5,342187.0,375567.0
2013-10-11,3193.5,3230.5,3175.75,,,3225.5,230009.0,373357.0
2013-10-14,3205.0,3255.0,3195.0,,,3248.25,233830.0,369573.0
2013-10-15,3253.5,3263.5,3234.0,,,3240.75,329005.0,365168.0
2013-10-16,3240.5,3276.5,3234.75,,,3264.0,228467.0,369618.0
2013-10-17,3260.25,3310.5,3255.25,,,3301.0,209745.0,366397.0
2013-10-18,3307.5,3348.0,3306.75,,,3342.0,235866.0,367580.0
2013-10-21,3344.75,3362.25,3342.5,,,3354.0,175096.0,361601.0
2013-10-22,3353.0,3377.25,3338.0,,,3356.5,330951.0,360475.0
2013-10-23,3356.0,3357.25,3322.25,,,3340.0,244371.0,367018.0
2013-10-24,3342.25,3379.75,3335.5,,,3371.0,191455.0,370455.0
2013-10-25,3376.75,3392.75,3361.25,,,3373.75,223017.0,371276.0
2013-10-28,3374.25,3391.0,3360.75,,,3383.25,196908.0,377475.0
2013-10-29,3377.75,3392.25,3368.5,,,3384.0,208676.0,387124.0
2013-10-30,3390.25,3401.75,3364.25,,,3392.25,287566.0,393880.0
2013-10-31,3380.0,3394.0,3360.75,,,3369.0,252511.0,403224.0
2013-11-01,3377.25,3388.5,3357.5,,,3368.0,230311.0,412561.0
2013-11-04,3368.0,3387.25,3366.75,,,3377.5,142512.0,414860.0
2013-11-05,3378.0,3390.5,3355.75,,,3379.75,224570.0,417890.0
2013-11-06,3380.0,3398.0,3370.25,,,3376.0,218082.0,419271.0
2013-11-07,3374.0,3387.0,3314.25,,,3319.5,404482.0,412193.0
2013-11-08,3321.75,3363.0,3310.0,,,3360.5,289374.0,408717.0
2013-11-11,3361.5,3365.5,3345.5,,,3354.25,164939.0,405355.0
2013-11-12,3354.75,3366.75,3343.75,,,3364.5,196199.0,398843.0
2013-11-13,3363.5,3406.75,3338.25,,,3402.0,269387.0,395919.0
2013-11-14,3392.5,3415.75,3386.75,,,3410.5,225748.0,407592.0
2013-11-15,3412.25,3421.25,3405.25,,,3416.5,156493.0,403001.0
2013-11-18,3416.5,3425.75,3380.25,,,3384.0,223476.0,393904.0
2013-11-19,3387.75,3400.5,3370.75,,,3375.5,258679.0,392246.0
2013-11-20,3375.75,3398.5,3358.5,,,3366.5,290183.0,394927.0
2013-11-21,3367.75,3406.0,3360.25,,,3400.5,204624.0,392555.0
2013-11-22,3400.75,3422.5,3400.0,,,3420.0,163835.0,397354.0
2013-11-25,3422.5,3437.25,3420.25,,,3429.0,177967.0,401343.0
2013-11-26,3426.75,3456.0,3422.75,,,3447.25,188922.0,402094.0
2013-11-27,3447.0,3472.25,3445.75,,,3468.5,146375.0,406212.0
2013-11-29,3469.0,3496.5,3468.75,,,3487.5,97742.0,404123.0
2013-12-02,3493.0,3501.25,3476.75,,,3483.0,231123.0,405917.0
2013-12-03,3483.75,3488.75,3466.25,,,3475.75,224700.0,411318.0
2013-12-04,3476.25,3494.0,3453.25,,,3482.5,281577.0,422172.0
2013-12-05,3482.5,3492.0,3468.75,,,3478.75,250042.0,414652.0
2013-12-06,3478.0,3511.0,3477.0,,,3504.0,254913.0,413876.0
2013-12-09,3505.0,3524.75,3505.0,,,3518.5,190605.0,413465.0
2013-12-10,3519.25,3524.25,3507.75,,,3516.0,181862.0,404356.0
2013-12-11,3517.5,3522.25,3464.5,,,3470.5,302895.0,403463.0
2013-12-12,3471.25,3479.5,3455.5,,,3459.5,300255.0,386926.0
2013-12-13,3457.0,3478.25,3449.75,,,3457.5,152854.0,315919.0
2013-12-16,3457.0,3495.25,3434.5,,,3474.5,130785.0,236892.0
2013-12-17,3470.75,3483.25,3460.75,,,3465.25,87634.0,182575.0
2013-12-18,3464.75,3513.5,3422.0,,,3512.75,66667.0,151382.0
2013-12-19,3513.5,3516.75,3482.5,,,3497.0,56687.0,130874.0
2013-12-20,3500.0,3508.0,3496.0,,,3503.98,2471.0,120706.0
