Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-01-13,18.44,18.44,18.44,,,18.44,348.0,3946.0
1998-01-14,18.43,18.43,18.43,,,18.43,160.0,3946.0
1998-01-15,18.38,18.38,18.38,,,18.38,130.0,3946.0
1998-01-16,18.59,18.59,18.59,,,18.59,300.0,3946.0
1998-01-20,18.45,18.45,18.45,,,18.45,0.0,4146.0
1998-01-21,18.3,18.3,18.3,,,18.3,0.0,4146.0
1998-01-22,18.28,18.28,18.28,,,18.28,0.0,4146.0
1998-01-23,18.13,18.13,18.13,,,18.13,0.0,4146.0
1998-01-26,18.7,18.7,18.7,,,18.7,0.0,4146.0
1998-01-27,18.65,18.65,18.65,,,18.65,0.0,4146.0
1998-01-28,18.8,18.8,18.8,,,18.8,0.0,4146.0
1998-01-29,18.66,18.66,18.66,,,18.66,0.0,4146.0
1998-01-30,18.44,18.44,18.44,,,18.44,0.0,4146.0
1998-02-02,18.4,18.4,18.4,,,18.4,0.0,4146.0
1998-02-03,18.4,18.4,18.13,,,18.13,15.0,4161.0
1998-02-04,18.22,18.22,18.22,,,18.22,0.0,4161.0
1998-02-05,18.0,18.0,18.0,,,18.0,0.0,4161.0
1998-02-06,18.08,18.08,18.08,,,18.08,0.0,4161.0
1998-02-09,18.09,18.09,18.07,,,18.07,400.0,3931.0
1998-02-10,17.94,17.94,17.94,,,17.94,750.0,2923.0
1998-02-11,17.84,17.84,17.84,,,17.84,0.0,3123.0
1998-02-12,17.82,17.82,17.82,,,17.82,0.0,2923.0
1998-02-13,17.92,17.92,17.92,,,17.92,0.0,2923.0
1998-02-17,17.86,17.86,17.86,,,17.86,0.0,2923.0
1998-02-18,18.39,18.39,18.39,,,18.39,200.0,3023.0
1998-02-19,18.09,18.09,18.09,,,18.09,0.0,3023.0
1998-02-20,18.0,18.0,18.0,,,18.0,0.0,3023.0
1998-02-23,17.76,17.76,17.76,,,17.76,0.0,3023.0
1998-02-24,17.83,17.83,17.83,,,17.83,0.0,3023.0
1998-02-25,17.85,17.85,17.85,,,17.85,0.0,3023.0
1998-02-26,17.84,17.84,17.76,,,17.76,13.0,3036.0
1998-02-27,17.91,17.91,17.91,,,17.91,0.0,3036.0
1998-03-02,17.84,17.84,17.84,,,17.84,0.0,3036.0
1998-03-03,17.84,17.84,17.84,,,17.84,0.0,3036.0
1998-03-04,17.89,17.89,17.89,,,17.89,0.0,3036.0
1998-03-05,17.87,17.87,17.87,,,17.87,0.0,3036.0
1998-03-06,17.87,17.87,17.87,,,17.87,0.0,3036.0
1998-03-09,17.68,17.68,17.68,,,17.68,0.0,3036.0
1998-03-10,17.56,17.56,17.51,,,17.51,13.0,3036.0
1998-03-11,17.43,17.43,17.43,,,17.43,0.0,3036.0
1998-03-12,17.45,17.45,17.45,,,17.45,0.0,3036.0
1998-03-13,17.28,17.28,17.28,,,17.28,0.0,3036.0
1998-03-16,16.8,16.8,16.8,,,16.8,0.0,3036.0
1998-03-17,16.91,16.91,16.91,,,16.91,0.0,3036.0
1998-03-18,17.39,17.39,17.39,,,17.39,55.0,3008.0
1998-03-19,17.27,17.27,17.27,,,17.27,300.0,3008.0
1998-03-20,17.2,17.2,17.1,,,17.1,417.0,3040.0
1998-03-23,17.81,17.81,17.81,,,17.81,0.0,3040.0
1998-03-24,17.59,17.59,17.59,,,17.59,0.0,2915.0
1998-03-25,17.84,17.84,17.84,,,17.84,200.0,2965.0
1998-03-26,17.84,17.84,17.84,,,17.84,250.0,2866.0
1998-03-27,17.83,17.83,17.83,,,17.83,0.0,2866.0
1998-03-30,17.52,17.61,17.52,,,17.61,0.0,2866.0
1998-03-31,17.41,17.41,17.41,,,17.41,0.0,2866.0
1998-04-01,17.51,17.51,17.51,,,17.51,200.0,2840.0
1998-04-02,17.59,17.59,17.59,,,17.59,0.0,2840.0
1998-04-03,17.6,17.6,17.6,,,17.6,0.0,2840.0
1998-04-06,17.32,17.32,17.32,,,17.32,0.0,2840.0
1998-04-07,17.35,17.35,17.35,,,17.35,0.0,2840.0
1998-04-08,17.5,17.5,17.5,,,17.5,0.0,2840.0
1998-04-09,17.4,17.4,17.4,,,17.4,1175.0,3287.0
1998-04-13,17.26,17.26,17.26,,,17.26,0.0,3287.0
1998-04-14,17.17,17.17,17.17,,,17.17,0.0,3287.0
1998-04-15,17.39,17.39,17.39,,,17.39,18.0,3287.0
1998-04-16,17.56,17.56,17.56,,,17.56,0.0,3287.0
1998-04-17,17.38,17.38,17.38,,,17.38,0.0,3287.0
1998-04-20,17.53,17.53,17.53,,,17.53,20.0,3297.0
1998-04-21,17.57,17.57,17.57,,,17.57,0.0,3297.0
1998-04-22,17.17,17.17,17.17,,,17.17,175.0,3247.0
1998-04-23,17.39,17.39,17.39,,,17.39,0.0,3247.0
1998-04-24,17.33,17.33,17.33,,,17.33,72.0,3247.0
1998-04-27,17.55,17.55,17.55,,,17.55,0.0,3247.0
1998-04-28,17.75,17.75,17.75,,,17.75,0.0,3247.0
1998-04-29,17.57,17.57,17.57,,,17.57,70.0,3317.0
1998-04-30,17.84,17.84,17.84,,,17.84,2219.0,2977.0
1998-05-01,18.09,18.09,18.09,,,18.09,0.0,2977.0
1998-05-04,18.14,18.14,18.14,,,18.14,0.0,2977.0
1998-05-05,18.01,18.01,18.01,,,18.01,0.0,2977.0
1998-05-06,18.01,18.01,18.01,,,18.01,0.0,2977.0
1998-05-07,17.99,17.99,17.99,,,17.99,0.0,2977.0
1998-05-08,17.87,17.87,17.87,,,17.87,0.0,2977.0
1998-05-11,18.0,18.0,17.76,,,17.76,1.0,2978.0
1998-05-12,17.73,17.73,17.73,,,17.73,0.0,2978.0
1998-05-13,17.84,17.84,17.61,,,17.61,1.0,2979.0
1998-05-14,17.66,17.66,17.66,,,17.66,0.0,2979.0
1998-05-15,17.75,17.75,17.46,,,17.46,3.0,2982.0
1998-05-18,17.52,17.52,17.52,,,17.52,0.0,2982.0
1998-05-19,17.59,17.59,17.59,,,17.59,0.0,2982.0
1998-05-20,17.38,17.38,17.38,,,17.38,9.0,2991.0
1998-05-21,17.52,17.52,17.52,,,17.52,70.0,3061.0
1998-05-22,17.48,17.48,17.48,,,17.48,0.0,3061.0
1998-05-26,17.55,17.55,17.55,,,17.55,0.0,3061.0
1998-05-27,17.52,17.52,17.52,,,17.52,0.0,3061.0
1998-05-28,17.52,17.57,17.52,,,17.52,2.0,3061.0
1998-05-29,17.87,17.87,17.87,,,17.87,0.0,3061.0
1998-06-01,17.79,17.79,17.79,,,17.79,0.0,3061.0
1998-06-02,17.77,17.77,17.77,,,17.77,0.0,3061.0
1998-06-03,17.88,17.88,17.88,,,17.88,0.0,3061.0
1998-06-04,17.92,17.92,17.92,,,17.92,0.0,3061.0
1998-06-05,18.1,18.18,18.1,,,18.18,28.0,3071.0
1998-06-08,18.09,18.09,18.09,,,18.09,0.0,3065.0
1998-06-09,17.83,17.83,17.83,,,17.83,0.0,3065.0
1998-06-10,17.94,17.94,17.94,,,17.94,5.0,3061.0
1998-06-11,17.72,17.72,17.72,,,17.72,0.0,3061.0
1998-06-12,17.77,17.77,17.77,,,17.77,0.0,3061.0
1998-06-15,17.48,17.48,17.38,,,17.38,0.0,3061.0
1998-06-16,17.58,17.58,17.5,,,17.5,273.0,3096.0
1998-06-17,17.7,17.7,17.56,,,17.56,5.0,3096.0
1998-06-18,17.44,17.44,17.44,,,17.44,0.0,3096.0
1998-06-19,17.55,17.55,17.55,,,17.55,0.0,3096.0
1998-06-22,17.6,17.6,17.6,,,17.6,0.0,3096.0
1998-06-23,17.67,17.67,17.67,,,17.67,0.0,3096.0
1998-06-24,17.77,17.77,17.65,,,17.65,502.0,3076.0
1998-06-25,17.61,17.61,17.61,,,17.61,0.0,3076.0
1998-06-26,17.52,17.52,17.52,,,17.52,0.0,3076.0
1998-06-29,17.52,17.52,17.52,,,17.52,0.0,3076.0
1998-06-30,17.39,17.39,17.39,,,17.39,0.0,3076.0
1998-07-01,17.47,17.47,17.47,,,17.47,0.0,3076.0
1998-07-02,17.42,17.42,17.42,,,17.42,0.0,3076.0
1998-07-06,17.15,17.15,17.15,,,17.15,147.0,3076.0
1998-07-07,17.15,17.15,17.15,,,17.15,154.0,3077.0
1998-07-08,17.38,17.38,17.16,,,17.16,230.0,3107.0
1998-07-09,17.28,17.28,17.16,,,17.16,120.0,3147.0
1998-07-10,17.01,17.01,17.01,,,17.01,300.0,3227.0
1998-07-13,17.11,17.11,17.11,,,17.11,270.0,3127.0
1998-07-14,17.11,17.22,17.1,,,17.22,1032.0,3846.0
1998-07-15,17.27,17.27,17.27,,,17.27,0.0,3846.0
1998-07-16,17.06,17.06,17.06,,,17.06,0.0,3846.0
1998-07-17,16.96,16.96,16.96,,,16.96,0.0,3846.0
1998-07-20,17.0,17.0,16.73,,,16.73,8.0,3854.0
1998-07-21,16.96,16.96,16.96,,,16.96,233.0,3854.0
1998-07-22,16.9,16.9,16.9,,,16.9,0.0,3854.0
1998-07-23,16.72,16.72,16.72,,,16.72,300.0,3854.0
1998-07-24,16.84,16.84,16.84,,,16.84,0.0,3854.0
1998-07-27,16.97,16.97,16.97,,,16.97,0.0,3854.0
1998-07-28,16.89,16.89,16.89,,,16.89,0.0,3854.0
1998-07-29,16.79,16.79,16.79,,,16.79,100.0,3854.0
1998-07-30,16.81,16.81,16.81,,,16.81,0.0,3854.0
1998-07-31,16.75,16.75,16.75,,,16.75,0.0,3854.0
1998-08-03,16.55,16.55,16.55,,,16.55,0.0,3854.0
1998-08-04,16.64,16.64,16.64,,,16.64,500.0,4266.0
1998-08-05,16.63,16.63,16.63,,,16.63,0.0,4266.0
1998-08-06,16.65,16.65,16.65,,,16.65,0.0,4266.0
1998-08-07,16.62,16.62,16.62,,,16.62,0.0,4266.0
1998-08-10,16.17,16.17,16.17,,,16.17,0.0,4266.0
1998-08-11,16.1,16.1,16.1,,,16.1,290.0,4321.0
1998-08-12,16.08,16.08,16.08,,,16.08,766.0,4884.0
1998-08-13,16.23,16.23,16.23,,,16.23,0.0,4884.0
1998-08-14,16.29,16.29,16.29,,,16.29,0.0,4794.0
1998-08-17,16.11,16.11,16.11,,,16.11,0.0,4794.0
1998-08-18,16.11,16.11,15.96,,,15.96,18.0,4812.0
1998-08-19,16.09,16.09,16.09,,,16.09,5.0,4807.0
1998-08-20,16.34,16.34,16.34,,,16.34,0.0,4807.0
1998-08-21,16.1,16.1,16.1,,,16.1,0.0,4807.0
1998-08-24,16.31,16.31,16.31,,,16.31,0.0,4807.0
1998-08-25,16.34,16.34,16.34,,,16.34,320.0,4667.0
1998-08-26,16.2,16.2,16.18,,,16.18,102.0,4711.0
1998-08-27,16.08,16.08,16.06,,,16.06,100.0,4811.0
1998-08-28,16.26,16.26,16.26,,,16.26,233.0,4849.0
1998-08-31,16.18,16.18,16.18,,,16.18,0.0,4849.0
1998-09-01,16.46,16.46,16.46,,,16.46,233.0,4807.0
1998-09-02,16.35,16.43,16.35,,,16.39,140.0,4895.0
1998-09-03,16.76,17.03,16.76,,,17.03,205.0,5025.0
1998-09-04,16.76,16.76,16.76,,,16.76,19.0,5034.0
1998-09-08,16.63,16.63,16.63,,,16.63,267.0,5150.0
1998-09-09,16.61,16.61,16.61,,,16.61,0.0,5150.0
1998-09-10,16.85,16.85,16.85,,,16.85,5.0,5150.0
1998-09-11,16.63,16.63,16.63,,,16.63,371.0,5070.0
1998-09-14,16.63,16.63,16.63,,,16.63,0.0,5070.0
1998-09-15,16.7,16.7,16.56,,,16.56,50.0,5070.0
1998-09-16,16.51,16.51,16.51,,,16.51,0.0,5070.0
1998-09-17,16.61,16.61,16.61,,,16.61,0.0,5070.0
1998-09-18,16.72,17.14,16.72,,,17.14,40.0,5110.0
1998-09-21,17.05,17.05,17.05,,,17.05,0.0,5110.0
1998-09-22,17.22,17.22,17.22,,,17.22,255.0,5145.0
1998-09-23,17.15,17.15,17.15,,,17.15,350.0,5345.0
1998-09-24,17.32,17.32,17.32,,,17.32,266.0,5595.0
1998-09-25,17.12,17.12,17.12,,,17.12,0.0,5595.0
1998-09-28,17.04,17.04,17.04,,,17.04,0.0,5595.0
1998-09-29,17.17,17.17,17.17,,,17.17,0.0,5595.0
1998-09-30,17.07,17.25,17.07,,,17.25,3.0,5595.0
1998-10-01,16.87,16.87,16.87,,,16.87,0.0,5595.0
1998-10-02,16.92,17.04,16.92,,,17.04,105.0,5590.0
1998-10-05,16.93,16.93,16.93,,,16.93,40.0,5590.0
1998-10-06,16.88,16.98,16.88,,,16.98,63.0,5603.0
1998-10-07,16.77,16.77,16.77,,,16.77,31.0,5634.0
1998-10-08,16.4,16.4,16.4,,,16.4,1241.0,6657.0
1998-10-09,16.48,16.55,16.38,,,16.55,67.0,6674.0
1998-10-12,16.55,16.55,16.43,,,16.43,1.0,6675.0
1998-10-13,16.53,16.53,16.3,,,16.3,1.0,6674.0
1998-10-14,16.22,16.22,16.22,,,16.22,700.0,6974.0
1998-10-15,16.28,16.32,16.28,,,16.32,774.0,7377.0
1998-10-16,16.38,16.38,16.38,,,16.38,9.0,7386.0
1998-10-19,15.9,15.9,15.76,,,15.76,1394.0,8275.0
1998-10-20,15.88,15.88,15.88,,,15.88,820.0,8362.0
1998-10-21,16.18,16.18,16.18,,,16.18,385.0,8250.0
1998-10-22,16.2,16.2,16.05,,,16.05,169.0,8333.0
1998-10-23,16.06,16.06,16.06,,,16.06,20.0,8333.0
1998-10-26,16.07,16.07,16.07,,,16.07,40.0,8373.0
1998-10-27,16.08,16.08,15.97,,,15.97,28.0,8401.0
1998-10-28,16.0,16.18,16.0,,,16.18,382.0,8339.0
1998-10-29,16.1,16.15,16.1,,,16.15,227.0,8255.0
1998-10-30,15.95,16.34,15.95,,,16.34,125.0,8295.0
1998-11-02,16.2,16.2,16.15,,,16.15,50.0,8272.0
1998-11-03,16.11,16.11,16.11,,,16.11,466.0,8092.0
1998-11-04,16.02,16.02,16.02,,,16.02,270.0,8205.0
1998-11-05,15.96,15.96,15.96,,,15.96,0.0,8205.0
1998-11-06,16.0,16.01,15.92,,,15.92,53.0,8257.0
1998-11-09,15.8,15.8,15.62,,,15.62,887.0,8306.0
1998-11-10,15.74,15.74,15.74,,,15.74,500.0,8429.0
1998-11-11,15.75,15.75,15.75,,,15.75,243.0,8459.0
1998-11-12,15.99,15.99,15.99,,,15.99,175.0,8570.0
1998-11-13,15.68,15.68,15.68,,,15.68,278.0,8492.0
1998-11-16,15.46,15.46,15.46,,,15.46,1232.0,9369.0
1998-11-17,15.52,15.52,15.38,,,15.38,254.0,9243.0
1998-11-18,15.48,15.6,15.3,,,15.6,3685.0,10786.0
1998-11-19,15.6,15.68,15.6,,,15.68,768.0,10907.0
1998-11-20,15.72,15.9,15.72,,,15.9,2297.0,9568.0
1998-11-23,15.52,15.52,15.52,,,15.52,255.0,9530.0
1998-11-24,15.25,15.25,15.18,,,15.18,13.0,9530.0
1998-11-25,15.09,15.09,15.09,,,15.09,100.0,9630.0
1998-11-30,15.0,15.0,14.88,,,14.88,272.0,9793.0
1998-12-01,14.7,14.7,14.64,,,14.64,220.0,9935.0
1998-12-02,14.63,14.63,14.63,,,14.63,1650.0,10755.0
1998-12-03,14.73,14.73,14.37,,,14.37,627.0,11130.0
1998-12-04,14.37,14.37,14.34,,,14.34,695.0,11137.0
1998-12-07,14.2,14.42,14.2,,,14.42,88.0,11125.0
1998-12-08,14.24,14.24,14.24,,,14.24,550.0,11443.0
1998-12-09,14.21,14.22,14.2,,,14.2,85.0,11528.0
1998-12-10,14.05,14.1,14.0,,,14.0,390.0,11685.0
1998-12-11,14.02,14.08,14.02,,,14.08,1344.0,11859.0
1998-12-14,14.21,14.32,14.21,,,14.32,893.0,12557.0
1998-12-15,14.26,14.32,14.26,,,14.29,197.0,12556.0
1998-12-16,14.49,14.8,14.49,,,14.7,1007.0,12962.0
1998-12-17,14.3,14.35,13.71,,,13.71,781.0,12626.0
1998-12-18,13.8,14.0,13.78,,,13.78,208.0,12076.0
1998-12-21,13.7,13.73,13.59,,,13.59,70.0,12105.0
1998-12-22,13.65,13.7,13.57,,,13.67,227.0,12063.0
1998-12-23,13.76,13.76,13.72,,,13.72,1050.0,11641.0
1998-12-24,13.64,13.64,13.64,,,13.64,0.0,11641.0
1998-12-28,13.67,13.7,13.67,,,13.7,202.0,11776.0
1998-12-29,13.73,13.73,13.73,,,13.73,2515.0,11412.0
1998-12-30,13.76,13.76,13.76,,,13.76,400.0,11412.0
1998-12-31,13.74,13.94,13.74,,,13.94,806.0,11585.0
1999-01-04,14.0,14.02,14.0,,,14.02,4141.0,14288.0
1999-01-05,13.92,13.92,13.8,,,13.8,230.0,14323.0
1999-01-06,13.93,14.26,13.89,,,14.26,565.0,14453.0
1999-01-07,14.05,14.39,14.0,,,14.39,745.0,14612.0
1999-01-08,14.29,14.29,14.29,,,14.29,105.0,14692.0
1999-01-11,14.4,14.55,14.4,,,14.46,271.0,14565.0
1999-01-12,14.22,14.22,14.12,,,14.12,388.0,13640.0
1999-01-13,13.78,13.78,13.78,,,13.78,290.0,13930.0
1999-01-14,13.88,13.88,13.69,,,13.69,2045.0,12837.0
1999-01-15,13.67,13.67,13.67,,,13.67,300.0,12737.0
1999-01-19,13.75,13.75,13.55,,,13.55,1404.0,14004.0
1999-01-20,13.5,13.52,13.31,,,13.31,769.0,14035.0
1999-01-21,13.53,13.53,13.45,,,13.53,2667.0,15836.0
1999-01-22,13.58,13.68,13.35,,,13.66,1031.0,15554.0
1999-01-25,13.51,13.51,13.42,,,13.44,613.0,15481.0
1999-01-26,13.4,13.43,13.24,,,13.24,965.0,15125.0
1999-01-27,13.5,13.61,13.5,,,13.53,429.0,15314.0
1999-01-28,13.57,13.64,13.57,,,13.64,128.0,15400.0
1999-01-29,13.64,13.82,13.64,,,13.82,310.0,15690.0
1999-02-01,13.78,13.78,13.62,,,13.62,445.0,16000.0
1999-02-02,13.57,13.68,13.57,,,13.68,120.0,15950.0
1999-02-03,13.76,13.93,13.74,,,13.74,369.0,15991.0
1999-02-04,13.74,13.74,13.42,,,13.42,1345.0,16048.0
1999-02-05,13.42,13.45,13.22,,,13.22,566.0,15709.0
1999-02-08,13.3,13.3,13.1,,,13.1,115.0,15689.0
1999-02-09,13.1,13.13,13.1,,,13.13,2630.0,17472.0
1999-02-10,13.2,13.2,13.06,,,13.06,920.0,17894.0
1999-02-11,13.06,13.06,13.05,,,13.05,600.0,17977.0
1999-02-12,13.12,13.12,13.03,,,13.03,344.0,18197.0
1999-02-16,13.05,13.05,12.7,,,12.7,235.0,18148.0
1999-02-17,12.9,12.9,12.77,,,12.84,664.0,18150.0
1999-02-18,12.9,13.27,12.86,,,13.27,209.0,18147.0
1999-02-19,13.19,13.19,13.01,,,13.01,246.0,17930.0
1999-02-22,13.13,13.14,13.13,,,13.14,108.0,18000.0
1999-02-23,13.35,13.44,13.35,,,13.44,526.0,18051.0
1999-02-24,13.37,13.54,13.37,,,13.54,569.0,18117.0
1999-02-25,13.5,13.61,13.48,,,13.57,1078.0,18119.0
1999-02-26,13.58,13.6,13.24,,,13.24,1283.0,18074.0
1999-03-01,13.32,13.32,13.25,,,13.25,609.0,18073.0
1999-03-02,13.36,13.44,13.36,,,13.44,637.0,17771.0
1999-03-03,13.6,13.72,13.6,,,13.7,1021.0,18597.0
1999-03-04,13.9,14.03,13.9,,,13.94,908.0,18464.0
1999-03-05,13.88,13.97,13.88,,,13.92,1896.0,18357.0
1999-03-08,14.28,14.29,14.1,,,14.1,1069.0,18653.0
1999-03-09,14.08,14.23,14.08,,,14.16,1201.0,18484.0
1999-03-10,14.1,14.74,14.1,,,14.74,1635.0,18728.0
1999-03-11,14.38,14.51,14.23,,,14.23,3038.0,20077.0
1999-03-12,14.4,14.45,14.25,,,14.25,1406.0,20418.0
1999-03-15,14.25,14.4,14.24,,,14.4,1168.0,20760.0
1999-03-16,14.4,14.43,14.4,,,14.43,1000.0,20569.0
1999-03-17,14.58,14.89,14.58,,,14.76,376.0,20485.0
1999-03-18,14.97,15.02,14.67,,,14.81,2112.0,21023.0
1999-03-19,14.82,15.06,14.82,,,15.06,481.0,21188.0
1999-03-22,15.0,15.43,14.92,,,15.43,218.0,21358.0
1999-03-23,15.25,15.3,15.15,,,15.17,2296.0,21178.0
1999-03-24,15.33,15.33,14.96,,,15.12,637.0,21471.0
1999-03-25,15.04,15.43,15.04,,,15.43,2042.0,22119.0
1999-03-26,15.45,15.8,15.45,,,15.8,876.0,22283.0
1999-03-29,15.78,15.96,15.65,,,15.96,1429.0,22099.0
1999-03-30,15.75,16.21,15.75,,,16.21,2192.0,22401.0
1999-03-31,16.0,16.14,15.9,,,16.02,1745.0,22769.0
1999-04-01,15.78,15.91,15.74,,,15.91,707.0,21093.0
1999-04-05,15.93,16.1,15.93,,,16.1,1236.0,21128.0
1999-04-06,16.07,16.12,16.0,,,16.12,1198.0,21146.0
1999-04-07,15.91,15.92,15.5,,,15.5,2776.0,22188.0
1999-04-08,15.55,15.55,15.36,,,15.48,2286.0,22783.0
1999-04-09,15.68,16.08,15.68,,,15.98,347.0,22625.0
1999-04-12,15.9,15.9,15.86,,,15.88,211.0,22524.0
