Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-07-25,69.63,69.63,69.63,,,69.63,0.0,0.0
2006-07-26,70.53,70.53,70.53,,,70.53,0.0,0.0
2006-07-27,71.34,71.34,71.34,,,71.34,0.0,0.0
2006-07-28,70.49,70.49,70.49,,,70.49,0.0,0.0
2006-07-31,71.6,71.6,71.6,,,71.6,0.0,0.0
2006-08-01,71.95,71.95,71.95,,,71.95,0.0,0.0
2006-08-02,71.91,71.91,71.91,,,71.91,0.0,0.0
2006-08-03,71.73,71.73,71.73,,,71.73,0.0,0.0
2006-08-04,71.55,71.55,71.55,,,71.55,0.0,0.0
2006-08-07,72.81,72.81,72.81,,,72.81,0.0,0.0
2006-08-08,71.7,71.7,71.7,,,71.7,0.0,0.0
2006-08-09,71.43,71.43,71.43,,,71.43,0.0,0.0
2006-08-10,70.56,70.56,70.56,,,70.56,0.0,0.0
2006-08-11,71.29,71.29,71.29,,,71.29,0.0,0.0
2006-08-14,70.91,70.91,70.91,,,70.91,0.0,0.0
2006-08-15,70.36,70.36,70.36,,,70.36,0.0,0.0
2006-08-16,69.99,69.99,69.99,,,69.99,0.0,0.0
2006-08-17,69.39,69.39,69.39,,,69.39,0.0,0.0
2006-08-18,69.63,69.63,69.63,,,69.63,0.0,0.0
2006-08-21,70.37,70.37,70.37,,,70.37,0.0,0.0
2006-08-22,70.08,70.08,70.08,,,70.08,0.0,0.0
2006-08-23,70.01,70.01,70.01,,,70.01,0.0,0.0
2006-08-24,70.02,70.02,70.02,,,70.02,0.0,0.0
2006-08-25,69.58,69.58,69.58,,,69.58,0.0,0.0
2006-08-28,69.39,69.39,69.39,,,69.39,0.0,0.0
2006-08-29,69.09,69.09,69.09,,,69.09,0.0,0.0
2006-08-30,69.25,69.25,69.25,,,69.25,0.0,0.0
2006-08-31,69.43,69.43,69.43,,,69.43,0.0,0.0
2006-09-01,68.41,68.41,68.41,,,68.41,0.0,0.0
2006-09-05,68.75,68.75,68.75,,,68.75,0.0,0.0
2006-09-06,67.93,67.93,67.93,,,67.93,0.0,0.0
2006-09-07,67.96,67.96,67.96,,,67.96,0.0,0.0
2006-09-08,67.16,67.16,67.16,,,67.16,0.0,0.0
2006-09-11,66.29,66.29,66.29,,,66.29,0.0,0.0
2006-09-12,64.88,64.88,64.88,,,64.88,0.0,0.0
2006-09-13,65.54,65.54,65.54,,,65.54,0.0,0.0
2006-09-14,65.68,65.68,65.68,,,65.68,0.0,0.0
2006-09-15,65.6,65.6,65.6,,,65.6,0.0,0.0
2006-09-18,65.26,65.26,65.26,,,65.26,0.0,0.0
2006-09-19,63.35,63.35,63.35,,,63.35,0.0,0.0
2006-09-20,62.27,62.27,62.27,,,62.27,0.0,0.0
2006-09-21,62.21,62.21,62.21,,,62.21,0.0,0.0
2006-09-22,61.7,61.7,61.7,,,61.7,0.0,0.0
2006-09-25,62.02,62.02,62.02,,,62.02,0.0,0.0
2006-09-26,61.44,61.44,61.44,,,61.44,0.0,0.0
2006-09-27,63.0,63.0,63.0,,,63.0,0.0,0.0
2006-09-28,63.41,63.41,63.41,,,63.41,0.0,0.0
2006-09-29,64.38,64.38,64.38,,,64.38,0.0,0.0
2006-10-02,63.63,63.63,63.63,,,63.63,0.0,0.0
2006-10-03,62.92,62.92,62.92,,,62.92,0.0,0.0
2006-10-04,63.16,63.16,63.16,,,63.16,0.0,0.0
2006-10-05,63.18,63.18,63.18,,,63.18,0.0,0.0
2006-10-06,63.08,63.08,63.08,,,63.08,0.0,0.0
2006-10-09,63.01,63.01,63.01,,,63.01,0.0,0.0
2006-10-10,63.15,63.15,63.15,,,63.15,0.0,0.0
2006-10-11,63.35,63.35,63.35,,,63.35,0.0,0.0
2006-10-12,64.41,64.41,64.41,,,64.41,0.0,0.0
2006-10-13,64.52,64.52,64.52,,,64.52,0.0,0.0
2006-10-16,65.84,65.84,65.84,,,65.84,0.0,0.0
2006-10-17,66.14,66.14,66.14,,,66.14,0.0,0.0
2006-10-18,66.12,66.12,66.12,,,66.12,0.0,0.0
2006-10-19,65.66,65.66,65.66,,,65.66,0.0,0.0
2006-10-20,65.19,65.19,65.19,,,65.19,0.0,0.0
2006-10-23,65.13,65.13,65.13,,,65.13,0.0,0.0
2006-10-24,65.39,65.39,65.39,,,65.39,0.0,0.0
2006-10-25,66.49,66.49,66.49,,,66.49,0.0,0.0
2006-10-26,65.31,65.31,65.31,,,65.31,0.0,0.0
2006-10-27,65.8,65.8,65.8,,,65.8,0.0,0.0
2006-10-30,64.29,64.29,64.29,,,64.29,0.0,0.0
2006-10-31,64.73,64.73,64.73,,,64.73,0.0,0.0
2006-11-01,64.64,64.64,64.64,,,64.64,0.0,0.0
2006-11-02,63.86,63.86,63.86,,,63.86,0.0,0.0
2006-11-03,64.84,64.84,64.84,,,64.84,0.0,0.0
2006-11-06,65.67,65.67,65.67,,,65.67,0.0,0.0
2006-11-07,64.27,64.27,64.27,,,64.27,0.0,0.0
2006-11-08,64.71,64.71,64.71,,,64.71,0.0,0.0
2006-11-09,65.61,65.61,65.61,,,65.61,0.0,0.0
2006-11-10,64.58,64.58,64.58,,,64.58,0.0,0.0
2006-11-13,64.31,64.31,64.31,,,64.31,0.0,0.0
2006-11-14,64.42,64.42,64.42,,,64.42,0.0,0.0
2006-11-15,65.4,65.4,65.4,,,65.4,0.0,0.0
2006-11-16,64.55,64.55,64.55,,,64.55,0.0,0.0
2006-11-17,65.64,65.64,65.64,,,65.64,0.0,0.0
2006-11-20,66.29,66.29,66.29,,,66.29,0.0,0.0
2006-11-21,67.03,67.03,67.03,,,67.03,0.0,0.0
2006-11-22,67.08,67.08,67.08,,,67.08,0.0,0.0
2006-11-27,67.51,67.51,67.51,,,67.51,0.0,0.0
2006-11-28,67.33,67.33,67.33,,,67.33,0.0,0.0
2006-11-29,67.81,67.81,67.81,,,67.81,0.0,0.0
2006-11-30,68.04,68.04,68.04,,,68.04,0.0,0.0
2006-12-01,68.59,68.59,68.59,,,68.59,0.0,0.0
2006-12-04,68.12,68.12,68.12,,,68.12,0.0,0.0
2006-12-05,68.04,68.04,68.04,,,68.04,0.0,0.0
2006-12-06,67.55,67.55,67.55,,,67.55,0.0,0.0
2006-12-07,67.15,67.15,67.15,,,67.15,0.0,0.0
2006-12-08,66.73,66.73,66.73,,,66.73,0.0,0.0
2006-12-11,66.49,66.49,66.49,,,66.49,0.0,0.0
2006-12-12,66.32,66.32,66.32,,,66.32,0.0,0.0
2006-12-13,66.73,66.73,66.73,,,66.73,0.0,0.0
2006-12-14,67.58,67.58,67.58,,,67.58,0.0,0.0
2006-12-15,67.59,67.59,67.59,,,67.59,0.0,0.0
2006-12-18,66.34,66.34,66.34,,,66.34,0.0,0.0
2006-12-19,67.11,67.11,67.11,,,67.11,0.0,0.0
2006-12-20,68.01,68.01,68.01,,,68.01,0.0,0.0
2006-12-21,67.58,67.58,67.58,,,67.58,0.0,0.0
2006-12-22,67.49,67.49,67.49,,,67.49,0.0,0.0
2006-12-26,66.77,66.77,66.77,,,66.77,0.0,0.0
2006-12-27,65.65,65.65,65.65,,,65.65,0.0,0.0
2006-12-28,65.61,65.61,65.61,,,65.61,0.0,0.0
2006-12-29,65.99,65.99,65.99,,,65.99,0.0,0.0
2007-01-03,63.34,63.34,63.34,,,63.34,0.0,0.0
2007-01-04,61.27,61.27,61.27,,,61.27,0.0,0.0
2007-01-05,62.67,62.67,62.67,,,62.67,0.0,0.0
2007-01-08,63.0,63.0,63.0,,,63.0,0.0,0.0
2007-01-09,62.99,62.99,62.99,,,62.99,0.0,0.0
2007-01-10,61.62,61.62,61.62,,,61.62,0.0,0.0
2007-01-11,59.72,59.72,59.72,,,59.72,0.0,0.0
2007-01-12,60.65,60.65,60.65,,,60.65,0.0,0.0
2007-01-16,59.82,59.82,59.82,,,59.82,0.0,0.0
2007-01-17,60.23,60.23,60.23,,,60.23,0.0,0.0
2007-01-18,59.31,59.31,59.31,,,59.31,0.0,0.0
2007-01-19,60.26,60.26,60.26,,,60.26,0.0,0.0
2007-01-22,59.88,59.88,59.88,,,59.88,0.0,0.0
2007-01-23,61.12,61.12,61.12,,,61.12,0.0,0.0
2007-01-24,61.0,61.0,61.0,,,61.0,0.0,0.0
2007-01-25,60.2,60.2,60.2,,,60.2,0.0,0.0
2007-01-26,60.9,60.9,60.9,,,60.9,0.0,0.0
2007-01-29,59.83,59.83,59.83,,,59.83,0.0,0.0
2007-01-30,62.06,62.06,62.06,,,62.06,0.0,0.0
2007-01-31,63.08,63.08,63.08,,,63.08,0.0,0.0
2007-02-01,62.44,62.44,62.44,,,62.44,0.0,0.0
2007-02-02,64.34,64.34,64.34,,,64.34,0.0,0.0
2007-02-05,64.12,64.12,64.12,,,64.12,0.0,0.0
2007-02-06,63.68,63.68,63.68,,,63.68,0.0,0.0
2007-02-07,62.48,62.48,62.48,,,62.48,0.0,0.0
2007-02-08,64.42,64.42,64.42,,,64.42,0.0,0.0
2007-02-09,64.36,64.36,64.36,,,64.36,0.0,0.0
2007-02-12,62.93,62.93,62.93,,,62.93,0.0,0.0
2007-02-13,63.88,63.88,63.88,,,63.88,0.0,0.0
2007-02-14,62.29,62.29,62.29,,,62.29,0.0,0.0
2007-02-15,61.73,61.73,61.73,,,61.73,0.0,0.0
2007-02-16,62.9,62.9,62.9,,,62.9,0.0,0.0
2007-02-20,62.29,62.29,62.29,,,62.29,0.0,0.0
2007-02-21,63.53,63.53,63.53,,,63.53,0.0,0.0
2007-02-22,65.25,65.25,65.25,,,65.25,0.0,0.0
2007-02-23,66.34,66.34,66.34,,,66.34,0.0,0.0
2007-02-26,66.53,66.53,66.53,,,66.53,0.0,0.0
2007-02-27,66.68,66.68,66.68,,,66.68,0.0,0.0
2007-02-28,67.58,67.58,67.58,,,67.58,0.0,0.0
2007-03-01,67.4,67.4,67.4,,,67.4,0.0,0.0
2007-03-02,66.61,66.61,66.61,,,66.61,0.0,0.0
2007-03-05,65.58,65.58,65.58,,,65.58,0.0,0.0
2007-03-06,66.38,66.38,66.38,,,66.38,0.0,0.0
2007-03-07,67.21,67.21,67.21,,,67.21,0.0,0.0
2007-03-08,66.95,66.95,66.95,,,66.95,0.0,0.0
2007-03-09,66.0,66.0,66.0,,,66.0,0.0,0.0
2007-03-12,65.61,65.61,65.61,,,65.61,0.0,0.0
2007-03-13,65.49,65.49,65.49,,,65.49,0.0,0.0
2007-03-14,65.91,65.91,65.91,,,65.91,0.0,0.0
2007-03-15,65.35,65.35,65.35,,,65.35,0.0,0.0
2007-03-16,65.33,65.33,65.33,,,65.33,0.0,0.0
2007-03-19,65.62,65.62,65.62,,,65.62,0.0,0.0
2007-03-20,65.46,65.46,65.46,,,65.46,0.0,0.0
2007-03-21,66.08,66.08,66.08,,,66.08,0.0,0.0
2007-03-22,67.17,67.17,67.17,,,67.17,0.0,0.0
2007-03-23,66.86,66.86,66.86,,,66.86,0.0,0.0
2007-03-26,67.72,67.72,67.72,,,67.72,0.0,0.0
2007-03-27,68.19,68.19,68.19,,,68.19,0.0,0.0
2007-03-28,67.81,67.81,67.81,,,67.81,0.0,0.0
2007-03-29,67.62,67.62,67.62,,,67.62,0.0,0.0
2007-03-30,66.62,66.62,66.62,,,66.62,0.0,0.0
2007-04-02,67.27,67.27,67.27,,,67.27,0.0,0.0
2007-04-03,67.37,67.37,67.37,,,67.37,0.0,0.0
2007-04-04,67.97,67.97,67.97,,,67.97,0.0,0.0
2007-04-05,68.41,68.41,68.41,,,68.41,0.0,0.0
2007-04-09,67.79,67.79,67.79,,,67.79,0.0,0.0
2007-04-10,68.67,68.67,68.67,,,68.67,0.0,0.0
2007-04-11,68.56,68.56,68.56,,,68.56,0.0,0.0
2007-04-12,69.38,69.38,69.38,,,69.38,0.0,0.0
2007-04-13,69.07,69.07,69.07,,,69.07,0.0,0.0
2007-04-16,67.92,67.92,67.92,,,67.92,0.0,0.0
2007-04-17,67.41,67.41,67.41,,,67.41,0.0,0.0
2007-04-18,67.89,67.89,67.89,,,67.89,0.0,0.0
2007-04-19,67.48,67.48,67.48,,,67.48,0.0,0.0
2007-04-20,68.05,68.05,68.05,,,68.05,0.0,0.0
2007-04-23,68.87,68.87,68.87,,,68.87,0.0,0.0
2007-04-24,67.64,67.64,67.64,,,67.64,0.0,0.0
2007-04-25,68.92,68.92,68.92,,,68.92,0.0,0.0
2007-04-26,68.29,68.29,68.29,,,68.29,0.0,0.0
2007-04-27,69.39,69.39,69.39,,,69.39,0.0,0.0
2007-04-30,68.79,68.79,68.79,,,68.79,0.0,0.0
2007-05-01,68.76,68.76,68.76,,,68.76,0.0,0.0
2007-05-02,68.79,68.79,68.79,,,68.79,0.0,0.0
2007-05-03,68.78,68.78,68.78,,,68.78,0.0,0.0
2007-05-04,68.38,68.38,68.38,,,68.38,0.0,0.0
2007-05-07,67.89,67.89,67.89,,,67.89,0.0,0.0
2007-05-08,67.93,67.93,67.93,,,67.93,0.0,0.0
2007-05-09,67.72,67.72,67.72,,,67.72,0.0,0.0
2007-05-10,67.78,67.78,67.78,,,67.78,0.0,0.0
2007-05-11,68.27,68.27,68.27,,,68.27,0.0,0.0
2007-05-14,67.81,67.81,67.81,,,67.81,0.0,0.0
2007-05-15,68.2,68.2,68.2,,,68.2,0.0,0.0
2007-05-16,67.98,67.98,67.98,,,67.98,0.0,0.0
2007-05-17,68.91,68.91,68.91,,,68.91,0.0,0.0
2007-05-18,68.72,68.72,68.72,,,68.72,0.0,0.0
2007-05-21,69.34,69.34,69.34,,,69.34,0.0,0.0
2007-05-22,68.41,68.41,68.41,,,68.41,0.0,0.0
2007-05-23,68.98,68.98,68.98,,,68.98,0.0,0.0
2007-05-24,69.05,69.05,69.05,,,69.05,0.0,0.0
2007-05-25,69.44,69.44,69.44,,,69.44,0.0,0.0
2007-05-29,68.35,68.35,68.35,,,68.35,0.0,0.0
2007-05-30,68.67,68.67,68.67,,,68.67,0.0,0.0
2007-05-31,68.96,68.96,68.96,,,68.96,0.0,0.0
2007-06-01,69.79,69.79,69.79,,,69.79,0.0,0.0
2007-06-04,70.39,70.39,70.39,,,70.39,0.0,0.0
2007-06-05,69.98,69.98,69.98,,,69.98,0.0,0.0
2007-06-06,70.47,70.47,70.47,,,70.47,0.0,0.0
2007-06-07,70.91,70.91,70.91,,,70.91,0.0,0.0
2007-06-08,69.37,69.37,69.37,,,69.37,0.0,0.0
2007-06-11,70.73,70.73,70.73,,,70.73,0.0,0.0
2007-06-12,70.75,70.75,70.75,,,70.75,0.0,0.0
2007-06-13,71.32,71.32,71.32,,,71.32,0.0,0.0
2007-06-14,71.68,71.68,71.68,,,71.68,0.0,0.0
2007-06-15,71.84,71.84,71.84,,,71.84,0.0,0.0
2007-06-18,72.03,72.03,72.03,,,72.03,0.0,0.0
2007-06-19,71.64,71.64,71.64,,,71.64,0.0,0.0
2007-06-20,71.2,71.2,71.2,,,71.2,0.0,0.0
2007-06-21,70.78,70.78,70.78,,,70.78,0.0,0.0
2007-06-22,71.28,71.28,71.28,,,71.28,0.0,0.0
2007-06-25,72.0,72.0,72.0,,,72.0,0.0,0.0
2007-06-26,70.52,70.52,70.52,,,70.52,0.0,0.0
2007-06-27,70.36,70.36,70.36,,,70.36,0.0,0.0
2007-06-28,69.93,69.93,69.93,,,69.93,0.0,0.0
2007-06-29,71.39,71.39,71.39,,,71.39,0.0,0.0
2007-07-02,72.21,72.21,72.21,,,72.21,0.0,0.0
2007-07-03,72.25,72.25,72.25,,,72.25,0.0,0.0
2007-07-05,72.03,72.03,72.03,,,72.03,0.0,0.0
2007-07-06,72.32,72.32,72.32,,,72.32,0.0,0.0
2007-07-09,72.82,72.82,72.82,,,72.82,0.0,0.0
2007-07-10,73.29,73.29,73.29,,,73.29,0.0,0.0
2007-07-11,73.02,73.02,73.02,,,73.02,0.0,0.0
2007-07-12,72.89,72.89,72.89,,,72.89,0.0,0.0
2007-07-13,73.29,73.29,73.29,,,73.29,0.0,0.0
2007-07-16,72.45,72.45,72.45,,,72.45,0.0,0.0
2007-07-17,71.19,71.19,71.19,,,71.19,0.0,0.0
2007-07-18,71.94,71.94,71.94,,,71.94,0.0,0.0
2007-07-19,71.52,71.52,71.52,,,71.52,0.0,0.0
2007-07-20,70.75,70.75,70.75,,,70.75,0.0,0.0
2007-07-23,70.72,70.72,70.72,,,70.72,0.0,0.0
2007-07-24,70.58,70.58,70.58,,,70.58,0.0,0.0
2007-07-25,71.27,71.27,71.27,,,71.27,0.0,0.0
2007-07-26,70.31,70.31,70.31,,,70.31,0.0,0.0
2007-07-27,70.74,70.74,70.74,,,70.74,0.0,0.0
2007-07-30,70.18,70.18,70.18,,,70.18,0.0,0.0
2007-07-31,70.94,70.94,70.94,,,70.94,0.0,0.0
2007-08-01,71.36,71.36,71.36,,,71.36,0.0,0.0
2007-08-02,71.9,71.9,71.9,,,71.9,0.0,0.0
2007-08-03,71.85,71.85,71.85,,,71.85,0.0,0.0
2007-08-06,70.16,70.16,70.16,,,70.16,0.0,0.0
2007-08-07,70.58,70.58,70.58,,,70.58,0.0,0.0
2007-08-08,69.94,69.94,69.94,,,69.94,0.0,0.0
2007-08-09,69.74,69.74,69.74,,,69.74,0.0,0.0
2007-08-10,69.39,69.39,69.39,,,69.39,0.0,0.0
2007-08-13,68.59,68.59,68.59,,,68.59,0.0,0.0
2007-08-14,68.86,68.86,68.86,,,68.86,0.0,0.0
2007-08-15,69.33,69.33,69.33,,,69.33,0.0,0.0
2007-08-16,67.97,67.97,67.97,,,67.97,0.0,0.0
2007-08-17,68.21,68.21,68.21,,,68.21,0.0,0.0
2007-08-20,68.01,68.01,68.01,,,68.01,0.0,0.0
2007-08-21,67.41,67.41,67.41,,,67.41,0.0,0.0
2007-08-22,67.63,67.63,67.63,,,67.63,0.0,0.0
2007-08-23,68.03,68.03,68.03,,,68.03,0.0,0.0
2007-08-24,68.27,68.27,68.27,,,68.27,0.0,0.0
2007-08-27,68.81,68.81,68.81,,,68.81,0.0,0.0
2007-08-28,68.09,68.09,68.09,,,68.09,0.0,0.0
2007-08-29,68.03,68.03,68.03,,,68.03,0.0,0.0
2007-08-30,67.69,67.69,67.69,,,67.69,0.0,0.0
2007-08-31,68.14,68.14,68.14,,,68.14,0.0,0.0
2007-09-04,68.89,68.89,68.89,,,68.89,0.0,0.0
2007-09-05,68.43,68.43,68.43,,,68.43,0.0,0.0
2007-09-06,68.79,68.79,68.77,,,68.77,0.0,0.0
2007-09-07,69.18,69.18,69.18,,,69.18,0.0,0.0
2007-09-10,69.5,69.5,69.5,,,69.5,0.0,0.0
2007-09-11,70.13,70.13,70.13,,,70.13,0.0,0.0
2007-09-12,70.52,70.52,70.52,,,70.52,0.0,0.0
2007-09-13,69.69,69.69,69.69,,,69.69,0.0,0.0
2007-09-14,69.68,69.68,69.68,,,69.68,0.0,0.0
2007-09-17,69.94,69.94,69.94,,,69.94,0.0,0.0
2007-09-18,69.78,69.78,69.78,,,69.78,0.0,0.0
2007-09-19,70.42,70.42,70.42,,,70.42,0.0,0.0
2007-09-20,71.09,71.09,71.09,,,71.09,0.0,0.0
2007-09-21,71.95,71.95,71.95,,,71.95,0.0,0.0
2007-09-24,72.84,72.84,72.84,,,72.84,0.0,0.0
2007-09-25,72.33,72.33,72.33,,,72.33,0.0,0.0
2007-09-26,71.74,71.74,71.74,,,71.74,0.0,0.0
2007-09-27,72.12,72.12,72.12,,,72.12,0.0,0.0
2007-09-28,71.49,71.49,71.49,,,71.49,0.0,0.0
2007-10-01,71.09,71.09,71.09,,,71.09,0.0,0.0
2007-10-02,70.94,70.94,70.94,,,70.94,0.0,0.0
2007-10-03,70.94,70.94,70.94,,,70.94,0.0,0.0
2007-10-04,72.65,72.65,72.65,,,72.65,0.0,0.0
2007-10-05,73.35,73.35,73.35,,,73.35,0.0,0.0
2007-10-08,72.39,72.39,72.39,,,72.39,0.0,0.0
2007-10-09,73.24,73.24,73.24,,,73.24,0.0,0.0
2007-10-10,74.12,74.12,74.12,,,74.12,0.0,0.0
2007-10-11,74.46,74.46,74.46,,,74.46,0.0,0.0
2007-10-12,74.36,74.36,74.36,,,74.36,0.0,0.0
2007-10-15,75.45,75.45,75.45,,,75.45,0.0,0.0
2007-10-16,75.47,75.47,75.47,,,75.47,0.0,0.0
2007-10-17,74.84,74.84,74.84,,,74.84,0.0,0.0
