Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-05-03,,,,,0.42,51.74,0.0,0.0
2017-05-04,,,,,0.89,50.85,0.0,0.0
2017-05-05,,,,,1.38,52.23,0.0,0.0
2017-05-08,,,,,0.23,52.46,0.0,0.0
2017-05-09,,,,,0.39,52.07,0.0,0.0
2017-05-10,,,,,0.53,52.6,0.0,0.0
2017-05-11,,,,,0.16,52.76,0.0,0.0
2017-05-12,,,,,0.44,52.32,0.0,0.0
2017-05-15,,,,,0.05,52.27,0.0,0.0
2017-05-16,,,,,0.19,52.46,0.0,0.0
2017-05-17,,,,,0.06,52.52,0.0,0.0
2017-05-18,,,,,0.18,52.7,0.0,0.0
2017-05-19,,,,,0.61,53.31,0.0,0.0
2017-05-22,,,,,0.07,53.38,0.0,0.0
2017-05-23,,,,,0.01,53.37,0.0,0.0
2017-05-24,,,,,0.59,52.78,0.0,0.0
2017-05-25,,,,,1.12,51.66,0.0,0.0
2017-05-26,,,,,0.61,52.27,0.0,0.0
2017-05-30,,,,,0.11,52.38,0.0,0.0
2017-05-31,,,,,1.02,51.36,0.0,0.0
2017-06-01,,,,,0.01,51.37,0.0,0.0
2017-06-02,,,,,0.19,51.18,0.0,0.0
2017-06-05,,,,,0.01,51.19,0.0,0.0
2017-06-06,,,,,0.05,51.14,0.0,0.0
2017-06-07,,,,,0.66,50.48,0.0,0.0
2017-06-08,,,,,0.79,51.27,0.0,0.0
2017-06-09,,,,,0.12,51.39,0.0,0.0
2017-06-12,,,,,0.16,51.55,0.0,0.0
2017-06-13,,,,,0.19,51.74,0.0,0.0
2017-06-14,,,,,0.5,51.24,0.0,0.0
2017-06-15,,,,,0.74,51.98,0.0,0.0
2017-06-16,,,,,0.05,52.03,0.0,0.0
2017-06-19,,,,,0.25,51.78,0.0,0.0
2017-06-20,,,,,0.03,51.81,0.0,0.0
2017-06-21,,,,,0.16,51.65,0.0,0.0
2017-06-22,,,,,0.02,51.63,0.0,0.0
2017-06-23,,,,,0.23,51.4,0.0,0.0
2017-06-26,,,,,,51.4,0.0,0.0
2017-06-27,,,,,0.5,51.9,0.0,0.0
2017-06-28,,,,,0.08,51.98,0.0,0.0
2017-06-29,,,,,0.34,52.32,0.0,0.0
2017-06-30,,,,,0.92,53.24,0.0,0.0
2017-07-03,,,,,0.93,54.17,0.0,0.0
2017-07-05,,,,,1.27,52.9,0.0,0.0
2017-07-06,,,,,,52.9,0.0,0.0
2017-07-07,,,,,0.8,52.1,0.0,0.0
2017-07-10,,,,,0.88,52.98,0.0,0.0
2017-07-11,,,,,0.75,53.73,0.0,0.0
2017-07-12,,,,,0.18,53.55,0.0,0.0
2017-07-13,,,,,0.35,53.9,0.0,0.0
2017-07-14,,,,,0.39,54.29,0.0,0.0
2017-07-17,,,,,0.26,54.03,0.0,0.0
2017-07-18,,,,,0.31,53.72,0.0,0.0
2017-07-19,,,,,0.02,53.74,0.0,0.0
2017-07-20,,,,,0.44,53.3,0.0,0.0
2017-07-21,,,,,0.76,52.54,0.0,0.0
2017-07-24,,,,,0.5,53.04,0.0,0.0
2017-07-25,,,,,0.62,53.66,0.0,0.0
2017-07-26,,,,,0.07,53.59,0.0,0.0
2017-07-27,,,,,0.36,53.23,0.0,0.0
2017-07-28,,,,,0.03,53.26,0.0,0.0
2017-07-31,,,,,0.4,53.66,0.0,0.0
2017-08-01,,,,,0.64,53.02,0.0,0.0
2017-08-02,,,,,0.18,53.2,0.0,0.0
2017-08-03,,,,,0.41,52.79,0.0,0.0
2017-08-04,,,,,0.36,53.15,0.0,0.0
2017-08-07,,,,,0.16,52.99,0.0,0.0
2017-08-08,,,,,0.41,52.58,0.0,0.0
2017-08-09,,,,,0.16,52.42,0.0,0.0
2017-08-10,,,,,1.11,51.31,0.0,0.0
2017-08-11,,,,,0.16,51.15,0.0,0.0
2017-08-14,,,,,0.32,50.83,0.0,0.0
2017-08-15,,,,,0.1,50.93,0.0,0.0
2017-08-16,,,,,0.01,50.94,0.0,0.0
2017-08-17,,,,,0.17,51.11,0.0,0.0
2017-08-18,,,,,1.19,52.3,0.0,0.0
2017-08-21,,,,,1.06,51.24,0.0,0.0
2017-08-22,,,,,0.61,51.85,0.0,0.0
2017-08-23,,,,,0.32,52.17,0.0,0.0
2017-08-24,,,,,0.28,51.89,0.0,0.0
2017-08-25,,,,,0.07,51.96,0.0,0.0
2017-08-28,,,,,0.49,51.47,0.0,0.0
2017-08-29,,,,,0.57,52.04,0.0,0.0
2017-08-30,,,,,0.39,51.65,0.0,0.0
2017-08-31,,,,,1.46,53.11,0.0,0.0
2017-09-01,,,,,0.06,53.17,0.0,0.0
2017-09-05,,,,,0.05,53.22,0.0,0.0
2017-09-06,,,,,0.04,53.18,0.0,0.0
2017-09-07,,,,,0.02,53.16,0.0,0.0
2017-09-08,,,,,0.9,52.26,0.0,0.0
2017-09-11,,,,,0.01,52.25,0.0,0.0
2017-09-12,,,,,0.17,52.08,0.0,0.0
2017-09-13,,,,,0.1,51.98,0.0,0.0
2017-09-14,,,,,0.11,52.09,0.0,0.0
2017-09-15,,,,,0.23,52.32,0.0,0.0
2017-09-18,,,,,0.49,51.83,0.0,0.0
2017-09-19,,,,,0.3,51.53,0.0,0.0
2017-09-20,,,,,0.02,51.55,0.0,0.0
2017-09-21,,,,,0.14,51.41,0.0,0.0
2017-09-22,,,,,0.04,51.45,0.0,0.0
2017-09-25,,,,,0.22,51.23,0.0,0.0
2017-09-26,,,,,0.03,51.2,0.0,0.0
2017-09-27,,,,,0.2,51.0,0.0,0.0
2017-09-28,,,,,0.43,50.57,0.0,0.0
2017-09-29,,,,,0.34,50.91,0.0,0.0
2017-10-02,,,,,0.56,50.35,0.0,0.0
2017-10-03,,,,,0.03,50.38,0.0,0.0
2017-10-04,,,,,0.17,50.55,0.0,0.0
2017-10-05,,,,,0.37,50.92,0.0,0.0
2017-10-06,,,,,0.88,50.04,0.0,0.0
2017-10-09,,,,,0.2,50.24,0.0,0.0
2017-10-10,,,,,,50.24,0.0,0.0
2017-10-11,,,,,0.24,50.48,0.0,0.0
2017-10-12,,,,,0.36,50.12,0.0,0.0
2017-10-13,,,,,0.09,50.21,0.0,0.0
2017-10-16,,,,,0.23,49.98,0.0,0.0
2017-10-17,,,,,0.31,49.67,0.0,0.0
2017-10-18,,,,,0.23,49.9,0.0,0.0
2017-10-19,,,,,0.09,49.81,0.0,0.0
2017-10-20,,,,,0.22,50.03,0.0,0.0
2017-10-23,,,,,0.24,49.79,0.0,0.0
2017-10-24,,,,,0.32,50.11,0.0,0.0
2017-10-25,,,,,0.06,50.17,0.0,0.0
2017-10-26,,,,,0.06,50.11,0.0,0.0
2017-10-27,,,,,0.31,50.42,0.0,0.0
2017-10-30,,,,,0.04,50.38,0.0,0.0
2017-10-31,,,,,0.15,50.23,0.0,0.0
2017-11-01,,,,,0.4,49.83,0.0,0.0
2017-11-02,,,,,0.14,49.69,0.0,0.0
2017-11-03,,,,,0.11,49.8,0.0,0.0
2017-11-06,,,,,0.21,49.59,0.0,0.0
2017-11-07,,,,,0.49,50.08,0.0,0.0
2017-11-08,,,,,0.71,50.79,0.0,0.0
2017-11-09,,,,,0.07,50.86,0.0,0.0
2017-11-10,,,,,0.45,51.31,0.0,0.0
2017-11-13,,,,,0.48,51.79,0.0,0.0
2017-11-14,,,,,0.85,50.94,0.0,0.0
2017-11-15,,,,,0.2,50.74,0.0,0.0
2017-11-16,,,,,0.63,50.11,0.0,0.0
2017-11-17,,,,,0.17,49.94,0.0,0.0
2017-11-20,,,,,0.39,49.55,0.0,0.0
2017-11-21,,,,,0.26,49.29,0.0,0.0
2017-11-22,,,,,0.08,49.37,0.0,0.0
2017-11-24,,,,,0.27,49.64,0.0,0.0
2017-11-27,,,,,0.56,50.2,0.0,0.0
2017-11-28,,,,,0.21,50.41,0.0,0.0
2017-11-29,,,,,0.21,50.62,0.0,0.0
2017-11-30,,,,,0.02,50.64,0.0,0.0
2017-12-01,,,,,0.1,50.54,0.0,0.0
2017-12-04,,,,,0.08,50.62,0.0,0.0
2017-12-05,,,,,0.16,50.78,0.0,0.0
2017-12-06,,,,,0.23,50.55,0.0,0.0
2017-12-07,,,,,0.49,51.04,0.0,0.0
2017-12-08,,,,,0.02,51.06,0.0,0.0
2017-12-11,,,,,0.08,51.14,0.0,0.0
2017-12-12,,,,,0.38,50.76,0.0,0.0
2017-12-13,,,,,1.05,49.71,0.0,0.0
2017-12-14,,,,,0.11,49.82,0.0,0.0
2017-12-15,,,,,0.15,49.67,0.0,0.0
2017-12-18,,,,,0.62,50.29,0.0,0.0
2017-12-19,,,,,0.46,50.75,0.0,0.0
2017-12-20,,,,,0.13,50.62,0.0,0.0
2017-12-21,,,,,0.13,50.75,0.0,0.0
2017-12-22,,,,,0.35,51.1,0.0,0.0
2017-12-26,,,,,0.41,51.51,0.0,0.0
2017-12-27,,,,,0.32,51.83,0.0,0.0
2017-12-28,,,,,0.13,51.96,0.0,0.0
2017-12-29,,,,,0.27,51.69,0.0,0.0
2018-01-02,,,,,0.08,51.61,0.0,0.0
2018-01-03,,,,,0.04,51.65,0.0,0.0
2018-01-04,,,,,0.07,51.58,0.0,0.0
2018-01-05,,,,,0.38,51.96,0.0,0.0
2018-01-08,,,,,0.39,52.35,0.0,0.0
2018-01-09,,,,,0.44,52.79,0.0,0.0
2018-01-10,,,,,0.25,52.54,0.0,0.0
2018-01-11,,,,,0.03,52.57,0.0,0.0
2018-01-12,,,,,0.08,52.65,0.0,0.0
2018-01-16,,,,,,52.65,0.0,0.0
2018-01-17,,,,,0.34,52.99,0.0,0.0
2018-01-18,,,,,0.28,53.27,0.0,0.0
2018-01-19,,,,,0.3,53.57,0.0,0.0
2018-01-22,,,,,0.11,53.68,0.0,0.0
2018-01-23,,,,,0.27,53.95,0.0,0.0
2018-01-24,,,,,0.58,53.37,0.0,0.0
2018-01-25,,,,,0.2,53.57,0.0,0.0
2018-01-26,,,,,0.05,53.52,0.0,0.0
2018-01-29,,,,,0.43,53.09,0.0,0.0
2018-01-30,,,,,0.61,52.48,0.0,0.0
2018-01-31,,,,,0.17,52.31,0.0,0.0
2018-02-01,,,,,,52.31,0.0,0.0
2018-02-02,,,,,0.97,51.34,0.0,0.0
2018-02-05,,,,,0.32,51.02,0.0,0.0
2018-02-06,,,,,0.27,50.75,0.0,0.0
2018-02-07,,,,,0.81,49.94,0.0,0.0
2018-02-08,,,,,0.14,50.08,0.0,0.0
2018-02-09,,,,,0.49,49.59,0.0,0.0
2018-02-12,,,,,0.16,49.75,0.0,0.0
2018-02-13,,,,,0.68,50.43,0.0,0.0
2018-02-14,,,,,,50.43,0.0,0.0
2018-02-15,,,,,0.08,50.35,0.0,0.0
2018-02-16,,,,,0.29,50.64,0.0,0.0
2018-02-20,,,,,0.55,51.19,0.0,0.0
2018-02-21,,,,,0.06,51.25,0.0,0.0
2018-02-22,,,,,0.13,51.38,0.0,0.0
2018-02-23,,,,,0.79,52.17,0.0,0.0
2018-02-26,,,,,0.62,52.79,0.0,0.0
2018-02-27,,,,,0.36,52.43,0.0,0.0
2018-02-28,,,,,1.54,50.89,0.0,0.0
2018-03-01,,,,,0.31,50.58,0.0,0.0
2018-03-02,,,,,0.05,50.63,0.0,0.0
2018-03-05,,,,,0.65,51.28,0.0,0.0
2018-03-06,,,,,0.12,51.4,0.0,0.0
2018-03-07,,,,,0.65,50.75,0.0,0.0
2018-03-08,,,,,0.01,50.74,0.0,0.0
2018-03-09,,,,,0.99,51.73,0.0,0.0
2018-03-12,,,,,0.1,51.63,0.0,0.0
2018-03-13,,,,,0.09,51.54,0.0,0.0
2018-03-14,,,,,0.22,51.76,0.0,0.0
2018-03-15,,,,,0.21,51.55,0.0,0.0
2018-03-16,,,,,,51.55,0.0,0.0
2018-03-19,,,,,0.41,51.14,0.0,0.0
2018-03-20,,,,,0.16,51.3,0.0,0.0
2018-03-21,,,,,0.71,52.01,0.0,0.0
2018-03-22,,,,,0.27,51.74,0.0,0.0
2018-03-23,,,,,0.41,52.15,0.0,0.0
2018-03-26,,,,,0.1,52.05,0.0,0.0
2018-03-27,,,,,0.03,52.08,0.0,0.0
2018-03-28,,,,,0.04,52.04,0.0,0.0
2018-03-29,,,,,0.22,51.82,0.0,0.0
2018-04-02,,,,,0.95,50.87,0.0,0.0
2018-04-03,,,,,0.43,51.3,0.0,0.0
2018-04-04,,,,,0.02,51.32,0.0,0.0
2018-04-05,,,,,0.17,51.49,0.0,0.0
2018-04-06,,,,,0.79,50.7,0.0,0.0
2018-04-09,,,,,0.19,50.89,0.0,0.0
2018-04-10,,,,,0.33,51.22,0.0,0.0
2018-04-11,,,,,0.32,51.54,0.0,0.0
2018-04-12,,,,,0.3,51.24,0.0,0.0
2018-04-13,,,,,0.06,51.18,0.0,0.0
2018-04-16,,,,,0.03,51.15,0.0,0.0
2018-04-17,,,,,0.07,51.22,0.0,0.0
2018-04-18,,,,,0.08,51.3,0.0,0.0
2018-04-19,,,,,0.36,51.66,0.0,0.0
2018-04-20,,,,,0.01,51.65,0.0,0.0
2018-04-23,,,,,0.32,51.97,0.0,0.0
2018-04-24,,,,,0.4,51.57,0.0,0.0
2018-04-25,,,,,0.07,51.64,0.0,0.0
2018-04-26,,,,,0.07,51.57,0.0,0.0
2018-04-27,,,,,0.32,51.25,0.0,0.0
2018-04-30,,,,,0.16,51.41,0.0,0.0
2018-05-01,,,,,0.23,51.18,0.0,0.0
2018-05-02,,,,,0.02,51.16,0.0,0.0
2018-05-03,,,,,0.43,51.59,0.0,0.0
2018-05-04,,,,,0.69,52.28,0.0,0.0
2018-05-07,,,,,0.45,52.73,0.0,0.0
2018-05-08,,,,,0.46,52.27,0.0,0.0
2018-05-09,,,,,1.08,53.35,0.0,0.0
2018-05-10,,,,,0.36,53.71,0.0,0.0
2018-05-11,,,,,0.19,53.9,0.0,0.0
2018-05-14,,,,,0.33,54.23,0.0,0.0
2018-05-15,,,,,0.6,54.83,0.0,0.0
2018-05-16,,,,,0.02,54.81,0.0,0.0
2018-05-17,,,,,0.54,55.35,0.0,0.0
2018-05-18,,,,,0.37,55.72,0.0,0.0
2018-05-21,,,,,0.61,56.33,0.0,0.0
2018-05-22,,,,,0.17,56.16,0.0,0.0
2018-05-23,,,,,0.46,55.7,0.0,0.0
2018-05-24,,,,,0.34,55.36,0.0,0.0
2018-05-25,,,,,1.13,54.23,0.0,0.0
2018-05-29,,,,,0.05,54.18,0.0,0.0
2018-05-30,,,,,0.34,54.52,0.0,0.0
2018-05-31,,,,,0.05,54.47,0.0,0.0
2018-06-01,,,,,0.93,55.4,2.0,0.0
2018-06-04,,,,,0.38,55.02,0.0,0.0
2018-06-05,,,,,0.13,55.15,0.0,0.0
2018-06-06,,,,,0.28,54.87,0.0,0.0
2018-06-07,,,,,0.45,55.32,0.0,0.0
2018-06-08,,,,,0.24,55.56,0.0,0.0
2018-06-11,,,,,0.29,55.85,0.0,0.0
2018-06-12,,,,,0.14,55.71,0.0,0.0
2018-06-13,,,,,1.07,56.78,0.0,0.0
2018-06-14,,,,,0.87,55.91,0.0,0.0
2018-06-15,,,,,1.49,54.42,0.0,0.0
2018-06-18,,,,,0.74,55.16,0.0,0.0
2018-06-19,,,,,0.33,54.83,0.0,0.0
2018-06-20,,,,,0.06,54.77,0.0,0.0
2018-06-21,,,,,0.2,54.57,0.0,0.0
2018-06-22,,,,,1.11,55.68,0.0,0.0
2018-06-25,,,,,0.09,55.77,0.0,0.0
2018-06-26,,,,,1.03,56.8,0.0,0.0
2018-06-27,,,,,0.08,56.88,0.0,0.0
2018-06-28,,,,,0.53,56.35,0.0,0.0
2018-06-29,,,,,0.58,55.77,0.0,0.0
2018-07-02,,,,,0.24,55.53,0.0,0.0
2018-07-03,,,,,0.14,55.39,0.0,0.0
2018-07-05,,,,,0.48,55.87,0.0,0.0
2018-07-06,,,,,0.38,56.25,0.0,0.0
2018-07-09,,,,,0.16,56.41,0.0,0.0
2018-07-10,,,,,0.06,56.35,0.0,0.0
2018-07-11,,,,,1.19,55.16,0.0,0.0
2018-07-12,,,,,0.79,55.95,0.0,0.0
2018-07-13,,,,,0.27,55.68,0.0,0.0
2018-07-16,,,,,1.75,53.93,0.0,0.0
2018-07-17,,,,,0.4,54.33,0.0,0.0
2018-07-18,,,,,0.67,55.0,0.0,0.0
2018-07-19,,,,,0.07,55.07,0.0,0.0
2018-07-20,,,,,0.19,55.26,0.0,0.0
2018-07-23,,,,,0.99,56.25,0.0,0.0
2018-07-24,,,,,0.58,56.83,0.0,0.0
2018-07-25,,,,,0.33,57.16,0.0,0.0
2018-07-26,,,,,0.24,57.4,0.0,0.0
2018-07-27,,,,,0.51,56.89,0.0,0.0
2018-07-30,,,,,0.03,56.86,0.0,0.0
2018-07-31,,,,,0.39,56.47,0.0,0.0
2018-08-01,,,,,0.68,55.79,0.0,0.0
2018-08-02,,,,,0.38,56.17,0.0,0.0
2018-08-03,,,,,0.13,56.3,0.0,0.0
2018-08-06,,,,,0.37,56.67,0.0,0.0
2018-08-07,,,,,0.58,57.25,0.0,0.0
2018-08-08,,,,,1.21,56.04,0.0,0.0
2018-08-09,,,,,0.3,56.34,0.0,0.0
2018-08-10,,,,,0.13,56.21,0.0,0.0
2018-08-13,,,,,0.33,55.88,0.0,0.0
2018-08-14,,,,,0.37,56.25,0.0,0.0
2018-08-15,,,,,0.58,55.67,0.0,0.0
2018-08-16,,,,,0.35,56.02,0.0,0.0
2018-08-17,,,,,0.23,56.25,0.0,0.0
2018-08-20,,,,,0.01,56.26,0.0,0.0
2018-08-21,,,,,0.07,56.19,0.0,0.0
2018-08-22,,,,,1.03,57.22,0.0,0.0
2018-08-23,,,,,0.13,57.35,0.0,0.0
2018-08-24,,,,,0.39,57.74,0.0,0.0
2018-08-27,,,,,0.12,57.86,0.0,0.0
2018-08-28,,,,,0.07,57.79,0.0,0.0
2018-08-29,,,,,0.17,57.96,0.0,0.0
2018-08-30,,,,,0.01,57.95,0.0,0.0
2018-08-31,,,,,0.42,57.53,0.0,0.0
2018-09-04,,,,,0.24,57.77,0.0,0.0
2018-09-05,,,,,0.45,57.32,0.0,0.0
2018-09-06,,,,,0.45,56.87,0.0,0.0
2018-09-07,,,,,0.1,56.97,0.0,0.0
2018-09-10,,,,,0.11,57.08,0.0,0.0
2018-09-11,,,,,0.68,57.76,0.0,0.0
2018-09-12,,,,,0.75,58.51,0.0,0.0
2018-09-13,,,,,0.68,57.83,0.0,0.0
2018-09-14,,,,,0.45,58.28,0.0,0.0
2018-09-17,,,,,0.27,58.55,0.0,0.0
2018-09-18,,,,,0.12,58.67,0.0,0.0
2018-09-19,,,,,0.12,58.79,0.0,0.0
2018-09-20,,,,,0.21,58.58,0.0,0.0
2018-09-21,,,,,0.05,58.53,0.0,0.0
2018-09-24,,,,,0.66,59.19,0.0,0.0
2018-09-25,,,,,0.42,59.61,0.0,0.0
2018-09-26,,,,,0.23,59.38,0.0,0.0
2018-09-27,,,,,0.46,59.84,0.0,0.0
2018-09-28,,,,,0.51,60.35,0.0,0.0
2018-10-01,,,,,1.16,61.51,0.0,0.0
2018-10-02,,,,,0.05,61.56,0.0,0.0
2018-10-03,,,,,1.29,62.85,0.0,0.0
2018-10-04,,,,,1.13,61.72,0.0,0.0
2018-10-05,,,,,0.38,62.1,0.0,0.0
2018-10-08,,,,,0.03,62.13,0.0,0.0
2018-10-09,,,,,0.55,62.68,0.0,0.0
2018-10-10,,,,,1.49,61.19,0.0,0.0
2018-10-11,,,,,1.46,59.73,0.0,0.0
2018-10-12,,,,,0.32,59.41,0.0,0.0
2018-10-15,,,,,0.67,58.74,0.0,0.0
2018-10-16,,,,,0.21,58.95,0.0,0.0
2018-10-17,,,,,0.64,58.31,0.0,0.0
2018-10-18,,,,,0.24,58.07,0.0,0.0
