Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-01-15,28.61,28.61,28.08,,,28.08,1489.0,9739.0
2004-01-16,28.3,28.79,28.3,,,28.79,172.0,9561.0
2004-01-20,29.19,29.19,29.19,,,29.19,216.0,9661.0
2004-01-21,29.0,29.0,29.0,,,29.0,1275.0,9071.0
2004-01-22,28.85,29.2,28.85,,,29.2,675.0,8671.0
2004-01-23,29.0,29.0,29.0,,,29.0,970.0,9291.0
2004-01-26,28.95,28.96,28.85,,,28.96,430.0,9421.0
2004-01-27,28.96,29.05,28.75,,,28.77,1875.0,9316.0
2004-01-28,28.77,28.85,28.39,,,28.39,550.0,9434.0
2004-01-29,28.25,28.25,28.0,,,28.08,1340.0,9844.0
2004-01-30,28.15,28.3,28.05,,,28.05,518.0,10157.0
2004-02-02,28.35,28.89,28.35,,,28.89,75.0,10131.0
2004-02-03,28.1,28.45,28.1,,,28.24,428.0,10556.0
2004-02-04,28.24,28.24,27.79,,,27.79,150.0,10706.0
2004-02-05,28.13,28.13,28.13,,,28.13,900.0,11436.0
2004-02-06,27.86,27.86,27.86,,,27.86,0.0,11436.0
2004-02-09,27.97,27.97,27.97,,,27.97,610.0,11226.0
2004-02-10,28.35,28.6,28.35,,,28.52,1855.0,11671.0
2004-02-11,28.55,28.67,28.55,,,28.67,661.0,11676.0
2004-02-12,28.6,28.81,28.6,,,28.81,231.0,11752.0
2004-02-13,28.9,29.2,28.9,,,29.11,51.0,11755.0
2004-02-17,29.25,29.71,29.25,,,29.71,289.0,11840.0
2004-02-18,29.45,29.45,29.2,,,29.2,1005.0,12190.0
2004-02-19,29.15,29.32,29.1,,,29.32,189.0,12161.0
2004-02-20,29.06,29.14,28.75,,,29.14,375.0,12297.0
2004-02-23,28.98,28.98,28.98,,,28.98,221.0,12295.0
2004-02-24,29.09,29.09,29.09,,,29.09,1265.0,12369.0
2004-02-25,29.0,29.47,29.0,,,29.47,1245.0,12005.0
2004-02-26,29.4,29.68,29.4,,,29.68,1136.0,11784.0
2004-02-27,30.08,30.08,30.08,,,30.08,948.0,11666.0
2004-03-01,30.15,30.76,30.15,,,30.76,1015.0,11596.0
2004-03-02,30.64,30.64,30.64,,,30.64,675.0,11319.0
2004-03-03,30.45,30.45,30.24,,,30.24,390.0,11401.0
2004-03-04,30.45,30.71,30.45,,,30.71,430.0,11366.0
2004-03-05,30.7,30.86,30.7,,,30.86,1671.0,11817.0
2004-03-08,30.88,30.9,30.47,,,30.47,646.0,11872.0
2004-03-09,30.47,30.5,30.3,,,30.34,955.0,12160.0
2004-03-10,30.33,30.39,30.25,,,30.39,878.0,12460.0
2004-03-11,30.43,30.92,30.4,,,30.92,1100.0,13214.0
2004-03-12,30.2,30.64,30.15,,,30.64,1600.0,13851.0
2004-03-15,30.61,31.29,30.61,,,31.29,1234.0,13228.0
2004-03-16,31.2,31.24,31.1,,,31.24,2579.0,14614.0
2004-03-17,31.4,31.75,31.4,,,31.75,3810.0,15363.0
2004-03-18,31.84,31.84,31.35,,,31.67,1925.0,16683.0
2004-03-19,31.6,31.79,31.6,,,31.79,518.0,16712.0
2004-03-22,31.72,31.72,31.72,,,31.72,103.0,16765.0
2004-03-23,31.45,31.9,31.45,,,31.9,696.0,17190.0
2004-03-24,31.73,31.73,31.73,,,31.73,1500.0,17515.0
2004-03-25,31.29,31.29,30.97,,,30.97,2199.0,18115.0
2004-03-26,30.98,30.98,30.98,,,30.98,1769.0,18327.0
2004-03-29,30.78,30.78,30.78,,,30.78,847.0,18732.0
2004-03-30,30.9,31.28,30.9,,,31.28,2420.0,18705.0
2004-03-31,30.85,31.09,30.7,,,31.09,3287.0,19795.0
2004-04-01,30.16,30.16,30.16,,,30.16,1108.0,19994.0
2004-04-02,30.29,30.41,30.0,,,30.41,1063.0,20386.0
2004-04-05,30.3,30.43,30.2,,,30.43,648.0,20140.0
2004-04-06,30.28,30.68,30.21,,,30.68,1563.0,20555.0
2004-04-07,31.3,31.4,31.25,,,31.37,1624.0,20553.0
2004-04-08,31.4,31.91,31.4,,,31.91,760.0,20591.0
2004-04-12,31.85,32.32,31.85,,,32.32,891.0,20639.0
2004-04-13,32.1,32.1,32.07,,,32.07,531.0,20739.0
2004-04-14,31.8,32.13,31.7,,,32.13,1599.0,21136.0
2004-04-15,31.85,32.44,31.85,,,32.44,646.0,20937.0
2004-04-16,32.44,32.51,32.15,,,32.33,451.0,21198.0
2004-04-19,32.15,32.21,32.15,,,32.21,949.0,20861.0
2004-04-20,32.0,32.05,31.82,,,31.9,571.0,20696.0
2004-04-21,31.75,31.75,31.45,,,31.45,668.0,20652.0
2004-04-22,31.65,32.09,31.65,,,32.09,1623.0,20931.0
2004-04-23,32.1,32.1,32.0,,,32.04,1566.0,21335.0
2004-04-26,32.2,32.36,32.19,,,32.36,1192.0,21174.0
2004-04-27,32.6,32.8,32.6,,,32.76,1425.0,22274.0
2004-04-28,33.0,33.02,32.54,,,32.54,1845.0,21977.0
2004-04-29,32.56,32.73,32.35,,,32.73,2325.0,22884.0
2004-04-30,32.95,33.0,32.68,,,32.68,579.0,22784.0
2004-05-03,33.0,33.33,33.0,,,33.33,381.0,22789.0
2004-05-04,33.3,33.6,33.3,,,33.57,4269.0,21548.0
2004-05-05,33.5,33.87,33.5,,,33.87,1228.0,21546.0
2004-05-06,34.08,34.08,33.7,,,33.75,1315.0,21438.0
2004-05-07,33.8,34.16,33.8,,,34.16,1508.0,20463.0
2004-05-10,33.3,34.0,33.3,,,33.6,1521.0,19900.0
2004-05-11,33.5,34.47,33.48,,,34.47,1578.0,20390.0
2004-05-12,34.45,34.8,34.45,,,34.8,1788.0,20716.0
2004-05-13,34.7,35.05,34.7,,,35.05,851.0,21081.0
2004-05-14,35.05,35.35,35.05,,,35.33,532.0,21064.0
2004-05-17,35.1,35.5,35.05,,,35.5,543.0,21013.0
2004-05-18,34.95,35.0,34.81,,,34.81,621.0,20788.0
2004-05-19,34.7,35.58,34.65,,,35.58,1691.0,20648.0
2004-05-20,35.58,35.58,35.17,,,35.17,1732.0,21018.0
2004-05-21,35.15,35.15,34.6,,,34.71,2972.0,20833.0
2004-05-24,34.25,35.94,34.25,,,35.94,1172.0,20977.0
2004-05-25,35.72,35.72,35.4,,,35.63,542.0,21090.0
2004-05-26,35.4,35.5,35.4,,,35.46,1562.0,20487.0
2004-05-27,35.3,35.3,34.7,,,34.85,2080.0,20183.0
2004-05-28,35.05,35.33,35.05,,,35.33,1737.0,19860.0
2004-06-01,36.65,37.21,36.65,,,37.21,1542.0,19573.0
2004-06-02,36.85,36.85,35.59,,,35.59,996.0,19538.0
2004-06-03,35.5,35.95,34.75,,,35.41,2130.0,19734.0
2004-06-04,35.3,35.3,35.0,,,35.04,830.0,19504.0
2004-06-07,35.0,35.36,35.0,,,35.36,897.0,19224.0
2004-06-08,35.3,35.3,34.4,,,34.4,1761.0,19043.0
2004-06-09,34.4,35.05,34.15,,,35.05,2549.0,19557.0
2004-06-10,35.0,35.58,34.99,,,35.58,3915.0,18650.0
2004-06-14,35.4,35.4,35.04,,,35.04,1181.0,18688.0
2004-06-15,34.7,35.2,34.7,,,34.84,3322.0,18278.0
2004-06-16,34.95,35.0,34.68,,,34.96,1428.0,18131.0
2004-06-17,34.96,35.73,34.96,,,35.73,2497.0,19204.0
2004-06-18,35.7,35.75,35.58,,,35.74,2346.0,19882.0
2004-06-21,34.85,35.0,34.85,,,34.97,3088.0,19395.0
2004-06-22,35.05,35.36,34.89,,,35.36,1648.0,19553.0
2004-06-23,35.17,35.35,34.9,,,34.98,1477.0,19644.0
2004-06-24,35.3,35.32,35.15,,,35.32,4852.0,18956.0
2004-06-25,35.15,35.15,35.0,,,35.08,1789.0,19439.0
2004-06-28,34.45,34.65,34.4,,,34.53,4419.0,19904.0
2004-06-29,34.54,34.6,34.1,,,34.1,3315.0,19385.0
2004-06-30,34.09,35.23,34.09,,,35.23,8953.0,20427.0
2004-07-01,34.9,36.16,34.9,,,36.16,2382.0,21753.0
2004-07-02,36.03,36.03,35.75,,,35.78,1945.0,20726.0
2004-07-06,35.85,36.63,35.85,,,36.63,2890.0,20991.0
2004-07-07,36.22,36.6,36.0,,,36.15,3063.0,21633.0
2004-07-08,36.4,36.88,36.1,,,36.88,5016.0,21651.0
2004-07-09,36.8,36.81,36.43,,,36.43,1704.0,22585.0
2004-07-12,36.5,36.8,36.18,,,36.18,3225.0,22528.0
2004-07-13,36.0,36.25,35.9,,,36.13,2867.0,22239.0
2004-07-14,36.37,37.24,36.12,,,37.24,4076.0,22713.0
2004-07-15,36.95,37.1,36.95,,,37.08,2626.0,22498.0
2004-07-16,37.0,37.55,37.0,,,37.49,2357.0,22041.0
2004-07-19,37.3,37.55,37.2,,,37.41,1913.0,22138.0
2004-07-20,37.3,37.45,36.6,,,36.68,2841.0,22010.0
2004-07-21,36.75,37.0,36.75,,,36.9,3285.0,21853.0
2004-07-22,37.07,37.6,36.8,,,37.57,1976.0,22442.0
2004-07-23,37.75,37.99,37.7,,,37.99,1144.0,22618.0
2004-07-26,37.93,38.0,37.75,,,37.78,1056.0,22566.0
2004-07-27,38.2,38.2,38.02,,,38.02,2253.0,22872.0
2004-07-28,38.4,38.88,38.35,,,38.88,1436.0,23119.0
2004-07-29,38.8,38.84,38.5,,,38.77,3247.0,23312.0
2004-07-30,38.7,39.52,38.7,,,39.52,1961.0,23508.0
2004-08-02,39.2,39.67,39.2,,,39.67,2404.0,24024.0
2004-08-03,39.8,40.13,39.65,,,40.13,3295.0,23750.0
2004-08-04,40.1,40.1,38.97,,,38.97,2972.0,22882.0
2004-08-05,39.3,40.03,39.22,,,40.03,2176.0,23341.0
2004-08-06,40.1,40.18,39.6,,,39.78,2027.0,23303.0
2004-08-09,40.1,40.55,40.1,,,40.48,1754.0,23140.0
2004-08-10,40.5,40.5,39.9,,,40.1,1664.0,23702.0
2004-08-11,40.1,40.45,39.95,,,40.45,1852.0,23266.0
2004-08-12,40.61,41.0,40.55,,,41.0,2438.0,24178.0
2004-08-13,40.9,42.06,40.9,,,42.06,3176.0,23836.0
2004-08-16,42.01,42.26,41.84,,,41.88,1315.0,23491.0
2004-08-17,41.83,42.25,41.63,,,42.25,2042.0,23369.0
2004-08-18,42.15,42.4,42.07,,,42.32,1338.0,23453.0
2004-08-19,42.62,43.42,42.55,,,43.42,2695.0,23232.0
2004-08-20,43.3,43.85,42.6,,,42.62,4372.0,23422.0
2004-08-23,42.6,42.8,42.15,,,42.21,3548.0,23229.0
2004-08-24,42.21,42.21,41.5,,,41.58,3873.0,22479.0
2004-08-25,41.45,41.75,40.14,,,40.14,2316.0,22850.0
2004-08-26,40.3,40.5,39.6,,,39.86,3385.0,22505.0
2004-08-27,40.1,40.35,39.95,,,40.26,5508.0,25069.0
2004-08-30,40.36,40.4,39.1,,,39.55,1820.0,25533.0
2004-08-31,39.5,39.7,39.05,,,39.67,4407.0,25436.0
2004-09-01,39.92,41.26,39.92,,,41.26,3109.0,26035.0
2004-09-02,41.11,42.0,40.97,,,41.28,3587.0,25726.0
2004-09-03,41.2,41.25,41.0,,,41.23,313.0,25709.0
2004-09-07,41.1,41.1,40.4,,,40.79,4976.0,26440.0
2004-09-08,40.51,40.75,40.25,,,40.37,1880.0,26610.0
2004-09-09,40.33,41.61,40.33,,,41.61,6463.0,24168.0
2004-09-10,41.5,41.85,39.97,,,39.97,3091.0,24593.0
2004-09-13,40.25,41.4,40.25,,,40.69,2992.0,22729.0
2004-09-14,40.65,41.3,40.65,,,41.07,2963.0,23035.0
2004-09-15,40.95,41.7,40.38,,,40.38,6196.0,21439.0
2004-09-16,40.4,40.81,40.0,,,40.81,1639.0,21645.0
2004-09-17,41.2,41.77,41.05,,,41.77,3688.0,21187.0
2004-09-20,41.85,42.17,41.5,,,42.17,2962.0,21633.0
2004-09-21,41.07,42.75,41.07,,,42.62,5635.0,20231.0
2004-09-22,42.69,43.8,42.5,,,43.79,7422.0,19988.0
2004-09-23,43.75,44.05,43.4,,,43.93,5132.0,21058.0
2004-09-24,43.9,44.3,43.6,,,44.3,4123.0,21498.0
2004-09-27,44.5,45.1,44.5,,,45.02,3955.0,21365.0
2004-09-28,44.97,45.55,44.97,,,45.22,5222.0,22363.0
2004-09-29,45.14,45.45,44.42,,,45.2,5776.0,23710.0
2004-09-30,45.25,45.55,45.24,,,45.36,6658.0,26449.0
2004-10-01,45.25,45.84,45.18,,,45.84,2464.0,26154.0
2004-10-04,45.4,45.75,45.4,,,45.75,3616.0,26172.0
2004-10-05,46.25,46.66,46.17,,,46.66,3637.0,26517.0
2004-10-06,46.79,47.5,46.45,,,47.41,4298.0,26154.0
2004-10-07,47.4,48.2,47.3,,,48.04,3994.0,26641.0
2004-10-08,47.55,48.85,47.55,,,48.84,4583.0,27937.0
2004-10-11,48.75,49.34,48.64,,,49.34,3820.0,28104.0
2004-10-12,49.2,49.95,48.43,,,48.43,5169.0,27029.0
2004-10-13,47.7,49.29,47.7,,,49.29,2438.0,27697.0
2004-10-14,49.38,49.95,49.0,,,49.92,7664.0,28593.0
2004-10-15,49.7,49.9,49.2,,,49.88,4311.0,27854.0
2004-10-18,49.8,50.22,48.55,,,49.07,5160.0,27921.0
2004-10-19,48.46,49.01,48.46,,,49.01,4957.0,28839.0
2004-10-20,49.0,50.51,48.86,,,50.51,4463.0,29261.0
2004-10-21,50.55,50.8,50.25,,,50.6,2905.0,30046.0
2004-10-22,50.59,51.25,50.59,,,51.01,5399.0,31160.0
2004-10-25,50.94,51.25,50.45,,,50.71,3024.0,32092.0
2004-10-26,50.5,51.55,50.32,,,51.49,6099.0,32602.0
2004-10-27,51.6,51.67,49.0,,,49.62,5833.0,32545.0
2004-10-28,49.27,49.9,48.45,,,48.45,8881.0,32576.0
2004-10-29,48.45,49.31,48.18,,,49.31,5030.0,32757.0
2004-11-01,49.7,49.7,47.5,,,47.89,3126.0,33243.0
2004-11-02,47.93,48.0,47.45,,,47.5,4980.0,33157.0
2004-11-03,47.17,48.6,46.95,,,48.55,4979.0,32667.0
2004-11-04,48.45,48.45,46.91,,,46.91,4592.0,32509.0
2004-11-05,46.8,47.77,46.7,,,47.77,4065.0,31949.0
2004-11-08,47.45,47.6,47.05,,,47.46,2866.0,32664.0
2004-11-09,47.45,47.45,46.15,,,46.24,4965.0,32608.0
2004-11-10,46.35,47.32,45.84,,,47.32,3998.0,32587.0
2004-11-11,47.2,47.2,46.1,,,46.3,3672.0,33408.0
2004-11-12,46.56,46.7,46.03,,,46.03,1771.0,33467.0
2004-11-15,45.6,45.86,44.6,,,45.86,5144.0,34752.0
2004-11-16,45.7,46.15,45.14,,,45.14,4567.0,35758.0
2004-11-17,45.2,46.1,45.0,,,46.02,10212.0,35085.0
2004-11-18,45.82,46.23,45.2,,,45.23,8826.0,35590.0
2004-11-19,45.46,47.27,45.44,,,47.27,5930.0,35441.0
2004-11-22,47.22,47.6,46.9,,,47.19,5272.0,35281.0
2004-11-23,47.0,48.75,47.0,,,47.79,10950.0,34416.0
2004-11-24,47.73,48.2,47.06,,,48.06,4759.0,33998.0
2004-11-29,47.95,48.47,47.94,,,48.47,5161.0,32841.0
2004-11-30,48.37,49.05,47.8,,,48.09,10297.0,33887.0
2004-12-01,48.02,48.02,44.9,,,44.99,7729.0,34196.0
2004-12-02,45.19,45.41,42.5,,,43.03,9692.0,33965.0
2004-12-03,43.24,43.25,42.0,,,42.33,7432.0,35101.0
2004-12-06,42.39,43.05,42.35,,,42.78,8594.0,33220.0
2004-12-07,42.78,42.78,41.4,,,41.56,9361.0,33975.0
2004-12-08,41.48,42.4,40.65,,,42.05,5326.0,33601.0
2004-12-09,42.11,42.75,42.11,,,42.67,6932.0,33711.0
2004-12-10,42.63,43.15,40.9,,,41.29,7012.0,34133.0
2004-12-13,41.55,42.1,40.92,,,41.82,6548.0,34955.0
2004-12-14,41.92,42.18,41.7,,,42.18,5508.0,34799.0
2004-12-15,42.2,44.11,42.2,,,44.11,9984.0,33991.0
2004-12-16,44.2,44.3,43.35,,,43.9,4560.0,33906.0
2004-12-17,43.9,45.62,43.9,,,45.62,8939.0,34973.0
2004-12-20,45.4,45.4,44.4,,,44.83,4607.0,34875.0
2004-12-21,44.72,45.07,44.59,,,44.79,6003.0,35268.0
2004-12-22,44.74,44.85,42.9,,,43.48,4213.0,34990.0
2004-12-23,43.48,43.52,43.25,,,43.46,1905.0,35304.0
2004-12-27,43.0,43.0,41.18,,,41.18,3269.0,35422.0
2004-12-28,41.03,41.81,41.01,,,41.62,2327.0,35369.0
2004-12-29,41.86,43.26,41.35,,,43.26,5078.0,34951.0
2004-12-30,43.03,43.05,42.28,,,43.05,2174.0,34845.0
2005-01-03,42.48,42.48,41.25,,,41.98,2358.0,34562.0
2005-01-04,42.1,43.65,41.7,,,43.55,7268.0,35318.0
2005-01-05,43.36,43.38,42.9,,,43.01,7393.0,35690.0
2005-01-06,43.02,45.0,42.55,,,44.95,8917.0,34609.0
2005-01-07,44.64,45.3,44.2,,,44.74,5979.0,34774.0
2005-01-10,45.01,46.35,44.4,,,44.59,7072.0,34736.0
2005-01-11,44.4,45.1,44.3,,,44.89,7003.0,35522.0
2005-01-12,44.97,45.5,44.35,,,45.45,6063.0,36134.0
2005-01-13,45.45,47.1,45.45,,,46.95,11580.0,36758.0
2005-01-14,46.78,47.35,46.5,,,47.35,5644.0,36774.0
2005-01-18,48.0,48.22,46.95,,,47.53,13685.0,38906.0
2005-01-19,47.41,47.55,46.85,,,47.02,9964.0,38817.0
2005-01-20,47.02,47.02,46.2,,,46.64,8567.0,39984.0
2005-01-21,46.87,48.3,46.65,,,48.02,9213.0,39627.0
2005-01-24,48.44,48.64,47.8,,,48.44,8917.0,40248.0
2005-01-25,48.53,49.42,48.17,,,49.42,10614.0,40604.0
2005-01-26,49.36,49.6,48.0,,,48.75,21409.0,42039.0
2005-01-27,48.93,49.5,48.8,,,48.85,12699.0,42306.0
2005-01-28,48.8,48.9,47.3,,,47.4,11852.0,42205.0
2005-01-31,46.9,48.35,46.28,,,48.35,16920.0,42322.0
2005-02-01,48.18,48.4,47.65,,,47.72,13998.0,42401.0
2005-02-02,47.6,47.93,47.27,,,47.27,9051.0,43887.0
2005-02-03,47.17,47.26,46.5,,,47.07,8857.0,44307.0
2005-02-04,47.24,47.5,46.9,,,47.12,7224.0,44571.0
2005-02-07,47.0,47.08,46.0,,,46.29,12433.0,44782.0
2005-02-08,46.33,46.42,45.75,,,46.42,7561.0,44817.0
2005-02-09,46.32,47.0,45.75,,,46.37,16587.0,45130.0
2005-02-10,46.35,47.95,46.2,,,47.83,21269.0,44492.0
2005-02-11,47.66,48.1,47.6,,,47.95,14228.0,44553.0
2005-02-14,47.81,48.6,47.5,,,48.17,9027.0,46074.0
2005-02-15,48.1,48.45,47.9,,,47.97,11100.0,47991.0
2005-02-16,48.0,49.4,47.7,,,49.02,18083.0,48928.0
2005-02-17,49.0,49.4,48.5,,,48.59,23763.0,52003.0
2005-02-18,48.63,49.55,48.63,,,49.43,12535.0,52476.0
2005-02-22,49.71,51.85,49.62,,,51.66,17117.0,53917.0
2005-02-23,51.33,51.85,51.14,,,51.59,19525.0,56451.0
2005-02-24,51.65,52.25,51.15,,,51.91,30543.0,55190.0
2005-02-25,51.94,52.4,51.5,,,52.04,26119.0,58753.0
2005-02-28,52.18,52.75,51.85,,,52.5,23041.0,61713.0
2005-03-01,52.45,52.62,51.65,,,52.53,24079.0,62171.0
2005-03-02,52.55,53.75,52.27,,,53.74,32100.0,64509.0
2005-03-03,53.7,55.15,53.54,,,54.06,49337.0,65870.0
2005-03-04,54.0,54.4,53.55,,,54.18,36021.0,69333.0
2005-03-07,54.15,54.55,53.45,,,54.54,22926.0,71638.0
2005-03-08,54.44,55.8,53.96,,,55.3,37043.0,77525.0
2005-03-09,55.3,56.35,54.9,,,55.45,50178.0,81135.0
2005-03-10,55.1,55.35,54.0,,,54.49,57281.0,90462.0
2005-03-11,54.5,55.5,53.44,,,55.35,36716.0,92714.0
2005-03-14,55.35,56.0,54.6,,,55.95,33583.0,97696.0
2005-03-15,55.9,56.45,55.3,,,56.0,33851.0,98262.0
2005-03-16,56.0,57.5,55.4,,,57.42,36488.0,106740.0
2005-03-17,56.69,58.6,56.5,,,57.42,57862.0,112668.0
2005-03-18,57.25,58.0,57.03,,,57.83,50852.0,111472.0
2005-03-21,57.95,58.2,57.3,,,58.06,38338.0,114563.0
2005-03-22,58.0,58.15,56.4,,,56.72,51747.0,118221.0
2005-03-23,56.5,56.58,54.25,,,54.74,83613.0,115287.0
2005-03-24,54.9,55.7,54.3,,,55.65,51732.0,116275.0
2005-03-28,55.37,55.4,54.4,,,54.78,32167.0,120773.0
2005-03-29,54.7,55.2,54.2,,,54.95,43076.0,119472.0
2005-03-30,54.97,55.17,53.4,,,54.79,64078.0,122806.0
2005-03-31,54.88,56.95,54.77,,,56.42,82124.0,135427.0
2005-04-01,56.27,58.7,56.0,,,58.29,71454.0,141248.0
2005-04-04,58.32,59.32,57.7,,,58.1,61642.0,147614.0
2005-04-05,58.05,58.25,57.0,,,57.1,64029.0,153823.0
2005-04-06,57.09,58.0,56.3,,,56.89,76970.0,163303.0
2005-04-07,56.87,57.81,54.95,,,55.33,112683.0,172886.0
2005-04-08,55.33,55.4,54.15,,,54.65,108676.0,178484.0
2005-04-11,54.29,55.25,53.6,,,55.1,81061.0,188935.0
2005-04-12,55.2,55.47,53.3,,,53.53,114798.0,204342.0
2005-04-13,53.4,53.4,51.9,,,52.13,125265.0,224051.0
2005-04-14,52.2,53.0,51.6,,,52.78,106803.0,239847.0
2005-04-15,52.75,52.96,51.75,,,52.06,100709.0,256154.0
2005-04-18,52.0,52.45,51.01,,,51.47,110062.0,260393.0
2005-04-19,51.5,53.75,51.5,,,53.57,112537.0,267355.0
2005-04-20,53.51,54.5,53.25,,,54.03,120966.0,269369.0
2005-04-21,53.87,54.3,53.0,,,54.2,99239.0,263784.0
2005-04-22,54.23,55.9,54.2,,,55.39,113285.0,256670.0
2005-04-25,55.15,56.0,54.3,,,54.57,80454.0,258126.0
2005-04-26,54.34,54.4,53.35,,,54.2,100865.0,244324.0
2005-04-27,54.3,54.4,51.55,,,51.61,123080.0,235534.0
2005-04-28,51.56,51.89,49.8,,,51.77,128059.0,228331.0
2005-04-29,51.81,52.28,49.1,,,49.72,91921.0,217256.0
2005-05-02,49.28,51.05,49.03,,,50.92,98520.0,215261.0
2005-05-03,51.0,51.01,49.3,,,49.5,97500.0,208728.0
2005-05-04,49.52,50.95,48.8,,,50.13,133688.0,204726.0
2005-05-05,50.17,50.95,49.5,,,50.83,96261.0,198674.0
2005-05-06,50.97,52.23,50.25,,,50.96,143891.0,188803.0
2005-05-09,51.28,52.25,50.65,,,52.03,99262.0,170386.0
2005-05-10,52.0,53.1,51.65,,,52.07,119608.0,157593.0
2005-05-11,51.77,51.95,50.25,,,50.45,111016.0,142805.0
2005-05-12,50.41,50.42,48.25,,,48.54,129131.0,126055.0
2005-05-13,48.7,49.11,47.75,,,48.67,99228.0,115794.0
2005-05-16,48.67,48.7,47.55,,,48.61,78186.0,106311.0
2005-05-17,48.64,49.0,48.05,,,48.97,90755.0,68030.0
2005-05-18,48.9,49.35,47.0,,,47.25,92154.0,47186.0
2005-05-19,47.1,48.0,46.8,,,46.92,68221.0,21085.0
2005-05-20,46.95,47.57,46.2,,,46.8,68221.0,21085.0
