Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-02-22,,,,,1.6,45.3,1477.0,7913.0
2016-02-23,,,,,0.35,44.95,1903.0,7398.0
2016-02-24,,,,,0.25,44.7,685.0,7551.0
2016-02-25,,,,,0.7,44.0,928.0,7462.0
2016-02-26,,,,,0.2,43.8,595.0,7583.0
2016-02-29,,,,,0.15,43.65,1000.0,7758.0
2016-03-01,,,,,0.4,44.05,1196.0,8243.0
2016-03-02,,,,,0.2,43.85,1285.0,8286.0
2016-03-03,,,,,1.55,45.4,1270.0,6928.0
2016-03-04,,,,,0.35,45.75,1380.0,6988.0
2016-03-07,,,,,0.6,46.35,667.0,6685.0
2016-03-08,,,,,0.9,45.45,1025.0,6511.0
2016-03-09,,,,,0.45,45.9,972.0,6567.0
2016-03-10,,,,,0.05,45.85,485.0,6521.0
2016-03-11,,,,,0.35,45.5,488.0,6456.0
2016-03-14,,,,,0.95,44.55,375.0,6533.0
2016-03-15,,,,,0.25,44.3,615.0,6673.0
2016-03-16,,,,,0.8,45.1,511.0,6669.0
2016-03-17,,,,,1.35,46.45,370.0,6698.0
2016-03-18,,,,,0.15,46.6,615.0,6793.0
2016-03-21,,,,,0.35,46.25,495.0,6843.0
2016-03-22,,,,,1.2,45.05,425.0,6582.0
2016-03-23,,,,,0.6,44.45,435.0,6533.0
2016-03-24,,,,,0.1,44.55,65.0,6623.0
2016-03-28,,,,,,44.55,0.0,6639.0
2016-03-29,,,,,0.1,44.45,110.0,6639.0
2016-03-30,,,,,0.15,44.6,360.0,6624.0
2016-03-31,,,,,0.4,45.0,265.0,6657.0
2016-04-01,,,,,0.1,44.9,275.0,6585.0
2016-04-04,,,,,0.25,44.65,125.0,6570.0
2016-04-05,,,,,0.05,44.7,405.0,6590.0
2016-04-06,,,,,0.25,44.45,165.0,6765.0
2016-04-07,,,,,0.4,44.05,245.0,6805.0
2016-04-08,,,,,0.7,44.75,160.0,6800.0
2016-04-11,,,,,0.2,44.95,10.0,6811.0
2016-04-12,,,,,0.1,44.85,145.0,6811.0
2016-04-13,,,,,,44.85,90.0,6851.0
2016-04-14,,,,,0.75,45.6,210.0,6896.0
2016-04-15,,,,,0.1,45.7,70.0,6925.0
2016-04-18,,,,,0.35,46.05,50.0,6875.0
2016-04-19,,,,,,46.05,110.0,6900.0
2016-04-20,,,,,0.35,45.7,280.0,6910.0
2016-04-21,,,,,0.1,45.6,19.0,6665.0
2016-04-22,,,,,0.05,45.65,10.0,6670.0
2016-04-25,,,,,,45.65,0.0,6670.0
2016-04-26,,,,,,45.65,0.0,6670.0
2016-04-27,,,,,0.1,45.75,0.0,6670.0
2016-04-28,,,,,0.05,45.8,0.0,6670.0
2016-04-29,,,,,0.05,45.75,0.0,6670.0
2016-05-02,,,,,,45.75,0.0,6670.0
2016-05-03,,,,,,45.75,0.0,6670.0
2016-05-04,,,,,,45.75,0.0,6670.0
