Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-05-30,,,,,0.1,52.49,0.0,0.0
2017-05-31,,,,,1.02,51.47,0.0,0.0
2017-06-01,,,,,0.01,51.48,0.0,0.0
2017-06-02,,,,,0.19,51.29,0.0,0.0
2017-06-05,,,,,0.01,51.3,0.0,0.0
2017-06-06,,,,,0.05,51.25,0.0,0.0
2017-06-07,,,,,0.66,50.59,0.0,0.0
2017-06-08,,,,,0.79,51.38,0.0,0.0
2017-06-09,,,,,0.12,51.5,0.0,0.0
2017-06-12,,,,,0.16,51.66,0.0,0.0
2017-06-13,,,,,0.19,51.85,0.0,0.0
2017-06-14,,,,,0.5,51.35,0.0,0.0
2017-06-15,,,,,0.74,52.09,0.0,0.0
2017-06-16,,,,,0.05,52.14,0.0,0.0
2017-06-19,,,,,0.25,51.89,0.0,0.0
2017-06-20,,,,,0.04,51.93,0.0,0.0
2017-06-21,,,,,0.15,51.78,0.0,0.0
2017-06-22,,,,,0.02,51.76,0.0,0.0
2017-06-23,,,,,0.23,51.53,0.0,0.0
2017-06-26,,,,,,51.53,0.0,0.0
2017-06-27,,,,,0.5,52.03,0.0,0.0
2017-06-28,,,,,0.07,52.1,0.0,0.0
2017-06-29,,,,,0.34,52.44,0.0,0.0
2017-06-30,,,,,0.92,53.36,0.0,0.0
2017-07-03,,,,,0.93,54.29,0.0,0.0
2017-07-05,,,,,1.27,53.02,0.0,0.0
2017-07-06,,,,,,53.02,0.0,0.0
2017-07-07,,,,,0.8,52.22,0.0,0.0
2017-07-10,,,,,0.89,53.11,0.0,0.0
2017-07-11,,,,,0.75,53.86,0.0,0.0
2017-07-12,,,,,0.18,53.68,0.0,0.0
2017-07-13,,,,,0.35,54.03,0.0,0.0
2017-07-14,,,,,0.39,54.42,0.0,0.0
2017-07-17,,,,,0.26,54.16,0.0,0.0
2017-07-18,,,,,0.31,53.85,0.0,0.0
2017-07-19,,,,,0.02,53.87,0.0,0.0
2017-07-20,,,,,0.44,53.43,0.0,0.0
2017-07-21,,,,,0.76,52.67,0.0,0.0
2017-07-24,,,,,0.5,53.17,0.0,0.0
2017-07-25,,,,,0.62,53.79,0.0,0.0
2017-07-26,,,,,0.07,53.72,0.0,0.0
2017-07-27,,,,,0.37,53.35,0.0,0.0
2017-07-28,,,,,0.03,53.38,0.0,0.0
2017-07-31,,,,,0.4,53.78,0.0,0.0
2017-08-01,,,,,0.64,53.14,0.0,0.0
2017-08-02,,,,,0.18,53.32,0.0,0.0
2017-08-03,,,,,0.41,52.91,0.0,0.0
2017-08-04,,,,,0.36,53.27,0.0,0.0
2017-08-07,,,,,0.17,53.1,0.0,0.0
2017-08-08,,,,,0.41,52.69,0.0,0.0
2017-08-09,,,,,0.16,52.53,0.0,0.0
2017-08-10,,,,,1.11,51.42,0.0,0.0
2017-08-11,,,,,0.16,51.26,0.0,0.0
2017-08-14,,,,,0.32,50.94,0.0,0.0
2017-08-15,,,,,0.1,51.04,0.0,0.0
2017-08-16,,,,,0.01,51.05,0.0,0.0
2017-08-17,,,,,0.17,51.22,0.0,0.0
2017-08-18,,,,,1.19,52.41,0.0,0.0
2017-08-21,,,,,1.06,51.35,0.0,0.0
2017-08-22,,,,,0.61,51.96,0.0,0.0
2017-08-23,,,,,0.31,52.27,0.0,0.0
2017-08-24,,,,,0.27,52.0,0.0,0.0
2017-08-25,,,,,0.06,52.06,0.0,0.0
2017-08-28,,,,,0.49,51.57,0.0,0.0
2017-08-29,,,,,0.57,52.14,0.0,0.0
2017-08-30,,,,,0.39,51.75,0.0,0.0
2017-08-31,,,,,1.46,53.21,0.0,0.0
2017-09-01,,,,,0.06,53.27,0.0,0.0
2017-09-05,,,,,0.05,53.32,0.0,0.0
2017-09-06,,,,,0.04,53.28,0.0,0.0
2017-09-07,,,,,0.02,53.26,0.0,0.0
2017-09-08,,,,,0.91,52.35,0.0,0.0
2017-09-11,,,,,0.01,52.34,0.0,0.0
2017-09-12,,,,,0.17,52.17,0.0,0.0
2017-09-13,,,,,0.12,52.05,0.0,0.0
2017-09-14,,,,,0.11,52.16,0.0,0.0
2017-09-15,,,,,0.23,52.39,0.0,0.0
2017-09-18,,,,,0.49,51.9,0.0,0.0
2017-09-19,,,,,0.31,51.59,0.0,0.0
2017-09-20,,,,,0.02,51.61,0.0,0.0
2017-09-21,,,,,0.14,51.47,0.0,0.0
2017-09-22,,,,,0.04,51.51,0.0,0.0
2017-09-25,,,,,0.24,51.27,0.0,0.0
2017-09-26,,,,,0.03,51.24,0.0,0.0
2017-09-27,,,,,0.2,51.04,0.0,0.0
2017-09-28,,,,,0.43,50.61,0.0,0.0
2017-09-29,,,,,0.34,50.95,0.0,0.0
2017-10-02,,,,,0.56,50.39,0.0,0.0
2017-10-03,,,,,0.04,50.43,0.0,0.0
2017-10-04,,,,,0.18,50.61,0.0,0.0
2017-10-05,,,,,0.37,50.98,0.0,0.0
2017-10-06,,,,,0.88,50.1,0.0,0.0
2017-10-09,,,,,0.2,50.3,0.0,0.0
2017-10-10,,,,,0.01,50.29,0.0,0.0
2017-10-11,,,,,0.23,50.52,0.0,0.0
2017-10-12,,,,,0.36,50.16,0.0,0.0
2017-10-13,,,,,0.08,50.24,0.0,0.0
2017-10-16,,,,,0.23,50.01,0.0,0.0
2017-10-17,,,,,0.31,49.7,0.0,0.0
2017-10-18,,,,,0.23,49.93,0.0,0.0
2017-10-19,,,,,0.09,49.84,0.0,0.0
2017-10-20,,,,,0.22,50.06,0.0,0.0
2017-10-23,,,,,0.24,49.82,0.0,0.0
2017-10-24,,,,,0.32,50.14,0.0,0.0
2017-10-25,,,,,0.06,50.2,0.0,0.0
2017-10-26,,,,,0.06,50.14,0.0,0.0
2017-10-27,,,,,0.32,50.46,0.0,0.0
2017-10-30,,,,,0.03,50.43,0.0,0.0
2017-10-31,,,,,0.16,50.27,0.0,0.0
2017-11-01,,,,,0.4,49.87,0.0,0.0
2017-11-02,,,,,0.14,49.73,0.0,0.0
2017-11-03,,,,,0.1,49.83,0.0,0.0
2017-11-06,,,,,0.23,49.6,0.0,0.0
2017-11-07,,,,,0.48,50.08,0.0,0.0
2017-11-08,,,,,0.71,50.79,0.0,0.0
2017-11-09,,,,,0.07,50.86,0.0,0.0
2017-11-10,,,,,0.46,51.32,0.0,0.0
2017-11-13,,,,,0.48,51.8,0.0,0.0
2017-11-14,,,,,0.85,50.95,0.0,0.0
2017-11-15,,,,,0.2,50.75,0.0,0.0
2017-11-16,,,,,0.63,50.12,0.0,0.0
2017-11-17,,,,,0.17,49.95,0.0,0.0
2017-11-20,,,,,0.39,49.56,0.0,0.0
2017-11-21,,,,,0.27,49.29,0.0,0.0
2017-11-22,,,,,0.07,49.36,0.0,0.0
2017-11-24,,,,,0.27,49.63,0.0,0.0
2017-11-27,,,,,0.56,50.19,0.0,0.0
2017-11-28,,,,,0.21,50.4,0.0,0.0
2017-11-29,,,,,0.21,50.61,0.0,0.0
2017-11-30,,,,,0.03,50.64,0.0,0.0
2017-12-01,,,,,0.1,50.54,0.0,0.0
2017-12-04,,,,,0.07,50.61,0.0,0.0
2017-12-05,,,,,0.15,50.76,0.0,0.0
2017-12-06,,,,,0.23,50.53,0.0,0.0
2017-12-07,,,,,0.48,51.01,0.0,0.0
2017-12-08,,,,,0.02,51.03,0.0,0.0
2017-12-11,,,,,0.08,51.11,0.0,0.0
2017-12-12,,,,,0.37,50.74,0.0,0.0
2017-12-13,,,,,1.05,49.69,0.0,0.0
2017-12-14,,,,,0.11,49.8,0.0,0.0
2017-12-15,,,,,0.17,49.63,0.0,0.0
2017-12-18,,,,,0.62,50.25,0.0,0.0
2017-12-19,,,,,0.46,50.71,0.0,0.0
2017-12-20,,,,,0.13,50.58,0.0,0.0
2017-12-21,,,,,0.12,50.7,0.0,0.0
2017-12-22,,,,,0.35,51.05,0.0,0.0
2017-12-26,,,,,0.4,51.45,0.0,0.0
2017-12-27,,,,,0.32,51.77,0.0,0.0
2017-12-28,,,,,0.13,51.9,0.0,0.0
2017-12-29,,,,,0.27,51.63,0.0,0.0
2018-01-02,,,,,0.08,51.55,0.0,0.0
2018-01-03,,,,,0.04,51.59,0.0,0.0
2018-01-04,,,,,0.07,51.52,0.0,0.0
2018-01-05,,,,,0.38,51.9,0.0,0.0
2018-01-08,,,,,0.4,52.3,0.0,0.0
2018-01-09,,,,,0.44,52.74,0.0,0.0
2018-01-10,,,,,0.25,52.49,0.0,0.0
2018-01-11,,,,,0.02,52.51,0.0,0.0
2018-01-12,,,,,0.08,52.59,0.0,0.0
2018-01-16,,,,,,52.59,0.0,0.0
2018-01-17,,,,,0.34,52.93,0.0,0.0
2018-01-18,,,,,0.28,53.21,0.0,0.0
2018-01-19,,,,,0.3,53.51,0.0,0.0
2018-01-22,,,,,0.11,53.62,0.0,0.0
2018-01-23,,,,,0.26,53.88,0.0,0.0
2018-01-24,,,,,0.59,53.29,0.0,0.0
2018-01-25,,,,,0.19,53.48,0.0,0.0
2018-01-26,,,,,0.05,53.43,0.0,0.0
2018-01-29,,,,,0.44,52.99,0.0,0.0
2018-01-30,,,,,0.62,52.37,0.0,0.0
2018-01-31,,,,,0.18,52.19,0.0,0.0
2018-02-01,,,,,,52.19,0.0,0.0
2018-02-02,,,,,0.97,51.22,0.0,0.0
2018-02-05,,,,,0.32,50.9,0.0,0.0
2018-02-06,,,,,0.26,50.64,0.0,0.0
2018-02-07,,,,,0.81,49.83,0.0,0.0
2018-02-08,,,,,0.14,49.97,0.0,0.0
2018-02-09,,,,,0.48,49.49,0.0,0.0
2018-02-12,,,,,0.18,49.67,0.0,0.0
2018-02-13,,,,,0.68,50.35,0.0,0.0
2018-02-14,,,,,,50.35,0.0,0.0
2018-02-15,,,,,0.08,50.27,0.0,0.0
2018-02-16,,,,,0.29,50.56,0.0,0.0
2018-02-20,,,,,0.55,51.11,0.0,0.0
2018-02-21,,,,,0.06,51.17,0.0,0.0
2018-02-22,,,,,0.13,51.3,0.0,0.0
2018-02-23,,,,,0.79,52.09,0.0,0.0
2018-02-26,,,,,0.62,52.71,0.0,0.0
2018-02-27,,,,,0.36,52.35,0.0,0.0
2018-02-28,,,,,1.54,50.81,0.0,0.0
2018-03-01,,,,,0.31,50.5,0.0,0.0
2018-03-02,,,,,0.05,50.55,0.0,0.0
2018-03-05,,,,,0.65,51.2,0.0,0.0
2018-03-06,,,,,0.12,51.32,0.0,0.0
2018-03-07,,,,,0.65,50.67,0.0,0.0
2018-03-08,,,,,0.01,50.66,0.0,0.0
2018-03-09,,,,,0.99,51.65,0.0,0.0
2018-03-12,,,,,0.1,51.55,0.0,0.0
2018-03-13,,,,,0.09,51.46,0.0,0.0
2018-03-14,,,,,0.22,51.68,0.0,0.0
2018-03-15,,,,,0.21,51.47,0.0,0.0
2018-03-16,,,,,0.01,51.46,0.0,0.0
2018-03-19,,,,,0.41,51.05,0.0,0.0
2018-03-20,,,,,0.16,51.21,0.0,0.0
2018-03-21,,,,,0.71,51.92,0.0,0.0
2018-03-22,,,,,0.28,51.64,0.0,0.0
2018-03-23,,,,,0.41,52.05,0.0,0.0
2018-03-26,,,,,0.1,51.95,0.0,0.0
2018-03-27,,,,,0.02,51.97,0.0,0.0
2018-03-28,,,,,0.04,51.93,0.0,0.0
2018-03-29,,,,,0.22,51.71,0.0,0.0
2018-04-02,,,,,0.95,50.76,0.0,0.0
2018-04-03,,,,,0.42,51.18,0.0,0.0
2018-04-04,,,,,0.02,51.2,0.0,0.0
2018-04-05,,,,,0.17,51.37,0.0,0.0
2018-04-06,,,,,0.79,50.58,0.0,0.0
2018-04-09,,,,,0.19,50.77,0.0,0.0
2018-04-10,,,,,0.33,51.1,0.0,0.0
2018-04-11,,,,,0.31,51.41,0.0,0.0
2018-04-12,,,,,0.3,51.11,0.0,0.0
2018-04-13,,,,,0.06,51.05,0.0,0.0
2018-04-16,,,,,0.03,51.02,0.0,0.0
2018-04-17,,,,,0.07,51.09,0.0,0.0
2018-04-18,,,,,0.07,51.16,0.0,0.0
2018-04-19,,,,,0.36,51.52,0.0,0.0
2018-04-20,,,,,0.01,51.51,0.0,0.0
2018-04-23,,,,,0.32,51.83,0.0,0.0
2018-04-24,,,,,0.4,51.43,0.0,0.0
2018-04-25,,,,,0.07,51.5,0.0,0.0
2018-04-26,,,,,0.07,51.43,0.0,0.0
2018-04-27,,,,,0.32,51.11,0.0,0.0
2018-04-30,,,,,0.16,51.27,0.0,0.0
2018-05-01,,,,,0.23,51.04,0.0,0.0
2018-05-02,,,,,0.02,51.02,0.0,0.0
2018-05-03,,,,,0.43,51.45,0.0,0.0
2018-05-04,,,,,0.68,52.13,0.0,0.0
2018-05-07,,,,,0.45,52.58,0.0,0.0
2018-05-08,,,,,0.46,52.12,0.0,0.0
2018-05-09,,,,,1.08,53.2,0.0,0.0
2018-05-10,,,,,0.36,53.56,0.0,0.0
2018-05-11,,,,,0.19,53.75,0.0,0.0
2018-05-14,,,,,0.33,54.08,0.0,0.0
2018-05-15,,,,,0.6,54.68,0.0,0.0
2018-05-16,,,,,0.03,54.65,0.0,0.0
2018-05-17,,,,,0.54,55.19,0.0,0.0
2018-05-18,,,,,0.37,55.56,0.0,0.0
2018-05-21,,,,,0.6,56.16,0.0,0.0
2018-05-22,,,,,0.17,55.99,0.0,0.0
2018-05-23,,,,,0.47,55.52,0.0,0.0
2018-05-24,,,,,0.34,55.18,0.0,0.0
2018-05-25,,,,,1.11,54.07,0.0,0.0
2018-05-29,,,,,0.04,54.03,0.0,0.0
2018-05-30,,,,,0.33,54.36,0.0,0.0
2018-05-31,,,,,0.01,54.35,0.0,0.0
2018-06-01,,,,,0.96,55.31,2.0,0.0
2018-06-04,,,,,0.36,54.95,0.0,0.0
2018-06-05,,,,,0.13,55.08,0.0,0.0
2018-06-06,,,,,0.3,54.78,0.0,0.0
2018-06-07,,,,,0.45,55.23,0.0,0.0
2018-06-08,,,,,0.24,55.47,0.0,0.0
2018-06-11,,,,,0.29,55.76,0.0,0.0
2018-06-12,,,,,0.14,55.62,0.0,0.0
2018-06-13,,,,,1.07,56.69,0.0,0.0
2018-06-14,,,,,0.87,55.82,0.0,0.0
2018-06-15,,,,,1.49,54.33,0.0,0.0
2018-06-18,,,,,0.74,55.07,0.0,0.0
2018-06-19,,,,,0.33,54.74,0.0,0.0
2018-06-20,,,,,0.06,54.68,0.0,0.0
2018-06-21,,,,,0.2,54.48,0.0,0.0
2018-06-22,,,,,1.1,55.58,0.0,0.0
2018-06-25,,,,,0.09,55.67,0.0,0.0
2018-06-26,,,,,1.02,56.69,0.0,0.0
2018-06-27,,,,,0.08,56.77,0.0,0.0
2018-06-28,,,,,0.53,56.24,0.0,0.0
2018-06-29,,,,,0.59,55.65,0.0,0.0
2018-07-02,,,,,0.23,55.42,0.0,0.0
2018-07-03,,,,,0.14,55.28,0.0,0.0
2018-07-05,,,,,0.48,55.76,0.0,0.0
2018-07-06,,,,,0.37,56.13,0.0,0.0
2018-07-09,,,,,0.16,56.29,0.0,0.0
2018-07-10,,,,,0.07,56.22,0.0,0.0
2018-07-11,,,,,1.16,55.06,0.0,0.0
2018-07-12,,,,,0.79,55.85,0.0,0.0
2018-07-13,,,,,0.31,55.54,0.0,0.0
2018-07-16,,,,,1.75,53.79,0.0,0.0
2018-07-17,,,,,0.4,54.19,0.0,0.0
2018-07-18,,,,,0.66,54.85,0.0,0.0
2018-07-19,,,,,0.07,54.92,0.0,0.0
2018-07-20,,,,,0.19,55.11,0.0,0.0
2018-07-23,,,,,1.04,56.15,0.0,0.0
2018-07-24,,,,,0.58,56.73,0.0,0.0
2018-07-25,,,,,0.32,57.05,0.0,0.0
2018-07-26,,,,,0.24,57.29,0.0,0.0
2018-07-27,,,,,0.51,56.78,0.0,0.0
2018-07-30,,,,,0.03,56.75,0.0,0.0
2018-07-31,,,,,0.38,56.37,0.0,0.0
2018-08-01,,,,,0.68,55.69,0.0,0.0
2018-08-02,,,,,0.39,56.08,0.0,0.0
2018-08-03,,,,,0.13,56.21,0.0,0.0
2018-08-06,,,,,0.37,56.58,0.0,0.0
2018-08-07,,,,,0.58,57.16,0.0,0.0
2018-08-08,,,,,1.21,55.95,0.0,0.0
2018-08-09,,,,,0.3,56.25,0.0,0.0
2018-08-10,,,,,0.13,56.12,0.0,0.0
2018-08-13,,,,,0.32,55.8,0.0,0.0
2018-08-14,,,,,0.38,56.18,0.0,0.0
2018-08-15,,,,,0.56,55.62,0.0,0.0
2018-08-16,,,,,0.35,55.97,0.0,0.0
2018-08-17,,,,,0.21,56.18,0.0,0.0
2018-08-20,,,,,,56.18,0.0,0.0
2018-08-21,,,,,0.07,56.11,0.0,0.0
2018-08-22,,,,,1.02,57.13,0.0,0.0
2018-08-23,,,,,0.13,57.26,0.0,0.0
2018-08-24,,,,,0.38,57.64,0.0,0.0
2018-08-27,,,,,0.13,57.77,0.0,0.0
2018-08-28,,,,,0.07,57.7,0.0,0.0
2018-08-29,,,,,0.15,57.85,0.0,0.0
2018-08-30,,,,,0.02,57.83,0.0,0.0
2018-08-31,,,,,0.43,57.4,0.0,0.0
2018-09-04,,,,,0.24,57.64,0.0,0.0
2018-09-05,,,,,0.45,57.19,0.0,0.0
2018-09-06,,,,,0.45,56.74,0.0,0.0
2018-09-07,,,,,0.1,56.84,0.0,0.0
2018-09-10,,,,,0.11,56.95,0.0,0.0
2018-09-11,,,,,0.67,57.62,0.0,0.0
2018-09-12,,,,,0.74,58.36,0.0,0.0
2018-09-13,,,,,0.67,57.69,0.0,0.0
2018-09-14,,,,,0.46,58.15,0.0,0.0
2018-09-17,,,,,0.27,58.42,0.0,0.0
2018-09-18,,,,,0.11,58.53,0.0,0.0
2018-09-19,,,,,0.12,58.65,0.0,0.0
2018-09-20,,,,,0.21,58.44,0.0,0.0
2018-09-21,,,,,0.05,58.39,0.0,0.0
2018-09-24,,,,,0.64,59.03,0.0,0.0
2018-09-25,,,,,0.42,59.45,0.0,0.0
2018-09-26,,,,,0.23,59.22,0.0,0.0
2018-09-27,,,,,0.46,59.68,0.0,0.0
2018-09-28,,,,,0.5,60.18,0.0,0.0
2018-10-01,,,,,1.15,61.33,0.0,0.0
2018-10-02,,,,,0.04,61.37,0.0,0.0
2018-10-03,,,,,1.29,62.66,0.0,0.0
2018-10-04,,,,,1.14,61.52,0.0,0.0
2018-10-05,,,,,0.38,61.9,0.0,0.0
2018-10-08,,,,,0.03,61.93,0.0,0.0
2018-10-09,,,,,0.54,62.47,0.0,0.0
2018-10-10,,,,,1.49,60.98,0.0,0.0
2018-10-11,,,,,1.45,59.53,0.0,0.0
2018-10-12,,,,,0.33,59.2,0.0,0.0
2018-10-15,,,,,0.68,58.52,0.0,0.0
2018-10-16,,,,,0.21,58.73,0.0,0.0
2018-10-17,,,,,0.63,58.1,0.0,0.0
2018-10-18,,,,,0.24,57.86,0.0,0.0
