Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-05-19,1401.5,1401.5,1401.5,,,1401.5,0.0,1.0
2009-05-20,1400.0,1400.0,1400.0,,,1400.0,0.0,1.0
2009-05-21,1375.0,1375.0,1375.0,,,1375.0,0.0,1.0
2009-05-22,1368.25,1368.25,1368.25,,,1368.25,0.0,1.0
2009-05-26,1418.0,1418.0,1418.0,,,1418.0,0.0,1.0
2009-05-27,1411.25,1411.25,1411.25,,,1411.25,0.0,1.0
2009-05-28,1425.5,1425.5,1425.5,,,1425.5,0.0,1.0
2009-05-29,1442.75,1442.75,1442.75,,,1442.75,0.0,1.0
2009-06-01,1478.0,1478.0,1478.0,,,1478.0,0.0,1.0
2009-06-02,1486.0,1486.0,1486.0,,,1486.0,0.0,1.0
2009-06-03,1485.0,1485.0,1485.0,,,1485.0,0.0,1.0
2009-06-04,1500.5,1500.5,1500.5,,,1500.5,0.0,1.0
2009-06-05,1502.75,1502.75,1502.75,,,1502.75,0.0,1.0
2009-06-08,1498.25,1498.25,1498.25,,,1498.25,0.0,1.0
2009-06-09,1508.5,1508.5,1508.5,,,1508.5,0.0,1.0
2009-06-10,1503.5,1503.5,1503.5,,,1503.5,0.0,1.0
2009-06-11,1500.0,1500.0,1500.0,,,1500.0,0.0,1.0
2009-06-12,1494.5,1494.5,1494.5,,,1494.5,0.0,1.0
2009-06-15,1466.25,1466.25,1466.25,,,1466.25,0.0,1.0
2009-06-16,1453.25,1453.25,1453.25,,,1453.25,0.0,1.0
2009-06-17,1462.5,1462.5,1462.5,,,1462.5,0.0,1.0
2009-06-18,1458.5,1458.5,1458.5,,,1458.5,0.0,1.0
2009-06-19,1473.0,1473.0,1473.0,,,1473.0,0.0,1.0
2009-06-22,1425.0,1425.0,1425.0,,,1425.0,0.0,1.0
2009-06-23,1421.0,1421.0,1421.0,,,1421.0,0.0,1.0
2009-06-24,1444.25,1444.25,1444.25,,,1444.25,0.0,1.0
2009-06-25,1469.5,1469.5,1469.5,,,1469.5,0.0,1.0
2009-06-26,1473.25,1473.25,1473.25,,,1473.25,0.0,1.0
2009-06-29,1478.0,1478.0,1478.0,,,1478.0,0.0,1.0
2009-06-30,1473.0,1473.0,1473.0,,,1473.0,0.0,1.0
2009-07-01,1475.0,1475.0,1475.0,,,1475.0,0.0,1.0
2009-07-02,1441.5,1441.5,1441.5,,,1441.5,0.0,1.0
2009-07-06,1437.25,1437.25,1437.25,,,1437.25,0.0,1.0
2009-07-07,1404.25,1404.25,1404.25,,,1404.25,0.0,1.0
2009-07-08,1403.25,1403.25,1403.25,,,1403.25,0.0,1.0
2009-07-09,1409.5,1409.5,1409.5,,,1409.5,0.0,1.0
2009-07-10,1412.0,1412.0,1412.0,,,1412.0,0.0,1.0
2009-07-13,1438.5,1438.5,1438.5,,,1438.5,0.0,1.0
2009-07-14,1442.75,1442.75,1442.75,,,1442.75,0.0,1.0
2009-07-15,1493.5,1493.5,1493.5,,,1493.5,0.0,1.0
2009-07-16,1509.0,1509.0,1509.0,,,1509.0,0.0,1.0
2009-07-17,1524.25,1524.25,1524.25,,,1524.25,0.0,1.0
2009-07-20,1536.75,1536.75,1536.75,,,1536.75,0.0,1.0
2009-07-21,1550.25,1550.25,1550.25,,,1550.25,0.0,1.0
2009-07-22,1552.75,1552.75,1552.75,,,1552.75,0.0,1.0
2009-07-23,1580.0,1580.0,1580.0,,,1580.0,0.0,1.0
2009-07-24,1593.25,1593.25,1593.25,,,1593.25,0.0,1.0
2009-07-27,1595.5,1595.5,1595.5,,,1595.5,0.0,1.0
2009-07-28,1597.5,1597.5,1597.5,,,1597.5,0.0,1.0
2009-07-29,1596.75,1596.75,1596.75,,,1596.75,0.0,1.0
2009-07-30,1602.75,1602.75,1602.75,,,1602.75,0.0,1.0
2009-07-31,1597.75,1597.75,1597.75,,,1597.75,0.0,1.0
2009-08-03,1622.5,1622.5,1622.5,,,1622.5,0.0,1.0
2009-08-04,1626.0,1626.0,1626.0,,,1626.0,0.0,1.0
2009-08-05,1610.25,1610.25,1610.25,,,1610.25,0.0,1.0
2009-08-06,1597.0,1597.0,1597.0,,,1597.0,0.0,1.0
2009-08-07,1615.5,1615.5,1615.5,,,1615.5,0.0,1.0
2009-08-10,1608.25,1608.25,1608.25,,,1608.25,0.0,1.0
2009-08-11,1592.25,1592.25,1592.25,,,1592.25,0.0,1.0
2009-08-12,1614.5,1614.5,1614.5,,,1614.5,0.0,1.0
2009-08-13,1627.5,1627.5,1627.5,,,1627.5,0.0,1.0
2009-08-14,1610.5,1610.5,1610.5,,,1610.5,0.0,1.0
2009-08-17,1562.0,1562.0,1562.0,,,1562.0,0.0,1.0
2009-08-18,1582.75,1582.75,1582.75,,,1582.75,0.0,1.0
2009-08-19,1594.25,1594.25,1594.25,,,1594.25,0.0,1.0
2009-08-20,1609.5,1609.5,1609.5,,,1609.5,0.0,1.0
2009-08-21,1631.0,1631.0,1631.0,,,1631.0,0.0,1.0
2009-08-24,1629.5,1629.5,1629.5,,,1629.5,0.0,1.0
2009-08-25,1632.0,1632.0,1632.0,,,1632.0,0.0,1.0
2009-08-26,1632.0,1632.0,1632.0,,,1632.0,0.0,1.0
2009-08-27,1634.5,1634.5,1634.5,,,1634.5,0.0,1.0
2009-08-28,1638.25,1638.25,1638.25,,,1638.25,0.0,1.0
2009-08-31,1620.75,1620.75,1620.75,,,1620.75,0.0,1.0
2009-09-01,1591.0,1591.0,1591.0,,,1591.0,0.0,1.0
2009-09-02,1588.5,1588.5,1588.5,,,1588.5,0.0,1.0
2009-09-03,1599.75,1599.75,1599.75,,,1599.75,0.0,1.0
2009-09-04,1631.25,1631.25,1631.25,,,1631.25,0.0,1.0
2009-09-08,1651.0,1651.0,1651.0,,,1651.0,0.0,1.0
2009-09-09,1662.0,1662.0,1662.0,,,1662.0,0.0,1.0
2009-09-10,1680.75,1680.75,1680.75,,,1680.75,0.0,1.0
2009-09-11,1681.5,1681.5,1681.5,,,1681.5,0.0,1.0
2009-09-14,1686.0,1686.0,1686.0,,,1686.0,0.0,1.0
2009-09-15,1693.0,1693.0,1693.0,,,1693.0,0.0,1.0
2009-09-16,1715.75,1715.75,1715.75,,,1715.75,0.0,1.0
2009-09-17,1718.0,1718.0,1718.0,,,1718.0,0.0,1.0
2009-09-18,1719.25,1719.25,1719.25,,,1719.25,0.0,1.0
2009-09-21,1725.0,1725.0,1725.0,,,1725.0,0.0,1.0
2009-09-22,1731.5,1731.5,1731.5,,,1731.5,0.0,1.0
2009-09-23,1722.75,1722.75,1722.75,,,1722.75,0.0,1.0
2009-09-24,1717.75,1725.5,1696.5,,,1696.5,2.0,1.0
2009-09-25,1694.0,1694.0,1694.0,,,1694.0,0.0,2.0
2009-09-28,1719.75,1719.75,1719.75,,,1719.75,0.0,2.0
2009-09-29,1712.5,1712.5,1712.5,,,1712.5,0.0,1.0
2009-09-30,1714.5,1714.5,1714.5,,,1714.5,0.0,1.0
2009-10-01,1667.5,1667.5,1667.5,,,1667.5,0.0,1.0
2009-10-02,1659.25,1659.25,1659.25,,,1659.25,0.0,1.0
2009-10-05,1671.0,1671.0,1671.0,,,1671.0,0.0,1.0
2009-10-06,1697.75,1697.75,1697.75,,,1697.75,0.0,1.0
2009-10-07,1705.0,1705.0,1705.0,,,1705.0,0.0,1.0
2009-10-08,1713.5,1713.5,1713.5,,,1713.5,0.0,1.0
2009-10-09,1722.5,1722.5,1722.5,,,1722.5,0.0,1.0
2009-10-12,1724.75,1724.75,1724.75,,,1724.75,0.0,1.0
2009-10-13,1723.75,1723.75,1723.75,,,1723.75,0.0,1.0
2009-10-14,1744.75,1744.75,1744.75,,,1744.75,0.0,1.0
2009-10-15,1745.5,1745.5,1745.5,,,1745.5,0.0,1.0
2009-10-16,1728.5,1728.5,1728.5,,,1728.5,0.0,1.0
2009-10-19,1747.25,1747.25,1747.25,,,1747.25,0.0,1.0
2009-10-20,1755.25,1755.25,1755.25,,,1755.25,0.0,1.0
2009-10-21,1750.25,1750.25,1750.25,,,1750.25,0.0,1.0
2009-10-22,1759.5,1759.5,1759.5,,,1759.5,0.0,1.0
2009-10-23,1743.25,1770.5,1743.25,,,1749.0,6.0,1.0
2009-10-26,1751.25,1770.25,1737.25,,,1745.0,3.0,1.0
2009-10-27,1716.75,1716.75,1716.75,,,1716.75,0.0,1.0
2009-10-28,1697.25,1711.0,1677.0,,,1677.0,1.0,1.0
2009-10-29,1704.5,1704.5,1704.5,,,1704.5,0.0,2.0
2009-10-30,1662.5,1662.5,1662.5,,,1662.5,0.0,2.0
2009-11-02,1665.75,1665.75,1665.75,,,1665.75,0.0,2.0
2009-11-03,1667.75,1672.0,1652.75,,,1672.0,1.0,2.0
2009-11-04,1681.5,1693.0,1675.5,,,1683.5,2.0,3.0
2009-11-05,1715.75,1715.75,1715.75,,,1715.75,0.0,3.0
2009-11-06,1723.25,1726.25,1708.25,,,1726.25,1.0,3.0
2009-11-09,1763.5,1763.5,1763.5,,,1763.5,0.0,3.0
2009-11-10,1769.5,1769.5,1769.5,,,1769.5,0.0,2.0
2009-11-11,1780.75,1780.75,1780.75,,,1780.75,0.0,2.0
2009-11-12,1770.5,1770.5,1770.5,,,1770.5,0.0,2.0
2009-11-13,1785.0,1785.0,1785.0,,,1785.0,0.0,2.0
2009-11-16,1797.0,1806.0,1797.0,,,1800.25,5.0,2.0
2009-11-17,1805.25,1805.25,1805.25,,,1805.25,0.0,2.0
2009-11-18,1797.0,1797.0,1797.0,,,1797.0,0.0,2.0
2009-11-19,1766.75,1766.75,1766.75,,,1766.75,0.0,2.0
2009-11-20,1760.0,1760.0,1760.0,,,1760.0,0.0,2.0
2009-11-23,1787.75,1787.75,1787.75,,,1787.75,0.0,2.0
2009-11-24,1783.0,1783.0,1783.0,,,1783.0,0.0,2.0
2009-11-25,1790.75,1790.75,1790.75,,,1790.75,0.0,2.0
2009-11-27,1755.75,1755.75,1755.75,,,1755.75,0.0,2.0
2009-11-30,1764.0,1764.0,1764.0,,,1764.0,0.0,2.0
2009-12-01,1788.5,1788.75,1788.5,,,1788.75,1.0,2.0
2009-12-02,1780.5,1795.5,1780.5,,,1788.25,2.0,3.0
2009-12-03,1801.5,1801.5,1777.0,,,1777.0,3.0,3.0
2009-12-04,1786.0,1804.0,1776.0,,,1791.75,1.0,3.0
2009-12-07,1780.75,1780.75,1780.75,,,1780.75,0.0,3.0
2009-12-08,1774.5,1774.5,1765.5,,,1765.5,4.0,3.0
2009-12-09,1789.5,1789.5,1789.5,,,1789.5,0.0,7.0
2009-12-10,1806.75,1806.75,1797.0,,,1797.0,5.0,7.0
2009-12-11,1783.25,1798.5,1783.25,,,1791.0,1.0,12.0
2009-12-14,1801.0,1810.0,1796.5,,,1806.75,4.0,12.0
2009-12-15,1794.0,1794.0,1794.0,,,1794.0,0.0,16.0
2009-12-16,1799.75,1805.0,1799.0,,,1799.0,1.0,16.0
2009-12-17,1780.0,1787.25,1778.0,,,1784.5,5.0,15.0
2009-12-18,1793.5,1806.0,1779.0,,,1806.0,5.0,16.0
2009-12-21,1811.5,1831.75,1804.25,,,1823.5,113.0,18.0
2009-12-22,1828.25,1839.0,1827.0,,,1839.0,579.0,72.0
2009-12-23,1840.0,1851.0,1835.5,,,1850.25,12.0,632.0
2009-12-24,1854.5,1867.0,1849.25,,,1866.0,49.0,634.0
2009-12-28,1868.75,1879.0,1861.5,,,1872.5,70.0,644.0
2009-12-29,1873.5,1879.25,1867.75,,,1870.75,29.0,666.0
2009-12-30,1870.0,1877.5,1861.0,,,1874.75,68.0,662.0
2009-12-31,1874.25,1879.0,1856.75,,,1856.75,81.0,676.0
2010-01-04,1868.75,1886.25,1865.5,,,1884.75,34.0,668.0
2010-01-05,1885.5,1887.75,1874.5,,,1883.0,75.0,671.0
2010-01-06,1881.5,1889.0,1870.75,,,1876.5,33.0,651.0
2010-01-07,1875.5,1877.75,1864.25,,,1875.0,48.0,665.0
2010-01-08,1876.0,1889.25,1863.0,,,1887.25,1001.0,672.0
2010-01-11,1892.0,1896.75,1872.0,,,1880.75,288.0,745.0
2010-01-12,1879.5,1881.25,1847.75,,,1862.75,316.0,898.0
2010-01-13,1865.75,1886.75,1851.0,,,1879.75,713.0,1077.0
2010-01-14,1879.75,1887.25,1873.75,,,1885.5,786.0,1699.0
2010-01-15,1890.0,1890.75,1852.5,,,1859.75,274.0,2401.0
2010-01-18,1862.75,1868.0,1862.75,,,1868.0,274.0,2533.0
2010-01-19,1862.75,1892.25,1855.75,,,1887.0,123.0,2533.0
2010-01-20,1887.0,1889.0,1843.25,,,1864.5,828.0,2504.0
2010-01-21,1869.75,1880.25,1836.75,,,1838.25,849.0,3143.0
2010-01-22,1839.25,1846.25,1787.5,,,1795.25,305.0,3739.0
2010-01-25,1797.0,1808.75,1790.25,,,1796.0,199.0,3855.0
2010-01-26,1808.0,1821.0,1781.75,,,1794.0,501.0,3900.0
2010-01-27,1795.0,1818.75,1785.5,,,1806.25,817.0,3912.0
2010-01-28,1806.25,1816.75,1756.5,,,1768.0,1362.0,4501.0
2010-01-29,1776.75,1786.0,1729.25,,,1736.5,563.0,4936.0
2010-02-01,1747.5,1755.5,1735.25,,,1753.25,410.0,5041.0
2010-02-02,1751.25,1775.0,1746.0,,,1766.5,672.0,5150.0
2010-02-03,1768.0,1783.5,1761.25,,,1783.0,1772.0,5359.0
2010-02-04,1783.0,1789.25,1729.5,,,1732.0,208.0,6164.0
2010-02-05,1732.5,1744.75,1708.5,,,1742.25,224.0,6171.0
2010-02-08,1746.0,1750.75,1728.5,,,1731.75,81.0,6163.0
2010-02-09,1734.0,1764.0,1730.25,,,1749.5,363.0,6207.0
2010-02-10,1751.75,1759.5,1734.0,,,1742.25,373.0,6453.0
2010-02-11,1751.25,1776.0,1734.5,,,1773.0,363.0,6557.0
2010-02-12,1770.75,1780.75,1752.0,,,1780.75,241.0,6666.0
2010-02-15,1777.5,1782.0,1777.5,,,1780.0,241.0,6477.0
2010-02-16,1777.5,1798.25,1773.75,,,1796.75,432.0,6477.0
2010-02-17,1798.5,1809.25,1795.25,,,1809.25,851.0,6664.0
2010-02-18,1808.75,1822.25,1802.75,,,1818.25,116.0,7075.0
2010-02-19,1810.25,1827.0,1799.0,,,1816.75,324.0,7080.0
2010-02-22,1818.5,1829.75,1808.25,,,1818.5,380.0,7097.0
2010-02-23,1816.75,1826.0,1783.0,,,1798.5,180.0,7129.0
2010-02-24,1796.0,1816.75,1794.5,,,1811.5,544.0,7192.0
2010-02-25,1811.0,1812.75,1778.5,,,1810.75,771.0,7259.0
2010-02-26,1808.25,1819.25,1801.0,,,1815.75,644.0,7378.0
2010-03-01,1819.25,1845.25,1819.25,,,1840.0,1377.0,7373.0
2010-03-02,1842.25,1859.25,1840.25,,,1849.5,822.0,7736.0
2010-03-03,1850.5,1858.5,1843.25,,,1849.25,1489.0,7764.0
2010-03-04,1849.0,1858.0,1842.0,,,1857.0,1674.0,8387.0
2010-03-05,1857.25,1886.75,1855.25,,,1882.75,3062.0,8619.0
2010-03-08,1882.0,1892.5,1880.75,,,1885.75,4811.0,9564.0
2010-03-09,1886.25,1909.0,1879.0,,,1898.75,9423.0,11320.0
2010-03-10,1899.25,1918.75,1897.75,,,1916.25,22871.0,16512.0
2010-03-11,1914.25,1923.75,1906.25,,,1922.5,220114.0,31809.0
2010-03-12,1922.5,1929.75,1913.75,,,1924.25,213915.0,111596.0
2010-03-15,1921.0,1922.5,1903.75,,,1917.0,256111.0,134028.0
2010-03-16,1917.0,1932.25,1916.5,,,1928.5,270071.0,185799.0
2010-03-17,1928.5,1943.75,1927.25,,,1934.0,280816.0,224897.0
2010-03-18,1933.5,1942.75,1928.75,,,1941.75,245304.0,254431.0
2010-03-19,1941.75,1948.25,1922.25,,,1932.25,295754.0,271738.0
2010-03-22,1927.25,1954.25,1919.0,,,1948.5,282045.0,272913.0
2010-03-23,1948.0,1962.25,1940.5,,,1962.25,218369.0,286333.0
2010-03-24,1961.0,1962.0,1946.0,,,1951.5,232925.0,287324.0
2010-03-25,1951.0,1974.25,1945.75,,,1949.5,301151.0,280688.0
2010-03-26,1949.0,1963.0,1939.25,,,1951.75,287784.0,281177.0
2010-03-29,1952.0,1966.25,1951.75,,,1960.25,220198.0,282104.0
2010-03-30,1959.5,1972.0,1952.25,,,1965.5,230740.0,293178.0
2010-03-31,1964.5,1967.5,1952.5,,,1955.75,232540.0,292491.0
2010-04-01,1955.75,1977.25,1940.75,,,1952.0,309482.0,297531.0
2010-04-02,1953.5,1962.5,1948.75,,,1952.0,7939.0,292698.0
2010-04-05,1964.0,1978.75,1955.25,,,1973.5,200178.0,292585.0
2010-04-06,1973.0,1985.75,1965.25,,,1978.75,190613.0,304381.0
2010-04-07,1979.0,1984.5,1964.25,,,1975.0,259268.0,300439.0
2010-04-08,1974.0,1982.5,1959.25,,,1980.0,231684.0,298638.0
2010-04-09,1979.5,1992.75,1975.0,,,1992.0,190400.0,307410.0
2010-04-12,1995.0,2001.75,1987.75,,,1992.5,183339.0,299640.0
2010-04-13,1991.25,2004.0,1984.25,,,2001.25,228319.0,292181.0
2010-04-14,2009.75,2026.75,2006.75,,,2026.5,249031.0,308163.0
2010-04-15,2026.0,2037.75,2017.75,,,2034.75,251312.0,317118.0
2010-04-16,2033.0,2035.25,1997.75,,,2009.75,451415.0,326040.0
2010-04-19,2004.5,2016.5,1985.75,,,2013.0,338183.0,330631.0
2010-04-20,2011.75,2025.25,2007.0,,,2024.25,228510.0,324772.0
2010-04-21,2024.25,2040.5,2018.5,,,2025.5,308038.0,327725.0
2010-04-22,2021.0,2045.0,2000.5,,,2036.25,374013.0,330494.0
2010-04-23,2033.0,2053.5,2029.25,,,2053.0,289715.0,350447.0
2010-04-26,2050.0,2058.75,2043.0,,,2047.25,210352.0,361711.0
2010-04-27,2045.75,2050.5,1998.5,,,2008.75,436324.0,359992.0
2010-04-28,2008.75,2022.75,1989.5,,,2006.75,359035.0,370656.0
2010-04-29,2005.5,2044.0,2004.75,,,2041.0,294958.0,377604.0
2010-04-30,2041.0,2047.0,1998.0,,,1998.5,341920.0,385391.0
2010-05-03,2002.25,2038.0,1999.25,,,2027.0,256440.0,376448.0
2010-05-04,2026.0,2028.5,1952.25,,,1969.5,515322.0,392030.0
2010-05-05,1969.25,1972.0,1934.5,,,1958.5,401892.0,371419.0
2010-05-06,1958.0,1963.0,1730.25,,,1886.0,736165.0,392450.0
2010-05-07,1884.0,1909.25,1805.75,,,1848.5,710793.0,379843.0
2010-05-10,1873.75,1942.0,1872.25,,,1939.5,489875.0,356291.0
2010-05-11,1939.75,1965.0,1915.0,,,1935.25,373205.0,339079.0
2010-05-12,1934.75,1976.25,1917.0,,,1972.75,323983.0,346618.0
2010-05-13,1970.0,1981.5,1938.5,,,1947.25,329770.0,343596.0
2010-05-14,1945.0,1950.5,1883.0,,,1909.75,449745.0,340916.0
2010-05-17,1907.75,1919.5,1870.5,,,1913.5,363023.0,340182.0
2010-05-18,1912.25,1932.0,1876.75,,,1888.0,405003.0,336959.0
2010-05-19,1886.25,1893.75,1849.5,,,1868.25,435357.0,342040.0
2010-05-20,1867.75,1875.0,1794.0,,,1800.5,575943.0,342284.0
2010-05-21,1800.0,1834.0,1765.5,,,1819.25,514060.0,346435.0
2010-05-24,1821.25,1840.0,1796.0,,,1812.5,319255.0,347056.0
2010-05-25,1809.75,1819.5,1754.25,,,1815.5,425513.0,341495.0
2010-05-26,1814.5,1849.75,1788.75,,,1791.5,391061.0,348839.0
2010-05-27,1788.25,1864.5,1781.75,,,1863.75,326868.0,357450.0
2010-05-28,1862.25,1874.25,1835.5,,,1852.0,315745.0,341266.0
2010-05-31,1852.0,1866.0,1850.0,,,1860.75,315745.0,335132.0
2010-06-01,1852.0,1878.0,1824.25,,,1831.0,368555.0,335132.0
2010-06-02,1832.0,1879.25,1828.5,,,1879.0,307154.0,344065.0
2010-06-03,1877.0,1899.25,1871.0,,,1897.75,285099.0,344028.0
2010-06-04,1897.5,1904.5,1824.25,,,1834.25,426018.0,349461.0
2010-06-07,1831.75,1845.5,1793.75,,,1795.75,334305.0,358630.0
2010-06-08,1795.0,1817.75,1770.0,,,1791.5,409445.0,359250.0
2010-06-09,1791.75,1823.5,1773.75,,,1782.25,361910.0,360771.0
2010-06-10,1780.5,1831.75,1775.25,,,1822.5,231353.0,358179.0
2010-06-11,1821.25,1848.75,1807.75,,,1844.0,101875.0,319193.0
2010-06-14,1848.0,1877.75,1844.0,,,1847.75,97309.0,299836.0
2010-06-15,1847.25,1899.0,1846.25,,,1894.5,76687.0,272721.0
2010-06-16,1894.5,1913.5,1880.0,,,1907.0,79007.0,247074.0
2010-06-17,1906.75,1918.75,1894.0,,,1910.5,41809.0,217538.0
2010-06-18,1910.75,1915.75,1906.25,,,1912.97,3633.0,172913.0
