Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-05-10,50.7,50.7,50.7,,,50.7,0.0,400.0
2005-05-11,50.0,50.0,50.0,,,50.0,0.0,400.0
2005-05-12,49.47,49.47,49.47,,,49.47,0.0,400.0
2005-05-13,49.79,49.79,49.79,,,49.79,0.0,400.0
2005-05-16,49.49,49.49,49.49,,,49.49,0.0,400.0
2005-05-17,49.74,49.74,49.74,,,49.74,0.0,400.0
2005-05-18,49.02,49.02,49.02,,,49.02,5.0,405.0
2005-05-19,49.03,49.03,49.03,,,49.03,0.0,405.0
2005-05-20,49.67,49.67,49.67,,,49.67,0.0,405.0
2005-05-23,49.97,49.97,49.97,,,49.97,0.0,405.0
2005-05-24,49.87,49.87,49.87,,,49.87,0.0,405.0
2005-05-25,50.49,50.49,50.49,,,50.49,0.0,405.0
2005-05-26,50.82,50.82,50.82,,,50.82,0.0,405.0
2005-05-27,51.09,51.09,51.09,,,51.09,0.0,405.0
2005-05-31,51.31,51.31,51.31,,,51.31,0.0,405.0
2005-06-01,53.71,53.71,53.71,,,53.71,0.0,405.0
2005-06-02,53.31,53.31,53.31,,,53.31,0.0,405.0
2005-06-03,54.82,54.82,54.82,,,54.82,0.0,405.0
2005-06-06,55.2,55.2,55.2,,,55.2,0.0,405.0
2005-06-07,55.17,55.17,55.17,,,55.17,0.0,405.0
2005-06-08,54.8,54.8,54.8,,,54.8,0.0,405.0
2005-06-09,56.32,56.32,56.32,,,56.32,0.0,405.0
2005-06-10,55.38,55.38,55.38,,,55.38,0.0,405.0
2005-06-13,57.39,57.39,57.39,,,57.39,0.0,405.0
2005-06-14,56.64,56.64,56.64,,,56.64,0.0,405.0
2005-06-15,56.52,56.52,56.52,,,56.52,0.0,405.0
2005-06-16,56.99,56.99,56.99,,,56.99,0.0,405.0
2005-06-17,57.38,57.38,57.38,,,57.38,150.0,550.0
2005-06-20,57.63,57.63,57.63,,,57.63,0.0,550.0
2005-06-21,56.98,56.98,56.98,,,56.98,10.0,540.0
2005-06-22,56.77,56.77,56.77,,,56.77,10.0,540.0
2005-06-23,57.82,57.82,57.82,,,57.82,0.0,540.0
2005-06-24,58.21,58.21,58.21,,,58.21,0.0,540.0
2005-06-27,59.13,59.13,59.13,,,59.13,0.0,540.0
2005-06-28,58.26,58.26,58.26,,,58.26,0.0,540.0
2005-06-29,58.15,58.15,58.15,,,58.15,0.0,540.0
2005-06-30,57.8,57.8,57.8,,,57.8,0.0,540.0
2005-07-01,58.87,58.87,58.87,,,58.87,10.0,540.0
2005-07-05,60.33,60.33,60.33,,,60.33,5.0,545.0
2005-07-06,61.11,61.11,61.11,,,61.11,5.0,545.0
2005-07-07,60.71,60.71,60.71,,,60.71,5.0,545.0
2005-07-08,59.63,59.63,59.63,,,59.63,5.0,545.0
2005-07-11,59.78,59.78,59.78,,,59.78,5.0,545.0
2005-07-12,60.39,60.39,60.39,,,60.39,5.0,545.0
2005-07-13,59.64,59.64,59.64,,,59.64,5.0,545.0
2005-07-14,57.75,57.75,57.75,,,57.75,5.0,545.0
2005-07-15,57.97,57.97,57.97,,,57.97,5.0,545.0
2005-07-18,57.77,57.77,57.77,,,57.77,5.0,545.0
2005-07-19,58.03,58.03,58.03,,,58.03,5.0,545.0
2005-07-20,57.56,57.56,57.56,,,57.56,5.0,545.0
2005-07-21,57.29,57.29,57.29,,,57.29,5.0,545.0
2005-07-22,57.9,58.37,57.9,,,58.37,50.0,595.0
2005-07-25,57.7,58.85,57.7,,,58.85,485.0,785.0
2005-07-26,59.6,59.6,59.26,,,59.26,25.0,810.0
2005-07-27,59.68,59.68,59.68,,,59.68,250.0,1060.0
2005-07-28,60.94,60.94,60.94,,,60.94,5.0,1060.0
2005-07-29,61.69,61.69,61.69,,,61.69,337.0,1365.0
2005-08-01,62.79,62.79,62.79,,,62.79,250.0,1620.0
2005-08-02,62.95,62.95,62.95,,,62.95,250.0,1620.0
2005-08-03,61.97,61.97,61.97,,,61.97,250.0,1620.0
2005-08-04,62.16,62.16,62.16,,,62.16,250.0,1620.0
2005-08-05,62.62,62.62,62.62,,,62.62,55.0,1635.0
2005-08-08,62.95,62.95,62.95,,,62.95,50.0,1635.0
2005-08-09,62.24,62.24,62.24,,,62.24,50.0,1635.0
2005-08-10,63.58,63.58,63.58,,,63.58,50.0,1635.0
2005-08-11,63.34,63.34,63.34,,,63.34,100.0,1635.0
2005-08-12,63.25,63.35,63.25,,,63.35,225.0,1760.0
2005-08-15,63.65,64.28,63.65,,,64.28,150.0,1860.0
2005-08-16,64.38,64.38,64.38,,,64.38,150.0,1860.0
2005-08-17,62.14,62.14,62.14,,,62.14,150.0,1860.0
2005-08-18,62.42,62.42,62.42,,,62.42,150.0,1860.0
2005-08-19,63.62,63.62,63.62,,,63.62,150.0,1860.0
2005-08-22,63.5,63.5,63.5,,,63.5,150.0,1860.0
2005-08-23,64.46,64.46,64.46,,,64.46,150.0,1860.0
2005-08-24,66.29,66.29,66.29,,,66.29,150.0,1860.0
2005-08-25,66.41,66.41,66.41,,,66.41,150.0,1860.0
2005-08-26,65.11,65.11,65.11,,,65.11,150.0,1860.0
2005-08-29,65.64,65.64,65.64,,,65.64,150.0,1860.0
2005-08-30,66.42,66.42,66.42,,,66.42,150.0,1860.0
2005-08-31,66.25,66.25,66.25,,,66.25,150.0,1860.0
2005-09-01,66.8,66.8,66.8,,,66.8,1.0,1861.0
2005-09-02,65.78,65.78,65.78,,,65.78,1.0,1861.0
2005-09-06,65.34,65.34,65.34,,,65.34,1.0,1861.0
2005-09-07,64.22,64.22,64.22,,,64.22,1.0,1861.0
2005-09-08,64.64,64.64,64.64,,,64.64,1.0,1861.0
2005-09-09,64.18,64.18,64.18,,,64.18,1.0,1861.0
2005-09-12,63.43,63.43,63.43,,,63.43,1.0,1861.0
2005-09-13,63.04,63.04,63.04,,,63.04,1.0,1861.0
2005-09-14,64.48,64.48,64.48,,,64.48,1.0,1861.0
2005-09-15,64.29,64.29,64.29,,,64.29,1.0,1861.0
2005-09-16,62.87,62.87,62.87,,,62.87,1.0,1861.0
2005-09-19,64.37,65.48,64.37,,,65.48,5.0,1866.0
2005-09-20,64.58,64.58,64.58,,,64.58,5.0,1866.0
2005-09-21,64.83,64.83,64.83,,,64.83,5.0,1866.0
2005-09-22,65.14,65.14,65.14,,,65.14,5.0,1866.0
2005-09-23,63.97,63.97,63.97,,,63.97,5.0,1866.0
2005-09-26,65.01,65.01,65.01,,,65.01,5.0,1866.0
2005-09-27,64.53,64.53,64.53,,,64.53,5.0,1866.0
2005-09-28,65.12,65.12,65.12,,,65.12,5.0,1866.0
2005-09-29,64.45,64.45,64.45,,,64.45,5.0,1866.0
2005-09-30,64.79,64.79,64.79,,,64.79,68.0,1906.0
2005-10-03,63.88,63.88,63.88,,,63.88,5.0,1906.0
2005-10-04,62.91,62.91,62.91,,,62.91,5.0,1906.0
2005-10-05,62.4,62.4,62.4,,,62.4,5.0,1906.0
2005-10-06,60.91,60.91,60.91,,,60.91,5.0,1906.0
2005-10-07,61.69,61.69,61.69,,,61.69,5.0,1906.0
2005-10-10,61.67,61.67,61.67,,,61.67,5.0,1906.0
2005-10-11,62.94,62.94,62.94,,,62.94,37.0,1906.0
2005-10-12,63.06,63.06,63.06,,,63.06,37.0,1906.0
2005-10-13,62.22,62.22,62.22,,,62.22,37.0,1906.0
2005-10-14,61.09,61.09,61.09,,,61.09,37.0,1906.0
2005-10-17,61.4,61.4,61.4,,,61.4,11.0,1917.0
2005-10-18,59.72,59.72,59.72,,,59.72,11.0,1917.0
2005-10-19,58.86,58.86,58.86,,,58.86,11.0,1917.0
2005-10-20,58.15,58.15,58.15,,,58.15,11.0,1917.0
2005-10-21,59.57,59.57,59.57,,,59.57,11.0,1917.0
2005-10-24,59.52,59.52,59.52,,,59.52,11.0,1917.0
2005-10-25,61.79,61.79,61.79,,,61.79,11.0,1917.0
2005-10-26,60.45,60.45,60.45,,,60.45,11.0,1917.0
2005-10-27,60.66,60.66,60.66,,,60.66,11.0,1917.0
2005-10-28,60.59,60.59,60.59,,,60.59,11.0,1917.0
2005-10-31,59.95,59.95,59.95,,,59.95,11.0,1917.0
2005-11-01,60.3,60.3,60.3,,,60.3,11.0,1917.0
2005-11-02,60.62,60.62,60.62,,,60.62,11.0,1917.0
2005-11-03,62.32,62.32,62.32,,,62.32,11.0,1917.0
2005-11-04,61.14,61.14,61.14,,,61.14,11.0,1917.0
2005-11-07,60.36,60.36,60.36,,,60.36,11.0,1917.0
2005-11-08,60.54,60.54,60.54,,,60.54,11.0,1917.0
2005-11-09,59.56,59.56,59.56,,,59.56,11.0,1917.0
2005-11-10,58.96,58.96,58.96,,,58.96,11.0,1917.0
2005-11-11,58.7,58.7,58.7,,,58.7,11.0,1917.0
2005-11-14,58.66,58.66,58.66,,,58.66,11.0,1917.0
2005-11-15,58.27,58.27,58.27,,,58.27,11.0,1917.0
2005-11-16,59.12,59.12,59.12,,,59.12,11.0,1917.0
2005-11-17,58.31,58.31,58.31,,,58.31,11.0,1917.0
2005-11-18,58.93,58.93,58.93,,,58.93,11.0,1917.0
2005-11-21,59.4,59.4,59.4,,,59.4,400.0,2142.0
2005-11-22,59.92,59.92,59.92,,,59.92,400.0,2142.0
2005-11-23,59.72,59.72,59.72,,,59.72,400.0,2142.0
2005-11-28,58.87,58.87,58.87,,,58.87,400.0,2142.0
2005-11-29,58.56,58.56,58.56,,,58.56,400.0,2142.0
2005-11-30,59.65,59.65,59.65,,,59.65,400.0,2142.0
2005-12-01,60.73,60.73,60.73,,,60.73,400.0,2142.0
2005-12-02,61.66,61.66,61.66,,,61.66,400.0,2142.0
2005-12-05,62.46,62.46,62.46,,,62.46,400.0,2142.0
2005-12-06,62.48,62.48,62.48,,,62.48,400.0,2142.0
2005-12-07,62.3,62.3,62.3,,,62.3,400.0,2142.0
2005-12-08,63.98,63.98,63.98,,,63.98,13.0,2150.0
2005-12-09,62.7,62.7,62.7,,,62.7,13.0,2150.0
2005-12-12,64.31,64.31,64.31,,,64.31,13.0,2150.0
2005-12-13,64.12,64.12,64.12,,,64.12,215.0,2150.0
2005-12-14,63.89,63.89,63.89,,,63.89,53.0,2150.0
2005-12-15,63.48,63.48,63.48,,,63.48,200.0,2250.0
2005-12-16,61.65,61.65,61.65,,,61.65,25.0,2275.0
2005-12-19,60.89,60.89,60.89,,,60.89,300.0,2403.0
2005-12-20,60.97,60.97,60.97,,,60.97,41.0,2374.0
2005-12-21,61.36,61.36,61.36,,,61.36,1.0,2374.0
2005-12-22,61.07,61.07,61.07,,,61.07,1.0,2374.0
2005-12-23,61.2,61.2,61.2,,,61.2,1.0,2374.0
2005-12-27,60.87,60.87,60.87,,,60.87,1.0,2374.0
2005-12-28,62.51,62.51,62.51,,,62.51,1.0,2374.0
2005-12-29,63.18,63.18,63.18,,,63.18,15.0,2359.0
2005-12-30,64.14,64.14,64.14,,,64.14,10.0,2349.0
2006-01-03,66.15,66.15,66.15,,,66.15,630.0,2876.0
2006-01-04,66.02,66.02,66.02,,,66.02,1.0,2876.0
2006-01-05,65.16,65.16,65.16,,,65.16,1.0,2876.0
2006-01-06,66.06,66.06,66.06,,,66.06,1.0,2876.0
2006-01-09,65.95,65.95,65.95,,,65.95,1.0,2876.0
2006-01-10,66.4,66.4,66.2,,,66.2,100.0,2876.0
2006-01-11,66.35,66.35,66.35,,,66.35,100.0,2876.0
2006-01-12,66.31,66.31,66.31,,,66.31,100.0,2876.0
2006-01-13,66.7,66.7,66.7,,,66.7,100.0,2884.0
2006-01-17,68.55,68.55,68.55,,,68.55,100.0,2876.0
2006-01-18,67.97,67.97,67.97,,,67.97,100.0,2876.0
2006-01-19,68.8,68.8,68.8,,,68.8,100.0,2876.0
2006-01-20,69.78,69.78,69.78,,,69.78,100.0,2876.0
2006-01-23,69.66,69.66,69.66,,,69.66,25.0,2901.0
2006-01-24,68.89,68.89,68.89,,,68.89,405.0,3301.0
2006-01-25,68.0,68.0,68.0,,,68.0,405.0,3301.0
2006-01-26,68.45,68.45,68.45,,,68.45,405.0,3301.0
2006-01-27,69.84,69.84,69.84,,,69.84,405.0,3301.0
2006-01-30,70.48,70.48,70.48,,,70.48,405.0,3301.0
2006-01-31,70.25,70.43,70.25,,,70.43,3.0,3301.0
2006-02-01,69.37,69.37,69.37,,,69.37,68.0,3233.0
2006-02-02,68.03,68.03,68.03,,,68.03,68.0,3233.0
2006-02-03,68.93,68.93,68.93,,,68.93,68.0,3233.0
2006-02-06,69.0,69.0,69.0,,,69.0,68.0,3233.0
2006-02-07,67.74,67.74,67.74,,,67.74,68.0,3233.0
2006-02-08,67.01,67.01,67.01,,,67.01,68.0,3233.0
2006-02-09,67.0,67.0,67.0,,,67.0,68.0,3233.0
2006-02-10,66.67,66.67,66.67,,,66.67,68.0,3233.0
2006-02-13,66.1,66.32,66.1,,,66.32,1.0,3234.0
2006-02-14,65.4,65.4,65.4,,,65.4,80.0,3266.0
2006-02-15,65.95,65.95,64.21,,,64.21,9.0,3269.0
2006-02-16,64.7,65.08,64.4,,,65.08,100.0,3319.0
2006-02-17,65.25,66.03,65.25,,,66.03,6.0,3316.0
2006-02-21,67.17,67.17,67.17,,,67.17,100.0,3316.0
2006-02-22,66.41,66.41,66.41,,,66.41,200.0,3458.0
2006-02-23,66.8,66.8,66.8,,,66.8,117.0,3474.0
2006-02-24,68.23,68.23,68.23,,,68.23,117.0,3474.0
2006-02-27,67.05,67.05,67.05,,,67.05,117.0,3474.0
2006-02-28,67.73,67.73,67.73,,,67.73,400.0,3797.0
2006-03-01,68.22,68.22,68.22,,,68.22,400.0,3797.0
2006-03-02,69.33,69.33,69.33,,,69.33,86.0,3877.0
2006-03-03,69.45,69.45,69.45,,,69.45,155.0,3822.0
2006-03-06,67.97,67.97,67.97,,,67.97,351.0,3973.0
2006-03-07,66.79,66.79,66.79,,,66.79,750.0,4509.0
2006-03-08,66.3,66.3,65.69,,,65.69,21.0,4491.0
2006-03-09,66.41,66.41,66.41,,,66.41,21.0,4491.0
2006-03-10,65.74,65.74,65.74,,,65.74,21.0,4491.0
2006-03-13,67.39,67.39,67.39,,,67.39,120.0,4611.0
2006-03-14,68.71,68.71,68.71,,,68.71,120.0,4611.0
2006-03-15,67.12,67.12,67.12,,,67.12,120.0,4611.0
2006-03-16,68.36,68.36,68.36,,,68.36,130.0,4611.0
2006-03-17,67.33,67.33,67.33,,,67.33,40.0,4611.0
2006-03-20,65.86,65.86,65.86,,,65.86,40.0,4611.0
2006-03-21,66.71,66.71,66.71,,,66.71,40.0,4611.0
2006-03-22,66.07,66.07,66.07,,,66.07,40.0,4611.0
2006-03-23,67.43,67.43,67.43,,,67.43,100.0,4611.0
2006-03-24,67.31,67.31,67.31,,,67.31,200.0,4811.0
2006-03-27,67.35,67.35,67.35,,,67.35,200.0,4811.0
2006-03-28,68.65,68.65,68.65,,,68.65,200.0,4811.0
2006-03-29,69.05,69.05,69.05,,,69.05,200.0,4811.0
2006-03-30,69.85,69.85,69.85,,,69.85,879.0,4661.0
2006-03-31,69.72,69.72,69.72,,,69.72,220.0,4659.0
2006-04-03,70.0,70.0,69.68,,,69.68,13.0,4664.0
2006-04-04,69.63,69.63,69.63,,,69.63,500.0,4164.0
2006-04-05,70.09,70.09,70.09,,,70.09,500.0,4164.0
2006-04-06,70.33,70.33,70.33,,,70.33,500.0,4164.0
2006-04-07,70.23,70.23,70.23,,,70.23,200.0,4164.0
2006-04-10,71.54,71.54,71.54,,,71.54,200.0,4164.0
2006-04-11,71.5,71.83,71.5,,,71.83,50.0,4214.0
2006-04-12,71.69,71.69,71.69,,,71.69,50.0,4214.0
2006-04-13,72.4,72.4,72.4,,,72.4,20.0,4214.0
2006-04-17,73.28,73.28,73.28,,,73.28,20.0,4214.0
2006-04-18,73.1,73.94,73.1,,,73.94,51.0,4165.0
2006-04-19,74.8,74.8,74.8,,,74.8,51.0,4165.0
2006-04-20,74.52,74.52,74.52,,,74.52,51.0,4165.0
2006-04-21,74.95,76.14,74.95,,,76.14,25.0,4190.0
2006-04-24,75.24,75.24,75.24,,,75.24,400.0,4190.0
2006-04-25,75.62,75.62,75.62,,,75.62,300.0,4190.0
2006-04-26,75.55,75.55,74.8,,,74.8,70.0,4260.0
2006-04-27,74.16,74.16,74.16,,,74.16,70.0,4260.0
2006-04-28,74.84,74.84,74.84,,,74.84,165.0,4425.0
2006-05-01,76.2,76.2,76.2,,,76.2,165.0,4425.0
2006-05-02,76.55,76.55,76.55,,,76.55,165.0,4425.0
2006-05-03,75.06,75.06,75.06,,,75.06,165.0,4425.0
2006-05-04,73.54,73.54,73.54,,,73.54,165.0,4425.0
2006-05-05,74.06,74.06,74.06,,,74.06,100.0,4425.0
2006-05-08,73.89,73.89,73.89,,,73.89,100.0,4425.0
2006-05-09,74.87,74.87,74.87,,,74.87,25.0,4425.0
2006-05-10,76.19,76.19,76.19,,,76.19,25.0,4425.0
2006-05-11,76.77,76.77,76.77,,,76.77,30.0,4453.0
2006-05-12,75.8,75.8,75.5,,,75.5,545.0,4557.0
2006-05-15,73.4,73.4,73.4,,,73.4,545.0,4557.0
2006-05-16,73.42,73.42,73.42,,,73.42,545.0,4557.0
2006-05-17,72.82,72.82,72.82,,,72.82,220.0,4577.0
2006-05-18,73.75,73.75,73.75,,,73.75,840.0,5136.0
2006-05-19,72.84,72.84,72.84,,,72.84,840.0,5136.0
2006-05-22,73.3,73.3,73.3,,,73.3,100.0,5226.0
2006-05-23,74.5,74.5,74.5,,,74.5,770.0,5206.0
2006-05-24,72.63,72.63,72.63,,,72.63,770.0,5206.0
2006-05-25,73.91,73.91,73.91,,,73.91,100.0,5256.0
2006-05-26,73.97,73.97,73.97,,,73.97,125.0,5304.0
2006-05-30,74.32,74.32,74.32,,,74.32,125.0,5304.0
2006-05-31,74.02,74.02,74.02,,,74.02,38.0,5332.0
2006-06-01,74.2,74.2,73.13,,,73.13,100.0,5432.0
2006-06-02,72.35,74.9,72.35,,,74.9,50.0,5432.0
2006-06-05,75.38,75.38,75.38,,,75.38,100.0,5432.0
2006-06-06,75.42,75.42,75.42,,,75.42,325.0,5432.0
2006-06-07,74.38,74.38,74.38,,,74.38,817.0,5614.0
2006-06-08,74.15,74.15,74.15,,,74.15,120.0,5734.0
2006-06-09,74.94,74.94,74.94,,,74.94,120.0,5733.0
2006-06-12,73.61,73.61,73.61,,,73.61,120.0,5734.0
2006-06-13,71.74,71.74,71.74,,,71.74,120.0,5734.0
2006-06-14,71.99,71.99,71.99,,,71.99,200.0,5804.0
2006-06-15,72.05,72.05,72.05,,,72.05,120.0,5804.0
2006-06-16,71.9,72.55,71.9,,,72.55,702.0,6106.0
2006-06-19,72.11,72.11,72.11,,,72.11,702.0,6106.0
2006-06-20,71.72,71.72,71.72,,,71.72,125.0,6180.0
2006-06-21,72.53,72.53,72.53,,,72.53,59.0,6185.0
2006-06-22,73.28,73.28,73.28,,,73.28,967.0,6935.0
2006-06-23,73.38,73.38,73.38,,,73.38,150.0,6830.0
2006-06-26,74.38,74.38,74.38,,,74.38,621.0,7225.0
2006-06-27,74.41,74.41,74.41,,,74.41,70.0,7225.0
2006-06-28,74.78,74.78,74.78,,,74.78,200.0,7270.0
2006-06-29,75.7,75.75,75.7,,,75.75,370.0,7360.0
2006-06-30,76.05,76.05,76.05,,,76.05,580.0,7040.0
2006-07-05,77.59,77.59,77.59,,,77.59,580.0,7040.0
2006-07-06,77.69,77.69,77.69,,,77.69,85.0,7125.0
2006-07-07,77.14,77.14,77.14,,,77.14,85.0,7125.0
2006-07-10,76.7,76.7,76.7,,,76.7,265.0,7390.0
2006-07-11,77.06,77.06,77.06,,,77.06,51.0,7441.0
2006-07-12,77.6,77.76,77.6,,,77.76,132.0,7439.0
2006-07-13,78.25,79.68,78.25,,,79.68,352.0,7772.0
2006-07-14,79.92,79.92,79.92,,,79.92,220.0,7955.0
2006-07-17,78.72,78.72,78.72,,,78.72,760.0,8235.0
2006-07-18,77.56,77.56,77.56,,,77.56,900.0,8357.0
2006-07-19,77.34,77.34,77.34,,,77.34,70.0,8417.0
2006-07-20,76.67,76.67,76.67,,,76.67,300.0,8548.0
2006-07-21,76.89,76.89,76.89,,,76.89,518.0,8548.0
2006-07-24,77.58,77.58,77.58,,,77.58,100.0,8588.0
2006-07-25,76.48,76.48,76.48,,,76.48,200.0,8442.0
2006-07-26,77.17,77.17,77.17,,,77.17,100.0,8442.0
2006-07-27,78.06,78.06,78.06,,,78.06,200.0,8442.0
2006-07-28,77.0,77.0,77.0,,,77.0,200.0,8442.0
2006-07-31,77.15,78.36,77.15,,,78.36,404.0,8717.0
2006-08-01,78.82,78.82,78.82,,,78.82,11.0,8717.0
2006-08-02,79.26,79.26,79.26,,,79.26,225.0,8917.0
2006-08-03,79.25,79.25,79.25,,,79.25,300.0,8817.0
2006-08-04,78.99,78.99,78.99,,,78.99,850.0,8717.0
2006-08-07,80.76,80.76,80.76,,,80.76,300.0,8717.0
2006-08-08,80.3,80.3,79.77,,,79.77,1001.0,8231.0
2006-08-09,80.05,80.05,79.48,,,79.48,1187.0,7851.0
2006-08-10,78.15,78.15,78.15,,,78.15,150.0,7801.0
2006-08-11,78.7,78.78,78.7,,,78.78,100.0,7363.0
2006-08-14,78.03,78.03,78.03,,,78.03,500.0,8093.0
2006-08-15,77.37,77.37,77.37,,,77.37,45.0,8048.0
2006-08-16,76.76,76.76,76.76,,,76.76,45.0,8048.0
2006-08-17,75.53,75.53,75.53,,,75.53,780.0,8636.0
2006-08-18,76.0,76.0,76.0,,,76.0,300.0,8646.0
2006-08-21,76.94,76.94,76.94,,,76.94,350.0,8698.0
2006-08-22,76.83,76.83,76.83,,,76.83,195.0,8723.0
2006-08-23,76.11,76.11,76.11,,,76.11,3.0,8725.0
2006-08-24,76.42,76.42,76.42,,,76.42,3655.0,11361.0
2006-08-25,76.38,76.38,76.38,,,76.38,500.0,11156.0
2006-08-28,75.29,75.29,75.29,,,75.29,250.0,11256.0
2006-08-29,74.81,74.81,74.81,,,74.81,200.0,11365.0
2006-08-30,74.15,74.96,74.05,,,74.96,821.0,10989.0
2006-08-31,75.29,75.29,75.29,,,75.29,1700.0,11169.0
2006-09-01,74.28,74.28,74.28,,,74.28,1220.0,12319.0
2006-09-05,74.05,74.05,74.05,,,74.05,256.0,12278.0
2006-09-06,73.09,73.09,73.09,,,73.09,248.0,12338.0
2006-09-07,72.97,72.97,72.97,,,72.97,1395.0,13127.0
2006-09-08,72.0,72.0,72.0,,,72.0,23.0,13110.0
2006-09-11,71.1,71.1,71.1,,,71.1,168.0,13137.0
2006-09-12,69.51,69.51,69.51,,,69.51,2638.0,15349.0
2006-09-13,69.75,69.75,69.75,,,69.75,577.0,15422.0
2006-09-14,69.6,69.6,69.37,,,69.37,569.0,15182.0
2006-09-15,68.85,69.29,68.85,,,69.29,310.0,15436.0
2006-09-18,68.8,69.54,68.8,,,69.54,126.0,15449.0
2006-09-19,68.45,68.45,67.59,,,67.59,7.0,15450.0
2006-09-20,66.13,66.13,66.13,,,66.13,1485.0,15251.0
2006-09-21,66.49,66.49,66.49,,,66.49,7.0,15251.0
2006-09-22,66.15,66.15,65.67,,,65.67,462.0,15193.0
2006-09-25,65.1,66.9,65.1,,,66.18,317.0,15026.0
2006-09-26,65.72,65.72,65.72,,,65.72,175.0,15011.0
2006-09-27,67.54,67.54,67.54,,,67.54,3365.0,12989.0
2006-09-28,67.71,67.71,67.71,,,67.71,2558.0,11845.0
2006-09-29,68.41,68.41,68.41,,,68.41,1528.0,11523.0
2006-10-02,67.85,67.85,67.18,,,67.18,1.0,11523.0
2006-10-03,65.8,65.8,65.42,,,65.42,576.0,11716.0
2006-10-04,65.71,65.71,65.71,,,65.71,300.0,11816.0
2006-10-05,66.06,66.06,66.06,,,66.06,1445.0,10967.0
2006-10-06,65.91,65.91,65.91,,,65.91,1950.0,11244.0
2006-10-09,65.91,66.07,65.91,,,66.07,204.0,11346.0
2006-10-10,65.38,65.38,65.38,,,65.38,1325.0,12025.0
2006-10-11,64.91,64.91,64.91,,,64.91,328.0,12126.0
2006-10-12,65.37,65.37,65.37,,,65.37,2632.0,12706.0
